0 26 0.615385 1 1 0.0384615 5.18064 0.677492 0.195763 1, 1, 1
0 31 0.492473 1 1 0.0322581 8.22235 1.06388 0.266262 1, 2, 2.193
3 6 0.866667 1 1 0.166667 5.02667 0.626062 0.163439 1, 1, 1
1 31 0.492473 1 2 0.0645161 5.01513 0.621287 0.15772 1, 0, 0
0 55 0.347475 1 2 0.0363636 4.10681 0.526785 0.150162 1, 2, 2.285
0 15 0.857143 1 1 0.0666667 8.0444 1.05034 0.279675 1, 0, 0
9 44 0.375264 1 1 0.0227273 4.61154 0.594484 0.201036 1, 1, 1
2 21 0.595238 1 1 0.047619 3.53038 0.428141 0.09471 1, 1, 1
0 14 0.703297 1 1 0.0714286 4.76744 0.628257 0.19697 1, 1, 1
3 23 0.56917 1 1 0.0434783 5.94484 0.746506 0.176678 1, 0, 0
1 19 0.643275 1 2 0.105263 5.40693 0.66951 0.173063 1, 0, 0
0 14 0.78022 0 1 0.0714286 5.58091 0.680618 0.160071 1, 0, 0
0 16 0.65 1 2 0.125 5.86672 0.752225 0.169266 1, 1, 1
10 14 0.725275 1 2 0.142857 3.59395 0.455239 0.121177 1, 0, 0
0 15 0.752381 1 2 0.133333 4.26147 0.521918 0.142257 1, 0, 0
2 16 0.641667 1 2 0.125 4.07622 0.492281 0.114559 1, 1, 1
0 27 0.547009 1 1 0.037037 3.57166 0.443063 0.108062 1, 1, 1
2 23 0.620553 1 1 0.0434783 4.60943 0.592018 0.170598 1, 0, 0
0 10 0.844444 1 2 0.2 5.37008 0.662167 0.158305 1, 0, 0
0 23 0.56917 1 2 0.0869565 5.43183 0.672512 0.17567 1, 0, 0
4 26 0.615385 1 2 0.0769231 7.18238 0.863848 0.18518 1, 0, 0
1 6 0.866667 1 1 0.166667 6.31742 0.76039 0.189437 1, 1, 1
0 46 0.35942 1 1 0.0217391 3.52187 0.454536 0.121713 1, 1, 1
1 46 0.35942 1 3 0.0652174 4.0046 0.503564 0.126592 1, 0, 0
0 30 0.508046 1 1 0.0333333 6.60317 0.824282 0.199447 1, 0, 0
2 18 0.69281 1 1 0.0555556 3.42636 0.425949 0.112432 1, 1, 1
1 14 0.725275 1 3 0.214286 7.29692 0.917485 0.242574 1, 0, 0
1 22 0.619048 1 1 0.0454545 4.06608 0.495914 0.157474 1, 1, 1
13 24 0.65942 1 1 0.0416667 0 0 0 1, 1, 1
7 40 0.446154 1 1 0.025 5.47493 0.65419 0.152648 1, 2, 2.038
2 21 0.5 1 2 0.0952381 5.63478 0.678995 0.153996 1, 0, 0
0 7 0.857143 1 1 0.142857 6.49343 0.787756 0.196196 1, 0, 0
0 27 0.547009 1 1 0.037037 5.18334 0.619231 0.166022 1, 2, 2.286
0 27 0.547009 1 1 0.037037 7.56529 0.878423 0.201664 1, 2, 2.463
2 46 0.35942 1 1 0.0217391 4.11553 0.529519 0.144512 1, 2, 2.145
0 31 0.498925 1 1 0.0322581 5.61725 0.669643 0.178205 1, 2, 2.292
3 31 0.492473 1 1 0.0322581 5.92811 0.726216 0.181633 1, 2, 2.107
0 25 0.623333 1 1 0.04 1.9828 0.250178 0.0625064 1, 0, 0
1 19 0.71345 1 1 0.0526316 6.98265 0.841078 0.216216 1, 1, 1
0 5 0.7 1 1 0.2 9.34583 1.16358 0.288561 1, 2, 2.202
2 30 0.508046 1 1 0.0333333 6.64949 0.840644 0.214399 1, 1, 1
1 40 0.446154 1 1 0.025 4.77114 0.601736 0.201723 1, 2, 2
1 44 0.375264 1 1 0.0227273 6.35762 0.793506 0.259759 1, 2, 2.201
0 23 0.56917 1 1 0.0434783 5.43183 0.672512 0.17567 1, 0, 0
0 8 0.892857 1 2 0.25 3.93924 0.481449 0.119486 1, 0, 0
0 14 0.78022 1 1 0.0714286 5.58091 0.680618 0.160071 1, 0, 0
4 8 0.642857 1 2 0.25 3.57813 0.460958 0.127831 1, 0, 0
3 55 0.347475 1 1 0.0181818 3.96363 0.494663 0.124247 1, 1, 1
5 31 0.492473 1 1 0.0322581 5.37236 0.640178 0.161209 1, 1, 1
0 14 0.703297 1 2 0.142857 5.5638 0.703715 0.188412 1, 0, 0
0 55 0.347475 1 3 0.0545455 3.9687 0.485903 0.139208 1, 0, 0
1 23 0.56917 1 3 0.130435 6.11371 0.737027 0.219747 1, 0, 0
0 5 0.7 1 1 0.2 6.20732 0.744733 0.213026 1, 1, 1
0 21 0.671429 1 3 0.142857 7.34475 0.925269 0.217595 1, 1, 1
0 24 0.663043 1 1 0.0416667 5.57775 0.708459 0.162039 1, 2, 2.203
0 44 0.375264 1 2 0.0454545 4.24274 0.518063 0.12058 1, 0, 0
0 44 0.375264 1 1 0.0227273 5.88933 0.723294 0.174112 1, 1, 1
1 55 0.347475 1 1 0.0181818 3.23549 0.408874 0.119294 1, 1, 1
0 30 0.508046 1 1 0.0333333 4.53444 0.531583 0.139178 1, 1, 1
0 24 0.663043 1 1 0.0416667 5.85755 0.709422 0.166956 1, 0, 0
17 6 0.866667 1 1 0.166667 0 0 0 1, 1, 1
2 26 0.615385 1 1 0.0384615 4.71849 0.584888 0.147323 1, 1, 1
1 42 0.449477 0 1 0.0238095 5.95971 0.744797 0.184839 1, 0, 0
0 23 0.56917 1 2 0.0869565 4.43414 0.545639 0.135852 1, 1, 1
6 44 0.375264 1 1 0.0227273 4.17554 0.5086 0.143897 1, 1, 1
0 29 0.554187 1 1 0.0344828 5.13164 0.636096 0.142843 1, 1, 1
0 20 0.689474 1 1 0.05 4.52877 0.537114 0.11326 1, 0, 0
0 26 0.615385 1 1 0.0384615 5.67191 0.710763 0.223499 1, 1, 1
0 40 0.446154 1 2 0.05 8.15188 1.02495 0.272207 1, 0, 0
0 16 0.65 1 1 0.0625 5.01023 0.604426 0.149929 1, 1, 1
0 25 0.623333 1 1 0.04 4.18404 0.517901 0.132364 1, 2, 2.323
0 31 0.492473 1 2 0.0645161 6.92048 0.844957 0.243498 1, 0, 0
0 31 0.492473 1 2 0.0645161 5.95803 0.76482 0.193091 1, 1, 1
1 44 0.375264 1 1 0.0227273 3.48481 0.439544 0.125728 1, 1, 1
0 22 0.718615 1 1 0.0454545 5.8621 0.752795 0.181533 1, 2, 2.272
0 25 0.623333 1 2 0.08 8.40819 1.05434 0.27742 1, 1, 1
1 23 0.620553 1 1 0.0434783 3.74474 0.471218 0.180165 1, 0, 0
0 40 0.446154 1 1 0.025 5.75344 0.704239 0.190174 1, 1, 1
5 21 0.5 1 1 0.047619 6.40484 0.767339 0.207423 1, 1, 1
0 27 0.566952 1 2 0.0740741 5.97822 0.757574 0.215216 1, 2, 2.261
0 55 0.347475 1 2 0.0363636 4.75582 0.573648 0.143089 1, 1, 1
1 27 0.598291 0 2 0.0740741 4.76174 0.59512 0.135575 1, 0, 0
0 21 0.671429 1 2 0.0952381 3.70194 0.463729 0.12856 1, 0, 0
0 44 0.375264 1 1 0.0227273 7.87256 1.0165 0.255103 1, 1, 1
0 31 0.498925 1 1 0.0322581 7.3827 0.918842 0.227424 1, 1, 1
0 14 0.725275 1 1 0.0714286 5.33516 0.647464 0.153551 1, 1, 1
0 46 0.35942 0 1 0.0217391 3.58403 0.451256 0.10973 1, 0, 0
0 12 0.833333 1 1 0.0833333 7.93066 1.00243 0.251845 1, 2, 2.25
2 14 0.901099 1 2 0.142857 3.1013 0.379629 0.090819 1, 0, 0
10 25 0.656667 1 2 0.08 5.31139 0.66745 0.192255 1, 0, 0
3 10 0.844444 1 1 0.1 0 0 0 1, 1, 1
2 29 0.554187 1 1 0.0344828 3.72727 0.471695 0.140783 1, 2, 2.072
0 21 0.671429 1 2 0.0952381 7.5848 0.979336 0.252186 1, 1, 1
0 25 0.623333 1 2 0.08 5.36419 0.671195 0.216319 1, 0, 0
1 27 0.598291 1 1 0.037037 5.66897 0.708593 0.22325 1, 1, 1
0 20 0.689474 1 1 0.05 9.44579 1.17736 0.302009 1, 2, 2.401
0 26 0.615385 1 1 0.0384615 5.44116 0.652839 0.165847 1, 2, 2.346
0 42 0.449477 1 2 0.047619 6.94146 0.862983 0.254805 1, 0, 0
3 40 0.446154 1 2 0.05 5.58396 0.710828 0.28557 1, 1, 1
0 25 0.623333 1 2 0.08 4.08734 0.495081 0.132002 1, 1, 1
1 26 0.615385 1 3 0.115385 3.7311 0.466861 0.101201 1, 0, 0
0 18 0.699346 1 1 0.0555556 4.01385 0.487656 0.121225 1, 1, 1
2 40 0.446154 1 2 0.05 5.59842 0.696188 0.254184 1, 0, 0
1 16 0.641667 1 1 0.0625 3.96869 0.497261 0.141392 1, 1, 1
1 46 0.35942 1 1 0.0217391 3.76488 0.48377 0.13768 1, 2, 2.043
37 27 0.547009 1 1 0.037037 0 0 0 1, 1, 1
0 22 0.718615 1 1 0.0454545 5.98467 0.777908 0.250729 1, 1, 1
0 34 0.442068 1 1 0.0294118 5.61379 0.669065 0.156465 1, 2, 2.161
4 15 0.857143 1 1 0.0666667 5.44684 0.692909 0.180203 1, 0, 0
0 20 0.689474 1 1 0.05 5.71275 0.746112 0.239939 1, 2, 2.35
7 44 0.375264 1 1 0.0227273 3.13119 0.395263 0.09386 1, 2, 2.05
0 31 0.492473 1 1 0.0322581 5.47383 0.672072 0.151059 1, 1, 1
0 55 0.347475 1 2 0.0363636 5.18204 0.643549 0.172165 1, 2, 2.396
1 21 0.5 1 1 0.047619 4.61895 0.568665 0.181097 1, 0, 0
0 10 0.866667 1 2 0.2 7.03022 0.87988 0.221325 1, 0, 0
1 22 0.619048 1 1 0.0454545 4.54289 0.532466 0.134525 1, 1, 1
2 5 0.7 1 1 0.2 3.03433 0.379767 0.0999 1, 0, 0
1 18 0.699346 1 2 0.111111 4.06658 0.502908 0.128724 1, 0, 0
0 16 0.65 1 1 0.0625 5.93308 0.719079 0.221074 1, 1, 1
3 40 0.446154 1 2 0.05 2.59405 0.316339 0.0846328 1, 1, 1
1 44 0.375264 1 2 0.0454545 3.67303 0.456067 0.11582 1, 0, 0
7 40 0.446154 1 1 0.025 5.47493 0.65419 0.152648 1, 2, 2.185
0 26 0.615385 1 3 0.115385 6.68632 0.837763 0.186447 1, 0, 0
0 25 0.623333 1 1 0.04 3.90898 0.483271 0.118688 1, 1, 1
0 29 0.554187 1 1 0.0344828 3.17972 0.39739 0.101179 1, 0, 0
2 6 0.866667 1 1 0.166667 4.44061 0.585097 0.181747 1, 1, 1
7 27 0.547009 1 1 0.037037 6.3209 0.768299 0.16544 1, 2, 2.169
1 18 0.699346 1 2 0.111111 3.74362 0.461132 0.125012 1, 0, 0
0 44 0.375264 1 3 0.0681818 7.01713 0.868452 0.232364 1, 0, 0
1 23 0.56917 1 2 0.0869565 5.83008 0.710378 0.190595 1, 0, 0
8 18 0.69281 1 1 0.0555556 0 0 0 1, 1, 1
0 42 0.449477 1 1 0.0238095 8.0444 1.05034 0.279675 1, 0, 0
1 22 0.619048 1 2 0.0909091 4.72415 0.598048 0.162693 1, 1, 1
1 12 0.772727 1 1 0.0833333 4.49878 0.54512 0.143947 1, 1, 1
0 40 0.446154 1 2 0.05 6.1447 0.767517 0.254419 1, 0, 0
0 24 0.65942 1 1 0.0416667 5.68286 0.717056 0.202293 1, 1, 1
0 27 0.598291 1 1 0.037037 5.27039 0.661472 0.21877 1, 1, 1
0 5 0.7 1 1 0.2 4.35572 0.532245 0.125108 1, 0, 0
0 55 0.347475 1 2 0.0363636 4.51067 0.583832 0.16729 1, 2, 2.275
0 35 0.504202 1 1 0.0285714 6.71783 0.863516 0.257387 1, 1, 1
2 30 0.508046 0 2 0.0666667 4.34253 0.525589 0.129441 1, 0, 0
1 21 0.595238 1 1 0.047619 5.91002 0.747505 0.220196 1, 0, 0
0 21 0.595238 1 1 0.047619 4.92426 0.602691 0.166256 1, 2, 2.052
0 9 0.833333 1 1 0.111111 6.20974 0.76895 0.202687 1, 2, 2.378
0 24 0.65942 1 2 0.0833333 5.71866 0.71051 0.200234 1, 0, 0
0 16 0.65 1 1 0.0625 4.70871 0.583115 0.150361 1, 2, 2.035
2 23 0.620553 1 2 0.0869565 5.74651 0.724315 0.178573 1, 0, 0
2 42 0.449477 1 2 0.047619 5.05307 0.642069 0.199003 1, 1, 1
3 21 0.5 1 1 0.047619 4.87234 0.623159 0.186866 1, 1, 1
0 22 0.619048 1 1 0.0454545 4.02594 0.491822 0.131046 1, 1, 1
0 25 0.623333 1 1 0.04 5.47211 0.70356 0.22228 1, 2, 2.229
0 15 0.752381 1 1 0.0666667 4.11871 0.499265 0.119811 1, 1, 1
0 27 0.598291 1 1 0.037037 4.44682 0.550221 0.124861 1, 2, 2.136
1 25 0.623333 1 2 0.08 7.34617 0.910139 0.254678 1, 1, 1
0 26 0.615385 1 1 0.0384615 6.46045 0.829623 0.25272 1, 2, 2.161
0 30 0.508046 1 2 0.0666667 4.53444 0.531583 0.139178 1, 1, 1
0 8 0.642857 1 1 0.125 6.99648 0.856112 0.195852 1, 2, 2.279
5 31 0.492473 1 2 0.0645161 4.37494 0.524762 0.132159 1, 0, 0
0 25 0.623333 0 2 0.08 5.47211 0.70356 0.22228 1, 1, 1
0 27 0.566952 1 1 0.037037 4.6911 0.589404 0.162674 1, 2, 2.345
2 23 0.56917 1 1 0.0434783 4.89614 0.60044 0.14706 1, 1, 1
0 30 0.508046 1 2 0.0666667 6.79886 0.874197 0.215785 1, 1, 1
0 14 0.725275 1 1 0.0714286 6.65109 0.825867 0.282102 1, 1, 1
0 27 0.598291 1 1 0.037037 3.72118 0.463928 0.11352 1, 1, 1
0 29 0.554187 1 3 0.103448 4.69262 0.584756 0.138784 1, 0, 0
3 44 0.375264 1 1 0.0227273 3.91239 0.472542 0.114499 1, 1, 1
0 21 0.690476 1 1 0.047619 6.76597 0.87756 0.255084 1, 2, 2.366
1 31 0.498925 1 1 0.0322581 6.49402 0.798366 0.196588 1, 0, 0
0 27 0.566952 0 2 0.0740741 3.39553 0.4263 0.107103 1, 0, 0
0 42 0.449477 1 3 0.0714286 5.27824 0.67295 0.188847 1, 0, 0
1 42 0.449477 1 2 0.047619 4.61895 0.568665 0.181097 1, 1, 1
1 25 0.656667 1 3 0.12 7.09209 0.860082 0.226682 1, 0, 0
1 16 0.783333 1 1 0.0625 4.52703 0.555469 0.116419 1, 1, 1
3 42 0.449477 1 1 0.0238095 5.75344 0.70796 0.196082 1, 1, 1
1 8 0.785714 1 1 0.125 8.01067 1.00011 0.273966 1, 1, 1
0 27 0.566952 1 1 0.037037 4.66462 0.569956 0.140238 1, 2, 2.219
0 12 0.833333 1 1 0.0833333 7.49904 0.942946 0.273527 1, 2, 2.25
0 7 0.857143 1 1 0.142857 6.05928 0.74808 0.17915 1, 0, 0
0 21 0.595238 1 2 0.0952381 3.93924 0.481449 0.119486 1, 0, 0
4 27 0.598291 1 2 0.0740741 2.86039 0.354236 0.0726102 1, 0, 0
0 21 0.671429 1 1 0.047619 3.99911 0.488384 0.152503 1, 2, 2.327
0 23 0.620553 1 1 0.0434783 5.48653 0.688565 0.196385 1, 1, 1
1 23 0.620553 1 3 0.130435 4.80413 0.612515 0.163203 1, 0, 0
20 55 0.347475 1 1 0.0181818 0 0 0 1, 1, 1
0 8 0.642857 1 1 0.125 6.67979 0.853805 0.226963 1, 1, 1
0 23 0.56917 1 2 0.0869565 4.05847 0.505988 0.124728 1, 0, 0
0 7 0.857143 1 1 0.142857 7.70787 0.942987 0.23081 1, 1, 1
0 19 0.643275 0 2 0.105263 4.35572 0.532245 0.125108 1, 0, 0
0 10 0.844444 1 1 0.1 4.87861 0.620938 0.183474 1, 2, 2.105
1 55 0.347475 1 2 0.0363636 4.6291 0.570927 0.141564 1, 0, 0
2 34 0.442068 1 2 0.0588235 4.37032 0.552524 0.162261 1, 2, 2.164
6 35 0.504202 1 1 0.0285714 5.43013 0.648075 0.177779 1, 0, 0
3 55 0.347475 1 1 0.0181818 3.59316 0.44582 0.113513 1, 2, 2
3 40 0.446154 1 2 0.05 5.75344 0.70796 0.196082 1, 1, 1
0 23 0.620553 1 3 0.130435 6.27846 0.751418 0.212971 1, 1, 1
0 31 0.492473 1 3 0.0967742 6.05316 0.735955 0.159484 1, 0, 0
1 23 0.620553 1 1 0.0434783 6.15437 0.772709 0.214298 1, 1, 1
1 22 0.718615 1 1 0.0454545 5.65005 0.717859 0.238069 1, 1, 1
3 8 0.785714 1 1 0.125 6.87512 0.852009 0.231039 1, 1, 1
0 9 0.833333 1 1 0.111111 6.24091 0.756493 0.160751 1, 1, 1
0 16 0.783333 1 2 0.125 6.32861 0.79763 0.17807 1, 0, 0
1 10 0.866667 1 1 0.1 6.76154 0.812386 0.21399 1, 0, 0
1 22 0.718615 1 2 0.0909091 4.52703 0.555469 0.116419 1, 0, 0
0 55 0.347475 1 1 0.0181818 4.02271 0.513112 0.132304 1, 1, 1
6 26 0.615385 1 1 0.0384615 5.86526 0.725642 0.184595 1, 2, 2.133
1 19 0.71345 1 1 0.0526316 4.29085 0.534526 0.122374 1, 1, 1
0 24 0.65942 1 2 0.0833333 5.71866 0.71051 0.200234 1, 0, 0
0 23 0.56917 0 2 0.0869565 4.71033 0.58395 0.173334 1, 0, 0
0 26 0.615385 1 1 0.0384615 9.12092 1.19058 0.307858 1, 1, 1
1 21 0.690476 1 1 0.047619 4.66314 0.58911 0.210475 1, 1, 1
2 27 0.566952 1 1 0.037037 4.15094 0.518461 0.144341 1, 2, 2
1 22 0.619048 1 3 0.136364 3.67303 0.456067 0.11582 1, 0, 0
1 21 0.5 1 2 0.0952381 4.23602 0.516458 0.128364 1, 0, 0
0 30 0.508046 1 3 0.1 5.34972 0.677543 0.160325 1, 0, 0
0 35 0.504202 0 1 0.0285714 5.15773 0.623143 0.137343 1, 2, 2.157
0 22 0.718615 1 1 0.0454545 6.72166 0.867113 0.236893 1, 2, 2.391
1 27 0.598291 1 1 0.037037 4.66405 0.576956 0.139788 1, 1, 1
0 15 0.857143 1 1 0.0666667 8.87456 1.11782 0.302442 1, 1, 1
0 22 0.619048 0 1 0.0454545 3.80088 0.475163 0.128559 1, 0, 0
0 14 0.901099 1 1 0.0714286 8.38159 1.02012 0.229523 1, 2, 2.477
0 22 0.619048 1 1 0.0454545 3.17148 0.379057 0.0995739 1, 1, 1
0 35 0.504202 1 1 0.0285714 4.45869 0.550578 0.122433 1, 1, 1
5 27 0.547009 1 1 0.037037 6.43341 0.771713 0.201307 1, 2, 2.09
0 42 0.449477 1 2 0.047619 5.87121 0.765987 0.208364 1, 1, 1
0 55 0.347475 1 3 0.0545455 7.03022 0.87988 0.221325 1, 0, 0
0 12 0.772727 1 1 0.0833333 5.63229 0.690306 0.194897 1, 1, 1
0 42 0.449477 1 2 0.047619 6.75231 0.858661 0.233611 1, 0, 0
6 26 0.615385 1 1 0.0384615 4.50908 0.576675 0.133877 1, 1, 1
0 31 0.492473 1 1 0.0322581 5.57234 0.692456 0.210182 1, 1, 1
0 26 0.615385 1 2 0.0769231 4.80651 0.597137 0.158379 1, 0, 0
0 29 0.554187 1 3 0.103448 4.92426 0.602691 0.166256 1, 0, 0
11 19 0.71345 1 1 0.0526316 0 0 0 1, 1, 1
0 24 0.663043 1 2 0.0833333 4.21307 0.529367 0.145404 1, 0, 0
2 6 0.6 1 1 0.166667 3.03433 0.379767 0.0999 1, 0, 0
0 30 0.508046 1 2 0.0666667 6.79886 0.874197 0.215785 1, 1, 1
1 46 0.35942 1 1 0.0217391 3.06006 0.38833 0.107442 1, 2, 2.117
0 16 0.641667 0 1 0.0625 7.31756 0.902883 0.246383 1, 2, 2.364
1 31 0.498925 1 1 0.0322581 6.60228 0.813852 0.188647 1, 2, 2.105
0 21 0.690476 1 1 0.047619 6.76597 0.87756 0.255084 1, 2, 2.334
3 27 0.547009 0 2 0.0740741 7.33871 0.90122 0.23997 1, 0, 0
0 21 0.690476 1 2 0.0952381 5.26745 0.643442 0.161861 1, 1, 1
0 10 0.844444 0 1 0.1 2.32352 0.285416 0.0740106 1, 2, 2.465
0 46 0.35942 1 2 0.0434783 5.15907 0.663126 0.164575 1, 1, 1
0 44 0.375264 1 1 0.0227273 7.03991 0.862818 0.22983 1, 2, 2.319
0 21 0.595238 1 1 0.047619 4.63759 0.5663 0.137982 1, 0, 0
2 27 0.598291 1 1 0.037037 2.95906 0.375152 0.0974678 1, 1, 1
0 16 0.65 1 1 0.0625 4.68806 0.585147 0.189075 1, 0, 0
0 55 0.347475 1 1 0.0181818 3.9687 0.485903 0.139208 1, 2, 2.258
0 15 0.752381 1 1 0.0666667 3.83928 0.483271 0.158262 1, 0, 0
1 7 0.857143 1 1 0.142857 5.52442 0.715164 0.237188 1, 1, 1
1 23 0.620553 1 1 0.0434783 5.62665 0.706133 0.164724 1, 0, 0
0 22 0.718615 1 2 0.0909091 4.29792 0.521696 0.145162 1, 0, 0
2 15 0.857143 1 1 0.0666667 8.08298 1.0181 0.317229 1, 2, 2.382
0 9 0.833333 1 1 0.111111 6.45688 0.794136 0.218631 1, 2, 2.086
2 42 0.449477 1 1 0.0238095 4.01466 0.529628 0.153856 1, 2, 2
0 55 0.347475 1 2 0.0363636 5.78123 0.708755 0.23651 1, 1, 1
0 21 0.690476 1 1 0.047619 7.33619 0.943218 0.27655 1, 1, 1
0 42 0.449477 1 1 0.0238095 4.6082 0.570104 0.158013 1, 2, 2.177
1 23 0.56917 1 1 0.0434783 5.08146 0.622103 0.196172 1, 1, 1
4 15 0.857143 1 1 0.0666667 5.51066 0.67734 0.163173 1, 1, 1
0 35 0.504202 1 1 0.0285714 5.79905 0.722595 0.201913 1, 2, 2.376
0 46 0.35942 1 3 0.0652174 5.62714 0.68884 0.228199 1, 0, 0
0 22 0.619048 1 1 0.0454545 4.21386 0.520973 0.128279 1, 2, 2.32
0 34 0.442068 1 1 0.0294118 6.45688 0.794136 0.218631 1, 2, 2.357
2 35 0.504202 1 1 0.0285714 5.70886 0.70515 0.191011 1, 1, 1
1 35 0.504202 1 1 0.0285714 3.32384 0.422961 0.0975602 1, 2, 2.231
0 27 0.566952 1 1 0.037037 5.71209 0.698914 0.162161 1, 2, 2.202
0 25 0.623333 1 2 0.08 2.52328 0.327792 0.096726 1, 0, 0
3 21 0.5 1 2 0.0952381 5.67477 0.703879 0.179581 1, 1, 1
0 15 0.752381 1 1 0.0666667 4.67542 0.592714 0.175704 1, 0, 0
0 44 0.375264 1 1 0.0227273 5.55469 0.685996 0.17508 1, 1, 1
0 14 0.901099 1 1 0.0714286 8.80252 1.09919 0.278162 1, 2, 2.391
0 18 0.699346 1 1 0.0555556 4.75955 0.586605 0.165675 1, 2, 2.408
5 26 0.615385 1 1 0.0384615 2.7792 0.371302 0.114348 1, 1, 1
0 6 0.8 1 1 0.166667 5.47264 0.671652 0.148147 1, 1, 1
0 15 0.752381 1 1 0.0666667 5.5732 0.695401 0.214569 1, 2, 2.213
