0 8 0.392857 1 1 0.125 15.7676 1.91591 0.481004 1, 3, 3.961
0 9 0.666667 1 2 0.222222 6.69459 0.837935 0.250112 1, 1, 1
0 25 0.543333 1 2 0.08 14.8594 1.82897 0.473899 1, 3, 5.007
0 19 0.643275 1 1 0.0526316 7.45288 0.929356 0.269229 1, 0, 0
0 44 0.578224 1 1 0.0227273 5.89287 0.768182 0.234515 1, 1, 1
0 18 0.679739 1 1 0.0555556 4.76069 0.601971 0.189081 1, 2, 2.438
0 36 0.660317 1 3 0.0833333 8.06044 1.009 0.232664 1, 3, 4.67
1 44 0.511628 1 3 0.0681818 6.48475 0.793056 0.191265 1, 0, 0
0 22 0.718615 1 1 0.0454545 5.6318 0.718857 0.209188 1, 0, 0
0 69 0.440324 1 1 0.0144928 6.01951 0.742637 0.186447 1, 2, 2.285
0 31 0.572043 0 1 0.0322581 9.0728 1.14448 0.29377 1, 2, 2.308
0 46 0.586473 1 1 0.0217391 9.11516 1.12687 0.307069 1, 1, 1
1 9 0.583333 1 2 0.222222 2.89328 0.360624 0.102232 1, 0, 0
0 14 0.637363 1 1 0.0714286 6.85174 0.830325 0.277269 1, 1, 1
0 46 0.586473 1 1 0.0217391 4.84703 0.594149 0.164428 1, 1, 1
0 59 0.437171 1 2 0.0338983 6.94219 0.890862 0.245235 1, 1, 1
1 25 0.543333 1 1 0.04 6.92501 0.867698 0.245459 1, 0, 0
0 56 0.501299 1 2 0.0357143 6.7473 0.842563 0.215811 1, 2, 2.258
0 64 0.464286 1 1 0.015625 4.75008 0.595396 0.180277 1, 1, 1
16 34 0.675579 1 1 0.0294118 3.32473 0.402511 0.100851 1, 1, 1
1 57 0.506892 1 3 0.0526316 4.35453 0.516876 0.122434 1, 0, 0
3 52 0.543741 1 1 0.0192308 6.78506 0.843234 0.207609 1, 1, 1
2 51 0.533333 1 1 0.0196078 3.02679 0.394782 0.104935 1, 1, 1
0 46 0.586473 1 1 0.0217391 7.20235 0.912597 0.211337 1, 1, 1
3 41 0.547561 1 1 0.0243902 5.00835 0.630787 0.185309 1, 2, 2.459
0 46 0.496618 1 1 0.0217391 9.07631 1.09601 0.266185 1, 2, 2.363
3 41 0.584146 1 1 0.0243902 4.51043 0.568236 0.204725 1, 0, 0
0 22 0.718615 1 1 0.0454545 6.13264 0.77955 0.198107 1, 1, 1
0 46 0.586473 1 1 0.0217391 15.5344 1.90824 0.477706 1, 3, 4.191
0 37 0.59009 1 1 0.027027 4.67094 0.584477 0.144542 1, 2, 2.497
0 57 0.506892 1 2 0.0350877 5.84915 0.739154 0.198056 1, 2, 2.278
8 44 0.511628 1 1 0.0227273 2.94412 0.373535 0.0976353 1, 1, 1
0 74 0.414291 1 1 0.0135135 7.7281 0.924683 0.226801 1, 2, 2.406
0 56 0.501299 1 3 0.0535714 7.3268 0.932398 0.219596 1, 0, 0
0 22 0.718615 0 1 0.0454545 12.6103 1.58274 0.477534 1, 2, 2.48
0 59 0.437171 1 1 0.0169492 7.63662 0.920023 0.208414 1, 1, 1
2 32 0.618952 1 1 0.03125 5.79651 0.760254 0.201502 1, 1, 1
1 57 0.506892 1 1 0.0175439 13.9858 1.7188 0.424369 1, 3, 4.052
6 9 0.583333 1 2 0.222222 1.43909 0.174282 0.038219 1, 0, 0
0 54 0.538784 1 3 0.0555556 4.80987 0.601525 0.162128 1, 0, 0
1 33 0.693182 1 1 0.030303 5.76535 0.729824 0.218217 1, 1, 1
0 74 0.414291 1 2 0.027027 4.74006 0.589697 0.171322 1, 1, 1
0 42 0.418118 1 2 0.047619 7.88731 1.03641 0.429703 1, 0, 0
0 9 0.666667 1 1 0.111111 5.11479 0.63814 0.163563 1, 2, 2.715
0 28 0.494709 0 3 0.107143 5.10376 0.632133 0.166535 1, 0, 0
0 46 0.496618 1 2 0.0434783 4.1618 0.525143 0.125304 1, 1, 1
0 5 0.7 1 1 0.2 5.79976 0.720581 0.185861 1, 1, 1
3 57 0.506892 1 1 0.0175439 4.61519 0.589976 0.155043 1, 1, 1
0 57 0.480576 1 1 0.0175439 6.62993 0.820159 0.223795 1, 2, 2.437
0 22 0.78355 1 1 0.0454545 9.74161 1.19154 0.297839 1, 1, 1
0 11 0.618182 1 1 0.0909091 8.90385 1.08336 0.26343 1, 2, 2.403
0 2 0 1 1 0.5 16.4733 2.02393 0.461469 1, 2, 2.57
20 34 0.675579 1 1 0.0294118 4.11331 0.529917 0.138928 1, 1, 1
0 57 0.494987 1 2 0.0350877 4.67857 0.57729 0.143961 1, 0, 0
1 42 0.429733 1 2 0.047619 5.20992 0.639974 0.153497 1, 0, 0
0 65 0.490385 1 4 0.0615385 3.72787 0.453384 0.125207 1, 1, 1
1 25 0.543333 1 1 0.04 7.92803 0.989001 0.293716 1, 0, 0
0 61 0.513115 1 3 0.0491803 8.87542 1.11458 0.292436 1, 3, 4.826
1 54 0.553459 1 2 0.037037 7.14758 0.893666 0.212847 1, 1, 1
0 31 0.68172 1 1 0.0322581 10.4858 1.29916 0.332778 1, 2, 2.312
1 45 0.245455 1 2 0.0444444 5.68523 0.679727 0.170482 1, 0, 0
0 45 0.245455 1 2 0.0444444 7.05695 0.884759 0.250683 1, 1, 1
0 21 0.628571 1 1 0.047619 8.04086 0.998842 0.280023 1, 1, 1
0 65 0.490385 1 2 0.0307692 8.55858 1.03967 0.278114 1, 0, 0
0 74 0.414291 1 3 0.0405405 5.7605 0.734756 0.224241 1, 0, 0
13 3 1 1 2 0.666667 1.14715 0.144688 0.037683 1, 0, 0
0 12 0.424242 0 4 0.333333 14.0604 1.78359 0.467072 1, 3, 3.805
0 44 0.511628 1 1 0.0227273 7.6236 0.936038 0.274982 1, 1, 1
0 41 0.547561 1 2 0.0487805 6.10965 0.758816 0.209784 1, 0, 0
0 27 0.618234 1 1 0.037037 6.13284 0.773505 0.286522 1, 0, 0
0 28 0.494709 1 1 0.0357143 12.1574 1.49692 0.43134 1, 1, 1
27 51 0.562353 1 1 0.0196078 5.11345 0.638298 0.229894 1, 2, 2.221
0 43 0.496124 1 2 0.0465116 7.4906 0.946013 0.27172 1, 0, 0
2 12 0.424242 1 1 0.0833333 13.0803 1.60619 0.41641 1, 3, 3.903
11 41 0.54878 1 1 0.0243902 5.30933 0.68691 0.183365 1, 1, 1
0 33 0.693182 1 1 0.030303 7.58602 0.990081 0.349745 1, 1, 1
0 45 0.478788 1 1 0.0222222 14.6573 1.78058 0.373111 1, 1, 1
9 46 0.586473 1 1 0.0217391 5.8807 0.749125 0.215421 1, 1, 1
0 41 0.6 1 1 0.0243902 15.2199 1.87201 0.423342 1, 2, 2.792
0 30 0.691954 1 1 0.0333333 10.4677 1.26959 0.343214 1, 1, 1
0 27 0.62963 1 1 0.037037 7.02208 0.830214 0.18075 1, 0, 0
0 59 0.437171 1 2 0.0338983 8.64286 1.05255 0.255454 1, 3, 4.736
1 52 0.543741 1 2 0.0384615 5.76409 0.68772 0.175345 1, 1, 1
5 37 0.59009 1 2 0.0540541 6.17784 0.754685 0.179344 1, 0, 0
0 9 0.25 1 1 0.111111 4.97518 0.63007 0.154369 1, 1, 1
0 30 0.691954 1 2 0.0666667 6.9174 0.843467 0.226256 1, 1, 1
1 37 0.653153 1 1 0.027027 5.91261 0.741802 0.201657 1, 1, 1
1 42 0.429733 1 2 0.047619 5.85082 0.739327 0.197782 1, 2, 2.25
1 7 0.666667 1 2 0.285714 2.39125 0.299407 0.087475 1, 0, 0
1 36 0.660317 1 2 0.0555556 4.95987 0.620607 0.170418 1, 0, 0
0 25 0.543333 1 1 0.04 7.48913 0.955838 0.298554 1, 2, 2.297
3 49 0.493197 1 3 0.0612245 8.24324 1.03858 0.249264 1, 1, 1
2 57 0.506892 1 1 0.0175439 5.05907 0.633114 0.189094 1, 0, 0
0 9 0.527778 1 1 0.111111 7.44662 0.91399 0.281645 1, 2, 2.315
0 9 0.25 1 1 0.111111 4.98238 0.595657 0.158183 1, 1, 1
0 16 0.516667 1 1 0.0625 6.02648 0.724605 0.207458 1, 1, 1
0 6 0.733333 1 1 0.166667 14.8583 1.82799 0.454114 1, 3, 3.972
0 43 0.496124 1 1 0.0232558 5.02181 0.651292 0.229033 1, 1, 1
1 41 0.54878 1 1 0.0243902 7.75748 0.958098 0.232581 1, 3, 3.757
0 1 0 0 1 1 12.628 1.57521 0.432657 1, 3, 3.938
0 10 0.488889 1 1 0.1 4.75408 0.605711 0.197206 1, 0, 0
7 6 0.4 1 2 0.333333 3.09359 0.374479 0.099845 1, 0, 0
0 11 0.618182 1 1 0.0909091 10.8131 1.34773 0.353024 1, 1, 1
0 45 0.245455 0 2 0.0444444 7.05695 0.884759 0.250683 1, 1, 1
0 49 0.493197 1 2 0.0408163 5.07108 0.626993 0.158157 1, 2, 2.593
0 64 0.464286 1 2 0.03125 6.26977 0.781715 0.231422 1, 0, 0
3 50 0.524898 1 1 0.02 4.75833 0.631675 0.20205 1, 1, 1
0 4 0.333333 1 1 0.25 8.81469 1.07704 0.231275 1, 3, 3.781
0 54 0.543676 1 2 0.037037 4.38052 0.559369 0.143665 1, 1, 1
8 11 0.545455 1 1 0.0909091 0 0 0 1, 1, 1
3 57 0.506892 1 3 0.0526316 5.4231 0.672107 0.180632 1, 0, 0
2 27 0.618234 1 2 0.0740741 4.80833 0.599117 0.197346 1, 0, 0
5 36 0.660317 1 2 0.0555556 4.0123 0.517682 0.181217 1, 0, 0
1 46 0.496618 1 2 0.0434783 4.38077 0.554526 0.156088 1, 0, 0
0 46 0.586473 1 1 0.0217391 7.25775 0.887572 0.255489 1, 2, 2.29
0 41 0.547561 1 1 0.0243902 6.18512 0.775332 0.299166 1, 2, 2.376
1 42 0.526132 1 2 0.047619 5.14769 0.656052 0.176454 1, 0, 0
4 44 0.511628 1 1 0.0227273 5.37274 0.667451 0.179537 1, 1, 1
0 44 0.578224 1 3 0.0681818 13.5325 1.70248 0.476357 1, 1, 1
0 23 0.675889 1 1 0.0434783 7.87539 0.984212 0.253591 1, 2, 2.37
1 18 0.875817 1 1 0.0555556 4.93376 0.591032 0.141424 1, 0, 0
0 8 0.642857 1 1 0.125 2.95797 0.365415 0.102823 1, 1, 1
0 54 0.543676 1 2 0.037037 7.12492 0.872567 0.234426 1, 1, 1
0 64 0.464286 1 1 0.015625 4.60776 0.574327 0.17021 1, 1, 1
0 21 0.628571 1 1 0.047619 5.95624 0.74067 0.21718 1, 0, 0
4 46 0.496618 1 2 0.0434783 4.58115 0.596674 0.189929 1, 0, 0
0 41 0.531707 1 3 0.0731707 7.73424 0.94069 0.293538 1, 0, 0
0 57 0.506892 1 2 0.0350877 13.5745 1.63654 0.402298 1, 2, 2.897
4 51 0.533333 1 2 0.0392157 3.59457 0.445781 0.12007 1, 0, 0
1 51 0.533333 1 1 0.0196078 6.5681 0.775122 0.175614 1, 2, 2.36
0 16 0.875 1 2 0.125 8.08008 1.02804 0.263059 1, 2, 2.385
2 45 0.245455 1 2 0.0444444 4.38132 0.530313 0.143624 1, 0, 0
0 61 0.513115 1 1 0.0163934 9.21893 1.13026 0.272277 1, 1, 1
3 45 0.245455 0 2 0.0444444 8.27933 1.02501 0.260953 1, 0, 0
0 41 0.6 1 2 0.0487805 7.26656 0.893786 0.245739 1, 0, 0
0 42 0.526132 1 1 0.0238095 3.26431 0.423894 0.107527 1, 2, 2.522
0 19 0.590643 1 1 0.0526316 6.85753 0.853124 0.236461 1, 0, 0
13 37 0.59009 1 1 0.027027 0 0 0 1, 1, 1
0 22 0.78355 1 2 0.0909091 3.36203 0.410643 0.104577 1, 0, 0
0 16 0.766667 1 1 0.0625 6.02035 0.77246 0.270248 1, 1, 1
0 57 0.494987 1 1 0.0175439 6.45598 0.796001 0.207551 1, 2, 2.135
0 37 0.59009 1 2 0.0540541 4.6338 0.579093 0.14467 1, 0, 0
0 52 0.543741 1 2 0.0384615 5.07304 0.626014 0.155081 1, 0, 0
0 64 0.464286 1 1 0.015625 6.4617 0.825857 0.239241 1, 2, 2.34
0 14 0.648352 1 2 0.142857 17.5615 2.15805 0.457647 1, 4, 6.349
0 6 0.8 1 2 0.333333 12.0008 1.50715 0.427658 1, 2, 2.432
3 41 0.547561 1 2 0.0487805 5.00835 0.630787 0.185309 1, 0, 0
0 8 0.642857 1 2 0.25 12.2429 1.54152 0.389505 1, 1, 1
0 45 0.478788 1 4 0.0888889 13.6114 1.62773 0.341911 1, 1, 1
1 36 0.660317 1 1 0.0277778 4.95987 0.620607 0.170418 1, 0, 0
0 16 0.516667 0 2 0.125 9.56662 1.2225 0.361667 1, 0, 0
0 56 0.501299 1 1 0.0178571 5.28397 0.683827 0.188992 1, 2, 2
0 44 0.511628 1 1 0.0227273 6.38674 0.777583 0.186962 1, 3, 3.399
0 10 0.6 1 1 0.1 8.77613 1.10704 0.32026 1, 1, 1
0 6 0.2 1 3 0.5 9.33114 1.17316 0.327849 1, 3, 3.743
6 6 0.733333 1 1 0.166667 1.43909 0.174282 0.038219 1, 0, 0
7 57 0.494987 0 2 0.0350877 3.81665 0.463937 0.114706 1, 0, 0
6 23 0.675889 1 1 0.0434783 8.51887 1.02509 0.252222 1, 0, 0
0 31 0.68172 1 1 0.0322581 5.26628 0.688345 0.222714 1, 1, 1
0 46 0.496618 1 1 0.0217391 5.85457 0.711869 0.196326 1, 2, 2.417
0 7 0.333333 1 1 0.142857 5.21155 0.633747 0.178898 1, 2, 2.305
0 41 0.54878 1 2 0.0487805 7.3574 0.871715 0.259636 1, 0, 0
0 19 0.315789 0 2 0.105263 8.12079 0.977264 0.230585 1, 0, 0
0 21 0.771429 1 1 0.047619 6.74641 0.882391 0.231973 1, 0, 0
0 42 0.418118 1 1 0.0238095 6.24959 0.801472 0.302593 1, 1, 1
0 10 0.488889 1 1 0.1 9.81522 1.22808 0.280842 1, 2, 2.39
0 41 0.547561 1 2 0.0487805 9.91804 1.21973 0.279544 1, 1, 1
1 69 0.440324 1 1 0.0144928 7.06183 0.880449 0.242247 1, 2, 2.345
0 69 0.440324 1 2 0.0289855 6.90972 0.846691 0.265465 1, 1, 1
0 41 0.54878 1 1 0.0243902 7.00807 0.875174 0.205943 1, 2, 2.46
0 46 0.586473 1 1 0.0217391 9.36032 1.16024 0.268619 1, 3, 4.758
0 16 0.516667 1 3 0.1875 4.12003 0.521487 0.156829 1, 0, 0
1 25 0.753333 1 1 0.04 7.0388 0.911545 0.342312 1, 1, 1
1 43 0.496124 1 1 0.0232558 13.935 1.67691 0.380948 1, 3, 4.076
0 74 0.414291 1 2 0.027027 5.38956 0.703989 0.178163 1, 0, 0
0 69 0.440324 1 1 0.0144928 5.59977 0.695878 0.163087 1, 2, 2.393
0 57 0.480576 1 1 0.0175439 6.60986 0.822896 0.199979 1, 1, 1
0 8 0.535714 1 1 0.125 12.5428 1.55691 0.372109 1, 2, 2.867
0 46 0.628986 1 1 0.0217391 6.39097 0.815162 0.238489 1, 2, 2.387
0 44 0.578224 1 1 0.0227273 8.37244 1.05062 0.283485 1, 2, 2.535
5 45 0.245455 1 3 0.0666667 9.07449 1.12103 0.29079 1, 1, 1
0 24 0.90942 1 1 0.0416667 16.4647 2.03534 0.558462 1, 3, 4.154
0 4 0.666667 0 1 0.25 14.5288 1.78633 0.417347 1, 3, 3.782
0 37 0.653153 1 1 0.027027 5.89287 0.768182 0.234515 1, 0, 0
0 69 0.440324 1 1 0.0144928 6.94615 0.870329 0.230197 1, 1, 1
1 46 0.586473 1 1 0.0217391 4.53437 0.574539 0.148359 1, 2, 2.117
0 65 0.490385 1 2 0.0307692 9.09945 1.12806 0.32364 1, 1, 1
0 19 0.590643 1 1 0.0526316 4.26109 0.548886 0.18223 1, 0, 0
0 56 0.501299 1 2 0.0357143 5.83428 0.714247 0.195765 1, 1, 1
3 19 0.643275 1 1 0.0526316 7.56375 0.967728 0.28114 1, 1, 1
0 10 0.488889 1 1 0.1 10.4816 1.30598 0.334483 1, 1, 1
0 46 0.628986 1 2 0.0434783 15.3008 1.91044 0.556784 1, 3, 4.72
0 45 0.478788 1 2 0.0444444 6.42515 0.781934 0.218506 1, 0, 0
2 54 0.553459 1 1 0.0185185 3.29424 0.429137 0.125286 1, 2, 2.198
0 32 0.618952 1 2 0.0625 7.20311 0.912078 0.241488 1, 2, 2.377
0 31 0.572043 1 1 0.0322581 8.30604 1.04171 0.311961 1, 2, 2.651
0 8 0.642857 0 2 0.25 15.6804 1.96543 0.497954 1, 3, 4.007
0 41 0.531707 1 1 0.0243902 7.09762 0.877279 0.220306 1, 2, 2.258
0 54 0.538784 1 3 0.0555556 4.87947 0.616307 0.191894 1, 2, 2.592
0 56 0.501299 1 2 0.0357143 6.50223 0.8339 0.240694 1, 0, 0
0 45 0.478788 1 1 0.0222222 4.62824 0.584893 0.150997 1, 1, 1
0 24 0.807971 1 1 0.0416667 6.2644 0.77834 0.211101 1, 2, 2.151
1 27 0.575499 1 2 0.0740741 4.37764 0.535564 0.132891 1, 0, 0
0 54 0.538784 1 1 0.0185185 7.52407 0.960224 0.283085 1, 2, 2.488
0 46 0.586473 1 2 0.0434783 7.43976 0.923304 0.249486 1, 1, 1
0 27 0.618234 1 1 0.037037 12.2448 1.53297 0.520986 1, 2, 2.428
0 27 0.447293 1 1 0.037037 7.56534 0.965526 0.269413 1, 1, 1
0 10 0.6 1 1 0.1 7.51975 0.938016 0.282059 1, 2, 2.369
1 5 0.9 1 1 0.2 12.0371 1.51641 0.410661 1, 2, 2.445
