0 23 0.747036 1 2 0.0869565 5.53229 0.689691 0.194023 1, 0, 0
0 18 0.522876 1 1 0.0555556 8.59329 1.0479 0.259526 1, 2, 2.666
0 9 0.638889 1 1 0.111111 5.85448 0.75429 0.204052 1, 1, 1
5 81 0.42284 1 3 0.037037 6.19015 0.79438 0.250277 1, 0, 0
0 9 0.444444 1 3 0.333333 16.061 2.07715 0.661917 1, 2, 2.736
1 62 0.667372 0 3 0.0483871 6.14326 0.756336 0.195038 1, 0, 0
0 7 0.952381 1 1 0.142857 13.3755 1.76326 0.533398 1, 3, 4.008
0 12 0.272727 1 1 0.0833333 5.9974 0.767645 0.22559 1, 2, 2.656
0 12 0.287879 1 1 0.0833333 12.7165 1.61221 0.53575 1, 2, 2.743
0 42 0.831591 1 1 0.0238095 7.63014 0.964863 0.236544 1, 1, 1
1 46 0.411594 1 3 0.0652174 5.29214 0.69098 0.180147 1, 0, 0
0 57 0.652882 1 1 0.0175439 6.13387 0.766985 0.17942 1, 1, 1
5 38 0.655761 1 3 0.0789474 4.54422 0.577153 0.154244 1, 0, 0
0 57 0.652882 1 2 0.0350877 3.60473 0.431936 0.105492 1, 1, 1
0 57 0.558271 0 1 0.0175439 16.0759 2.16151 0.702872 1, 3, 4.363
1 9 0.75 1 1 0.111111 1.81256 0.236501 0.08069 1, 1, 1
3 73 0.571918 1 2 0.0273973 3.77144 0.464949 0.114874 1, 0, 0
0 13 0.474359 1 2 0.153846 16.7486 2.21007 0.700857 1, 3, 3.957
3 67 0.595206 1 1 0.0149254 3.63239 0.461228 0.132605 1, 1, 1
1 71 0.579477 1 1 0.0140845 5.89192 0.738398 0.186971 1, 1, 1
0 42 0.831591 1 1 0.0238095 5.3456 0.654015 0.178606 1, 1, 1
1 26 0.52 1 2 0.0769231 12.3596 1.66431 0.487737 1, 2, 2.495
0 39 0.623482 1 1 0.025641 9.57038 1.20872 0.340558 1, 2, 2.43
0 12 0.272727 1 1 0.0833333 13.6999 1.85507 0.543852 1, 2, 2.769
0 10 0.8 1 1 0.1 5.97096 0.757113 0.225177 1, 2, 2.5
17 35 0.862185 1 1 0.0285714 0 0 0 1, 1, 1
0 73 0.34589 1 1 0.0136986 15.3421 1.98127 0.643585 1, 1, 1
0 37 0.674174 1 1 0.027027 15.4145 2.0303 0.697154 1, 2, 3.094
0 77 0.513329 1 1 0.012987 14.538 1.88735 0.636455 1, 1, 1
1 76 0.480351 1 3 0.0394737 5.26476 0.639566 0.178921 1, 0, 0
0 23 0.747036 1 1 0.0434783 6.06399 0.770064 0.207321 1, 0, 0
0 22 0.298701 1 2 0.0909091 10.7316 1.37151 0.463999 1, 2, 2.554
0 7 0.52381 1 1 0.142857 1.57587 0.196058 0.050768 1, 1, 1
0 57 0.652882 1 1 0.0175439 12.8469 1.68314 0.520148 1, 2, 2.51
0 24 0.550725 1 1 0.0416667 9.86379 1.26046 0.314678 1, 3, 3.635
0 32 0.897177 1 1 0.03125 8.80862 1.0993 0.265869 1, 1, 1
4 76 0.543158 1 1 0.0131579 4.46354 0.568622 0.162973 1, 1, 1
0 68 0.59921 1 1 0.0147059 15.8411 2.0146 0.651353 1, 2, 2.518
3 73 0.571918 1 1 0.0136986 5.5583 0.67696 0.181348 1, 1, 1
13 57 0.648496 1 1 0.0175439 6.40719 0.787767 0.201095 1, 1, 1
0 67 0.595206 1 2 0.0298507 5.68302 0.710223 0.224477 1, 1, 1
1 16 0.425 1 1 0.0625 14.3848 1.89208 0.564784 1, 2, 2.856
0 57 0.652882 1 1 0.0175439 7.42165 0.950227 0.271512 1, 4, 6.467
2 60 0.634463 1 1 0.0166667 6.08187 0.735669 0.169634 1, 1, 1
3 16 0.333333 1 1 0.0625 2.90671 0.375271 0.107692 1, 1, 1
0 12 0.272727 1 2 0.166667 9.26709 1.26099 0.363585 1, 3, 4.742
2 26 0.670769 1 1 0.0384615 5.18524 0.684048 0.27912 1, 1, 1
1 38 0.624467 1 1 0.0263158 4.41054 0.5602 0.147997 1, 3, 3.707
1 23 0.256917 1 1 0.0434783 3.85091 0.514352 0.181455 1, 1, 1
0 12 0.287879 0 2 0.166667 3.70397 0.45921 0.115891 1, 0, 0
0 60 0.634463 1 1 0.0166667 9.98746 1.26917 0.426366 1, 3, 4.177
1 16 0.333333 1 1 0.0625 13.9428 1.89958 0.593606 1, 2, 2.686
0 56 0.72013 1 1 0.0178571 8.6547 1.05079 0.235878 1, 1, 1
0 14 0.472527 1 1 0.0714286 15.9984 2.0654 0.665014 1, 2, 2.698
1 61 0.604918 1 2 0.0327869 5.85984 0.715378 0.170282 1, 2, 2.455
0 9 0.666667 1 1 0.111111 15.4932 2.03875 0.728296 1, 2, 2.507
0 22 0.316017 0 1 0.0454545 9.3357 1.24078 0.370459 1, 1, 1
0 42 0.831591 1 2 0.047619 5.43846 0.678384 0.192785 1, 0, 0
0 4 0.666667 1 1 0.25 12.7869 1.63682 0.513025 1, 2, 2.429
0 32 0.22379 0 2 0.0625 5.21448 0.688985 0.215342 1, 0, 0
0 77 0.492139 1 1 0.012987 15.1535 2.01091 0.624387 1, 3, 4.185
1 73 0.515982 1 2 0.0273973 5.32771 0.69616 0.216494 1, 1, 1
0 41 0.368293 1 3 0.0731707 5.87145 0.764203 0.237591 1, 0, 0
1 23 0.577075 1 2 0.0869565 4.86503 0.639685 0.164546 1, 0, 0
0 73 0.515982 1 1 0.0136986 6.03037 0.742197 0.178286 1, 2, 2.186
1 52 0.588989 1 2 0.0384615 6.83429 0.861435 0.234902 1, 1, 1
1 32 0.22379 0 3 0.09375 6.03727 0.812662 0.230726 1, 0, 0
4 18 0.522876 1 1 0.0555556 7.61599 0.965449 0.247652 1, 1, 1
0 49 0.573129 1 1 0.0204082 15.4278 2.05932 0.668609 1, 2, 3.155
1 73 0.552131 1 1 0.0136986 8.19876 1.03191 0.276362 1, 2, 2.332
2 24 0.550725 1 1 0.0416667 8.71202 1.05052 0.264879 1, 1, 1
0 66 0.558042 1 1 0.0151515 4.89528 0.617613 0.1389 1, 1, 1
0 49 0.573129 1 1 0.0204082 4.9774 0.588855 0.152935 1, 1, 1
0 13 0.512821 1 1 0.0769231 16.3777 2.15883 0.678888 1, 3, 4.151
0 77 0.513329 1 1 0.012987 5.69103 0.697491 0.198639 1, 2, 2.207
2 52 0.700603 1 2 0.0384615 7.10368 0.891796 0.221965 1, 1, 1
0 31 0.597849 1 2 0.0645161 7.28812 0.938982 0.246752 1, 0, 0
2 9 0.75 1 2 0.222222 1.11808 0.139199 0.0325333 1, 0, 0
4 77 0.492139 1 1 0.012987 3.92852 0.484133 0.128089 1, 1, 1
0 8 0.964286 1 2 0.25 15.4415 2.06423 0.718954 1, 2, 2.716
0 56 0.72013 1 1 0.0178571 12.9164 1.61652 0.507329 1, 1, 1
0 4 0.333333 0 2 0.5 3.30579 0.414209 0.140296 1, 0, 0
0 9 0.388889 1 1 0.111111 7.40439 0.930436 0.287337 1, 1, 1
0 73 0.34589 0 2 0.0273973 5.98092 0.758897 0.184916 1, 0, 0
0 8 0.964286 1 2 0.25 15.4567 2.03072 0.6484 1, 3, 4.096
0 13 0.435897 1 1 0.0769231 7.70677 1.03425 0.309221 1, 2, 2.356
0 9 0.666667 1 1 0.111111 11.2523 1.4902 0.474655 1, 3, 5.174
7 2 1 1 1 0.5 4.20549 0.538782 0.157224 1, 0, 0
0 4 1 1 1 0.25 5.16584 0.620016 0.147262 1, 2, 2.365
2 55 0.696296 1 1 0.0181818 5.61656 0.706121 0.190616 1, 1, 1
2 44 0.784355 1 1 0.0227273 7.28368 0.904017 0.20414 1, 1, 1
1 90 0.425968 1 3 0.0333333 5.2847 0.657271 0.213505 1, 0, 0
4 45 0.254545 1 1 0.0222222 7.40968 0.94279 0.344343 1, 2, 2.223
0 57 0.558271 1 2 0.0350877 16.2408 2.16905 0.687784 1, 2, 3.114
0 14 0.472527 1 2 0.142857 10.9213 1.42859 0.470899 1, 2, 2.703
1 9 0.555556 1 1 0.111111 4.94492 0.65969 0.206256 1, 2, 2.717
0 29 0.684729 1 2 0.0689655 7.09905 0.944794 0.268026 1, 1, 1
4 52 0.588989 1 1 0.0192308 10.0451 1.32127 0.423741 1, 0, 0
6 35 0.862185 1 2 0.0571429 5.07876 0.645898 0.177062 1, 0, 0
0 57 0.648496 1 2 0.0350877 6.68089 0.801164 0.243949 1, 1, 1
0 8 0.464286 1 1 0.125 4.85906 0.59647 0.148068 1, 2, 2.448
1 77 0.492139 1 2 0.025974 7.64711 0.941553 0.266031 1, 1, 1
0 39 0.623482 1 2 0.0512821 6.2934 0.776813 0.203672 1, 0, 0
0 9 0.555556 0 1 0.111111 2.50667 0.326986 0.093806 1, 2, 2.367
0 12 0.590909 1 1 0.0833333 16.3199 2.15327 0.675323 1, 2, 2.71
0 9 0.666667 1 1 0.111111 14.659 1.95714 0.658619 1, 3, 4.549
2 34 0.631016 1 1 0.0294118 7.82557 0.971775 0.287511 1, 2, 2.118
1 66 0.558042 0 2 0.030303 7.48031 0.950578 0.310437 1, 0, 0
2 6 0.733333 1 1 0.166667 1.11808 0.139199 0.0325333 1, 0, 0
0 45 0.254545 1 1 0.0222222 6.09654 0.775179 0.200216 1, 3, 3.148
2 57 0.558271 1 1 0.0175439 10.9363 1.49379 0.492025 1, 4, 5.796
0 12 0.257576 1 1 0.0833333 7.8563 0.977502 0.243 1, 1, 1
0 61 0.604918 1 1 0.0163934 5.37501 0.662637 0.183844 1, 1, 1
0 2 0 1 1 0.5 11.529 1.50807 0.496112 1, 5, 6.089
0 12 0.106061 1 1 0.0833333 10.3201 1.38688 0.387772 1, 0, 0
1 31 0.819355 1 1 0.0322581 6.10585 0.756501 0.205215 1, 0, 0
16 8 0.642857 1 1 0.125 0 0 0 1, 1, 1
2 44 0.784355 1 1 0.0227273 7.72494 0.955951 0.253651 1, 0, 0
0 34 0.677362 1 1 0.0294118 5.42484 0.676475 0.157446 1, 1, 1
0 29 0.748768 1 2 0.0689655 4.92719 0.594023 0.143536 1, 0, 0
0 4 0.333333 1 1 0.25 11.2844 1.47052 0.514685 1, 4, 5.219
1 71 0.542052 1 1 0.0140845 9.0025 1.12892 0.297754 1, 0, 0
0 73 0.515982 1 2 0.0273973 12.6867 1.70241 0.524908 1, 1, 1
0 10 0.466667 1 1 0.1 7.35946 0.956029 0.267964 1, 1, 1
0 31 0.819355 1 1 0.0322581 5.74511 0.728113 0.213975 1, 1, 1
1 55 0.696296 1 1 0.0181818 9.27084 1.1505 0.26573 1, 1, 1
1 9 0.555556 1 1 0.111111 15.9794 2.09827 0.71945 1, 2, 2.727
3 44 0.784355 1 1 0.0227273 4.64622 0.60124 0.193449 1, 1, 1
0 19 0.409357 1 1 0.0526316 10.2026 1.24572 0.318359 1, 1, 1
1 90 0.425968 1 1 0.0111111 6.53973 0.78842 0.199808 1, 1, 1
0 55 0.696296 1 1 0.0181818 8.31331 1.03735 0.235861 1, 0, 0
3 57 0.648496 1 1 0.0175439 7.14555 0.900727 0.293872 1, 0, 0
1 23 0.577075 1 1 0.0434783 5.82952 0.727699 0.216454 1, 0, 0
0 24 0.663043 1 1 0.0416667 6.54148 0.799464 0.212152 1, 2, 2.822
0 14 0.472527 1 2 0.142857 4.94614 0.640739 0.179971 1, 0, 0
0 12 0.378788 1 2 0.166667 6.83631 0.899418 0.257423 1, 3, 4.527
0 16 0.425 1 2 0.125 5.76474 0.727713 0.221314 1, 0, 0
0 22 0.333333 1 1 0.0454545 7.04288 0.891282 0.233611 1, 3, 3.485
0 60 0.640113 1 2 0.0333333 11.9437 1.49675 0.429536 1, 1, 1
1 51 0.738824 1 1 0.0196078 6.12596 0.734635 0.181848 1, 1, 1
11 22 0.333333 1 1 0.0454545 5.91474 0.769662 0.304786 1, 2, 2.73
3 34 0.631016 1 1 0.0294118 8.05428 1.00515 0.22555 1, 0, 0
3 35 0.626891 1 1 0.0285714 8.95127 1.0721 0.248117 1, 2, 2.3
1 39 0.712551 1 1 0.025641 8.21515 1.04319 0.276273 1, 2, 2.287
21 23 0.577075 1 1 0.0434783 0 0 0 1, 1, 1
0 53 0.51016 1 1 0.0188679 17.234 2.2516 0.758561 1, 4, 6.114
0 23 0.577075 1 1 0.0434783 7.5682 0.939103 0.261964 1, 1, 1
1 36 0.698413 1 2 0.0555556 3.24902 0.410319 0.129734 1, 0, 0
0 2 1 1 1 0.5 5.40821 0.685506 0.210621 1, 1, 1
1 76 0.543158 1 1 0.0131579 4.5772 0.546388 0.140036 1, 2, 2.338
4 62 0.667372 1 2 0.0322581 4.95609 0.603657 0.170844 1, 2, 2.077
0 13 0.474359 1 2 0.153846 18.388 2.45076 0.769764 1, 2, 2.836
0 45 0.254545 0 2 0.0444444 4.96945 0.604666 0.186262 1, 0, 0
4 43 0.682171 1 2 0.0465116 6.27173 0.776498 0.170931 1, 1, 1
0 13 0.512821 1 1 0.0769231 1.50256 0.189881 0.056025 1, 1, 1
0 16 0.333333 1 2 0.125 3.86315 0.511851 0.150418 1, 0, 0
0 71 0.579477 1 1 0.0140845 6.88219 0.895884 0.232194 1, 2, 2.307
0 23 0.577075 1 1 0.0434783 5.51415 0.717446 0.24592 1, 2, 2.385
0 2 0 0 2 1 1.22324 0.152922 0.0414023 1, 0, 0
0 11 0.618182 1 1 0.0909091 6.46863 0.828108 0.212381 1, 2, 2.288
0 62 0.667372 1 1 0.016129 8.09035 1.0037 0.293751 1, 2, 2.776
1 22 0.298701 1 1 0.0454545 3.28036 0.398113 0.11607 1, 3, 3.921
0 12 0.378788 1 2 0.166667 4.09267 0.513445 0.173546 1, 0, 0
0 46 0.411594 1 1 0.0217391 6.85831 0.906179 0.302156 1, 1, 1
2 42 0.831591 1 2 0.047619 6.41753 0.799919 0.207782 1, 0, 0
2 12 0.257576 1 2 0.166667 3.92061 0.484002 0.107364 1, 0, 0
0 23 0.577075 1 1 0.0434783 17.7803 2.37294 0.742693 1, 3, 4.577
0 4 0.666667 1 2 0.5 7.13714 0.875509 0.224619 1, 1, 1
0 54 0.69392 1 1 0.0185185 9.04902 1.1383 0.282792 1, 4, 5.144
1 16 0.333333 0 2 0.125 3.48577 0.450056 0.117464 1, 0, 0
0 44 0.757928 1 1 0.0227273 6.50555 0.832672 0.199814 1, 1, 1
1 44 0.757928 1 1 0.0227273 8.84897 1.08081 0.289577 1, 2, 2.228
1 28 0.674603 1 2 0.0714286 3.78231 0.481526 0.132022 1, 0, 0
4 43 0.682171 1 1 0.0232558 6.68076 0.816804 0.201741 1, 2, 2.14
0 12 0.287879 0 2 0.166667 3.70397 0.45921 0.115891 1, 0, 0
0 42 0.492451 1 1 0.0238095 16.5573 2.16944 0.668158 1, 4, 5.607
3 73 0.515982 1 1 0.0136986 8.16331 1.01283 0.293333 1, 1, 1
0 12 0.106061 1 1 0.0833333 12.3108 1.58095 0.413363 1, 2, 2.438
0 12 0.484848 1 1 0.0833333 5.23331 0.690253 0.219655 1, 1, 1
3 16 0.425 0 2 0.125 3.44036 0.451348 0.141936 1, 0, 0
3 77 0.492139 1 1 0.012987 5.33723 0.681416 0.209338 1, 2, 2.557
0 71 0.542052 1 1 0.0140845 5.42426 0.678222 0.227621 1, 1, 1
0 8 0.714286 1 3 0.375 17.9085 2.40126 0.761045 1, 3, 4.088
0 78 0.444888 1 1 0.0128205 6.00782 0.758284 0.24533 1, 3, 3.578
0 51 0.738824 1 1 0.0196078 5.86416 0.755144 0.24005 1, 1, 1
0 39 0.535762 0 2 0.0512821 9.62794 1.27757 0.395287 1, 1, 1
6 57 0.558271 1 2 0.0350877 5.39354 0.675346 0.191901 1, 0, 0
0 12 0.378788 1 1 0.0833333 13.201 1.74937 0.527018 1, 2, 3.155
0 45 0.254545 1 1 0.0222222 4.30665 0.529419 0.150147 1, 2, 2
0 38 0.301565 1 1 0.0263158 14.4862 1.87787 0.604073 1, 3, 4.524
0 42 0.492451 1 1 0.0238095 6.46307 0.850263 0.239142 1, 4, 6.314
0 3 0.333333 1 1 0.333333 17.2149 2.30567 0.736022 1, 5, 6.411
0 55 0.696296 1 2 0.0363636 8.31331 1.03735 0.235861 1, 0, 0
0 34 0.631016 1 2 0.0588235 15.9364 2.10169 0.640811 1, 2, 2.993
0 46 0.411594 1 1 0.0217391 10.5117 1.44413 0.444632 1, 1, 1
6 32 0.897177 1 1 0.03125 0 0 0 1, 1, 1
0 9 0.444444 1 1 0.111111 15.0569 1.90843 0.579119 1, 2, 2.525
3 73 0.552131 1 2 0.0273973 6.65891 0.808384 0.225686 1, 0, 0
16 39 0.530364 1 1 0.025641 6.09611 0.747788 0.226585 1, 2, 2.185
2 16 0.358333 1 2 0.125 5.64132 0.717695 0.201566 1, 0, 0
0 16 0.358333 1 1 0.0625 12.511 1.64489 0.531354 1, 2, 2.677
1 56 0.72013 1 1 0.0178571 9.0672 1.14602 0.289354 1, 1, 1
1 71 0.542052 1 2 0.028169 5.4265 0.695507 0.240022 1, 0, 0
0 38 0.624467 1 1 0.0263158 9.33603 1.23499 0.353832 1, 1, 1
0 57 0.652882 1 3 0.0526316 6.43048 0.791285 0.214419 1, 0, 0
1 60 0.634463 1 1 0.0166667 4.06686 0.52344 0.147326 1, 1, 1
8 24 0.663043 1 2 0.0833333 5.82368 0.733428 0.260215 1, 0, 0
0 12 0.287879 1 3 0.25 3.70397 0.45921 0.115891 1, 0, 0
0 38 0.624467 1 2 0.0526316 5.4881 0.692956 0.200099 1, 0, 0
0 7 0.714286 1 1 0.142857 5.4837 0.738164 0.227132 1, 2, 2.255
3 23 0.256917 1 1 0.0434783 15.161 2.00198 0.679719 1, 3, 3.938
0 57 0.558271 1 2 0.0350877 14.9333 2.00782 0.636311 1, 3, 4.389
3 56 0.72013 1 2 0.0357143 4.77069 0.598884 0.136252 1, 0, 0
0 73 0.515982 1 1 0.0136986 5.94946 0.738022 0.199555 1, 1, 1
0 42 0.492451 1 1 0.0238095 7.72733 0.989492 0.262499 1, 2, 2.824
0 38 0.301565 1 2 0.0526316 8.62028 1.09623 0.303689 1, 0, 0
1 45 0.646465 1 1 0.0222222 4.84287 0.595206 0.151157 1, 1, 1
0 23 0.577075 1 2 0.0869565 5.30959 0.671362 0.161441 1, 0, 0
0 6 0.8 1 2 0.333333 2.6874 0.348141 0.096403 1, 0, 0
0 57 0.70802 1 2 0.0350877 3.42017 0.414318 0.091175 1, 0, 0
0 10 0.733333 1 2 0.2 14.749 1.99077 0.636061 1, 2, 2.779
5 4 0.666667 1 1 0.25 0 0 0 1, 1, 1
0 61 0.604918 1 3 0.0491803 5.36466 0.668257 0.163882 1, 0, 0
1 12 0.287879 1 2 0.166667 8.63725 1.14239 0.352786 1, 1, 1
0 24 0.663043 1 1 0.0416667 7.1397 0.859957 0.209292 1, 1, 1
2 52 0.588989 1 1 0.0192308 6.59473 0.812133 0.239213 1, 2, 2.22
0 58 0.667877 1 1 0.0172414 5.19654 0.6399 0.16985 1, 1, 1
0 57 0.648496 1 1 0.0175439 13.7712 1.81006 0.576328 1, 1, 1
3 73 0.515982 1 2 0.0273973 6.52225 0.793018 0.210806 1, 0, 0
1 54 0.650594 1 2 0.037037 4.41685 0.548035 0.156518 1, 1, 1
9 18 0.542484 1 2 0.111111 4.49936 0.558811 0.166332 1, 0, 0
1 71 0.579477 1 2 0.028169 4.91526 0.613351 0.154105 1, 0, 0
1 18 0.542484 1 1 0.0555556 6.66884 0.8363 0.220312 1, 0, 0
0 14 0.472527 1 2 0.142857 12.8978 1.63991 0.500656 1, 2, 2.813
0 8 0.964286 0 1 0.125 0.985296 0.125966 0.035475 1, 0, 0
1 57 0.652882 1 1 0.0175439 5.98005 0.739735 0.175812 1, 2, 2.781
1 81 0.42284 1 1 0.0123457 5.50133 0.703865 0.197675 1, 2, 2.267
0 5 0.4 1 1 0.2 1.66241 0.223345 0.067729 1, 0, 0
0 54 0.650594 1 2 0.037037 7.49841 0.95467 0.302825 1, 1, 1
0 31 0.597849 1 1 0.0322581 6.9582 0.862913 0.223046 1, 1, 1
0 22 0.419913 1 2 0.0909091 5.87618 0.751599 0.223045 1, 0, 0
0 7 0.714286 1 1 0.142857 17.9793 2.3894 0.796257 1, 4, 5.066
6 73 0.571918 1 1 0.0136986 4.39398 0.543234 0.134966 1, 1, 1
6 60 0.634463 1 1 0.0166667 5.20086 0.643814 0.168023 1, 2, 2.289
1 52 0.588989 1 1 0.0192308 5.28432 0.686286 0.177294 1, 1, 1
9 39 0.530364 1 1 0.025641 5.04212 0.662815 0.196529 1, 0, 0
0 90 0.425968 1 3 0.0333333 6.38385 0.739635 0.146018 1, 0, 0
3 68 0.59921 1 1 0.0147059 6.26316 0.7927 0.23268 1, 1, 1
1 90 0.425968 1 1 0.0111111 6.50082 0.801254 0.21641 1, 1, 1
3 71 0.542052 1 2 0.028169 4.37038 0.546836 0.163955 1, 0, 0
0 73 0.515982 1 1 0.0136986 8.45233 1.05927 0.275438 1, 1, 1
0 2 0 1 1 0.5 5.96195 0.762358 0.222276 1, 0, 0
1 16 0.333333 1 1 0.0625 14.1202 1.82254 0.608919 1, 1, 1
0 57 0.648496 1 1 0.0175439 13.7712 1.81006 0.576328 1, 2, 2.571
0 12 0.257576 1 1 0.0833333 6.16039 0.75646 0.156474 1, 2, 2.167
3 53 0.51016 1 1 0.0188679 5.30885 0.628697 0.137984 1, 1, 1
5 52 0.588989 1 2 0.0384615 5.34933 0.650898 0.170346 1, 0, 0
0 12 0.378788 1 1 0.0833333 6.66362 0.819423 0.209128 1, 2, 2.255
2 78 0.444888 1 3 0.0384615 8.1111 1.05793 0.337657 1, 0, 0
1 27 0.792023 1 1 0.037037 5.51315 0.672485 0.182668 1, 0, 0
1 23 0.256917 1 1 0.0434783 3.65105 0.465716 0.131055 1, 1, 1
3 35 0.626891 1 1 0.0285714 5.68062 0.727325 0.226522 1, 0, 0
6 55 0.696296 1 1 0.0181818 3.61978 0.444511 0.132654 1, 1, 1
0 37 0.809309 1 1 0.027027 5.76378 0.727757 0.241859 1, 2, 2.826
0 49 0.573129 1 1 0.0204082 13.1366 1.7469 0.563297 1, 3, 4.614
1 1 0 1 1 1 4.35153 0.532387 0.150347 1, 4, 6.687
0 71 0.579477 1 2 0.028169 7.17404 0.881723 0.226878 1, 0, 0
2 9 0.555556 1 2 0.222222 1.47167 0.188772 0.0571514 1, 0, 0
0 18 0.542484 1 1 0.0555556 15.5932 2.08709 0.694196 1, 3, 4.636
3 53 0.51016 1 1 0.0188679 5.30885 0.628697 0.137984 1, 2, 2.109
0 12 0.590909 1 1 0.0833333 15.0123 2.009 0.639472 1, 4, 5.462
0 61 0.604918 1 2 0.0327869 6.6061 0.808776 0.190448 1, 2, 2.612
0 29 0.458128 1 2 0.0689655 6.08697 0.745692 0.209061 1, 2, 2.506
0 38 0.624467 1 1 0.0263158 7.04329 0.876647 0.255634 1, 1, 1
3 73 0.571918 1 1 0.0136986 4.97745 0.60628 0.129055 1, 2, 2.266
1 35 0.862185 1 2 0.0571429 6.14346 0.73281 0.214268 1, 0, 0
0 7 0.52381 1 1 0.142857 17.792 2.35863 0.717459 1, 3, 4.054
0 3 0 1 1 0.333333 9.27779 1.22407 0.366015 1, 2, 2.534
