0 4 0.5 0 1 0.25 9.63319 1.22526 0.37166 1, 1, 1
0 12 0.454545 1 1 0.0833333 5.78376 0.695743 0.194417 1, 2, 2
0 7 0.714286 1 1 0.142857 9.96179 1.20861 0.294514 1, 1, 1
0 10 0.711111 1 1 0.1 4.91028 0.607862 0.152769 1, 0, 0
7 12 0.454545 0 2 0.166667 6.25851 0.768486 0.200344 1, 0, 0
0 20 0.505263 1 3 0.15 6.7683 0.829607 0.21216 1, 0, 0
3 21 0.433333 1 2 0.0952381 9.08983 1.07602 0.282597 1, 2, 2.308
0 7 0.714286 1 1 0.142857 9.26297 1.14892 0.333567 1, 1, 1
4 21 0.495238 1 1 0.047619 6.70955 0.821674 0.23431 1, 2, 2.067
0 6 0.666667 1 1 0.166667 9.51398 1.13407 0.279126 1, 2, 2.629
7 20 0.473684 1 1 0.05 3.94414 0.488149 0.126442 1, 2, 2.111
1 12 0.454545 1 1 0.0833333 4.92847 0.619297 0.165286 1, 1, 1
0 27 0.421652 1 1 0.037037 9.02677 1.14176 0.306403 1, 2, 2.328
1 4 0.5 0 2 0.5 4.68882 0.586185 0.181677 1, 0, 0
0 27 0.421652 1 1 0.037037 7.8044 0.92753 0.217222 1, 2, 2.2
1 4 0.5 0 2 0.5 4.68882 0.586185 0.181677 1, 0, 0
4 12 0.727273 1 1 0.0833333 5.67322 0.700964 0.176961 1, 1, 1
3 20 0.473684 1 1 0.05 5.93781 0.717445 0.19135 1, 2, 2.061
1 21 0.495238 1 1 0.047619 11.5554 1.46498 0.424535 1, 3, 4.198
1 10 0.577778 1 1 0.1 9.79219 1.25456 0.333864 1, 1, 1
0 16 0.541667 1 2 0.125 8.36477 1.05382 0.313953 1, 1, 1
0 6 0.8 1 2 0.333333 6.82863 0.853808 0.233685 1, 1, 1
4 11 0.836364 1 1 0.0909091 5.67322 0.700964 0.176961 1, 2, 2.169
0 19 0.51462 1 1 0.0526316 7.19584 0.877437 0.198975 1, 2, 2.424
0 14 0.505495 0 4 0.285714 5.38425 0.672716 0.147499 1, 0, 0
0 15 0.590476 1 1 0.0666667 7.47953 0.934817 0.283508 1, 0, 0
0 4 0.5 1 2 0.5 11.7051 1.44798 0.384185 1, 1, 1
6 8 0.5 1 1 0.125 0 0 0 1, 1, 1
0 12 0.651515 1 1 0.0833333 7.03031 0.874204 0.213776 1, 1, 1
2 6 0.8 1 2 0.333333 9.01906 1.12375 0.248517 1, 1, 1
0 6 1 1 1 0.166667 9.76416 1.22674 0.364781 1, 1, 1
1 13 0.538462 1 1 0.0769231 5.24215 0.657723 0.175451 1, 2, 2
0 17 0.397059 1 1 0.0588235 7.95455 0.978023 0.262723 1, 1, 1
1 17 0.492647 1 2 0.117647 6.29429 0.805856 0.263018 1, 0, 0
1 20 0.473684 1 3 0.15 8.37981 1.08575 0.28128 1, 0, 0
2 12 0.454545 1 1 0.0833333 8.03771 0.984415 0.271819 1, 1, 1
0 14 0.505495 1 1 0.0714286 6.69787 0.818972 0.209331 1, 0, 0
1 12 0.727273 0 1 0.0833333 8.85323 1.12333 0.361475 1, 1, 1
0 17 0.492647 1 1 0.0588235 4.71279 0.570109 0.116494 1, 0, 0
0 16 0.541667 1 1 0.0625 6.15952 0.764589 0.239621 1, 1, 1
1 14 0.505495 1 1 0.0714286 8.25952 1.04189 0.338075 1, 2, 2.322
4 20 0.473684 1 1 0.05 5.7948 0.701199 0.171704 1, 1, 1
0 10 0.577778 1 1 0.1 9.68329 1.2257 0.352338 1, 1, 1
1 4 0.5 1 1 0.25 9.96567 1.2237 0.315838 1, 3, 3.275
0 11 0.6 1 1 0.0909091 7.74098 0.949654 0.199554 1, 2, 2.103
