0 62 0.205711 0 2 0.0322581 7.8732 1.00529 0.272361 1, 0, 0
0 6 0.333333 1 1 0.166667 7.48982 0.957056 0.26538 1, 3, 3.885
0 14 0.0879121 1 1 0.0714286 5.53656 0.694166 0.229944 1, 2, 2.59
0 64 0.206349 1 3 0.046875 7.95823 1.04998 0.319786 1, 0, 0
0 12 0.772727 1 1 0.0833333 13.9242 1.70283 0.407456 1, 1, 1
2 62 0.205711 1 2 0.0322581 7.34101 0.908637 0.238736 1, 0, 0
0 62 0.205711 1 2 0.0322581 9.01242 1.10516 0.219933 1, 1, 1
0 6 0.333333 1 1 0.166667 9.61928 1.25239 0.441134 1, 1, 1
0 7 0.190476 0 3 0.428571 8.74878 1.14832 0.348915 1, 4, 6.163
0 20 0.8 1 1 0.05 15.0412 1.84439 0.508031 1, 2, 2.433
0 20 0.8 1 1 0.05 9.39501 1.12821 0.292395 1, 1, 1
0 23 0.604743 1 2 0.0869565 8.659 1.13471 0.379837 1, 1, 1
0 43 0.150609 1 1 0.0232558 12.3723 1.57044 0.424483 1, 4, 6.14
1 4 0.5 1 1 0.25 9.80326 1.24694 0.28719 1, 0, 0
0 20 0.315789 1 1 0.05 10.8303 1.3134 0.461787 1, 2, 2.338
1 21 0.733333 1 1 0.047619 9.14639 1.12746 0.336374 1, 1, 1
3 11 0.872727 1 1 0.0909091 8.43399 1.06427 0.246658 1, 0, 0
2 43 0.150609 1 2 0.0465116 7.6646 0.95385 0.283953 1, 0, 0
1 8 0.821429 1 2 0.25 5.74707 0.703031 0.185304 1, 0, 0
2 43 0.150609 0 2 0.0465116 7.55819 0.905897 0.237425 1, 0, 0
0 23 0.664032 1 1 0.0434783 11.4315 1.42773 0.367386 1, 1, 1
0 64 0.206349 1 2 0.03125 6.65332 0.822779 0.204894 1, 1, 1
2 43 0.150609 0 2 0.0465116 7.55819 0.905897 0.237425 1, 0, 0
4 9 0.944444 1 1 0.111111 5.78818 0.692196 0.225773 1, 1, 1
0 64 0.206349 1 2 0.03125 7.88057 0.967795 0.226525 1, 0, 0
0 50 0.307755 1 2 0.04 8.73116 1.08628 0.264281 1, 0, 0
0 20 0.8 1 1 0.05 7.56585 0.890379 0.196158 1, 2, 2.3
1 5 0.7 1 1 0.2 10.6995 1.33147 0.398741 1, 1, 1
0 23 0.664032 1 2 0.0869565 7.95234 0.990172 0.241646 1, 0, 0
0 28 0.465608 1 2 0.0714286 9.13692 1.1299 0.261656 1, 0, 0
5 53 0.28447 1 1 0.0188679 3.5571 0.442962 0.118929 1, 1, 1
0 28 0.465608 1 1 0.0357143 16.0923 2.0666 0.676039 1, 4, 6.148
1 23 0.664032 1 2 0.0869565 8.88627 1.08077 0.300056 1, 0, 0
0 62 0.205711 1 3 0.0483871 8.18128 0.975339 0.233623 1, 0, 0
0 12 0.772727 1 1 0.0833333 9.81305 1.21846 0.396357 1, 1, 1
0 7 0.571429 1 1 0.142857 8.87422 1.15387 0.393472 1, 2, 2.322
0 8 0.5 1 1 0.125 14.8223 1.83849 0.598768 1, 3, 3.78
0 28 0.465608 1 2 0.0714286 15.1659 1.88108 0.550369 1, 2, 2.957
0 20 0.315789 1 1 0.05 9.37485 1.17058 0.34986 1, 1, 1
1 43 0.150609 1 3 0.0697674 8.66227 1.09463 0.281116 1, 0, 0
1 20 0.315789 1 2 0.1 9.10585 1.13936 0.283817 1, 0, 0
0 2 1 1 1 0.5 3.94831 0.481359 0.12409 1, 2, 2.88
3 50 0.307755 1 3 0.06 7.21145 0.924314 0.263926 1, 0, 0
0 11 0.181818 1 1 0.0909091 13.3984 1.65114 0.40374 1, 2, 2.21
0 64 0.206349 1 1 0.015625 11.0726 1.42794 0.484547 1, 3, 4.104
0 43 0.150609 1 2 0.0465116 12.4535 1.55234 0.456537 1, 2, 2.395
1 4 0.666667 1 1 0.25 3.9784 0.505501 0.13785 1, 0, 0
0 5 0.3 1 1 0.2 5.72238 0.714689 0.169361 1, 2, 2.421
0 7 0.285714 1 1 0.142857 6.53146 0.790603 0.240342 1, 3, 4.783
2 14 0.450549 1 3 0.214286 6.78947 0.831388 0.247098 1, 0, 0
0 64 0.206349 1 2 0.03125 8.99659 1.09817 0.265829 1, 2, 2.19
2 7 0.714286 1 1 0.142857 11.5585 1.43233 0.357699 1, 2, 2.558
0 11 0.454545 1 1 0.0909091 10.2979 1.25747 0.304168 1, 3, 3.613
0 50 0.307755 1 2 0.04 8.17815 1.01232 0.286419 1, 0, 0
0 23 0.604743 1 1 0.0434783 14.8847 1.83607 0.498551 1, 2, 2.48
0 62 0.205711 1 3 0.0483871 7.95414 0.966209 0.260518 1, 0, 0
0 11 0.381818 0 2 0.181818 9.40852 1.20262 0.338185 1, 0, 0
0 12 0.69697 1 2 0.166667 16.1552 1.93627 0.433947 1, 2, 2.98
0 13 0.782051 1 1 0.0769231 15.3494 1.95879 0.547659 1, 2, 2.807
1 7 0.571429 1 1 0.142857 12.4485 1.55266 0.416852 1, 2, 2.235
0 14 0.0879121 1 1 0.0714286 7.91631 0.982338 0.277918 1, 0, 0
0 62 0.205711 0 2 0.0322581 13.7347 1.77401 0.629514 1, 2, 2.949
0 4 0.166667 1 1 0.25 8.91834 1.06798 0.261744 1, 0, 0
0 64 0.206349 1 2 0.03125 7.94123 0.991571 0.309021 1, 0, 0
0 62 0.205711 1 1 0.016129 6.98109 0.866341 0.225025 1, 2, 2.473
0 8 0.5 1 1 0.125 14.2391 1.74218 0.410876 1, 1, 1
0 4 0.333333 1 1 0.25 14.2421 1.73822 0.389726 1, 1, 1
0 2 1 1 1 0.5 16.7592 2.0537 0.539939 1, 2, 2.481
1 21 0.733333 1 3 0.142857 8.26179 1.02846 0.269575 1, 0, 0
0 64 0.206349 1 1 0.015625 10.5314 1.325 0.490834 1, 3, 4.776
0 6 1 1 1 0.166667 9.26337 1.14178 0.312439 1, 1, 1
0 24 0.481884 1 1 0.0416667 7.5689 0.934189 0.262529 1, 1, 1
0 64 0.206349 1 1 0.015625 8.31896 1.03618 0.2623 1, 2, 2.19
0 24 0.481884 1 1 0.0416667 14.5277 1.79549 0.473319 1, 2, 2.442
0 16 0.766667 1 1 0.0625 10.0665 1.25736 0.297977 1, 1, 1
0 62 0.205711 1 1 0.016129 12.7008 1.61759 0.598086 1, 2, 2.405
0 62 0.205711 1 2 0.0322581 10.063 1.21148 0.282913 1, 1, 1
0 64 0.206349 1 1 0.015625 8.28094 1.05296 0.300535 1, 2, 2.142
0 14 0.0879121 1 1 0.0714286 7.91631 0.982338 0.277918 1, 0, 0
0 4 0.666667 1 1 0.25 15.1729 1.87266 0.505593 1, 2, 2.457
0 14 0.0879121 1 1 0.0714286 10.2902 1.26458 0.311552 1, 2, 2.874
0 28 0.465608 1 2 0.0714286 14.1392 1.69519 0.401289 1, 1, 1
0 3 0.333333 1 1 0.333333 8.34504 1.0491 0.270334 1, 2, 3.027
0 6 0.333333 1 1 0.166667 0 0 0 1, 1, 1
0 12 0.69697 1 1 0.0833333 16.8566 2.05572 0.652856 1, 4, 5.337
0 50 0.307755 1 1 0.02 10.9059 1.3355 0.39375 1, 2, 2.312
0 62 0.205711 0 2 0.0322581 13.8311 1.74338 0.573376 1, 1, 1
2 28 0.465608 1 1 0.0357143 6.56394 0.796947 0.216849 1, 1, 1
0 30 0.54023 1 2 0.0666667 8.08322 1.02114 0.282324 1, 0, 0
0 43 0.150609 1 1 0.0232558 9.43393 1.20632 0.338648 1, 3, 3.535
1 7 0.714286 1 1 0.142857 8.72323 1.06531 0.243516 1, 3, 3.607
0 62 0.205711 1 1 0.016129 14.2493 1.73362 0.41585 1, 3, 3.917
2 8 0.5 1 1 0.125 7.73978 0.994047 0.270965 1, 1, 1
0 64 0.206349 1 1 0.015625 14.0889 1.75877 0.525337 1, 3, 3.809
2 32 0.389113 1 1 0.03125 9.41505 1.15279 0.31825 1, 0, 0
0 6 0.266667 1 1 0.166667 7.31221 0.922935 0.258718 1, 3, 3.419
1 64 0.206349 1 1 0.015625 8.32071 1.03861 0.359577 1, 2, 2.288
0 5 1 1 1 0.2 9.67613 1.21145 0.346496 1, 1, 1
0 19 0.766082 1 1 0.0526316 8.77175 1.11665 0.300052 1, 1, 1
0 5 0.5 1 3 0.6 6.04242 0.761053 0.181609 1, 0, 0
0 6 0.333333 1 1 0.166667 6.72945 0.811517 0.221491 1, 3, 4.58
0 62 0.205711 1 3 0.0483871 6.36884 0.782897 0.216175 1, 0, 0
0 50 0.307755 1 1 0.02 13.5212 1.78764 0.629965 1, 5, 7.737
0 64 0.206349 1 1 0.015625 8.20826 1.00605 0.293074 1, 2, 2.372
0 7 0.238095 0 1 0.142857 14.349 1.7471 0.43793 1, 2, 2.367
0 16 0.766667 1 1 0.0625 15.4685 1.8525 0.465435 1, 1, 1
0 7 0.571429 1 1 0.142857 12.9621 1.61018 0.451644 1, 1, 1
0 10 0.444444 1 1 0.1 11.7332 1.46558 0.366264 1, 3, 4.812
0 17 0.801471 1 1 0.0588235 6.61595 0.804232 0.234711 1, 1, 1
0 4 0.166667 1 1 0.25 6.748 0.831249 0.231845 1, 0, 0
0 13 0.782051 1 1 0.0769231 10.0439 1.23817 0.322746 1, 1, 1
1 50 0.307755 1 2 0.04 8.39036 1.05268 0.289674 1, 0, 0
1 5 0.7 1 1 0.2 10.3328 1.28127 0.302537 1, 1, 1
1 43 0.150609 1 1 0.0232558 7.42796 1.01059 0.346443 1, 2, 2.446
0 43 0.150609 1 2 0.0465116 11.598 1.422 0.365931 1, 1, 1
0 1 0 0 1 1 4.78782 0.579459 0.149844 1, 1, 1
2 23 0.664032 1 1 0.0434783 6.97812 0.870834 0.218808 1, 1, 1
0 19 0.766082 1 1 0.0526316 14.8649 1.91073 0.590907 1, 3, 4.222
0 9 0.722222 1 3 0.333333 10.3647 1.27845 0.31728 1, 1, 1
0 7 0.238095 1 1 0.142857 9.38468 1.15915 0.298746 1, 2, 3.027
0 5 0.4 1 1 0.2 15.7834 1.9393 0.428201 1, 4, 4.975
0 43 0.150609 1 1 0.0232558 9.72896 1.16056 0.312162 1, 2, 2.342
0 53 0.28447 1 3 0.0566038 15.3398 1.96852 0.656618 1, 2, 2.896
0 25 0.533333 1 1 0.04 8.81095 1.13183 0.339257 1, 2, 2.16
0 9 0.222222 1 1 0.111111 12.9748 1.53124 0.339789 1, 1, 1
2 43 0.150609 1 1 0.0232558 8.24758 0.983608 0.256463 1, 2, 2.464
0 20 0.8 1 2 0.1 6.57547 0.823719 0.254338 1, 0, 0
0 50 0.307755 1 3 0.06 15.7628 2.03742 0.668539 1, 3, 4.569
0 7 0.190476 0 2 0.285714 3.72629 0.453263 0.111973 1, 0, 0
4 53 0.28447 1 3 0.0566038 7.38732 0.961794 0.267756 1, 0, 0
1 43 0.150609 1 2 0.0465116 8.66227 1.09463 0.281116 1, 2, 2.762
0 62 0.205711 1 1 0.016129 8.50201 1.06044 0.322963 1, 2, 2.394
0 21 0.685714 1 1 0.047619 8.01193 1.00542 0.265497 1, 2, 2.139
0 12 0.318182 1 1 0.0833333 12.7554 1.57167 0.49731 1, 3, 3.514
1 8 0.821429 1 2 0.25 11.4906 1.42919 0.401044 1, 1, 1
0 17 0.801471 1 2 0.117647 6.61595 0.804232 0.234711 1, 0, 0
4 9 0.722222 1 1 0.111111 0 0 0 1, 1, 1
0 53 0.28447 1 1 0.0188679 9.68984 1.19703 0.313909 1, 2, 2.188
0 53 0.28447 1 2 0.0377358 8.77414 1.10399 0.276375 1, 0, 0
0 8 0.821429 0 1 0.125 9.43152 1.17313 0.347609 1, 0, 0
0 11 0.181818 1 2 0.181818 7.54896 0.905034 0.210687 1, 0, 0
0 43 0.150609 0 2 0.0465116 7.49623 0.941098 0.254675 1, 0, 0
0 18 0.496732 1 2 0.111111 9.97767 1.30724 0.443121 1, 0, 0
0 50 0.307755 1 2 0.04 7.2843 0.9073 0.250352 1, 0, 0
0 10 0.777778 1 2 0.2 15.6716 1.97902 0.489683 1, 2, 2.959
1 20 0.315789 1 1 0.05 12.715 1.59719 0.496335 1, 1, 1
0 6 0.266667 1 1 0.166667 10.2434 1.25693 0.258064 1, 3, 3.891
0 19 0.619883 1 1 0.0526316 15.5644 1.97195 0.517064 1, 2, 2.875
0 12 0.69697 1 1 0.0833333 9.17031 1.08773 0.22671 1, 1, 1
0 8 0.5 1 2 0.25 12.1425 1.46552 0.323334 1, 0, 0
0 9 0.944444 1 1 0.111111 10.2396 1.28295 0.317691 1, 1, 1
0 4 0.5 1 1 0.25 10.9587 1.30385 0.320517 1, 2, 3.042
0 53 0.28447 1 1 0.0188679 6.82457 0.863718 0.223271 1, 2, 2.197
0 25 0.533333 1 1 0.04 7.54338 0.921221 0.247273 1, 2, 2.347
0 53 0.28447 1 1 0.0188679 8.50323 1.09252 0.353116 1, 2, 2.325
0 30 0.54023 1 1 0.0333333 5.28244 0.64469 0.159719 1, 1, 1
0 6 0.333333 1 1 0.166667 9.76711 1.27543 0.356835 1, 5, 6.76
0 32 0.389113 1 3 0.09375 11.8336 1.46034 0.395897 1, 1, 1
0 64 0.206349 1 3 0.046875 9.98824 1.25519 0.388573 1, 0, 0
0 25 0.533333 1 3 0.12 8.40155 1.01194 0.215752 1, 0, 0
0 21 0.733333 1 1 0.047619 5.47429 0.684625 0.155453 1, 1, 1
0 2 1 1 2 1 2.16047 0.278629 0.0861791 1, 0, 0
0 64 0.206349 0 2 0.03125 7.95823 1.04998 0.319786 1, 0, 0
0 4 0.166667 1 1 0.25 11.5395 1.43723 0.38561 1, 3, 4.087
0 64 0.206349 1 1 0.015625 12.5484 1.50936 0.326641 1, 2, 2.654
0 28 0.465608 1 2 0.0714286 15.6786 1.87829 0.444049 1, 3, 4.118
3 4 0.5 0 2 0.5 3.93267 0.49891 0.137464 1, 0, 0
0 30 0.54023 1 2 0.0666667 8.65861 1.10818 0.263175 1, 1, 1
1 19 0.701754 1 3 0.157895 7.21216 0.885059 0.212743 1, 0, 0
1 11 0.672727 1 1 0.0909091 9.16353 1.1495 0.287581 1, 1, 1
2 9 0.944444 1 1 0.111111 11.0847 1.36519 0.313121 1, 1, 1
0 62 0.205711 1 1 0.016129 10.9453 1.31274 0.325075 1, 3, 3.551
0 12 0.69697 1 2 0.166667 13.6714 1.68669 0.462104 1, 1, 1
3 43 0.150609 0 2 0.0465116 7.34672 0.926495 0.246416 1, 0, 0
1 5 1 1 1 0.2 10.7701 1.38124 0.337496 1, 1, 1
1 50 0.307755 1 3 0.06 6.22718 0.782142 0.191988 1, 0, 0
0 16 0.833333 1 1 0.0625 16.1238 1.97081 0.517003 1, 2, 2.624
0 50 0.307755 1 1 0.02 5.92865 0.730558 0.208207 1, 1, 1
0 21 0.733333 1 2 0.0952381 15.4478 1.92655 0.552367 1, 2, 2.745
0 25 0.533333 1 1 0.04 15.4497 1.9786 0.657316 1, 4, 6.011
1 25 0.533333 1 2 0.08 7.4436 0.874917 0.209099 1, 0, 0
4 64 0.206349 1 1 0.015625 9.33744 1.1354 0.259538 1, 2, 2
0 28 0.465608 1 1 0.0357143 9.26337 1.14178 0.312439 1, 1, 1
0 30 0.54023 1 1 0.0333333 12.938 1.65927 0.48896 1, 2, 2.505
0 64 0.206349 1 2 0.03125 7.13938 0.871509 0.195862 1, 0, 0
1 5 0.7 1 1 0.2 8.01455 1.01504 0.260261 1, 1, 1
0 12 0.318182 1 1 0.0833333 8.45258 1.05103 0.331602 1, 1, 1
0 5 0.4 1 1 0.2 5.72238 0.714689 0.169361 1, 0, 0
2 53 0.28447 1 2 0.0377358 7.11794 0.898294 0.220256 1, 0, 0
0 28 0.465608 1 2 0.0714286 14.3426 1.81713 0.486243 1, 2, 2.686
0 6 1 1 1 0.166667 9.24433 1.15181 0.278973 1, 1, 1
0 11 0.381818 1 3 0.272727 10.2525 1.24281 0.343686 1, 3, 3.882
0 20 0.315789 1 1 0.05 8.41735 1.07557 0.329455 1, 2, 2.289
2 7 0.238095 1 1 0.142857 0 0 0 1, 1, 1
0 32 0.389113 1 3 0.09375 9.04498 1.06942 0.248182 1, 0, 0
1 28 0.465608 1 1 0.0357143 10.3319 1.24408 0.28641 1, 1, 1
0 16 0.833333 1 1 0.0625 0 0 0 1, 1, 1
0 14 0.0879121 1 1 0.0714286 10.4037 1.29225 0.310375 1, 3, 4.375
2 6 0.266667 1 1 0.166667 9.65684 1.20156 0.327777 1, 2, 2.518
0 7 0.714286 1 1 0.142857 11.5401 1.43268 0.394994 1, 1, 1
0 16 0.833333 1 1 0.0625 16.9886 2.14961 0.674155 1, 2, 2.854
0 62 0.205711 1 1 0.016129 10.9453 1.31274 0.325075 1, 1, 1
0 7 0.285714 1 2 0.285714 2.62915 0.344513 0.099221 1, 0, 0
0 43 0.150609 0 2 0.0465116 11.6362 1.43143 0.364072 1, 2, 2.197
0 16 0.833333 1 1 0.0625 13.8097 1.68764 0.55524 1, 3, 3.906
0 20 0.8 1 1 0.05 7.33598 0.892253 0.209464 1, 0, 0
0 7 0.714286 1 1 0.142857 11.7097 1.43596 0.37463 1, 1, 1
0 25 0.533333 1 1 0.04 14.4357 1.89258 0.620644 1, 5, 8.074
1 32 0.389113 1 2 0.0625 7.89466 0.966128 0.254927 1, 0, 0
0 11 0.872727 1 1 0.0909091 10.7963 1.31718 0.370095 1, 2, 2.608
0 6 0.266667 1 1 0.166667 8.40662 1.07942 0.277598 1, 3, 4.128
0 23 0.604743 1 1 0.0434783 13.2803 1.66607 0.510066 1, 2, 2.316
1 12 0.318182 1 2 0.166667 5.36271 0.647061 0.177066 1, 1, 1
0 12 0.318182 1 1 0.0833333 8.51725 1.03803 0.284885 1, 2, 2.609
0 64 0.206349 1 1 0.015625 7.64694 0.925956 0.211618 1, 2, 2.295
0 11 0.672727 1 1 0.0909091 9.07825 1.12694 0.250556 1, 0, 0
0 17 0.801471 1 3 0.176471 17.15 2.2533 0.760709 1, 3, 4.274
0 11 0.381818 1 1 0.0909091 7.79523 0.948138 0.229368 1, 1, 1
0 62 0.205711 1 1 0.016129 8.93447 1.07636 0.266486 1, 3, 4.337
4 50 0.307755 1 2 0.04 7.07926 0.846625 0.225914 1, 0, 0
9 53 0.28447 1 1 0.0188679 7.3052 0.897493 0.196578 1, 1, 1
3 62 0.205711 1 1 0.016129 6.65709 0.84433 0.286857 1, 2, 2.146
4 13 0.782051 1 2 0.153846 9.25224 1.10957 0.297349 1, 0, 0
0 12 0.69697 1 1 0.0833333 8.14076 1.00611 0.262174 1, 1, 1
0 23 0.604743 1 1 0.0434783 14.4811 1.75357 0.506391 1, 2, 2.464
0 7 0.285714 1 2 0.285714 10.6097 1.39704 0.416687 1, 3, 4.265
0 43 0.150609 1 1 0.0232558 10.867 1.40105 0.408692 1, 2, 2.598
0 53 0.28447 1 1 0.0188679 7.94231 1.01708 0.27313 1, 2, 2.294
0 6 1 1 1 0.166667 12.9282 1.57481 0.401407 1, 1, 1
0 6 0.333333 1 1 0.166667 12.54 1.6072 0.447299 1, 4, 5.159
3 43 0.150609 1 1 0.0232558 7.34672 0.926495 0.246416 1, 2, 2.587
0 20 0.315789 1 1 0.05 12.9128 1.5476 0.358513 1, 1, 1
0 13 0.782051 1 1 0.0769231 12.8149 1.56883 0.488334 1, 1, 1
0 28 0.563492 1 1 0.0357143 5.12358 0.623052 0.166721 1, 1, 1
0 62 0.205711 1 1 0.016129 6.41043 0.798552 0.198236 1, 2, 2.33
0 24 0.481884 1 1 0.0416667 16.5704 2.15914 0.666297 1, 2, 2.851
0 19 0.701754 1 2 0.105263 10.0612 1.27585 0.316942 1, 2, 2.457
0 20 0.8 1 2 0.1 4.965 0.611671 0.138128 1, 0, 0
1 62 0.205711 1 1 0.016129 7.57602 0.959063 0.246074 1, 2, 2.11
1 10 0.777778 1 1 0.1 9.35454 1.11778 0.236135 1, 1, 1
0 21 0.685714 1 1 0.047619 16.4521 2.09476 0.724134 1, 4, 6.159
0 5 1 1 1 0.2 7.09898 0.918743 0.273439 1, 1, 1
1 50 0.307755 1 3 0.06 8.39036 1.05268 0.289674 1, 0, 0
0 16 0.833333 1 1 0.0625 10.1548 1.24965 0.302851 1, 2, 2.367
1 32 0.389113 1 2 0.0625 9.2027 1.14743 0.318976 1, 1, 1
0 24 0.481884 1 1 0.0416667 11.0887 1.37718 0.386961 1, 2, 2.233
1 24 0.481884 1 1 0.0416667 10.9614 1.37738 0.420195 1, 1, 1
1 10 0.444444 1 1 0.1 0 0 0 1, 1, 1
0 30 0.54023 1 2 0.0666667 10.2262 1.24001 0.334248 1, 1, 1
0 7 0.714286 1 1 0.142857 10.3059 1.25771 0.290957 1, 1, 1
2 32 0.389113 1 1 0.03125 5.98673 0.768989 0.204578 1, 1, 1
0 9 0.222222 1 2 0.222222 12.0301 1.51856 0.554358 1, 2, 2.462
0 7 0.190476 1 1 0.142857 7.60552 0.96027 0.235472 1, 3, 3.944
0 9 0.833333 1 2 0.222222 14.3601 1.79105 0.44633 1, 1, 1
0 16 0.833333 1 1 0.0625 0 0 0 1, 1, 1
0 30 0.54023 1 2 0.0666667 10.2629 1.28437 0.368456 1, 3, 4.168
0 19 0.701754 1 1 0.0526316 5.95294 0.753891 0.221955 1, 0, 0
0 62 0.205711 0 2 0.0322581 9.63449 1.23474 0.395676 1, 0, 0
0 7 0.190476 0 1 0.142857 3.72629 0.453263 0.111973 1, 0, 0
0 10 0.444444 1 2 0.2 10.0425 1.2638 0.325324 1, 1, 1
0 6 0.266667 0 1 0.166667 13.6714 1.68669 0.462104 1, 3, 3.652
0 62 0.205711 1 1 0.016129 7.9993 1.01107 0.255915 1, 2, 2.296
0 53 0.28447 1 3 0.0566038 7.93625 0.943879 0.215473 1, 0, 0
0 23 0.604743 1 1 0.0434783 12.5076 1.49543 0.459336 1, 3, 4.57
1 28 0.563492 1 2 0.0714286 8.15937 1.02337 0.265572 1, 0, 0
0 5 0.3 1 1 0.2 11.7992 1.5045 0.37697 1, 2, 2.448
0 4 0.166667 1 1 0.25 8.80847 1.10608 0.28097 1, 3, 4.555
0 19 0.619883 1 2 0.105263 9.96844 1.20405 0.33594 1, 1, 1
0 4 0.5 1 1 0.25 11.451 1.44366 0.481271 1, 3, 3.977
0 11 0.181818 0 2 0.181818 7.66403 0.970851 0.265074 1, 0, 0
0 28 0.563492 1 3 0.107143 13.1399 1.71494 0.593059 1, 3, 4.395
0 25 0.533333 1 3 0.12 9.84964 1.225 0.309995 1, 0, 0
0 12 0.318182 1 1 0.0833333 12.8421 1.54025 0.365206 1, 3, 5.07
1 53 0.28447 1 3 0.0566038 8.10096 0.975741 0.236844 1, 0, 0
0 11 0.381818 1 1 0.0909091 10.9107 1.40163 0.384655 1, 3, 4.688
0 21 0.733333 0 2 0.0952381 8.52945 1.11406 0.318564 1, 0, 0
0 16 0.833333 1 1 0.0625 6.59742 0.813069 0.215404 1, 1, 1
0 20 0.315789 1 1 0.05 15.5619 1.88063 0.417867 1, 3, 4.378
0 20 0.315789 1 2 0.1 10.9105 1.35545 0.320619 1, 2, 2.706
0 4 0.166667 1 1 0.25 10.6331 1.28286 0.334794 1, 2, 2.421
0 30 0.54023 1 2 0.0666667 7.79849 1.00816 0.276314 1, 0, 0
0 43 0.150609 1 1 0.0232558 9.42953 1.16223 0.252559 1, 2, 2.547
0 64 0.206349 1 3 0.046875 9.98824 1.25519 0.388573 1, 0, 0
0 3 1 1 1 0.333333 9.4728 1.17483 0.342654 1, 1, 1
0 11 0.672727 1 1 0.0909091 7.93155 0.987487 0.279907 1, 1, 1
0 17 0.801471 1 2 0.117647 6.6426 0.889542 0.301499 1, 0, 0
1 4 0.666667 1 1 0.25 11.0384 1.37896 0.336574 1, 1, 1
0 16 0.75 1 2 0.125 6.90939 0.864458 0.194935 1, 0, 0
0 7 0.238095 1 1 0.142857 12.0088 1.50155 0.383252 1, 3, 4.332
1 28 0.465608 1 1 0.0357143 9.05641 1.09536 0.272296 1, 3, 3.37
0 14 0.0879121 1 1 0.0714286 11.4914 1.44365 0.324941 1, 2, 2.169
0 64 0.206349 1 1 0.015625 7.6141 0.930552 0.226271 1, 1, 1
0 53 0.28447 1 1 0.0188679 10.1954 1.266 0.381829 1, 2, 2.283
0 5 0.4 1 2 0.4 8.42401 1.03585 0.274355 1, 1, 1
0 6 1 1 1 0.166667 9.72216 1.23971 0.413531 1, 2, 2.885
0 64 0.206349 0 2 0.03125 8.43605 1.0493 0.307912 1, 0, 0
2 62 0.205711 1 2 0.0322581 7.60613 0.897292 0.213555 1, 0, 0
1 5 0.4 1 1 0.2 0 0 0 1, 1, 1
0 43 0.150609 1 3 0.0697674 8.38561 1.11738 0.345112 1, 1, 1
0 19 0.701754 1 1 0.0526316 8.85194 1.08579 0.30681 1, 1, 1
0 20 0.8 1 1 0.05 7.38493 0.933751 0.245785 1, 2, 2.155
0 5 0.3 0 1 0.2 13.4478 1.69093 0.473047 1, 1, 1
0 1 0 1 1 1 3.87317 0.490284 0.11807 1, 0, 0
