0 19 0.789474 1 1 0.0526316 4.3665 0.540511 0.144586 1, 1, 1
0 33 0.704545 1 1 0.030303 6.52878 0.787404 0.189874 1, 2, 2.405
0 21 0.595238 1 2 0.0952381 6.96087 0.863753 0.217372 1, 0, 0
0 6 0.0666667 0 2 0.333333 7.99514 1.03439 0.348545 1, 3, 3.713
0 33 0.674242 1 2 0.0606061 6.42603 0.805167 0.196837 1, 1, 1
0 35 0.554622 1 1 0.0285714 5.62894 0.721479 0.207799 1, 2, 2.216
0 25 0.726667 1 1 0.04 7.76869 0.944117 0.25734 1, 2, 2.453
0 43 0.481728 1 1 0.0232558 4.02747 0.524308 0.150985 1, 2, 2.526
0 3 0.333333 1 1 0.333333 3.70459 0.462873 0.16155 1, 2, 2.262
0 5 0.9 1 1 0.2 4.8392 0.616936 0.170307 1, 0, 0
0 28 0.690476 1 2 0.0714286 9.67684 1.19583 0.268085 1, 2, 3.15
0 35 0.611765 1 3 0.0857143 5.46677 0.67687 0.170525 1, 0, 0
0 29 0.583744 1 1 0.0344828 4.61421 0.577008 0.146913 1, 1, 1
0 2 1 0 1 0.5 3.89349 0.490814 0.125476 1, 1, 1
0 27 0.649573 1 1 0.037037 9.78599 1.19029 0.318929 1, 1, 1
0 27 0.726496 1 1 0.037037 6.30906 0.770706 0.208812 1, 2, 2.514
1 14 0.593407 1 1 0.0714286 6.60943 0.803935 0.219332 1, 2, 2.174
0 28 0.690476 1 2 0.0714286 5.84512 0.72315 0.183721 1, 3, 4.331
0 23 0.731225 1 2 0.0869565 5.29921 0.658975 0.154189 1, 0, 0
0 20 0.710526 1 2 0.1 6.06511 0.768589 0.208254 1, 0, 0
0 16 0.45 1 1 0.0625 3.91564 0.487898 0.15183 1, 2, 2.395
0 35 0.554622 1 3 0.0857143 3.46096 0.44452 0.129111 1, 0, 0
0 32 0.663306 1 2 0.0625 5.42057 0.697957 0.185166 1, 0, 0
0 16 0.675 1 1 0.0625 9.27086 1.14886 0.334494 1, 1, 1
2 29 0.583744 1 1 0.0344828 4.55141 0.565902 0.137925 1, 2, 2.093
0 2 1 0 1 0.5 9.47744 1.13797 0.281809 1, 2, 2.432
0 6 0.0666667 0 1 0.166667 8.29717 1.0658 0.251478 1, 3, 3.684
0 23 0.592885 1 2 0.0869565 7.44375 0.91428 0.236811 1, 0, 0
0 22 0.779221 1 1 0.0454545 7.121 0.900642 0.250508 1, 1, 1
0 3 0.333333 1 1 0.333333 4.6861 0.609143 0.174196 1, 1, 1
22 35 0.552941 1 1 0.0285714 0 0 0 1, 1, 1
0 19 0.80117 1 3 0.157895 6.14938 0.741539 0.166451 1, 0, 0
0 22 0.519481 1 2 0.0909091 6.1333 0.768948 0.191534 1, 1, 1
0 34 0.611408 1 3 0.0882353 8.50256 1.08073 0.307549 1, 2, 2.418
0 17 0.617647 1 2 0.117647 6.24492 0.768152 0.193443 1, 0, 0
0 34 0.611408 0 2 0.0588235 10.4048 1.26473 0.297896 1, 2, 3.185
0 40 0.496154 1 3 0.075 7.37655 0.877582 0.201154 1, 0, 0
7 24 0.612319 1 1 0.0416667 3.7645 0.480292 0.142961 1, 1, 1
0 25 0.726667 1 1 0.04 10.7116 1.27622 0.296341 1, 2, 3.187
17 39 0.534413 1 1 0.025641 3.85178 0.481115 0.12291 1, 1, 1
0 33 0.704545 1 1 0.030303 6.42405 0.78804 0.167558 1, 1, 1
1 19 0.730994 1 2 0.105263 5.12132 0.624006 0.145845 1, 0, 0
3 27 0.592593 1 1 0.037037 3.57979 0.46861 0.133423 1, 1, 1
0 27 0.717949 1 1 0.037037 5.56396 0.673888 0.18012 1, 2, 3.02
0 7 0.714286 1 2 0.285714 6.33289 0.788073 0.27425 1, 1, 1
4 35 0.611765 1 1 0.0285714 4.8774 0.608915 0.152573 1, 1, 1
0 4 0.166667 1 1 0.25 6.08266 0.74555 0.211719 1, 2, 2.624
1 11 0.454545 1 2 0.181818 4.05658 0.518833 0.154946 1, 0, 0
0 22 0.519481 1 1 0.0454545 7.66821 0.985494 0.295641 1, 1, 1
0 38 0.553343 1 2 0.0526316 4.70084 0.598223 0.156098 1, 0, 0
3 17 0.617647 1 1 0.0588235 3.98065 0.528066 0.135248 1, 1, 1
0 40 0.496154 1 3 0.075 5.67428 0.702702 0.165684 1, 0, 0
0 7 0.952381 1 1 0.142857 5.71669 0.719588 0.196835 1, 1, 1
0 22 0.69697 1 1 0.0454545 9.86619 1.21333 0.359147 1, 2, 2.326
0 34 0.590018 0 3 0.0882353 4.06564 0.507314 0.150025 1, 0, 0
7 38 0.553343 1 2 0.0526316 2.21118 0.269247 0.075407 1, 0, 0
0 15 0.790476 1 1 0.0666667 9.92005 1.24201 0.324016 1, 2, 2.574
1 19 0.730994 1 1 0.0526316 3.63672 0.479494 0.163599 1, 1, 1
0 15 0.790476 1 1 0.0666667 12.1148 1.47447 0.379803 1, 2, 2.465
0 32 0.653226 1 1 0.03125 5.87685 0.7259 0.197113 1, 1, 1
10 39 0.534413 1 2 0.0512821 4.37903 0.549329 0.134437 1, 0, 0
4 2 1 1 1 0.5 4.44221 0.544333 0.137217 1, 0, 0
1 29 0.583744 1 1 0.0344828 5.66462 0.716315 0.169166 1, 1, 1
0 25 0.726667 1 1 0.04 3.95679 0.485096 0.119894 1, 2, 2.067
0 17 0.617647 1 1 0.0588235 10.0217 1.26325 0.345454 1, 2, 2.324
0 35 0.554622 1 1 0.0285714 3.9093 0.482939 0.115323 1, 1, 1
0 19 0.730994 1 1 0.0526316 4.42011 0.540702 0.129417 1, 1, 1
2 28 0.698413 1 1 0.0357143 3.20872 0.402575 0.104087 1, 0, 0
1 6 1 1 1 0.166667 5.84937 0.724196 0.19992 1, 1, 1
0 35 0.552941 1 1 0.0285714 6.25659 0.766508 0.176629 1, 2, 2.889
0 16 0.45 1 1 0.0625 4.56921 0.569804 0.149459 1, 3, 3.44
3 34 0.590018 1 2 0.0588235 3.57979 0.46861 0.133423 1, 0, 0
3 43 0.481728 1 2 0.0465116 4.25978 0.539423 0.140138 1, 0, 0
2 27 0.649573 1 1 0.037037 5.39424 0.668259 0.186249 1, 1, 1
0 27 0.592593 1 2 0.0740741 5.82754 0.747753 0.244372 1, 0, 0
0 24 0.612319 1 1 0.0416667 7.8741 0.970471 0.226432 1, 2, 2.281
0 2 1 0 1 0.5 10.3483 1.2918 0.317276 1, 2, 2.558
0 16 0.45 0 2 0.125 3.8703 0.467745 0.113195 1, 0, 0
0 32 0.653226 1 1 0.03125 4.39532 0.541534 0.137192 1, 2, 2.153
0 24 0.695652 1 1 0.0416667 6.55179 0.829175 0.251632 1, 1, 1
0 38 0.553343 1 2 0.0526316 4.04578 0.487586 0.115449 1, 0, 0
13 32 0.663306 1 1 0.03125 3.51544 0.429522 0.144505 1, 1, 1
1 19 0.730994 1 1 0.0526316 7.97891 0.989264 0.331274 1, 2, 2.286
1 11 0.454545 1 2 0.181818 4.54924 0.569873 0.156135 1, 0, 0
4 34 0.611408 1 2 0.0588235 4.4505 0.565152 0.167498 1, 0, 0
1 43 0.481728 1 2 0.0465116 5.26275 0.64453 0.17741 1, 0, 0
0 23 0.731225 1 1 0.0434783 4.2198 0.537831 0.148263 1, 1, 1
13 40 0.496154 1 1 0.025 4.35965 0.541504 0.122919 1, 1, 1
0 33 0.674242 1 1 0.030303 3.96896 0.496281 0.118027 1, 3, 3.681
1 15 0.790476 1 2 0.133333 6.7259 0.833269 0.216118 1, 0, 0
1 39 0.534413 1 3 0.0769231 5.22026 0.670225 0.160691 1, 0, 0
6 28 0.698413 1 1 0.0357143 4.94576 0.610865 0.158099 1, 0, 0
0 17 0.588235 1 2 0.117647 5.02513 0.658648 0.250022 1, 0, 0
0 16 0.45 1 1 0.0625 5.93956 0.766014 0.22824 1, 2, 2.25
0 34 0.590018 1 1 0.0294118 6.67309 0.820254 0.232655 1, 2, 2.26
0 22 0.779221 1 1 0.0454545 2.55158 0.317005 0.075555 1, 2, 2.476
0 7 0.761905 1 1 0.142857 6.39803 0.822569 0.217263 1, 1, 1
0 43 0.481728 1 1 0.0232558 6.48925 0.856766 0.270053 1, 2, 2.276
1 22 0.69697 1 1 0.0454545 6.45423 0.824008 0.247835 1, 1, 1
0 3 1 0 1 0.333333 7.28926 0.921334 0.305211 1, 2, 2.612
1 27 0.649573 1 1 0.037037 3.38796 0.441293 0.125378 1, 2, 2.181
0 9 0.305556 1 1 0.111111 5.63889 0.714668 0.171482 1, 3, 3.361
1 26 0.636923 1 1 0.0384615 4.76755 0.569347 0.126869 1, 2, 2.067
0 27 0.717949 1 1 0.037037 4.88146 0.618209 0.166372 1, 2, 2.122
0 23 0.731225 1 1 0.0434783 4.87202 0.622988 0.158337 1, 2, 2.342
0 26 0.636923 1 1 0.0384615 8.11813 1.0101 0.333429 1, 1, 1
0 19 0.789474 1 2 0.105263 4.3665 0.540511 0.144586 1, 1, 1
1 35 0.611765 1 2 0.0571429 6.29128 0.81532 0.221629 1, 1, 1
4 2 0 1 1 0.5 0 0 0 1, 1, 1
0 20 0.710526 1 2 0.1 4.56619 0.569465 0.144744 1, 1, 1
2 33 0.674242 1 1 0.030303 6.68792 0.81066 0.209177 1, 1, 1
0 26 0.636923 1 1 0.0384615 5.15994 0.662509 0.175201 1, 2, 2.296
1 43 0.481728 0 3 0.0697674 5.38886 0.675051 0.228748 1, 0, 0
6 38 0.553343 1 1 0.0263158 2.86478 0.355984 0.10655 1, 1, 1
0 11 0.454545 1 1 0.0909091 9.12084 1.16579 0.319221 1, 3, 3.562
0 4 0.166667 1 1 0.25 3.26748 0.384909 0.0836608 1, 0, 0
0 24 0.695652 1 2 0.0833333 5.0328 0.663629 0.18602 1, 0, 0
9 32 0.663306 1 2 0.0625 3.62797 0.444961 0.116673 1, 0, 0
0 32 0.653226 1 1 0.03125 4.35263 0.56163 0.194571 1, 2, 2
0 6 0.0666667 1 1 0.166667 7.24617 0.925181 0.292268 1, 2, 2
1 16 0.675 1 1 0.0625 7.04695 0.886097 0.239448 1, 0, 0
0 32 0.663306 1 1 0.03125 5.40414 0.688784 0.190943 1, 0, 0
1 15 0.790476 1 1 0.0666667 6.05528 0.757316 0.19649 1, 1, 1
0 38 0.553343 1 3 0.0789474 5.22631 0.639949 0.158282 1, 1, 1
0 28 0.690476 1 3 0.107143 7.18559 0.92751 0.257429 1, 1, 1
0 20 0.710526 1 1 0.05 3.54028 0.442944 0.116949 1, 2, 2.192
0 24 0.695652 1 2 0.0833333 4.23829 0.535112 0.181043 1, 0, 0
0 17 0.617647 1 2 0.117647 6.23969 0.782729 0.19144 1, 1, 1
0 28 0.690476 1 1 0.0357143 4.05679 0.521256 0.128385 1, 1, 1
0 9 0.305556 1 1 0.111111 8.26458 1.0693 0.258342 1, 1, 1
0 34 0.590018 1 1 0.0294118 6.34233 0.803554 0.193072 1, 0, 0
1 27 0.649573 1 3 0.111111 6.85177 0.848863 0.215963 1, 0, 0
0 35 0.554622 1 2 0.0571429 4.72124 0.595508 0.185041 1, 0, 0
6 33 0.704545 1 1 0.030303 4.27839 0.533885 0.140942 1, 1, 1
0 28 0.698413 1 3 0.107143 6.68635 0.842668 0.245211 1, 0, 0
1 32 0.653226 1 2 0.0625 3.18611 0.401649 0.106008 1, 0, 0
1 4 0.666667 1 1 0.25 4.05658 0.518833 0.154946 1, 0, 0
1 15 0.790476 1 2 0.133333 5.085 0.632592 0.16548 1, 0, 0
5 27 0.649573 1 3 0.111111 3.84065 0.482203 0.148715 1, 0, 0
1 27 0.726496 1 1 0.037037 2.66266 0.331757 0.0800266 1, 1, 1
2 20 0.710526 1 2 0.1 4.54152 0.561196 0.175113 1, 0, 0
0 10 0.644444 1 1 0.1 8.93909 1.15242 0.301612 1, 1, 1
0 38 0.553343 1 2 0.0526316 3.80558 0.452818 0.131244 1, 0, 0
0 16 0.675 0 2 0.125 3.74498 0.45579 0.131527 1, 0, 0
0 16 0.45 1 1 0.0625 5.13272 0.628781 0.155665 1, 2, 2.287
0 43 0.481728 1 5 0.116279 3.41701 0.450873 0.119831 1, 2, 2.889
0 22 0.519481 1 1 0.0454545 8.6732 1.0972 0.320229 1, 2, 2.965
0 16 0.675 1 2 0.125 3.74498 0.45579 0.131527 1, 0, 0
3 22 0.705628 1 1 0.0454545 5.01322 0.603961 0.138761 1, 1, 1
0 27 0.649573 0 2 0.0740741 5.6455 0.692404 0.159963 1, 0, 0
0 28 0.690476 1 2 0.0714286 5.9917 0.761408 0.226062 1, 0, 0
0 9 0.305556 0 3 0.333333 8.26458 1.0693 0.258342 1, 1, 1
2 29 0.583744 1 2 0.0689655 5.08143 0.65711 0.173645 1, 1, 1
0 22 0.519481 1 1 0.0454545 6.50392 0.824651 0.254505 1, 1, 1
0 9 0.305556 0 2 0.222222 8.03947 1.01707 0.245856 1, 1, 1
3 43 0.481728 1 1 0.0232558 3.50535 0.446021 0.119455 1, 2, 2.222
0 2 1 1 1 0.5 10.0302 1.2426 0.312134 1, 3, 3.697
0 22 0.69697 1 1 0.0454545 6.66992 0.844085 0.222548 1, 2, 2.535
0 16 0.45 1 1 0.0625 7.85427 1.00048 0.276709 1, 1, 1
0 22 0.519481 1 1 0.0454545 7.43787 0.916119 0.245521 1, 1, 1
0 19 0.80117 1 1 0.0526316 8.19205 1.03333 0.313135 1, 1, 1
0 20 0.710526 1 1 0.05 8.2716 0.992535 0.245074 1, 1, 1
0 11 0.854545 1 1 0.0909091 3.6839 0.45355 0.129213 1, 1, 1
0 28 0.698413 1 2 0.0714286 2.9058 0.373295 0.102472 1, 0, 0
1 22 0.69697 1 1 0.0454545 9.21742 1.15028 0.255344 1, 2, 2.317
0 20 0.710526 1 1 0.05 4.56619 0.569465 0.144744 1, 1, 1
0 34 0.590018 1 2 0.0588235 5.20621 0.633382 0.159551 1, 1, 1
0 15 0.790476 1 1 0.0666667 6.15763 0.763437 0.236184 1, 1, 1
0 1 0 1 1 1 5.33088 0.669834 0.185021 1, 1, 1
0 16 0.45 1 1 0.0625 3.55106 0.425125 0.097867 1, 2, 2.507
0 34 0.590018 0 2 0.0588235 9.22516 1.11665 0.255341 1, 1, 1
3 34 0.590018 1 2 0.0588235 4.36478 0.529737 0.134673 1, 0, 0
0 6 0.0666667 1 1 0.166667 3.15096 0.401275 0.122076 1, 0, 0
0 21 0.595238 1 1 0.047619 7.82809 0.939954 0.217484 1, 1, 1
3 27 0.592593 1 1 0.037037 5.47626 0.67277 0.164678 1, 1, 1
0 22 0.519481 1 4 0.181818 4.8392 0.616936 0.170307 1, 0, 0
0 22 0.779221 1 1 0.0454545 4.7856 0.618453 0.217448 1, 1, 1
0 38 0.553343 1 2 0.0526316 3.80558 0.452818 0.131244 1, 0, 0
0 33 0.704545 1 2 0.0606061 6.42405 0.78804 0.167558 1, 0, 0
0 35 0.552941 1 2 0.0571429 6.38015 0.793214 0.214264 1, 0, 0
0 26 0.636923 1 1 0.0384615 8.68321 1.10288 0.31651 1, 1, 1
0 32 0.653226 1 2 0.0625 8.10042 1.01209 0.275635 1, 0, 0
0 11 0.854545 1 1 0.0909091 6.56229 0.835648 0.202932 1, 1, 1
1 14 0.593407 1 1 0.0714286 6.80806 0.834833 0.209937 1, 1, 1
0 6 1 1 1 0.166667 8.62683 1.13793 0.363503 1, 1, 1
0 27 0.649573 1 2 0.0740741 4.81574 0.610734 0.16668 1, 0, 0
4 32 0.663306 1 2 0.0625 5.29527 0.676429 0.179619 1, 0, 0
0 26 0.636923 1 1 0.0384615 5.43167 0.694734 0.180238 1, 0, 0
0 2 1 1 1 0.5 9.67684 1.19583 0.268085 1, 3, 3.75
0 21 0.595238 1 1 0.047619 5.35884 0.635086 0.150207 1, 1, 1
0 23 0.731225 1 1 0.0434783 4.10302 0.500804 0.122399 1, 1, 1
0 27 0.726496 1 3 0.111111 5.95378 0.730827 0.201386 1, 0, 0
8 27 0.726496 1 1 0.037037 4.99957 0.611994 0.175676 1, 1, 1
0 35 0.552941 0 2 0.0571429 3.61011 0.448146 0.131374 1, 0, 0
0 4 0.166667 1 1 0.25 7.68278 0.917843 0.202193 1, 2, 2.272
0 34 0.611408 1 1 0.0294118 5.30023 0.658278 0.18311 1, 2, 2.386
2 22 0.519481 1 2 0.0909091 3.70418 0.465584 0.102896 1, 0, 0
0 27 0.717949 1 1 0.037037 3.93142 0.496794 0.133264 1, 1, 1
7 43 0.481728 1 3 0.0697674 5.36315 0.689469 0.176725 1, 2, 2.375
0 32 0.653226 1 1 0.03125 3.47126 0.44645 0.13919 1, 1, 1
1 29 0.583744 0 1 0.0344828 8.24586 1.07269 0.319764 1, 0, 0
0 39 0.534413 1 1 0.025641 5.10699 0.60218 0.155695 1, 2, 2.138
0 6 1 1 1 0.166667 3.61551 0.462759 0.158131 1, 0, 0
0 11 0.454545 1 1 0.0909091 7.23016 0.938883 0.287584 1, 1, 1
0 16 0.45 1 1 0.0625 4.215 0.544031 0.146491 1, 2, 2.28
11 27 0.726496 1 1 0.037037 3.58632 0.461125 0.134614 1, 1, 1
0 27 0.726496 1 1 0.037037 7.24532 0.885657 0.244204 1, 2, 2.237
0 23 0.731225 1 1 0.0434783 4.7675 0.575212 0.144232 1, 0, 0
0 28 0.690476 1 2 0.0714286 5.9917 0.761408 0.226062 1, 0, 0
0 16 0.675 1 1 0.0625 8.93385 1.11442 0.309271 1, 3, 3.227
0 40 0.496154 1 4 0.1 5.38445 0.664865 0.155228 1, 0, 0
0 21 0.595238 1 2 0.0952381 7.11263 0.872597 0.242307 1, 2, 2.234
0 24 0.612319 1 1 0.0416667 5.61018 0.671755 0.17499 1, 0, 0
3 22 0.69697 1 1 0.0454545 4.25978 0.539423 0.140138 1, 1, 1
0 34 0.590018 0 2 0.0588235 7.24617 0.925181 0.292268 1, 0, 0
2 27 0.592593 1 1 0.037037 4.54152 0.561196 0.175113 1, 1, 1
0 22 0.705628 1 1 0.0454545 4.27559 0.523991 0.119639 1, 2, 2.122
0 19 0.789474 1 1 0.0526316 4.27559 0.523991 0.119639 1, 1, 1
0 19 0.730994 1 1 0.0526316 7.36176 0.872108 0.218557 1, 2, 2.234
5 26 0.636923 1 2 0.0769231 5.29332 0.677882 0.182216 1, 0, 0
0 43 0.481728 0 2 0.0465116 7.49044 0.932026 0.231271 1, 0, 0
0 23 0.592885 1 1 0.0434783 7.06492 0.879491 0.26334 1, 0, 0
0 32 0.653226 0 1 0.03125 4.03833 0.490635 0.126107 1, 0, 0
0 16 0.45 1 1 0.0625 5.29281 0.656802 0.179647 1, 2, 2.424
0 39 0.534413 1 3 0.0769231 6.50929 0.778638 0.202512 1, 0, 0
1 33 0.674242 1 1 0.030303 4.46398 0.541778 0.117615 1, 1, 1
0 28 0.698413 1 2 0.0714286 6.68635 0.842668 0.245211 1, 0, 0
0 14 0.593407 1 1 0.0714286 8.26933 1.04811 0.326555 1, 2, 2.405
0 16 0.45 0 3 0.1875 3.8703 0.467745 0.113195 1, 0, 0
0 22 0.779221 1 2 0.0909091 6.2341 0.785277 0.19274 1, 0, 0
0 27 0.592593 1 2 0.0740741 4.63601 0.576394 0.167935 1, 1, 1
1 19 0.730994 1 1 0.0526316 4.38976 0.540791 0.186442 1, 1, 1
0 17 0.617647 1 1 0.0588235 6.1854 0.757668 0.195716 1, 2, 2.27
0 29 0.583744 1 1 0.0344828 4.17055 0.506138 0.156871 1, 2, 2.86
0 16 0.45 0 2 0.125 5.57593 0.69857 0.207523 1, 2, 2.659
7 22 0.705628 1 1 0.0454545 4.89602 0.63673 0.183235 1, 0, 0
1 32 0.653226 1 1 0.03125 2.66266 0.331757 0.0800266 1, 2, 2.122
0 28 0.698413 1 2 0.0714286 6.68635 0.842668 0.245211 1, 0, 0
0 17 0.617647 1 1 0.0588235 8.5255 1.06706 0.256938 1, 0, 0
0 35 0.552941 1 2 0.0571429 7.67485 0.975243 0.276121 1, 2, 2.575
5 35 0.552941 1 1 0.0285714 3.72196 0.48858 0.13773 1, 2, 2
0 28 0.690476 1 1 0.0357143 7.87114 1.00826 0.240283 1, 2, 2.398
0 24 0.612319 1 2 0.0833333 6.65248 0.830449 0.229531 1, 0, 0
0 16 0.45 1 2 0.125 5.91563 0.724546 0.156641 1, 0, 0
2 16 0.675 1 1 0.0625 6.49092 0.809205 0.229347 1, 2, 2.052
0 34 0.590018 0 2 0.0588235 5.68184 0.706071 0.192776 1, 1, 1
0 28 0.690476 1 2 0.0714286 4.94697 0.606487 0.166589 1, 0, 0
0 19 0.789474 1 2 0.105263 4.27559 0.523991 0.119639 1, 0, 0
0 1 0 1 1 1 2.35661 0.295391 0.0983278 1, 1, 1
0 25 0.726667 1 2 0.08 5.10076 0.650811 0.154548 1, 0, 0
0 16 0.45 1 2 0.125 3.46153 0.441451 0.113972 1, 0, 0
0 22 0.519481 1 1 0.0454545 9.62712 1.25184 0.355394 1, 2, 2.391
0 33 0.674242 1 2 0.0606061 4.81823 0.607561 0.151114 1, 0, 0
0 17 0.588235 1 2 0.117647 7.34142 0.89876 0.220712 1, 2, 2.285
0 40 0.496154 1 2 0.05 7.38062 0.89177 0.221962 1, 1, 1
0 2 0 1 1 0.5 5.63947 0.729157 0.20662 1, 2, 2.674
0 32 0.653226 1 2 0.0625 6.31415 0.773771 0.194015 1, 1, 1
0 33 0.674242 1 1 0.030303 4.59539 0.589843 0.157615 1, 1, 1
0 4 0.166667 1 1 0.25 3.26748 0.384909 0.0836608 1, 0, 0
0 39 0.534413 1 1 0.025641 9.52732 1.16164 0.270346 1, 3, 4.783
0 23 0.592885 0 1 0.0434783 3.99542 0.47343 0.10063 1, 0, 0
0 22 0.519481 1 1 0.0454545 4.8392 0.616936 0.170307 1, 2, 2.425
0 35 0.552941 1 1 0.0285714 5.36787 0.664293 0.140885 1, 0, 0
0 32 0.663306 1 1 0.03125 8.29454 1.10827 0.31394 1, 2, 2.37
7 34 0.590018 1 2 0.0588235 2.21118 0.269247 0.075407 1, 0, 0
0 7 0.714286 1 1 0.142857 5.74886 0.706279 0.164367 1, 0, 0
0 19 0.80117 0 1 0.0526316 4.81823 0.607561 0.151114 1, 0, 0
7 34 0.590018 1 2 0.0588235 2.21118 0.269247 0.075407 1, 0, 0
0 16 0.45 1 1 0.0625 6.09913 0.756694 0.199512 1, 1, 1
0 35 0.611765 1 2 0.0571429 4.94697 0.606487 0.166589 1, 0, 0
2 20 0.710526 1 1 0.05 4.54152 0.561196 0.175113 1, 0, 0
0 29 0.583744 1 1 0.0344828 4.17055 0.506138 0.156871 1, 3, 4.072
5 24 0.612319 1 1 0.0416667 7.10918 0.868851 0.234728 1, 2, 2.217
2 22 0.519481 1 1 0.0454545 6.19102 0.75869 0.172973 1, 1, 1
0 27 0.717949 1 1 0.037037 5.66244 0.739925 0.227122 1, 1, 1
9 33 0.674242 1 1 0.030303 4.50844 0.569196 0.141112 1, 2, 2.098
6 38 0.553343 1 2 0.0526316 2.22752 0.28786 0.0916572 1, 0, 0
0 21 0.595238 1 1 0.047619 6.42405 0.78804 0.167558 1, 1, 1
0 35 0.611765 1 2 0.0571429 6.01457 0.748071 0.186096 1, 0, 0
0 29 0.583744 1 1 0.0344828 7.34415 0.90809 0.208826 1, 2, 2.406
0 27 0.726496 1 1 0.037037 6.03201 0.77572 0.232908 1, 0, 0
0 10 0.644444 1 1 0.1 4.7822 0.611094 0.174473 1, 0, 0
0 24 0.695652 1 1 0.0416667 2.9927 0.367762 0.091671 1, 1, 1
0 39 0.534413 1 1 0.025641 6.26056 0.761324 0.188728 1, 2, 2.402
0 17 0.617647 1 5 0.294118 4.86854 0.604498 0.145602 1, 1, 1
0 29 0.583744 0 2 0.0689655 5.36066 0.67187 0.168912 1, 0, 0
0 33 0.674242 1 2 0.0606061 5.10557 0.644157 0.228503 1, 1, 1
0 28 0.690476 1 1 0.0357143 4.69048 0.584115 0.162669 1, 1, 1
0 22 0.779221 1 1 0.0454545 4.30437 0.541893 0.131572 1, 1, 1
2 35 0.552941 1 2 0.0571429 5.84195 0.714989 0.161616 1, 0, 0
0 40 0.496154 1 4 0.1 3.88748 0.470353 0.136939 1, 1, 1
4 27 0.726496 1 2 0.0740741 4.23177 0.526564 0.126576 1, 0, 0
6 28 0.698413 1 2 0.0714286 3.13192 0.382179 0.0934005 1, 0, 0
0 33 0.674242 1 1 0.030303 3.96896 0.496281 0.118027 1, 1, 1
0 19 0.789474 1 2 0.105263 5.59959 0.706478 0.173082 1, 0, 0
0 27 0.649573 1 1 0.037037 5.6455 0.692404 0.159963 1, 1, 1
6 33 0.674242 1 1 0.030303 4.79335 0.600376 0.182197 1, 0, 0
0 32 0.653226 1 1 0.03125 4.22449 0.536683 0.127515 1, 2, 2.574
0 25 0.726667 1 1 0.04 5.40414 0.688784 0.190943 1, 1, 1
0 29 0.583744 1 3 0.103448 3.73998 0.459631 0.113957 1, 0, 0
