3 70 0.672464 1 2 0.0285714 3.06486 0.381115 0.114766 1, 2, 2.16
2 29 0.699507 1 1 0.0344828 2.18902 0.273657 0.0677147 1, 0, 0
0 28 0.71164 1 1 0.0357143 10.2446 1.26976 0.369801 1, 1, 1
0 18 0.738562 1 1 0.0555556 1.99208 0.243311 0.06313 1, 2, 2.335
0 24 0.597826 1 1 0.0416667 4.18495 0.545462 0.15267 1, 1, 1
6 55 0.781818 1 1 0.0181818 2.23331 0.277892 0.0775215 1, 1, 1
0 32 0.604839 1 1 0.03125 9.1263 1.15115 0.322956 1, 1, 1
0 50 0.514286 1 1 0.02 4.03814 0.514885 0.13825 1, 1, 1
1 21 0.57619 1 1 0.047619 6.20604 0.77155 0.210979 1, 1, 1
0 87 0.573109 1 3 0.0344828 7.41124 0.952644 0.287559 1, 2, 2.827
0 77 0.670198 1 3 0.038961 7.13487 0.87589 0.290067 1, 2, 2.906
1 47 0.574468 1 1 0.0212766 5.30616 0.673154 0.18136 1, 2, 2.396
0 62 0.465891 1 1 0.016129 3.02317 0.383726 0.0935412 1, 2, 2.09
5 57 0.701128 1 2 0.0350877 1.91814 0.243653 0.0669833 1, 0, 0
0 66 0.715152 1 1 0.0151515 11.2084 1.39943 0.400709 1, 1, 1
0 33 0.638258 1 2 0.0606061 9.08346 1.10713 0.329937 1, 1, 1
4 20 0.752632 1 2 0.1 3.02318 0.363782 0.104216 1, 0, 0
1 47 0.815911 1 2 0.0425532 1.93533 0.230448 0.054449 1, 0, 0
0 87 0.528468 1 1 0.0114943 3.38325 0.419569 0.125538 1, 2, 2.504
8 57 0.701128 0 2 0.0350877 2.32061 0.294875 0.0727263 1, 0, 0
1 40 0.512821 1 1 0.025 1.85659 0.226355 0.064066 1, 2, 2.227
0 68 0.690079 1 2 0.0294118 10.8859 1.37335 0.389057 1, 2, 2.371
6 96 0.424342 1 1 0.0104167 3.24408 0.407362 0.11507 1, 1, 1
0 56 0.473377 1 1 0.0178571 3.95563 0.494706 0.124165 1, 1, 1
0 49 0.863095 1 2 0.0408163 2.60237 0.327636 0.109689 1, 0, 0
3 39 0.346829 1 1 0.025641 4.36181 0.577916 0.207745 1, 0, 0
0 15 0.533333 1 1 0.0666667 10.2721 1.26738 0.392218 1, 2, 2.36
0 71 0.469618 1 3 0.0422535 5.08843 0.638217 0.191531 1, 2, 2.94
0 33 0.570076 1 3 0.0909091 4.82584 0.605515 0.1738 1, 2, 2.725
0 103 0.44584 1 1 0.00970874 4.53216 0.566597 0.138698 1, 2, 2.531
5 54 0.418588 1 1 0.0185185 5.45404 0.675199 0.223763 1, 1, 1
0 70 0.60911 1 1 0.0142857 4.07996 0.500156 0.132795 1, 1, 1
0 40 0.470513 1 1 0.025 6.40942 0.800073 0.247704 1, 3, 3.703
0 28 0.558201 1 1 0.0357143 3.06916 0.379219 0.0953725 1, 1, 1
2 77 0.670198 1 1 0.012987 2.90362 0.347775 0.080929 1, 1, 1
7 72 0.634585 1 1 0.0138889 1.93648 0.245653 0.081736 1, 1, 1
0 64 0.728175 1 1 0.015625 5.62385 0.706625 0.194695 1, 1, 1
0 100 0.473737 1 4 0.04 5.57691 0.691699 0.179507 1, 1, 1
0 47 0.574468 1 1 0.0212766 3.33278 0.428568 0.119975 1, 1, 1
6 55 0.781818 1 3 0.0545455 3.21002 0.394405 0.100339 1, 0, 0
0 42 0.466899 1 1 0.0238095 2.7608 0.358692 0.10692 1, 0, 0
0 69 0.731032 1 1 0.0144928 11.5554 1.44993 0.40357 1, 2, 2.511
0 18 0.738562 1 1 0.0555556 4.35888 0.534549 0.152871 1, 1, 1
1 55 0.533333 1 1 0.0181818 5.19049 0.631852 0.181497 1, 1, 1
0 74 0.6505 1 2 0.027027 9.49479 1.1668 0.347631 1, 1, 1
0 16 0.708333 1 3 0.1875 1.79944 0.223325 0.063478 1, 1, 1
0 69 0.731032 1 1 0.0144928 2.41866 0.295797 0.0865133 1, 1, 1
0 14 0.846154 1 1 0.0714286 3.30818 0.416179 0.117602 1, 1, 1
0 71 0.67002 1 2 0.028169 2.77155 0.346943 0.0910913 1, 0, 0
0 26 0.741538 1 1 0.0384615 10.1417 1.27836 0.380264 1, 2, 2.437
0 78 0.642025 1 2 0.025641 3.79822 0.481198 0.145914 1, 1, 1
1 58 0.578342 1 2 0.0344828 5.11423 0.619537 0.143997 1, 0, 0
0 66 0.582284 1 1 0.0151515 9.22249 1.16959 0.337844 1, 2, 2.402
8 26 0.713846 1 1 0.0384615 1.56813 0.190073 0.0522337 1, 2, 2.373
0 103 0.44584 1 2 0.0194175 6.44819 0.796792 0.244241 1, 2, 2.944
0 78 0.606061 1 1 0.0128205 8.34792 1.03617 0.290844 1, 2, 2.536
0 67 0.382632 1 1 0.0149254 4.45793 0.568201 0.145075 1, 1, 1
5 34 0.531194 1 2 0.0588235 1.37531 0.175065 0.048587 1, 0, 0
5 17 0.595588 1 2 0.117647 2.04036 0.257243 0.065436 1, 0, 0
5 20 0.752632 1 1 0.05 5.23527 0.641577 0.198363 1, 0, 0
0 71 0.637425 1 1 0.0140845 4.65257 0.571086 0.158922 1, 1, 1
3 78 0.642025 1 2 0.025641 2.24873 0.279337 0.069254 1, 1, 1
2 17 0.492647 1 1 0.0588235 2.66788 0.342123 0.0872328 1, 0, 0
1 26 0.556923 0 2 0.0769231 5.81318 0.707117 0.176235 1, 1, 1
5 50 0.727347 1 2 0.04 1.66877 0.211825 0.062796 1, 0, 0
0 53 0.666183 1 1 0.0188679 3.5081 0.429038 0.110107 1, 2, 2.254
1 37 0.83033 1 1 0.027027 7.87944 0.982025 0.297573 1, 0, 0
1 40 0.470513 1 1 0.025 9.26412 1.14661 0.342042 1, 2, 2.419
1 103 0.44584 1 3 0.0291262 4.11757 0.515404 0.152584 1, 1, 1
2 25 0.52 1 1 0.04 2.22037 0.278364 0.071391 1, 0, 0
3 96 0.424342 1 3 0.03125 5.13927 0.643859 0.195108 1, 0, 0
0 28 0.62963 1 1 0.0357143 11.4881 1.42543 0.414969 1, 2, 2.444
0 71 0.637425 1 1 0.0140845 8.27867 1.02366 0.283648 1, 2, 2.521
2 38 0.675676 1 2 0.0526316 4.75223 0.590929 0.188747 1, 0, 0
0 33 0.570076 1 2 0.0606061 2.36289 0.299169 0.073179 1, 0, 0
0 65 0.501442 0 2 0.0307692 8.14838 1.03548 0.29588 1, 0, 0
2 40 0.512821 1 2 0.05 4.05016 0.514224 0.13637 1, 0, 0
1 69 0.731032 1 2 0.0289855 3.12898 0.389017 0.09435 1, 0, 0
16 21 0.77619 1 1 0.047619 2.83587 0.359192 0.100695 1, 0, 0
0 47 0.574468 1 1 0.0212766 3.94324 0.4785 0.116641 1, 1, 1
0 31 0.604301 1 1 0.0322581 8.33643 1.04473 0.322009 1, 2, 2.202
5 64 0.640873 1 1 0.015625 3.00144 0.370013 0.096102 1, 1, 1
3 21 0.57619 1 1 0.047619 7.72325 0.951185 0.278462 1, 3, 3.489
8 82 0.60554 1 2 0.0243902 3.61133 0.433522 0.110618 1, 0, 0
0 56 0.473377 1 1 0.0178571 5.58923 0.716702 0.241302 1, 2, 2.462
0 71 0.469618 1 3 0.0422535 7.09644 0.890649 0.236952 1, 0, 0
1 8 0.428571 1 1 0.125 8.41096 1.06514 0.311579 1, 2, 2.348
1 105 0.445238 1 1 0.00952381 2.87678 0.36096 0.129709 1, 2, 2.111
0 57 0.74812 1 1 0.0175439 2.97874 0.387374 0.125304 1, 0, 0
3 77 0.670198 1 2 0.025974 1.84691 0.231442 0.0700647 1, 0, 0
1 55 0.533333 1 3 0.0545455 4.51252 0.573338 0.164523 1, 0, 0
2 15 0.533333 1 1 0.0666667 4.97393 0.621092 0.182647 1, 0, 0
0 71 0.469618 1 2 0.028169 2.64083 0.339543 0.087125 1, 0, 0
6 17 0.522059 1 1 0.0588235 3.67273 0.462726 0.111203 1, 0, 0
1 87 0.573109 1 2 0.0229885 2.79309 0.347352 0.098121 1, 1, 1
2 72 0.702269 1 2 0.0277778 2.62464 0.323477 0.089607 1, 0, 0
0 53 0.796081 1 1 0.0188679 11.873 1.48834 0.402869 1, 1, 1
0 14 0.648352 1 1 0.0714286 5.85979 0.749746 0.193149 1, 1, 1
11 47 0.574468 1 2 0.0425532 4.64141 0.592061 0.160117 1, 0, 0
3 53 0.666183 1 1 0.0188679 2.1465 0.259202 0.065596 1, 1, 1
1 103 0.44584 1 4 0.038835 7.20477 0.891685 0.202021 1, 0, 0
0 53 0.796081 1 1 0.0188679 3.44935 0.437962 0.120468 1, 1, 1
2 87 0.575515 1 3 0.0344828 3.64273 0.466789 0.107726 1, 0, 0
1 40 0.470513 1 1 0.025 7.21509 0.897833 0.266275 1, 1, 1
4 50 0.727347 1 1 0.02 2.93859 0.374512 0.088583 1, 0, 0
0 38 0.853485 1 1 0.0263158 4.68872 0.611388 0.171477 1, 1, 1
0 103 0.44584 1 5 0.0485437 3.1871 0.395327 0.108854 1, 0, 0
1 87 0.575515 1 1 0.0114943 3.72683 0.449649 0.108761 1, 1, 1
2 66 0.715152 1 2 0.030303 3.92266 0.504494 0.13875 1, 0, 0
0 77 0.670198 1 2 0.025974 9.10696 1.14221 0.319001 1, 2, 2.444
6 84 0.594664 1 2 0.0238095 1.8951 0.235514 0.0655384 1, 0, 0
2 78 0.606061 1 1 0.0128205 2.99416 0.387921 0.12581 1, 1, 1
3 33 0.522727 1 1 0.030303 4.08879 0.479718 0.1023 1, 0, 0
0 50 0.550204 1 1 0.02 7.04295 0.86535 0.264154 1, 2, 2.536
0 96 0.424342 1 1 0.0104167 7.32044 0.9232 0.252544 1, 2, 2.417
0 66 0.582284 1 1 0.0151515 3.37639 0.426196 0.108745 1, 2, 2.219
0 71 0.67002 1 1 0.0140845 6.6079 0.825002 0.232871 1, 1, 1
2 21 0.8 1 1 0.047619 3.4448 0.451368 0.176697 1, 2, 2.263
0 50 0.550204 1 1 0.02 7.04295 0.86535 0.264154 1, 2, 2.548
1 57 0.74812 1 1 0.0175439 2.21293 0.285779 0.077573 1, 0, 0
6 55 0.781818 1 1 0.0181818 2.69427 0.341861 0.102314 1, 2, 2.096
10 56 0.834416 1 1 0.0178571 2.90923 0.354247 0.090146 1, 1, 1
5 53 0.796081 1 1 0.0188679 3.18359 0.404664 0.103766 1, 0, 0
0 51 0.826667 1 2 0.0392157 2.46687 0.309947 0.086825 1, 0, 0
2 55 0.779798 1 1 0.0181818 2.60715 0.332497 0.0975615 1, 1, 1
4 40 0.512821 1 1 0.025 4.11216 0.519939 0.162166 1, 1, 1
6 45 0.823232 1 1 0.0222222 2.76783 0.332728 0.101187 1, 0, 0
0 50 0.514286 1 3 0.06 2.64602 0.330656 0.109254 1, 0, 0
8 42 0.466899 1 1 0.0238095 2.8757 0.355712 0.087187 1, 0, 0
3 74 0.510181 1 1 0.0135135 3.4926 0.425682 0.0962411 1, 2, 2.247
5 47 0.565217 1 1 0.0212766 4.72073 0.587181 0.144725 1, 2, 2.269
2 66 0.447552 1 1 0.0151515 5.12474 0.633753 0.168627 1, 0, 0
0 77 0.670198 1 1 0.012987 10.6114 1.32769 0.401691 1, 1, 1
1 33 0.570076 1 2 0.0606061 8.4854 1.07325 0.286129 1, 1, 1
8 78 0.626041 1 1 0.0128205 1.84872 0.234374 0.063083 1, 2, 2.305
1 26 0.556923 1 1 0.0384615 2.04314 0.264775 0.097277 1, 1, 1
6 33 0.522727 1 3 0.0909091 5.56879 0.688617 0.16545 1, 0, 0
0 58 0.578342 1 2 0.0344828 4.43903 0.537327 0.14673 1, 0, 0
0 15 0.514286 1 1 0.0666667 9.32079 1.16047 0.336028 1, 2, 2.373
1 27 0.82906 1 1 0.037037 9.43824 1.18299 0.31125 1, 2, 2.411
0 47 0.574468 1 1 0.0212766 4.31248 0.559095 0.1656 1, 2, 2.421
0 61 0.771038 1 1 0.0163934 11.0966 1.38881 0.420675 1, 2, 2.458
2 56 0.834416 1 1 0.0178571 2.64626 0.328811 0.0924151 1, 2, 2.19
0 50 0.550204 1 2 0.04 4.3901 0.544697 0.152466 1, 0, 0
0 69 0.685422 1 4 0.057971 6.34417 0.784008 0.219109 1, 0, 0
0 42 0.508711 1 2 0.047619 3.44148 0.436638 0.10634 1, 1, 1
0 85 0.595518 1 1 0.0117647 4.82736 0.595901 0.162642 1, 3, 4.279
2 66 0.582284 1 2 0.030303 4.96975 0.621863 0.220338 1, 0, 0
2 62 0.718667 1 1 0.016129 2.45126 0.296392 0.07193 1, 0, 0
2 33 0.570076 1 1 0.030303 2.26351 0.275876 0.05847 1, 1, 1
0 53 0.796081 1 1 0.0188679 2.88536 0.363763 0.106562 1, 2, 2.185
0 105 0.445238 1 2 0.0190476 7.18437 0.914013 0.267438 1, 1, 1
3 65 0.501442 1 1 0.0153846 4.71258 0.574808 0.142006 1, 1, 1
3 42 0.508711 1 1 0.0238095 1.73381 0.211899 0.0497854 1, 1, 1
2 61 0.771038 1 2 0.0327869 2.50702 0.310565 0.095583 1, 0, 0
1 40 0.470513 1 2 0.05 3.79806 0.492747 0.13997 1, 0, 0
30 44 0.613108 1 1 0.0227273 0 0 0 1, 1, 1
2 74 0.625694 1 1 0.0135135 1.78708 0.219026 0.057402 1, 2, 2.148
0 40 0.470513 1 2 0.05 3.5751 0.436895 0.114169 1, 0, 0
14 96 0.424342 1 1 0.0104167 1.95295 0.245592 0.0664631 1, 1, 1
0 57 0.783835 1 2 0.0350877 3.27666 0.410342 0.137194 1, 0, 0
1 78 0.642025 1 3 0.0384615 3.19492 0.406355 0.117311 1, 0, 0
2 15 0.514286 1 1 0.0666667 5.44623 0.671252 0.176635 1, 0, 0
1 38 0.489331 1 1 0.0263158 4.82047 0.633045 0.188889 1, 1, 1
1 57 0.74812 1 1 0.0175439 2.21293 0.285779 0.077573 1, 1, 1
1 70 0.60911 1 1 0.0142857 2.25022 0.276519 0.0623034 1, 2, 2.199
0 78 0.606061 1 1 0.0128205 10.0306 1.26861 0.313113 1, 2, 2.403
11 18 0.54902 1 2 0.111111 2.41787 0.313043 0.101495 1, 0, 0
0 82 0.60554 1 2 0.0243902 8.6292 1.05526 0.328019 1, 1, 1
0 71 0.637425 1 3 0.0422535 5.70092 0.709364 0.203656 1, 0, 0
0 87 0.573109 1 1 0.0114943 6.12992 0.767616 0.177612 1, 2, 2.36
2 15 0.533333 1 1 0.0666667 3.35232 0.426766 0.112734 1, 1, 1
0 15 0.533333 1 1 0.0666667 7.03473 0.881888 0.29181 1, 2, 2.341
12 64 0.728175 1 1 0.015625 2.28788 0.290912 0.0901412 1, 2, 2.124
1 55 0.533333 1 1 0.0181818 7.08178 0.879023 0.227449 1, 1, 1
1 19 0.555556 1 1 0.0526316 8.21753 1.0438 0.302614 1, 2, 2.416
1 25 0.52 1 1 0.04 8.40703 1.03867 0.270871 1, 1, 1
0 58 0.578342 0 1 0.0172414 4.50612 0.557338 0.17234 1, 0, 0
2 66 0.447552 1 2 0.030303 5.96448 0.733136 0.196213 1, 1, 1
1 84 0.594664 1 2 0.0238095 3.21684 0.418697 0.121971 1, 0, 0
0 105 0.445238 1 1 0.00952381 8.58825 1.09306 0.300817 1, 2, 2.41
1 96 0.424342 0 2 0.0208333 5.71936 0.698617 0.17806 1, 0, 0
2 74 0.680489 1 1 0.0135135 2.43756 0.30339 0.0884666 1, 1, 1
0 66 0.582284 1 1 0.0151515 5.83826 0.732891 0.232052 1, 2, 2.82
1 65 0.501442 1 1 0.0153846 3.21636 0.409115 0.112933 1, 0, 0
0 56 0.473377 1 1 0.0178571 4.76913 0.599926 0.164808 1, 1, 1
4 74 0.6505 1 1 0.0135135 5.70435 0.706292 0.182963 1, 0, 0
1 71 0.637425 1 3 0.0422535 4.64609 0.563949 0.131459 1, 0, 0
0 26 0.713846 1 1 0.0384615 11.243 1.42224 0.396644 1, 2, 2.415
2 85 0.595518 1 1 0.0117647 4.29964 0.538127 0.149142 1, 1, 1
0 54 0.418588 1 1 0.0185185 7.04704 0.904866 0.305325 1, 2, 2.443
2 56 0.834416 1 1 0.0178571 5.90365 0.747912 0.2367 1, 2, 2.347
