0 3 1 0 1 0.333333 15.9545 2.02402 0.571927 1, 2, 2.45
1 18 0.117647 1 1 0.0555556 17.0201 2.12029 0.562723 1, 3, 4.153
0 5 0.5 1 1 0.2 20.8424 2.61183 0.847026 1, 4, 5.946
4 18 0.117647 1 1 0.0555556 0 0 0 1, 1, 1
0 26 0.0953846 0 2 0.0769231 9.6524 1.19555 0.342612 1, 0, 0
3 4 0.5 1 1 0.25 6.13374 0.793274 0.222276 1, 0, 0
0 26 0.0953846 1 1 0.0384615 7.7608 0.95002 0.251009 1, 2, 2.749
0 3 0.333333 1 1 0.333333 11.1294 1.39954 0.40047 1, 1, 1
1 2 1 1 1 0.5 16.1496 2.05879 0.602699 1, 2, 3.064
12 26 0.0953846 0 3 0.115385 10.4411 1.23216 0.288981 1, 0, 0
0 26 0.0953846 1 1 0.0384615 10.4259 1.34292 0.387787 1, 2, 2.432
0 3 1 1 2 0.666667 8.64313 1.0795 0.316227 1, 0, 0
0 5 0.7 1 2 0.4 9.83909 1.24463 0.283545 1, 2, 2.869
0 26 0.0953846 0 2 0.0769231 7.7608 0.95002 0.251009 1, 0, 0
0 7 0.190476 1 1 0.142857 23.0419 2.80253 0.682859 1, 5, 7.003
0 5 0.5 1 2 0.4 5.93034 0.761448 0.237027 1, 0, 0
0 5 0.5 1 1 0.2 15.7146 2.04311 0.674673 1, 2, 2.515
0 10 0.533333 1 1 0.1 17.4947 2.21602 0.744643 1, 2, 2.707
0 10 0.533333 1 1 0.1 12.1281 1.4704 0.334996 1, 3, 4.185
0 26 0.0953846 1 2 0.0769231 9.25681 1.16461 0.313357 1, 2, 2.491
0 18 0.117647 1 1 0.0555556 16.869 2.06201 0.551234 1, 2, 2.778
1 12 0.242424 1 2 0.166667 9.00965 1.18982 0.451203 1, 0, 0
0 7 0.619048 1 3 0.428571 21.5459 2.75447 0.749782 1, 4, 5.972
2 1 0 1 1 1 0 0 0 1, 1, 1
0 12 0.242424 1 1 0.0833333 11.8746 1.45425 0.360711 1, 2, 2.308
0 26 0.0953846 0 2 0.0769231 9.8497 1.20854 0.365622 1, 1, 1
0 2 0 1 2 1 7.2633 0.916004 0.246594 1, 0, 0
0 4 0.5 1 1 0.25 21.8276 2.73006 0.712914 1, 3, 4.266
0 1 0 1 1 1 16.5813 2.03907 0.530465 1, 3, 3.737
1 3 0.666667 1 1 0.333333 16.7297 2.15951 0.627521 1, 3, 4.347
4 8 0.5 1 2 0.25 7.43885 0.9425 0.242022 1, 0, 0
0 12 0.242424 0 1 0.0833333 10.9004 1.34165 0.310526 1, 0, 0
0 2 1 1 1 0.5 17.1227 2.15489 0.584873 1, 3, 4.153
0 26 0.0953846 1 4 0.153846 7.88396 0.958689 0.234531 1, 0, 0
1 3 0.666667 1 1 0.333333 9.98282 1.24711 0.360861 1, 1, 1
0 10 0.2 1 2 0.2 15.1333 1.89556 0.428625 1, 1, 1
9 10 0.533333 1 1 0.1 0 0 0 1, 1, 1
3 4 0.666667 1 2 0.5 6.13374 0.793274 0.222276 1, 1, 1
0 1 0 1 1 1 10.9557 1.36287 0.42441 1, 1, 1
0 7 0.571429 1 1 0.142857 17.5 2.16361 0.525299 1, 3, 4.821
1 18 0.117647 1 1 0.0555556 16.0126 2.04585 0.62614 1, 3, 3.98
1 6 0.466667 0 1 0.166667 5.98293 0.719052 0.194397 1, 1, 1
0 1 0 1 1 1 8.84717 1.06409 0.273336 1, 1, 1
0 3 1 1 2 0.666667 2.18922 0.2761 0.072167 1, 0, 0
1 10 0.311111 0 3 0.3 8.14879 0.991544 0.23168 1, 0, 0
0 6 0.466667 1 1 0.166667 7.92769 0.990558 0.30301 1, 1, 1
1 2 0 1 1 0.5 16.7297 2.15951 0.627521 1, 2, 2.699
0 11 0.527273 1 1 0.0909091 9.58592 1.23159 0.424278 1, 0, 0
0 7 0.571429 1 1 0.142857 11.4437 1.46652 0.482153 1, 1, 1
4 8 0.5 1 2 0.25 7.43885 0.9425 0.242022 1, 0, 0
0 26 0.0953846 0 4 0.153846 15.7987 1.94621 0.488254 1, 5, 7.323
0 26 0.0953846 1 1 0.0384615 8.23634 1.03927 0.303695 1, 2, 2.573
0 6 0.466667 1 1 0.166667 6.48059 0.794492 0.192862 1, 0, 0
0 26 0.0953846 1 1 0.0384615 9.54868 1.17218 0.302851 1, 2, 2.122
0 2 1 1 1 0.5 9.16775 1.09856 0.372649 1, 1, 1
0 10 0.533333 0 2 0.2 6.1366 0.746174 0.214347 1, 0, 0
0 5 0.5 1 2 0.4 5.93034 0.761448 0.237027 1, 0, 0
0 11 0.545455 1 1 0.0909091 20.8318 2.5991 0.82548 1, 4, 5.854
0 4 0.5 0 2 0.5 10.8313 1.31848 0.365758 1, 1, 1
0 11 0.527273 1 1 0.0909091 16.2392 1.97667 0.453422 1, 3, 4.335
0 10 0.2 1 1 0.1 15.1333 1.89556 0.428625 1, 3, 3.81
0 3 0.666667 1 1 0.333333 10.0534 1.22204 0.347115 1, 0, 0
0 5 0.7 1 1 0.2 14.7647 1.80651 0.479659 1, 2, 2.739
0 18 0.117647 1 1 0.0555556 19.1727 2.42146 0.582002 1, 2, 2.786
0 7 0.619048 1 1 0.142857 17.0383 2.22439 0.68944 1, 2, 2.567
1 10 0.311111 1 1 0.1 10.3109 1.28924 0.330563 1, 0, 0
0 8 0.5 1 1 0.125 16.4884 2.09298 0.664049 1, 2, 2.615
1 10 0.533333 0 2 0.2 8.98724 1.17296 0.346217 1, 0, 0
0 2 1 1 1 0.5 10.7888 1.28834 0.325767 1, 1, 1
0 7 0.428571 1 1 0.142857 8.72711 1.08622 0.29882 1, 2, 2.702
0 5 0.5 1 1 0.2 17.8437 2.18997 0.548715 1, 2, 2.652
0 1 0 1 1 1 13.484 1.68272 0.436969 1, 2, 3.011
0 1 0 0 1 1 10.865 1.34623 0.371799 1, 2, 2.142
1 7 0.333333 1 1 0.142857 9.31786 1.1578 0.359081 1, 0, 0
0 5 0.7 1 1 0.2 12.9335 1.58576 0.404616 1, 3, 4.246
0 7 0.428571 1 1 0.142857 12.4456 1.5959 0.403308 1, 3, 3.555
0 3 0.333333 1 1 0.333333 19.9723 2.4574 0.671159 1, 3, 4.531
0 3 0.666667 1 1 0.333333 13.7186 1.67758 0.398685 1, 4, 5.453
0 7 0.428571 1 1 0.142857 12.4456 1.5959 0.403308 1, 3, 3.903
0 7 0.428571 1 1 0.142857 12.0258 1.48533 0.355413 1, 1, 1
0 7 0.714286 0 2 0.285714 17.565 2.2981 0.748593 1, 2, 2.802
0 6 0.466667 1 1 0.166667 19.1287 2.52748 0.657165 1, 3, 4.241
0 26 0.0953846 0 2 0.0769231 9.54868 1.17218 0.302851 1, 0, 0
0 6 0.466667 1 1 0.166667 5.73606 0.718324 0.195858 1, 1, 1
1 5 0.5 1 1 0.2 5.93919 0.719624 0.181559 1, 0, 0
0 9 0.5 1 5 0.555556 17.6914 2.13939 0.51108 1, 1, 1
0 7 0.571429 1 1 0.142857 11.9901 1.55283 0.492569 1, 1, 1
0 10 0.533333 1 1 0.1 6.5807 0.846389 0.243471 1, 2, 2.179
0 5 0.5 1 1 0.2 19.9367 2.41298 0.777583 1, 3, 4.3
0 9 0.5 1 1 0.111111 8.64886 1.13032 0.289285 1, 0, 0
0 10 0.533333 1 1 0.1 6.5807 0.846389 0.243471 1, 1, 1
20 7 0.333333 1 1 0.142857 0 0 0 1, 1, 1
0 4 0.666667 0 1 0.25 14.9563 1.8363 0.46591 1, 2, 2.588
0 26 0.0953846 1 1 0.0384615 7.44659 0.926378 0.250097 1, 2, 2.389
0 10 0.533333 1 2 0.2 13.6285 1.71172 0.379011 1, 3, 3.809
0 2 1 1 1 0.5 11.5042 1.46805 0.440305 1, 0, 0
1 6 0.466667 0 2 0.333333 8.42872 1.04681 0.251658 1, 0, 0
0 5 0.5 1 1 0.2 9.49846 1.20916 0.366979 1, 1, 1
0 10 0.311111 1 1 0.1 8.7892 1.10228 0.312023 1, 2, 2.24
0 3 1 1 1 0.333333 2.18922 0.2761 0.072167 1, 1, 1
1 12 0.242424 0 2 0.166667 10.3109 1.28924 0.330563 1, 0, 0
0 7 0.571429 1 1 0.142857 11.281 1.4541 0.529072 1, 1, 1
0 11 0.527273 1 2 0.181818 15.7973 2.02969 0.63841 1, 1, 1
0 7 0.428571 1 2 0.285714 5.83025 0.71629 0.206073 1, 0, 0
0 7 0.190476 1 1 0.142857 5.24928 0.652488 0.16423 1, 0, 0
0 26 0.0953846 0 2 0.0769231 7.44659 0.926378 0.250097 1, 0, 0
0 2 1 1 1 0.5 18.4402 2.36683 0.77482 1, 2, 2.669
0 9 0.5 0 5 0.555556 16.9028 2.18591 0.577989 1, 1, 1
1 8 0.5 1 2 0.25 9.31786 1.1578 0.359081 1, 2, 2.304
0 12 0.242424 1 1 0.0833333 14.1133 1.67094 0.446916 1, 1, 1
0 18 0.117647 0 2 0.111111 16.8343 2.05512 0.543232 1, 4, 5.496
0 8 0.5 1 1 0.125 8.64313 1.0795 0.316227 1, 2, 2.441
0 8 0.5 1 1 0.125 15.4256 1.98519 0.655625 1, 1, 1
0 7 0.190476 1 1 0.142857 5.24928 0.652488 0.16423 1, 0, 0
1 7 0.333333 1 1 0.142857 23.0445 2.78703 0.683977 1, 4, 5.705
0 3 0.333333 1 1 0.333333 8.06742 0.998785 0.271394 1, 1, 1
0 3 0.666667 1 1 0.333333 20.3239 2.57258 0.684878 1, 4, 5.591
0 3 0.333333 0 2 0.666667 17.7603 2.17602 0.582526 1, 3, 4.156
3 4 0.666667 1 1 0.25 6.13374 0.793274 0.222276 1, 0, 0
0 7 0.619048 1 1 0.142857 8.64886 1.13032 0.289285 1, 2, 2.444
0 6 0.466667 1 1 0.166667 7.99196 0.995009 0.272946 1, 1, 1
0 7 0.619048 1 1 0.142857 17.7781 2.20361 0.6665 1, 2, 2.502
0 26 0.0953846 1 2 0.0769231 9.6524 1.19555 0.342612 1, 0, 0
0 2 0 1 1 0.5 15.3736 1.98893 0.481156 1, 2, 2.502
0 26 0.0953846 1 1 0.0384615 10.8611 1.38781 0.462253 1, 1, 1
0 7 0.571429 1 2 0.285714 11.2224 1.39579 0.366795 1, 2, 2.734
0 4 0.5 0 1 0.25 13.0524 1.63923 0.426925 1, 1, 1
0 5 0.5 1 2 0.4 5.3317 0.698898 0.228603 1, 0, 0
0 10 0.533333 0 3 0.3 6.1366 0.746174 0.214347 1, 0, 0
0 7 0.714286 1 1 0.142857 16.077 2.0107 0.650517 1, 2, 2.462
0 5 0.5 1 1 0.2 3.64184 0.464372 0.13086 1, 1, 1
0 18 0.117647 1 2 0.111111 11.0016 1.44791 0.391128 1, 0, 0
0 10 0.2 1 1 0.1 12.6396 1.58399 0.47487 1, 3, 4.449
0 6 0.466667 1 1 0.166667 7.31752 0.948193 0.244136 1, 0, 0
0 10 0.533333 1 1 0.1 14.5135 1.83821 0.602729 1, 3, 4.35
0 26 0.0953846 1 1 0.0384615 8.20597 1.03343 0.261457 1, 2, 2.417
0 7 0.714286 1 1 0.142857 7.65229 0.926039 0.237491 1, 1, 1
1 5 0.9 1 1 0.2 6.75459 0.841556 0.203353 1, 1, 1
1 5 0.5 1 1 0.2 19.8792 2.47646 0.663199 1, 3, 4.316
0 6 0.466667 1 1 0.166667 19.5709 2.44782 0.788535 1, 4, 5.857
2 1 0 1 1 1 3.60546 0.470117 0.135084 1, 0, 0
0 7 0.571429 1 2 0.285714 7.38228 0.943486 0.252652 1, 1, 1
0 11 0.527273 1 1 0.0909091 9.58592 1.23159 0.424278 1, 1, 1
0 5 0.9 1 1 0.2 18.6615 2.26014 0.558535 1, 2, 2.721
0 12 0.242424 1 1 0.0833333 11.8746 1.45425 0.360711 1, 0, 0
0 26 0.0953846 1 1 0.0384615 17.974 2.25106 0.620257 1, 3, 4.142
12 26 0.0953846 1 1 0.0384615 10.4411 1.23216 0.288981 1, 2, 2
0 7 0.333333 1 1 0.142857 11.3269 1.35834 0.381605 1, 2, 2.564
1 7 0.190476 1 1 0.142857 8.75893 1.09446 0.270231 1, 2, 2.991
0 10 0.533333 1 1 0.1 6.09025 0.77439 0.261835 1, 0, 0
0 7 0.571429 1 2 0.285714 16.6474 2.06715 0.498603 1, 1, 1
1 11 0.545455 0 2 0.181818 9.3251 1.15591 0.328153 1, 0, 0
0 18 0.117647 1 1 0.0555556 7.44505 0.920889 0.273719 1, 2, 2
0 26 0.0953846 1 2 0.0769231 13.2619 1.62561 0.39394 1, 0, 0
0 7 0.571429 1 1 0.142857 11.5434 1.51691 0.422555 1, 2, 2.823
0 18 0.117647 1 1 0.0555556 11.0016 1.44791 0.391128 1, 2, 2.189
2 5 0.7 1 2 0.4 8.26129 1.04462 0.325805 1, 0, 0
0 10 0.2 1 1 0.1 10.3896 1.32675 0.37679 1, 2, 2
0 7 0.333333 0 2 0.285714 7.00008 0.861824 0.224516 1, 0, 0
0 8 0.5 1 1 0.125 12.41 1.5553 0.478649 1, 2, 2.649
1 5 0.5 0 2 0.4 6.02394 0.752158 0.179988 1, 0, 0
0 18 0.117647 1 2 0.111111 10.6165 1.26724 0.308739 1, 1, 1
0 1 0 1 1 1 15.4254 1.91451 0.467671 1, 2, 2.792
0 2 0 1 1 0.5 19.1013 2.31356 0.583903 1, 4, 5.713
0 5 0.6 1 2 0.4 4.47668 0.550366 0.136785 1, 1, 1
0 10 0.311111 0 2 0.2 10.2642 1.30553 0.296717 1, 0, 0
0 26 0.0953846 1 2 0.0769231 15.4603 1.90636 0.514865 1, 4, 5.667
0 7 0.714286 1 3 0.428571 17.2404 2.12458 0.620521 1, 1, 1
0 9 0.5 1 1 0.111111 15.3878 1.98274 0.579214 1, 1, 1
1 10 0.2 1 1 0.1 19.1708 2.28943 0.609531 1, 4, 5.266
0 10 0.311111 1 1 0.1 17.313 2.24002 0.575945 1, 3, 3.576
0 1 0 1 1 1 11.1496 1.36283 0.337764 1, 1, 1
0 3 1 1 1 0.333333 18.4162 2.32085 0.739822 1, 3, 4.375
1 18 0.117647 1 1 0.0555556 16.0126 2.04585 0.62614 1, 3, 4.007
0 26 0.0953846 0 3 0.115385 14.9026 1.8609 0.548324 1, 2, 2.839
0 10 0.311111 1 1 0.1 19.1293 2.51647 0.722542 1, 3, 4.458
0 3 1 1 1 0.333333 17.7929 2.14995 0.519977 1, 1, 1
0 5 0.6 1 1 0.2 15.983 1.95794 0.504564 1, 1, 1
0 8 0.5 1 2 0.25 13.0362 1.66653 0.561272 1, 1, 1
0 26 0.0953846 1 1 0.0384615 8.45013 1.07392 0.265228 1, 1, 1
0 3 1 0 1 0.333333 20.5653 2.60355 0.633086 1, 3, 4.242
0 18 0.117647 1 1 0.0555556 11.798 1.46617 0.447246 1, 2, 2.394
0 7 0.571429 1 1 0.142857 12.6443 1.54002 0.426617 1, 3, 4.257
0 18 0.117647 1 3 0.166667 9.98794 1.25747 0.316214 1, 0, 0
0 18 0.117647 1 1 0.0555556 14.222 1.91389 0.61184 1, 2, 2.273
2 6 0.466667 1 2 0.333333 7.92545 1.00127 0.314354 1, 0, 0
0 7 0.428571 1 1 0.142857 12.0258 1.48533 0.355413 1, 3, 3.904
0 1 0 1 1 1 14.4067 1.80746 0.46851 1, 2, 2.761
0 26 0.0953846 1 1 0.0384615 12.9038 1.59551 0.403714 1, 2, 2
1 6 0.466667 1 1 0.166667 8.42872 1.04681 0.251658 1, 1, 1
0 2 1 0 1 0.5 19.0366 2.34709 0.612841 1, 2, 2.992
3 10 0.311111 1 3 0.3 7.99356 0.975958 0.264091 1, 0, 0
0 7 0.571429 1 2 0.285714 15.6233 1.96327 0.562036 1, 1, 1
0 11 0.527273 1 1 0.0909091 14.7432 1.84288 0.559288 1, 1, 1
0 18 0.117647 0 2 0.111111 8.49327 1.03536 0.238816 1, 0, 0
5 11 0.527273 1 1 0.0909091 7.44911 0.915826 0.252631 1, 1, 1
1 3 0.333333 1 1 0.333333 18.7424 2.32096 0.6063 1, 2, 2.944
0 2 0 0 1 0.5 18.2025 2.29614 0.551606 1, 3, 4.462
0 7 0.571429 1 1 0.142857 6.73971 0.853104 0.262836 1, 1, 1
0 11 0.545455 1 4 0.363636 16.3528 1.97245 0.586244 1, 1, 1
0 3 0.333333 1 1 0.333333 17.8571 2.21203 0.576285 1, 3, 4.191
0 26 0.0953846 1 1 0.0384615 12.5181 1.55513 0.425403 1, 0, 0
0 3 0.333333 1 1 0.333333 20.496 2.49922 0.581039 1, 5, 6.863
0 1 0 1 1 1 19.3103 2.42005 0.586224 1, 3, 4.271
2 5 0.5 1 1 0.2 12.4242 1.54974 0.427022 1, 1, 1
3 4 0.666667 1 2 0.5 6.13374 0.793274 0.222276 1, 0, 0
0 10 0.533333 1 1 0.1 14.7545 1.84817 0.541831 1, 1, 1
0 12 0.242424 1 1 0.0833333 11.5042 1.46805 0.440305 1, 2, 2.798
0 5 0.6 1 1 0.2 12.6844 1.6707 0.569618 1, 2, 2.519
0 26 0.0953846 1 1 0.0384615 10.8611 1.38781 0.462253 1, 1, 1
0 26 0.0953846 0 2 0.0769231 8.5101 1.04889 0.290541 1, 0, 0
0 7 0.714286 1 2 0.285714 7.65229 0.926039 0.237491 1, 0, 0
0 18 0.117647 1 4 0.222222 17.2835 2.15742 0.52762 1, 3, 4.217
0 3 0.666667 1 1 0.333333 16.4962 2.04783 0.615346 1, 1, 1
0 5 0.7 1 2 0.4 16.3342 2.05595 0.556712 1, 1, 1
0 12 0.242424 1 1 0.0833333 15.983 1.95794 0.504564 1, 3, 4.317
0 7 0.714286 1 1 0.142857 7.72166 0.943873 0.235598 1, 1, 1
1 11 0.545455 1 2 0.181818 9.3251 1.15591 0.328153 1, 1, 1
0 2 0 1 1 0.5 9.46112 1.1742 0.287724 1, 0, 0
0 26 0.0953846 1 1 0.0384615 11.3439 1.42238 0.361446 1, 2, 2.204
0 10 0.311111 1 2 0.2 9.42004 1.13882 0.342599 1, 0, 0
0 1 0 1 1 1 11.8008 1.48365 0.455863 1, 1, 1
1 5 0.5 1 1 0.2 10.1517 1.26081 0.314121 1, 1, 1
0 9 0.5 0 3 0.333333 13.6518 1.73931 0.524293 1, 2, 2.748
4 8 0.5 1 1 0.125 8.32518 1.07659 0.386381 1, 0, 0
0 3 0.333333 1 1 0.333333 16.8706 2.1211 0.586823 1, 2, 2.815
0 12 0.242424 1 1 0.0833333 16.6764 2.01253 0.568424 1, 2, 2.513
0 3 0.666667 1 1 0.333333 11.5242 1.41827 0.325982 1, 1, 1
0 7 0.714286 1 1 0.142857 11.4819 1.45668 0.414519 1, 3, 3.569
0 5 0.5 1 1 0.2 14.5245 1.84405 0.553463 1, 3, 4.55
1 11 0.527273 1 1 0.0909091 12.5375 1.61374 0.468249 1, 2, 2.266
0 26 0.0953846 1 1 0.0384615 17.4282 2.21757 0.54291 1, 4, 5.56
0 5 0.9 1 1 0.2 16.4943 2.05235 0.667076 1, 4, 6.004
1 9 0.5 0 2 0.222222 11.7102 1.49313 0.377024 1, 0, 0
0 10 0.533333 1 2 0.2 6.83589 0.827492 0.196881 1, 0, 0
1 3 1 1 1 0.333333 8.3863 1.00411 0.258008 1, 0, 0
0 18 0.117647 1 2 0.111111 10.9263 1.34682 0.375551 1, 3, 4.365
0 26 0.0953846 0 2 0.0769231 7.7608 0.95002 0.251009 1, 0, 0
0 10 0.311111 1 1 0.1 18.312 2.2808 0.582678 1, 4, 5.666
0 18 0.117647 1 1 0.0555556 11.0016 1.44791 0.391128 1, 2, 2.232
0 10 0.533333 1 2 0.2 12.1949 1.50005 0.389812 1, 1, 1
0 26 0.0953846 1 3 0.115385 9.6524 1.19555 0.342612 1, 1, 1
2 10 0.533333 1 3 0.3 6.50767 0.801087 0.194666 1, 0, 0
0 10 0.533333 1 1 0.1 12.1281 1.4704 0.334996 1, 3, 4.236
1 3 0.666667 1 1 0.333333 23.8402 2.95425 0.73879 1, 4, 6.095
0 7 0.571429 1 2 0.285714 15.6233 1.96327 0.562036 1, 2, 2.887
0 10 0.533333 1 2 0.2 16.8939 1.99223 0.438076 1, 2, 2.732
0 3 1 0 1 0.333333 8.31889 1.02771 0.293594 1, 0, 0
0 7 0.190476 1 1 0.142857 23.0419 2.80253 0.682859 1, 3, 4.29
2 26 0.0953846 1 3 0.115385 10.2925 1.25029 0.334153 1, 1, 1
3 10 0.533333 1 1 0.1 9.79378 1.17016 0.291478 1, 2, 2.269
0 10 0.533333 1 2 0.2 7.66773 0.956394 0.255184 1, 1, 1
0 7 0.714286 1 3 0.428571 11.4819 1.45668 0.414519 1, 1, 1
0 3 1 1 1 0.333333 6.63576 0.821713 0.218124 1, 1, 1
0 10 0.311111 1 1 0.1 7.31752 0.948193 0.244136 1, 2, 2.444
1 8 0.5 1 1 0.125 8.79077 1.06238 0.317785 1, 1, 1
0 7 0.571429 1 2 0.285714 12.6844 1.6707 0.569618 1, 1, 1
0 10 0.2 1 1 0.1 15.8818 2.02631 0.55707 1, 2, 2.648
0 3 1 1 2 0.666667 5.93034 0.761448 0.237027 1, 0, 0
0 26 0.0953846 1 1 0.0384615 11.3439 1.42238 0.361446 1, 2, 2
1 18 0.117647 1 1 0.0555556 8.3863 1.00411 0.258008 1, 2, 2.214
0 11 0.545455 1 3 0.272727 13.0993 1.67543 0.404792 1, 3, 3.624
0 2 1 1 1 0.5 13.5058 1.65752 0.394439 1, 2, 2.805
0 8 0.5 1 2 0.25 8.64313 1.0795 0.316227 1, 0, 0
0 10 0.311111 1 2 0.2 20.4256 2.5263 0.678687 1, 2, 2.971
6 10 0.533333 1 2 0.2 8.84921 1.07599 0.261249 1, 1, 1
0 1 0 0 1 1 23.8797 2.90111 0.774214 1, 4, 5.796
0 18 0.117647 1 1 0.0555556 7.44505 0.920889 0.273719 1, 2, 2.321
0 4 0.666667 1 1 0.25 22.0806 2.72488 0.685575 1, 4, 5.63
1 3 0.333333 0 2 0.666667 13.4019 1.70313 0.592003 1, 2, 2.071
0 10 0.533333 1 2 0.2 7.66773 0.956394 0.255184 1, 1, 1
0 1 0 1 1 1 20.6048 2.64454 0.782154 1, 3, 4.236
1 10 0.533333 1 1 0.1 10.4782 1.31308 0.438601 1, 2, 2.539
0 10 0.2 1 1 0.1 10.188 1.26139 0.334487 1, 0, 0
0 26 0.0953846 0 2 0.0769231 9.54868 1.17218 0.302851 1, 0, 0
0 3 1 1 2 0.666667 11.0691 1.38558 0.356044 1, 2, 2.504
0 6 0.466667 1 1 0.166667 20.072 2.55684 0.584776 1, 3, 4.705
0 26 0.0953846 1 1 0.0384615 8.23634 1.03927 0.303695 1, 2, 2.716
6 5 0.9 1 1 0.2 9.15994 1.13831 0.341143 1, 1, 1
0 10 0.533333 1 2 0.2 14.194 1.7272 0.454641 1, 1, 1
2 11 0.527273 1 2 0.181818 6.43079 0.811512 0.28792 1, 0, 0
0 9 0.5 1 1 0.111111 9.05757 1.09812 0.276412 1, 2, 2.163
0 12 0.242424 0 2 0.166667 12.5952 1.50157 0.356001 1, 4, 6.557
0 7 0.333333 1 1 0.142857 18.6428 2.3 0.688296 1, 4, 4.809
1 10 0.533333 1 1 0.1 12.929 1.5447 0.359751 1, 3, 3.841
10 7 0.333333 1 2 0.285714 7.2566 0.915547 0.237736 1, 0, 0
0 3 0.333333 1 1 0.333333 18.5902 2.35948 0.642951 1, 5, 6.584
0 18 0.117647 1 1 0.0555556 8.97398 1.1136 0.25334 1, 2, 3.075
0 5 0.6 1 3 0.6 6.48059 0.794492 0.192862 1, 0, 0
0 2 0 1 2 1 10.1346 1.26894 0.322363 1, 1, 1
2 3 0.333333 0 2 0.666667 3.60546 0.470117 0.135084 1, 0, 0
0 26 0.0953846 1 1 0.0384615 13.1933 1.67186 0.385417 1, 3, 3.957
0 10 0.2 0 2 0.2 17.0875 2.05107 0.550172 1, 1, 1
0 26 0.0953846 1 1 0.0384615 12.867 1.67227 0.468499 1, 2, 2.357
0 6 0.466667 1 2 0.333333 7.01757 0.907278 0.263557 1, 1, 1
0 18 0.117647 1 1 0.0555556 13.9534 1.68243 0.443777 1, 2, 2
1 18 0.117647 1 1 0.0555556 16.0126 2.04585 0.62614 1, 3, 3.768
0 5 0.7 1 1 0.2 8.5255 1.07559 0.312195 1, 1, 1
0 12 0.242424 0 2 0.166667 19.6712 2.35446 0.564907 1, 2, 2.72
0 18 0.117647 0 2 0.111111 10.151 1.26034 0.373378 1, 0, 0
0 1 0 1 1 1 16.8942 2.11314 0.544676 1, 2, 2.714
1 18 0.117647 0 2 0.111111 12.5375 1.61374 0.468249 1, 0, 0
1 18 0.117647 0 2 0.111111 10.1772 1.27742 0.30653 1, 0, 0
