4 71 0.511066 1 2 0.028169 6.05451 0.731565 0.179024 1, 0, 0
0 21 0.547619 0 3 0.142857 8.08423 1.0438 0.352723 1, 1, 1
6 62 0.534638 1 1 0.016129 5.75524 0.7181 0.17995 1, 2, 2.333
0 2 0 1 1 0.5 1.96634 0.242828 0.0682495 1, 0, 0
0 13 0.833333 1 2 0.153846 6.00155 0.73268 0.168501 1, 0, 0
3 57 0.553885 1 1 0.0175439 7.01223 0.877849 0.230761 1, 1, 1
3 74 0.4602 1 1 0.0135135 6.06227 0.763905 0.207606 1, 2, 2.24
0 81 0.440741 1 1 0.0123457 8.97433 1.10166 0.320648 1, 2, 2.419
1 33 0.772727 1 1 0.030303 8.86512 1.12386 0.310805 1, 2, 2.337
0 11 0.781818 1 1 0.0909091 8.01763 0.970384 0.247651 1, 3, 4.586
1 39 0.653171 1 1 0.025641 6.50054 0.783987 0.209122 1, 1, 1
0 34 0.652406 1 1 0.0294118 5.83158 0.726321 0.205151 1, 1, 1
3 78 0.386613 1 4 0.0512821 6.37512 0.818556 0.221396 1, 0, 0
3 40 0.602564 1 1 0.025 3.95544 0.481495 0.0966098 1, 1, 1
4 78 0.386613 1 2 0.025641 4.02268 0.48338 0.112904 1, 0, 0
4 67 0.530529 1 2 0.0298507 4.9438 0.647727 0.192619 1, 1, 1
7 48 0.60461 1 4 0.0833333 6.4709 0.779567 0.202145 1, 0, 0
2 61 0.574317 1 1 0.0163934 5.30639 0.665808 0.17519 1, 1, 1
0 3 0.333333 0 1 0.333333 4.53527 0.596449 0.209411 1, 2, 2.372
0 2 0 1 1 0.5 1.8577 0.228134 0.058218 1, 0, 0
5 33 0.772727 1 1 0.030303 5.87734 0.736904 0.185587 1, 0, 0
0 17 0.639706 1 1 0.0588235 4.38361 0.565039 0.161325 1, 1, 1
1 48 0.554965 0 1 0.0208333 3.88443 0.486856 0.120363 1, 1, 1
0 38 0.506401 1 1 0.0263158 8.09909 1.03112 0.276057 1, 2, 2.419
1 39 0.653171 1 2 0.0512821 4.62439 0.561578 0.130838 1, 0, 0
10 60 0.579661 1 1 0.0166667 5.32151 0.687885 0.178236 1, 0, 0
3 53 0.648041 1 2 0.0377358 4.07784 0.510239 0.148221 1, 0, 0
1 6 0.0666667 1 1 0.166667 3.86259 0.506256 0.137339 1, 0, 0
3 44 0.654334 1 2 0.0454545 4.16638 0.511421 0.139861 1, 0, 0
0 16 0.608333 1 1 0.0625 10.7088 1.25763 0.285755 1, 2, 2.505
2 79 0.402467 1 1 0.0126582 6.41092 0.798796 0.210988 1, 0, 0
0 11 0.4 1 1 0.0909091 5.94023 0.75203 0.220345 1, 0, 0
7 35 0.603361 1 1 0.0285714 4.58507 0.606163 0.170964 1, 0, 0
0 11 0.218182 1 1 0.0909091 7.8555 0.968143 0.236097 1, 2, 2.586
0 32 0.733871 1 1 0.03125 5.04485 0.616738 0.151987 1, 1, 1
0 8 0.428571 1 1 0.125 9.79489 1.18819 0.351856 1, 0, 0
0 9 0.277778 0 2 0.222222 7.79628 0.965733 0.222185 1, 2, 2.657
2 48 0.554965 1 2 0.0416667 2.53172 0.311846 0.079633 1, 0, 0
1 42 0.691057 1 1 0.0238095 5.64924 0.710506 0.188268 1, 1, 1
0 35 0.732773 1 1 0.0285714 13.2593 1.65006 0.390059 1, 3, 4.298
0 61 0.574317 1 1 0.0163934 7.82717 0.985206 0.225952 1, 1, 1
0 10 0.511111 1 1 0.1 6.32653 0.817102 0.269507 1, 1, 1
0 21 0.547619 1 2 0.0952381 5.3523 0.675038 0.171377 1, 0, 0
2 4 1 1 1 0.25 0 0 0 1, 1, 1
0 3 1 1 1 0.333333 13.6981 1.7076 0.468442 1, 1, 1
0 33 0.772727 1 2 0.0606061 7.2902 0.933815 0.255122 1, 1, 1
2 63 0.489503 1 2 0.031746 5.81997 0.725152 0.213503 1, 0, 0
0 34 0.659537 1 2 0.0588235 4.67874 0.567634 0.137635 1, 1, 1
0 63 0.489503 1 1 0.015873 5.70637 0.734549 0.220187 1, 0, 0
0 71 0.511066 1 2 0.028169 5.66599 0.687855 0.168773 1, 1, 1
3 26 0.729231 1 1 0.0384615 6.08419 0.784968 0.255285 1, 0, 0
0 73 0.478691 1 2 0.0273973 6.91593 0.872376 0.249402 1, 1, 1
0 64 0.49752 1 2 0.03125 15.0468 1.85724 0.585085 1, 3, 4.75
3 47 0.654949 1 2 0.0425532 3.16939 0.398519 0.091241 1, 1, 1
3 46 0.630918 1 2 0.0434783 5.27508 0.685882 0.180037 1, 0, 0
0 21 0.547619 1 1 0.047619 7.43471 0.965661 0.291362 1, 2, 2
10 53 0.648041 1 1 0.0188679 4.09505 0.489785 0.125692 1, 1, 1
2 33 0.736742 1 1 0.030303 5.08293 0.613721 0.140945 1, 0, 0
0 11 0.781818 1 1 0.0909091 8.77733 1.06062 0.226548 1, 1, 1
71 79 0.402467 1 1 0.0126582 0 0 0 1, 1, 1
0 18 0.601307 1 1 0.0555556 7.43235 0.945195 0.233844 1, 1, 1
0 20 0.173684 1 1 0.05 3.29155 0.386146 0.0909068 1, 0, 0
0 10 0.511111 1 1 0.1 4.388 0.544672 0.147902 1, 2, 2.482
0 38 0.506401 0 2 0.0526316 4.68849 0.618676 0.189553 1, 0, 0
0 33 0.772727 1 3 0.0909091 8.13451 1.01419 0.294985 1, 1, 1
1 67 0.530529 1 1 0.0149254 6.18807 0.762247 0.182113 1, 2, 2.229
5 26 0.729231 1 1 0.0384615 6.76115 0.856975 0.255364 1, 1, 1
0 48 0.554965 1 1 0.0208333 9.61997 1.20123 0.259782 1, 2, 2.893
0 40 0.467949 1 2 0.05 9.07663 1.13981 0.333651 1, 2, 3.355
0 21 0.547619 1 1 0.047619 8.02017 0.997061 0.315884 1, 2, 2.243
8 38 0.593172 1 1 0.0263158 6.81022 0.838692 0.196658 1, 1, 1
0 38 0.506401 0 3 0.0789474 8.05112 1.01674 0.255533 1, 1, 1
1 23 0.525692 1 1 0.0434783 9.41807 1.22651 0.368936 1, 2, 2.245
0 4 0.333333 1 1 0.25 10.7172 1.32316 0.348746 1, 3, 3.649
12 35 0.732773 1 2 0.0571429 3.36318 0.41615 0.104154 1, 0, 0
9 47 0.654949 1 3 0.0638298 5.64148 0.705864 0.193284 1, 0, 0
5 71 0.511066 1 1 0.0140845 5.38812 0.674148 0.173923 1, 1, 1
7 42 0.593496 1 1 0.0238095 5.13353 0.61055 0.149465 1, 2, 2.329
0 9 0.277778 1 1 0.111111 6.60531 0.822365 0.254043 1, 2, 2.55
3 13 0.833333 1 2 0.153846 5.60045 0.708969 0.207298 1, 0, 0
0 79 0.402467 1 1 0.0126582 3.85132 0.492414 0.157062 1, 2, 2.684
0 73 0.478691 1 1 0.0136986 7.83563 1.00653 0.311202 1, 2, 2.381
1 52 0.591252 1 1 0.0192308 4.60974 0.565194 0.141245 1, 2, 2.177
0 21 0.547619 1 1 0.047619 8.09087 1.03792 0.288953 1, 3, 3.402
0 36 0.665079 1 2 0.0555556 5.47236 0.667139 0.182883 1, 0, 0
0 47 0.654949 1 1 0.0212766 6.75775 0.868609 0.243814 1, 2, 2.444
8 67 0.530529 1 2 0.0298507 5.06839 0.638933 0.145918 1, 0, 0
0 9 0.277778 0 2 0.222222 2.48668 0.301563 0.082946 1, 0, 0
0 8 0.428571 1 1 0.125 12.732 1.60319 0.428607 1, 4, 5.012
11 47 0.654949 1 3 0.0638298 3.8282 0.485041 0.159425 1, 0, 0
0 44 0.654334 1 3 0.0681818 5.12918 0.620282 0.166758 1, 0, 0
0 11 0.218182 1 1 0.0909091 3.94985 0.495203 0.151806 1, 2, 3.34
0 58 0.565033 1 2 0.0344828 10.5126 1.29584 0.352136 1, 1, 1
0 55 0.628283 1 2 0.0363636 14.1816 1.72195 0.507418 1, 3, 4.871
0 62 0.534638 1 1 0.016129 6.10731 0.747471 0.219987 1, 2, 2.273
0 19 0.444444 1 1 0.0526316 7.36635 0.926298 0.256783 1, 1, 1
0 8 0.428571 1 1 0.125 10.1236 1.26461 0.308405 1, 4, 5.238
11 63 0.489503 1 1 0.015873 4.85637 0.591281 0.138722 1, 1, 1
0 62 0.534109 1 2 0.0322581 5.78288 0.722906 0.182988 1, 0, 0
0 7 0.619048 1 1 0.142857 8.11336 1.01301 0.278498 1, 2, 2.373
7 63 0.489503 1 1 0.015873 4.23186 0.517864 0.137848 1, 2, 2.212
0 35 0.732773 1 1 0.0285714 7.95258 0.993328 0.288971 1, 1, 1
6 46 0.630918 1 1 0.0217391 3.78734 0.443601 0.104964 1, 1, 1
21 79 0.402467 1 1 0.0126582 3.84384 0.478906 0.135393 1, 2, 2.121
0 10 0.511111 1 1 0.1 5.46159 0.726916 0.220026 1, 0, 0
4 34 0.652406 1 1 0.0294118 5.97905 0.737897 0.244958 1, 1, 1
0 4 0.666667 1 1 0.25 4.0025 0.509561 0.141128 1, 1, 1
3 67 0.530529 1 1 0.0149254 5.11444 0.616277 0.165388 1, 1, 1
5 26 0.729231 1 3 0.115385 5.43799 0.685647 0.19393 1, 0, 0
5 28 0.825397 1 1 0.0357143 4.15857 0.501606 0.140452 1, 1, 1
9 45 0.734343 1 2 0.0444444 5.64148 0.705864 0.193284 1, 0, 0
9 69 0.517477 1 2 0.0289855 3.96402 0.489122 0.113021 1, 1, 1
0 5 0.6 1 1 0.2 8.34189 1.03626 0.269001 1, 2, 2.248
4 47 0.654949 1 2 0.0425532 5.50672 0.682843 0.220709 1, 2, 2.402
0 8 0.321429 1 1 0.125 4.3945 0.554324 0.131346 1, 4, 4.894
0 9 0.666667 1 1 0.111111 5.51224 0.682259 0.201295 1, 1, 1
0 35 0.732773 1 3 0.0857143 5.62474 0.707364 0.172435 1, 0, 0
2 31 0.739785 1 1 0.0322581 2.53172 0.311846 0.079633 1, 1, 1
4 58 0.565033 1 1 0.0172414 5.45684 0.678436 0.167993 1, 1, 1
0 11 0.218182 1 1 0.0909091 10.5352 1.31207 0.351888 1, 4, 4.849
0 29 0.800493 1 2 0.0689655 5.66637 0.702245 0.18287 1, 1, 1
0 27 0.792023 1 1 0.037037 6.86215 0.849801 0.234506 1, 1, 1
0 63 0.489503 1 1 0.015873 7.97543 0.947704 0.217074 1, 2, 2.424
0 79 0.402467 1 1 0.0126582 6.77313 0.814227 0.202304 1, 2, 2.492
6 61 0.574317 1 1 0.0163934 4.12142 0.535314 0.145096 1, 2, 2.468
0 23 0.458498 1 1 0.0434783 5.77801 0.750757 0.19296 1, 2, 2.744
1 13 0.333333 1 1 0.0769231 3.81356 0.469718 0.128215 1, 1, 1
2 29 0.618227 1 1 0.0344828 4.02055 0.501863 0.133184 1, 1, 1
0 31 0.632258 1 1 0.0322581 10.0477 1.22996 0.327931 1, 4, 5.973
4 74 0.4602 1 3 0.0405405 5.70019 0.726217 0.184017 1, 0, 0
0 20 0.173684 1 2 0.1 3.29155 0.386146 0.0909068 1, 0, 0
0 8 0.428571 1 1 0.125 14.5237 1.81126 0.436999 1, 4, 5.178
0 69 0.517477 1 2 0.0289855 7.06527 0.899643 0.279902 1, 1, 1
0 2 0 1 1 0.5 6.70094 0.850317 0.209992 1, 2, 2.194
0 62 0.534109 1 3 0.0483871 11.9847 1.51933 0.440221 1, 2, 3.04
19 79 0.402467 1 2 0.0253165 3.58083 0.460361 0.141352 1, 0, 0
0 10 0.422222 1 1 0.1 5.79077 0.728002 0.179215 1, 1, 1
0 17 0.286765 1 1 0.0588235 7.3274 0.917666 0.255549 1, 2, 2.251
0 38 0.506401 1 1 0.0263158 14.1409 1.76496 0.478065 1, 4, 6.323
0 27 0.792023 1 1 0.037037 5.2011 0.653908 0.202974 1, 0, 0
0 19 0.461988 1 1 0.0526316 4.63694 0.587349 0.192813 1, 3, 3.758
0 42 0.593496 1 1 0.0238095 5.83865 0.740375 0.186989 1, 0, 0
0 7 0.571429 1 3 0.428571 6.47164 0.817441 0.22319 1, 4, 6.612
10 39 0.653171 1 1 0.025641 4.88309 0.623585 0.168427 1, 1, 1
11 55 0.628283 1 2 0.0363636 3.52921 0.423583 0.134219 1, 0, 0
4 38 0.593172 1 1 0.0263158 4.07548 0.510102 0.134099 1, 3, 3.452
0 36 0.71746 1 1 0.0277778 7.02663 0.877908 0.222738 1, 2, 2.725
0 27 0.792023 1 1 0.037037 6.61935 0.827693 0.200154 1, 2, 2.122
12 34 0.663102 1 2 0.0588235 5.60198 0.711457 0.207539 1, 0, 0
0 21 0.690476 1 1 0.047619 7.38621 0.925746 0.260888 1, 2, 2.571
1 33 0.789773 1 2 0.0606061 9.50017 1.17539 0.270898 1, 1, 1
0 74 0.4602 1 1 0.0135135 7.50415 0.934591 0.250173 1, 2, 2.383
0 19 0.461988 1 1 0.0526316 7.83814 0.983501 0.258658 1, 3, 3.73
6 45 0.734343 1 2 0.0444444 5.03842 0.635637 0.177881 1, 0, 0
0 60 0.579661 1 2 0.0333333 5.91455 0.714109 0.177418 1, 2, 2.364
0 52 0.591252 1 1 0.0192308 7.89642 0.97312 0.239753 1, 2, 2.815
0 2 0 1 1 0.5 1.96634 0.242828 0.0682495 1, 0, 0
0 34 0.663102 1 2 0.0588235 7.21985 0.909605 0.269092 1, 0, 0
7 31 0.739785 1 1 0.0322581 5.99444 0.767067 0.2305 1, 2, 2.433
0 32 0.733871 1 1 0.03125 7.4561 0.918612 0.263227 1, 2, 2.443
0 19 0.842105 1 1 0.0526316 7.13634 0.868549 0.217596 1, 1, 1
14 81 0.440741 1 1 0.0123457 4.40636 0.550628 0.121224 1, 1, 1
0 6 0.4 1 1 0.166667 12.9792 1.61838 0.435877 1, 3, 3.941
1 3 1 1 1 0.333333 1.71847 0.211178 0.066009 1, 1, 1
13 69 0.517477 1 1 0.0144928 2.32413 0.294943 0.0932665 1, 1, 1
0 28 0.825397 1 2 0.0714286 7.14373 0.892577 0.238244 1, 1, 1
2 73 0.478691 1 1 0.0136986 6.80586 0.841339 0.195602 1, 2, 2.445
71 79 0.402467 1 1 0.0126582 0 0 0 1, 1, 1
0 10 0.511111 1 1 0.1 6.18829 0.765334 0.188186 1, 3, 3.73
11 45 0.734343 1 2 0.0444444 5.96576 0.724288 0.243748 1, 0, 0
2 73 0.478691 1 1 0.0136986 6.55851 0.844953 0.234079 1, 1, 1
1 8 0.428571 1 2 0.25 1.56543 0.195798 0.050765 1, 0, 0
5 58 0.565033 1 2 0.0344828 6.61562 0.831573 0.203488 1, 0, 0
5 62 0.534638 1 2 0.0322581 2.97873 0.390992 0.117268 1, 0, 0
0 48 0.554965 1 1 0.0208333 5.74534 0.752597 0.209737 1, 1, 1
0 11 0.218182 1 1 0.0909091 6.07983 0.754386 0.191193 1, 2, 2.657
4 28 0.825397 1 2 0.0714286 4.91747 0.609214 0.154832 1, 0, 0
0 63 0.489503 1 1 0.015873 5.70637 0.734549 0.220187 1, 2, 2.329
0 78 0.386613 1 1 0.0128205 9.27637 1.14694 0.344387 1, 3, 3.754
1 63 0.489503 1 1 0.015873 5.94317 0.788171 0.248059 1, 3, 3.915
0 6 0.4 1 1 0.166667 3.64171 0.451805 0.130103 1, 1, 1
8 63 0.489503 1 1 0.015873 5.41781 0.636776 0.14914 1, 1, 1
0 8 0.428571 1 1 0.125 8.00855 0.986208 0.320992 1, 3, 4.181
0 38 0.593172 1 2 0.0526316 7.23504 0.895352 0.192392 1, 2, 2.416
0 11 0.218182 1 1 0.0909091 6.92984 0.856623 0.223704 1, 1, 1
6 69 0.517477 0 2 0.0289855 4.75934 0.614307 0.14901 1, 0, 0
6 71 0.511066 1 1 0.0140845 5.65742 0.705396 0.172856 1, 1, 1
3 17 0.286765 1 1 0.0588235 3.65985 0.467706 0.133139 1, 0, 0
0 18 0.287582 1 2 0.111111 10.8059 1.36113 0.374589 1, 1, 1
0 47 0.654949 0 1 0.0212766 6.69943 0.829815 0.238236 1, 0, 0
0 20 0.173684 1 1 0.05 5.40387 0.668856 0.187325 1, 2, 2.915
0 44 0.617336 1 6 0.136364 5.42011 0.671706 0.173578 1, 1, 1
1 23 0.458498 1 1 0.0434783 8.71109 1.12967 0.321451 1, 2, 2.466
0 22 0.454545 1 2 0.0909091 7.21985 0.909605 0.269092 1, 0, 0
0 62 0.534638 1 3 0.0483871 3.45705 0.443563 0.117779 1, 3, 4.342
0 10 0.422222 1 1 0.1 3.94384 0.492215 0.126432 1, 2, 2.967
4 46 0.630918 1 1 0.0217391 4.07942 0.51302 0.136045 1, 1, 1
0 23 0.458498 1 1 0.0434783 9.04711 1.1209 0.287133 1, 2, 2.36
0 71 0.511066 1 2 0.028169 4.44239 0.55267 0.166105 1, 1, 1
0 19 0.444444 1 1 0.0526316 7.93293 0.974761 0.279303 1, 1, 1
0 5 0.6 1 1 0.2 4.21471 0.517802 0.134188 1, 0, 0
0 11 0.4 1 1 0.0909091 6.3141 0.773636 0.211007 1, 3, 3.988
7 55 0.628283 1 2 0.0363636 6.52678 0.797602 0.197718 1, 2, 2.262
0 13 0.24359 1 1 0.0769231 3.8592 0.49993 0.156939 1, 3, 4.113
10 54 0.590496 1 1 0.0185185 4.89372 0.613969 0.152019 1, 1, 1
0 4 1 1 2 0.5 2.14667 0.265036 0.068822 1, 0, 0
0 20 0.173684 1 1 0.05 2.63192 0.32534 0.090669 1, 1, 1
0 69 0.517477 1 1 0.0144928 5.1517 0.642762 0.155882 1, 2, 2.365
2 40 0.467949 1 1 0.025 5.81997 0.725152 0.213503 1, 2, 2.116
1 78 0.386613 1 1 0.0128205 5.15768 0.656185 0.181295 1, 2, 2.452
5 34 0.652406 1 2 0.0588235 6.11696 0.721963 0.165812 1, 0, 0
0 6 0.4 1 2 0.333333 13.1372 1.56638 0.419589 1, 3, 3.997
0 2 1 1 1 0.5 1.02693 0.13001 0.032169 1, 1, 1
1 53 0.648041 1 2 0.0377358 6.98221 0.858282 0.191923 1, 1, 1
0 22 0.454545 0 1 0.0454545 6.58037 0.829334 0.213643 1, 0, 0
0 48 0.60461 1 2 0.0416667 5.16469 0.64417 0.152121 1, 1, 1
0 79 0.402467 1 2 0.0253165 3.85132 0.492414 0.157062 1, 1, 1
6 79 0.402467 1 1 0.0126582 4.62982 0.562052 0.137458 1, 1, 1
0 46 0.630918 1 2 0.0434783 7.19511 0.899261 0.232798 1, 0, 0
0 44 0.617336 1 3 0.0681818 5.73387 0.713235 0.18662 1, 0, 0
0 9 0.277778 1 3 0.333333 3.25651 0.404264 0.12394 1, 0, 0
0 38 0.506401 1 2 0.0526316 8.07472 1.01786 0.276175 1, 0, 0
0 6 0.0666667 1 1 0.166667 9.23753 1.20548 0.322711 1, 4, 4.987
5 35 0.732773 1 1 0.0285714 6.78295 0.845063 0.223444 1, 1, 1
5 11 0.218182 1 1 0.0909091 0 0 0 1, 1, 1
0 11 0.218182 1 1 0.0909091 5.52591 0.706514 0.189951 1, 3, 4.153
18 71 0.511066 1 2 0.028169 5.55183 0.695846 0.207957 1, 0, 0
0 33 0.772727 1 1 0.030303 9.17166 1.14254 0.293766 1, 3, 4.242
8 64 0.49752 1 2 0.03125 2.77765 0.356715 0.104855 1, 0, 0
0 46 0.630918 1 1 0.0217391 5.08725 0.658864 0.161355 1, 0, 0
0 19 0.461988 1 3 0.157895 8.74927 1.09119 0.31709 1, 1, 1
0 54 0.639413 1 3 0.0555556 10.738 1.38994 0.357732 1, 3, 4.788
0 8 0.428571 1 1 0.125 4.46387 0.549048 0.161759 1, 0, 0
3 71 0.511066 1 1 0.0140845 4.17069 0.50606 0.162729 1, 1, 1
0 9 0.388889 1 1 0.111111 4.55641 0.569073 0.155736 1, 1, 1
0 33 0.736742 1 3 0.0909091 9.61244 1.23911 0.309325 1, 1, 1
0 40 0.602564 1 3 0.075 6.09624 0.785569 0.218865 1, 0, 0
0 2 0 1 1 0.5 1.96634 0.242828 0.0682495 1, 0, 0
0 73 0.478691 1 3 0.0410959 8.11912 1.01338 0.284599 1, 4, 6.638
0 6 0.0666667 1 1 0.166667 7.09129 0.893924 0.205185 1, 2, 2.288
1 3 1 1 1 0.333333 1.71847 0.211178 0.066009 1, 1, 1
0 8 0.321429 1 1 0.125 5.55087 0.664023 0.181957 1, 3, 3.598
0 6 0.0666667 1 1 0.166667 8.93599 1.0939 0.323336 1, 5, 7.464
0 51 0.635294 1 2 0.0392157 8.14198 1.02989 0.359807 1, 1, 1
0 21 0.690476 1 1 0.047619 6.87976 0.831213 0.192445 1, 2, 2.64
0 10 0.511111 1 1 0.1 7.36182 0.896359 0.234097 1, 0, 0
0 6 0.733333 0 1 0.166667 14.0471 1.76548 0.528755 1, 4, 5.072
1 39 0.724696 1 1 0.025641 6.16617 0.762707 0.1843 1, 0, 0
1 78 0.386613 1 2 0.025641 11.0397 1.33396 0.403789 1, 2, 3.082
15 38 0.506401 1 1 0.0263158 0 0 0 1, 1, 1
1 8 0.428571 1 1 0.125 3.17504 0.377337 0.094725 1, 1, 1
0 60 0.579661 1 1 0.0166667 12.9162 1.61224 0.41343 1, 2, 3.099
9 62 0.534109 1 1 0.016129 3.67036 0.473531 0.140948 1, 1, 1
0 8 0.321429 1 2 0.25 2.84487 0.353054 0.087341 1, 0, 0
9 67 0.530529 1 2 0.0298507 4.41542 0.528863 0.12435 1, 0, 0
1 42 0.552846 1 1 0.0238095 2.42031 0.296166 0.098669 1, 0, 0
1 54 0.639413 1 1 0.0185185 7.58583 0.941762 0.241878 1, 1, 1
2 8 0.428571 0 2 0.25 2.25914 0.275858 0.06895 1, 0, 0
0 39 0.653171 1 3 0.0769231 13.8519 1.74479 0.437879 1, 3, 4.864
2 29 0.800493 1 1 0.0344828 8.63821 1.05306 0.289983 1, 1, 1
2 33 0.789773 1 1 0.030303 4.2548 0.514263 0.121611 1, 1, 1
0 52 0.591252 1 1 0.0192308 7.59201 0.936596 0.240226 1, 2, 2.295
1 17 0.286765 1 1 0.0588235 6.72438 0.894083 0.270901 1, 2, 2.275
0 63 0.489503 0 2 0.031746 5.70637 0.734549 0.220187 1, 0, 0
1 73 0.478691 1 1 0.0136986 3.80205 0.490117 0.126477 1, 2, 2.339
0 15 0.371429 1 1 0.0666667 12.7808 1.54559 0.495864 1, 2, 3.238
3 52 0.591252 1 1 0.0192308 4.26617 0.516586 0.134947 1, 2, 2.142
0 63 0.489503 1 1 0.015873 5.44743 0.674325 0.196862 1, 2, 2.715
4 44 0.654334 1 1 0.0227273 5.3103 0.682442 0.169806 1, 0, 0
1 47 0.591119 1 1 0.0212766 5.30401 0.651272 0.137052 1, 1, 1
0 21 0.485714 1 2 0.0952381 4.65149 0.590156 0.161679 1, 0, 0
0 52 0.591252 1 1 0.0192308 5.62643 0.695547 0.193328 1, 2, 2.137
0 34 0.659537 1 1 0.0294118 13.0589 1.65635 0.483632 1, 3, 4.686
0 8 0.428571 1 1 0.125 8.88165 1.1635 0.306319 1, 3, 4.062
12 60 0.579661 1 1 0.0166667 5.81038 0.70803 0.215202 1, 1, 1
