1 26 0.510769 0 2 0.0769231 6.84751 0.884448 0.240067 1, 0, 0
0 20 0.563158 1 2 0.1 18.3083 2.28644 0.617304 1, 2, 2.499
0 15 0.409524 1 1 0.0666667 11.1348 1.37305 0.394163 1, 1, 1
4 5 0.4 1 1 0.2 7.19413 0.885466 0.201862 1, 0, 0
0 7 1 1 1 0.142857 16.2798 2.04047 0.440785 1, 2, 2.644
0 17 0.375 1 1 0.0588235 15.861 2.00193 0.533077 1, 3, 4.106
0 8 0.714286 0 2 0.25 12.7835 1.52944 0.362718 1, 1, 1
0 28 0.468254 0 2 0.0714286 14.9585 1.88577 0.510588 1, 3, 4.082
0 17 0.536765 0 1 0.0588235 4.96331 0.634509 0.179732 1, 0, 0
0 15 0.409524 1 3 0.2 3.69414 0.444136 0.100234 1, 0, 0
0 20 0.578947 1 2 0.1 15.567 2.00749 0.5213 1, 2, 2.727
1 14 0.747253 1 1 0.0714286 7.38583 0.925715 0.214188 1, 2, 2.353
0 23 0.43083 1 1 0.0434783 10.0454 1.24896 0.334006 1, 1, 1
0 17 0.404412 1 2 0.117647 14.6217 1.8048 0.467453 1, 2, 2.329
0 11 0.563636 1 2 0.181818 5.3562 0.685972 0.220276 1, 1, 1
0 15 0.457143 1 1 0.0666667 17.8206 2.19604 0.635359 1, 2, 2.566
0 8 0.392857 0 1 0.125 13.5228 1.66929 0.406357 1, 1, 1
2 11 0.4 1 1 0.0909091 6.03307 0.750828 0.238344 1, 1, 1
2 17 0.536765 1 2 0.117647 3.31872 0.42394 0.130148 1, 0, 0
2 17 0.279412 1 2 0.117647 6.32078 0.8194 0.292596 1, 0, 0
0 7 0.52381 1 1 0.142857 5.85889 0.731875 0.229284 1, 1, 1
7 21 0.480952 1 1 0.047619 4.98274 0.602024 0.154407 1, 2, 2.289
1 17 0.316176 1 1 0.0588235 7.60487 0.924398 0.237147 1, 0, 0
0 28 0.468254 1 1 0.0357143 6.89916 0.864473 0.222186 1, 0, 0
5 11 0.563636 1 2 0.181818 3.94748 0.493522 0.116631 1, 0, 0
0 12 0.469697 1 1 0.0833333 9.10748 1.13636 0.277626 1, 1, 1
0 15 0.580952 1 1 0.0666667 7.60636 0.935478 0.25968 1, 1, 1
0 24 0.572464 1 1 0.0416667 14.529 1.84814 0.529743 1, 2, 2.613
0 22 0.411255 1 1 0.0454545 10.4395 1.29843 0.431222 1, 1, 1
1 9 0.388889 1 1 0.111111 10.4522 1.32462 0.414319 1, 0, 0
5 32 0.385081 1 1 0.03125 8.18079 1.03026 0.409732 1, 2, 2.26
0 18 0.339869 1 3 0.166667 15.5582 1.89819 0.470785 1, 3, 3.759
0 11 0.327273 1 1 0.0909091 4.80546 0.588364 0.133928 1, 2, 2.312
0 23 0.43083 1 1 0.0434783 7.1276 0.883493 0.245617 1, 0, 0
0 18 0.339869 1 1 0.0555556 9.05304 1.13678 0.359634 1, 0, 0
0 18 0.522876 1 1 0.0555556 17.6205 2.11263 0.486941 1, 3, 3.91
0 19 0.508772 1 1 0.0526316 16.5447 1.96704 0.432438 1, 1, 1
0 16 0.6 1 1 0.0625 9.05304 1.13678 0.359634 1, 0, 0
0 20 0.578947 1 1 0.05 14.2739 1.73898 0.503506 1, 2, 2.533
0 20 0.563158 1 1 0.05 14.3264 1.72497 0.379099 1, 2, 2.718
0 8 0.714286 1 1 0.125 14.3233 1.7161 0.405321 1, 2, 2.417
0 5 0.5 1 1 0.2 10.0401 1.22833 0.382597 1, 0, 0
0 20 0.563158 1 2 0.1 16.1096 1.94021 0.530807 1, 2, 2.877
0 22 0.411255 1 2 0.0909091 10.6229 1.31035 0.35844 1, 1, 1
0 5 0.5 1 1 0.2 20.25 2.52231 0.72256 1, 2, 2.882
2 14 0.538462 1 1 0.0714286 6.43278 0.788589 0.220754 1, 1, 1
1 39 0.190283 1 1 0.025641 11.6231 1.47344 0.363645 1, 2, 2.278
0 18 0.679739 1 1 0.0555556 17.3044 2.2407 0.607061 1, 2, 2.656
0 8 0.857143 1 1 0.125 9.56653 1.20268 0.291323 1, 1, 1
0 14 0.758242 1 2 0.142857 17.039 2.10884 0.517491 1, 2, 2.604
3 15 0.580952 1 2 0.133333 4.59337 0.589396 0.170877 1, 0, 0
1 11 0.618182 1 1 0.0909091 5.49753 0.651269 0.142737 1, 1, 1
1 15 0.609524 1 1 0.0666667 7.1055 0.91529 0.278841 1, 1, 1
0 20 0.305263 1 1 0.05 8.30339 1.00431 0.233567 1, 2, 2.324
0 17 0.404412 1 2 0.117647 3.76807 0.466239 0.098742 1, 0, 0
5 14 0.758242 1 1 0.0714286 6.5443 0.815201 0.206797 1, 1, 1
0 17 0.536765 1 1 0.0588235 5.06208 0.588912 0.117478 1, 1, 1
0 15 0.761905 1 1 0.0666667 6.04519 0.787538 0.264248 1, 0, 0
0 14 0.395604 1 2 0.142857 8.26609 0.989901 0.249852 1, 1, 1
0 26 0.510769 0 2 0.0769231 15.1302 1.87569 0.539991 1, 1, 1
0 4 0.333333 1 1 0.25 7.21671 0.897542 0.226648 1, 0, 0
0 20 0.305263 1 1 0.05 8.20551 0.985587 0.242897 1, 1, 1
0 12 0.469697 1 1 0.0833333 12.0625 1.48617 0.359036 1, 1, 1
6 26 0.510769 1 2 0.0769231 4.51576 0.59845 0.20223 1, 1, 1
0 6 0.8 1 1 0.166667 15.2198 1.79538 0.386018 1, 2, 2.679
0 26 0.510769 1 2 0.0769231 6.325 0.790185 0.191401 1, 0, 0
0 6 0.8 1 1 0.166667 8.58329 1.06305 0.243062 1, 0, 0
0 20 0.305263 1 1 0.05 13.438 1.65407 0.501437 1, 3, 3.962
0 12 0.469697 1 1 0.0833333 7.17237 0.903352 0.248831 1, 2, 2.241
0 17 0.536765 1 1 0.0588235 18.5565 2.34809 0.610233 1, 2, 2.767
0 20 0.563158 0 1 0.05 5.67681 0.707259 0.237248 1, 0, 0
0 6 0.8 1 2 0.333333 8.58329 1.06305 0.243062 1, 0, 0
0 9 0.361111 1 2 0.222222 13.9027 1.71858 0.465573 1, 1, 1
0 11 0.781818 1 1 0.0909091 8.665 1.06496 0.327528 1, 1, 1
2 20 0.563158 1 1 0.05 8.03176 0.965348 0.300654 1, 1, 1
0 15 0.657143 1 1 0.0666667 9.77113 1.26358 0.369418 1, 1, 1
1 11 0.436364 1 1 0.0909091 8.50272 1.09163 0.297485 1, 0, 0
2 39 0.190283 1 1 0.025641 8.40445 1.09741 0.296746 1, 0, 0
0 11 0.563636 0 1 0.0909091 17.0971 2.09723 0.652404 1, 1, 1
0 23 0.43083 1 1 0.0434783 17.7791 2.15135 0.537824 1, 2, 2.677
0 32 0.385081 1 2 0.0625 14.8034 1.85205 0.456097 1, 1, 1
0 12 0.257576 1 1 0.0833333 9.95634 1.27318 0.375262 1, 1, 1
0 17 0.404412 1 1 0.0588235 15.0071 1.81167 0.416111 1, 3, 3.961
0 12 0.469697 1 1 0.0833333 9.10748 1.13636 0.277626 1, 2, 2.19
0 6 0.8 1 2 0.333333 2.45118 0.302604 0.0881137 1, 1, 1
0 10 0.622222 1 1 0.1 12.2039 1.54441 0.431013 1, 2, 2.433
0 23 0.458498 1 1 0.0434783 16.1971 1.98526 0.570085 1, 2, 2.621
0 12 0.636364 1 1 0.0833333 18.1364 2.27268 0.561451 1, 2, 2.557
0 8 0.678571 1 1 0.125 4.75423 0.58832 0.161023 1, 1, 1
0 17 0.536765 1 1 0.0588235 13.692 1.63433 0.392459 1, 1, 1
0 23 0.43083 1 1 0.0434783 7.59586 0.942496 0.294082 1, 0, 0
0 15 0.761905 1 1 0.0666667 3.42988 0.453791 0.127636 1, 1, 1
0 14 0.758242 1 1 0.0714286 11.1108 1.40033 0.399086 1, 2, 2.332
0 20 0.305263 1 1 0.05 12.6277 1.52785 0.35828 1, 4, 5.738
0 11 0.436364 1 1 0.0909091 18.8532 2.27374 0.61903 1, 2, 2.686
0 11 0.436364 1 1 0.0909091 13.5663 1.60194 0.363246 1, 3, 4.06
0 14 0.758242 1 1 0.0714286 12.7993 1.54853 0.390779 1, 2, 2.415
3 8 0.392857 1 1 0.125 5.0754 0.629861 0.14929 1, 0, 0
0 8 0.678571 1 6 0.75 17.2053 2.06576 0.535119 1, 2, 2.827
0 23 0.458498 1 1 0.0434783 9.2804 1.17017 0.288088 1, 1, 1
3 14 0.747253 1 2 0.142857 3.09463 0.395381 0.11885 1, 0, 0
0 15 0.504762 1 2 0.133333 12.3924 1.56498 0.393498 1, 2, 2.477
0 8 0.678571 1 1 0.125 15.3141 1.87889 0.537095 1, 2, 2.531
0 14 0.758242 1 1 0.0714286 7.43306 0.956548 0.298424 1, 1, 1
1 7 1 1 1 0.142857 10.7948 1.3708 0.37611 1, 1, 1
0 8 0.392857 1 1 0.125 9.48358 1.2196 0.349684 1, 0, 0
0 20 0.563158 1 1 0.05 17.1501 2.12426 0.601438 1, 2, 3.015
0 10 0.555556 1 1 0.1 13.742 1.70777 0.40625 1, 2, 2.454
0 9 0.361111 1 1 0.111111 13.3249 1.60295 0.355884 1, 2, 2.542
0 15 0.457143 1 1 0.0666667 9.9544 1.20736 0.296151 1, 0, 0
0 26 0.510769 1 3 0.115385 16.9193 2.09317 0.556982 1, 1, 1
0 39 0.190283 0 5 0.128205 11.1983 1.4818 0.44114 1, 2, 2.425
15 8 0.392857 1 1 0.125 0 0 0 1, 1, 1
1 12 0.666667 1 1 0.0833333 6.84751 0.884448 0.240067 1, 1, 1
0 7 0.52381 1 1 0.142857 12.4334 1.52568 0.393356 1, 1, 1
1 11 0.563636 1 1 0.0909091 8.31926 1.03467 0.295581 1, 2, 2.373
3 11 0.527273 1 1 0.0909091 3.36378 0.446295 0.154146 1, 1, 1
0 14 0.538462 1 2 0.142857 6.12282 0.769874 0.180286 1, 1, 1
0 7 0.52381 1 1 0.142857 12.6567 1.56532 0.483462 1, 1, 1
1 16 0.6 1 1 0.0625 6.20552 0.783886 0.205389 1, 1, 1
0 15 0.457143 1 2 0.133333 6.89698 0.853245 0.212156 1, 0, 0
0 39 0.190283 1 1 0.025641 8.52183 1.09207 0.293298 1, 2, 2.398
1 18 0.522876 1 2 0.111111 7.08653 0.939075 0.264893 1, 2, 2.247
0 7 0.904762 1 1 0.142857 15.9589 2.08653 0.531589 1, 2, 2.834
1 8 0.392857 1 1 0.125 4.30567 0.535829 0.143507 1, 0, 0
0 20 0.578947 1 1 0.05 19.1971 2.47875 0.745519 1, 4, 5.762
0 11 0.327273 0 2 0.181818 6.26458 0.781517 0.205275 1, 0, 0
0 11 0.436364 1 2 0.181818 10.2175 1.29372 0.389076 1, 0, 0
0 18 0.379085 1 3 0.166667 9.12347 1.14158 0.303499 1, 0, 0
0 4 0.833333 1 1 0.25 19.2278 2.32651 0.632059 1, 2, 2.789
0 18 0.339869 1 1 0.0555556 5.70077 0.684555 0.1541 1, 1, 1
0 15 0.638095 1 1 0.0666667 7.45316 0.91626 0.274073 1, 2, 2.477
0 15 0.638095 1 1 0.0666667 18.1378 2.31632 0.606653 1, 3, 4.04
0 14 0.747253 1 1 0.0714286 6.99895 0.9054 0.311734 1, 2, 2.2
0 7 0.47619 1 2 0.285714 11.0123 1.30919 0.343641 1, 1, 1
0 9 0.555556 1 1 0.111111 16.1558 1.96858 0.516957 1, 3, 3.811
1 18 0.607843 1 5 0.277778 13.217 1.63543 0.417394 1, 0, 0
0 16 0.6 1 2 0.125 20.1817 2.64322 0.854552 1, 3, 4.488
0 21 0.480952 1 1 0.047619 11.1637 1.37923 0.391549 1, 0, 0
0 11 0.436364 1 1 0.0909091 5.13647 0.619497 0.141231 1, 2, 2.263
0 15 0.609524 1 1 0.0666667 8.42799 1.11958 0.316696 1, 2, 2.618
2 39 0.190283 1 1 0.025641 8.40445 1.09741 0.296746 1, 1, 1
0 14 0.395604 1 1 0.0714286 6.43093 0.752461 0.163904 1, 2, 2.91
2 20 0.305263 1 1 0.05 0 0 0 1, 1, 1
0 24 0.572464 1 3 0.125 17.3814 2.19858 0.653901 1, 2, 2.709
0 5 0.4 1 1 0.2 13.5934 1.62626 0.462588 1, 1, 1
1 17 0.279412 1 1 0.0588235 8.39329 1.12841 0.335427 1, 0, 0
0 11 0.618182 1 1 0.0909091 1.35317 0.162982 0.0369234 1, 2, 2.161
1 11 0.4 1 1 0.0909091 6.74464 0.833715 0.230264 1, 1, 1
0 23 0.43083 1 2 0.0869565 7.59586 0.942496 0.294082 1, 1, 1
1 22 0.411255 0 2 0.0909091 7.67685 0.907529 0.268175 1, 0, 0
8 18 0.679739 1 1 0.0555556 5.04225 0.621622 0.175809 1, 0, 0
0 6 0.866667 1 1 0.166667 15.5437 1.89384 0.440799 1, 2, 2.619
0 20 0.563158 1 2 0.1 15.9482 1.94223 0.509863 1, 2, 2.925
0 14 0.758242 1 1 0.0714286 16.0335 2.0037 0.547653 1, 2, 2.684
0 13 0.679487 1 6 0.461538 16.8764 2.15356 0.719713 1, 2, 2.947
0 14 0.747253 1 1 0.0714286 17.0208 2.03761 0.52922 1, 2, 2.546
0 11 0.436364 0 1 0.0909091 10.1082 1.21219 0.304102 1, 1, 1
1 23 0.458498 1 2 0.0869565 6.35383 0.805485 0.230579 1, 0, 0
1 9 0.555556 1 2 0.222222 3.51481 0.459601 0.136182 1, 0, 0
0 11 0.327273 1 1 0.0909091 6.26458 0.781517 0.205275 1, 0, 0
0 13 0.679487 1 1 0.0769231 19.334 2.40264 0.719841 1, 2, 2.919
0 15 0.761905 1 1 0.0666667 6.88576 0.853321 0.213358 1, 1, 1
1 16 0.6 1 1 0.0625 4.59957 0.589026 0.171737 1, 1, 1
0 17 0.536765 1 2 0.117647 7.98765 1.00984 0.348907 1, 0, 0
0 4 0.833333 1 1 0.25 13.9473 1.72292 0.390832 1, 2, 2.565
0 10 0.622222 1 1 0.1 6.80246 0.847206 0.22159 1, 1, 1
0 17 0.404412 1 2 0.117647 9.58559 1.19332 0.321054 1, 2, 2.38
2 21 0.480952 1 2 0.0952381 7.07405 0.844268 0.215455 1, 0, 0
0 24 0.550725 1 3 0.125 17.757 2.23208 0.629603 1, 3, 4.006
3 26 0.510769 1 1 0.0384615 5.68075 0.707206 0.180637 1, 1, 1
0 17 0.375 1 1 0.0588235 5.89741 0.722357 0.159728 1, 0, 0
4 24 0.572464 1 2 0.0833333 4.80098 0.598226 0.17597 1, 0, 0
1 20 0.563158 1 1 0.05 9.43567 1.23442 0.327093 1, 1, 1
0 2 1 1 1 0.5 14.849 1.77949 0.392248 1, 3, 3.974
0 11 0.563636 1 1 0.0909091 9.23496 1.11988 0.270248 1, 3, 4.246
2 14 0.758242 1 1 0.0714286 6.88483 0.854194 0.222302 1, 0, 0
0 17 0.595588 1 1 0.0588235 16.0478 1.97476 0.439967 1, 2, 2.743
0 20 0.563158 1 1 0.05 15.7625 1.96989 0.499194 1, 1, 1
7 21 0.480952 1 1 0.047619 7.06231 0.860744 0.200763 1, 0, 0
1 11 0.436364 1 1 0.0909091 13.7852 1.65927 0.3885 1, 1, 1
0 20 0.305263 1 1 0.05 11.4719 1.41503 0.414375 1, 0, 0
0 7 0.47619 1 1 0.142857 9.9544 1.20736 0.296151 1, 1, 1
0 16 0.6 1 2 0.125 12.6773 1.56852 0.452806 1, 2, 2.673
0 16 0.6 1 1 0.0625 16.0969 1.98209 0.527987 1, 1, 1
1 17 0.279412 1 1 0.0588235 14.7127 1.8354 0.45158 1, 2, 2.935
1 19 0.508772 1 2 0.105263 4.30567 0.535829 0.143507 1, 0, 0
0 15 0.657143 1 1 0.0666667 5.17899 0.64152 0.160758 1, 1, 1
1 39 0.190283 0 2 0.0512821 10.5098 1.30868 0.352241 1, 0, 0
2 9 0.388889 1 1 0.111111 8.29788 1.05141 0.276788 1, 1, 1
0 9 0.555556 1 1 0.111111 6.67513 0.826233 0.183526 1, 1, 1
0 21 0.347619 1 2 0.0952381 11.3212 1.36866 0.324209 1, 1, 1
0 18 0.379085 1 1 0.0555556 15.121 1.93256 0.495522 1, 2, 2.631
0 28 0.468254 1 2 0.0714286 7.04005 0.894339 0.285172 1, 1, 1
0 18 0.339869 1 1 0.0555556 5.70077 0.684555 0.1541 1, 1, 1
0 13 0.679487 1 1 0.0769231 16.5339 2.10312 0.598425 1, 2, 2.892
0 13 0.679487 1 2 0.153846 14.4963 1.79949 0.481163 1, 2, 2.699
0 21 0.480952 1 1 0.047619 15.8787 2.00716 0.545655 1, 2, 2.64
0 22 0.411255 1 2 0.0909091 7.43666 0.931799 0.278186 1, 1, 1
4 18 0.679739 1 1 0.0555556 4.05584 0.524227 0.148513 1, 1, 1
0 15 0.761905 1 3 0.2 17.4345 2.16494 0.636964 1, 2, 2.749
1 17 0.279412 1 1 0.0588235 8.16076 1.06318 0.323704 1, 2, 2.361
0 16 0.6 1 1 0.0625 12.2201 1.52402 0.453744 1, 1, 1
0 26 0.510769 1 1 0.0384615 8.78333 1.11618 0.366308 1, 1, 1
1 3 1 1 1 0.333333 4.63965 0.557513 0.147552 1, 2, 2.359
0 7 0.904762 1 1 0.142857 14.1657 1.76562 0.425885 1, 2, 2.348
1 11 0.527273 1 1 0.0909091 6.71086 0.839138 0.23621 1, 1, 1
0 11 0.527273 0 2 0.181818 4.75423 0.58832 0.161023 1, 0, 0
0 21 0.347619 1 1 0.047619 8.75428 1.07119 0.260394 1, 2, 2.241
0 10 0.555556 1 1 0.1 15.1132 1.82021 0.438822 1, 2, 2.699
2 14 0.538462 1 2 0.142857 4.68425 0.585384 0.167158 1, 0, 0
3 17 0.375 1 1 0.0588235 7.82688 0.938583 0.20966 1, 1, 1
0 26 0.510769 1 2 0.0769231 6.67669 0.855245 0.246802 1, 0, 0
8 21 0.480952 1 2 0.0952381 6.71888 0.825335 0.223831 1, 0, 0
0 39 0.190283 1 2 0.0512821 8.31061 1.03939 0.282657 1, 1, 1
0 8 0.714286 1 1 0.125 5.65411 0.694983 0.16729 1, 0, 0
0 32 0.385081 1 2 0.0625 10.1592 1.3088 0.36755 1, 2, 2.3
1 18 0.679739 1 2 0.111111 5.29769 0.644604 0.164581 1, 0, 0
1 7 0.52381 1 1 0.142857 6.85834 0.834951 0.19577 1, 0, 0
0 15 0.580952 1 1 0.0666667 18.4548 2.16102 0.552185 1, 2, 2.49
1 14 0.725275 1 1 0.0714286 5.25144 0.638231 0.164631 1, 1, 1
4 8 0.392857 1 1 0.125 4.06869 0.518541 0.15125 1, 0, 0
0 15 0.504762 1 2 0.133333 4.40749 0.542897 0.17024 1, 0, 0
2 14 0.538462 1 1 0.0714286 4.68425 0.585384 0.167158 1, 0, 0
0 14 0.725275 1 1 0.0714286 13.604 1.69297 0.443913 1, 3, 3.739
0 8 0.857143 1 1 0.125 5.9389 0.7446 0.200145 1, 0, 0
0 14 0.538462 0 4 0.285714 16.3189 1.92573 0.434628 1, 2, 2.676
