0 6 0.4 1 2 0.333333 20.8554 2.56093 0.645786 1, 2, 2.819
0 2 1 1 1 0.5 5.53755 0.724166 0.223803 1, 0, 0
0 10 0.555556 1 1 0.1 15.1868 1.83031 0.428176 1, 1, 1
1 33 0.251894 1 2 0.0606061 10.8978 1.36783 0.357858 1, 1, 1
2 16 0.491667 1 1 0.0625 12.0412 1.4579 0.39169 1, 2, 2.259
1 33 0.251894 1 1 0.030303 10.3705 1.35222 0.353353 1, 3, 4.391
1 12 0.515152 1 1 0.0833333 9.17785 1.16129 0.320874 1, 1, 1
1 5 0.6 1 1 0.2 10.7631 1.31891 0.374837 1, 1, 1
0 7 0.619048 1 1 0.142857 18.2902 2.36087 0.642096 1, 2, 2.821
0 9 0.222222 1 1 0.111111 12.9075 1.64063 0.556008 1, 2, 2.935
3 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
1 10 0.466667 1 1 0.1 10.5663 1.317 0.382407 1, 0, 0
0 9 0.638889 1 1 0.111111 19.6073 2.33971 0.588499 1, 2, 3.067
0 10 0.666667 1 1 0.1 10.5101 1.33643 0.348257 1, 0, 0
0 15 0.238095 1 1 0.0666667 21.2478 2.63459 0.711289 1, 3, 4.406
0 7 0.47619 1 1 0.142857 15.142 1.81068 0.435799 1, 1, 1
0 12 0.530303 1 1 0.0833333 9.84491 1.2025 0.314903 1, 1, 1
12 5 0.6 1 1 0.2 0 0 0 1, 1, 1
0 15 0.238095 1 2 0.133333 10.6652 1.33408 0.332282 1, 1, 1
0 9 0.0555556 0 2 0.222222 5.7732 0.723181 0.184083 1, 0, 0
0 8 0.178571 1 1 0.125 9.51878 1.15982 0.278053 1, 1, 1
1 2 0 1 1 0.5 24.0314 2.98755 0.696543 1, 6, 8.207
0 4 0.666667 1 1 0.25 19.1619 2.4141 0.689999 1, 2, 2.91
0 5 0.6 1 1 0.2 10.304 1.30096 0.454098 1, 3, 4.051
0 10 0.355556 1 3 0.3 7.1023 0.919623 0.273909 1, 0, 0
0 8 0.178571 1 1 0.125 4.5351 0.590145 0.19595 1, 2, 2.525
1 20 0.484211 1 1 0.05 14.0375 1.73593 0.464734 1, 2, 2.444
9 22 0.398268 1 2 0.0909091 8.38583 1.04892 0.286308 1, 0, 0
0 10 0.666667 1 1 0.1 9.84491 1.2025 0.314903 1, 0, 0
1 22 0.398268 1 1 0.0454545 10.6123 1.36028 0.358979 1, 1, 1
0 3 0.666667 1 2 0.666667 19.3402 2.42478 0.636634 1, 4, 5.639
0 7 0.619048 1 3 0.428571 10.793 1.32843 0.336308 1, 0, 0
0 1 0 1 1 1 4.4935 0.560631 0.154202 1, 0, 0
0 22 0.398268 1 3 0.136364 18.9823 2.45173 0.732023 1, 3, 4.688
3 10 0.488889 1 1 0.1 11.5074 1.4214 0.362625 1, 0, 0
1 4 0.833333 1 1 0.25 9.28409 1.16375 0.308622 1, 1, 1
0 33 0.251894 1 1 0.030303 10.4804 1.39367 0.376912 1, 3, 3.362
1 22 0.398268 1 1 0.0454545 11.0384 1.37842 0.373168 1, 1, 1
0 6 0.4 1 1 0.166667 6.05424 0.767251 0.199932 1, 0, 0
2 15 0.409524 1 1 0.0666667 8.94787 1.11745 0.315631 1, 1, 1
3 17 0.213235 0 2 0.117647 7.61743 0.996694 0.28565 1, 0, 0
0 9 0.0555556 0 2 0.222222 15.6578 1.99915 0.602055 1, 3, 3.739
0 23 0.351779 1 1 0.0434783 18.762 2.314 0.592388 1, 3, 4.685
0 3 0.666667 1 1 0.333333 11.9766 1.419 0.338064 1, 1, 1
1 12 0.530303 1 1 0.0833333 14.3561 1.82388 0.495382 1, 2, 2.815
0 17 0.213235 1 1 0.0588235 17.6902 2.27623 0.598314 1, 3, 4.024
0 3 0.666667 1 1 0.333333 21.3574 2.62074 0.696983 1, 4, 5.752
0 4 0.666667 1 3 0.75 5.06319 0.62785 0.164287 1, 0, 0
0 8 0.392857 1 1 0.125 19.4988 2.40535 0.636522 1, 5, 6.563
34 21 0.338095 1 1 0.047619 0 0 0 1, 1, 1
2 20 0.378947 1 1 0.05 11.0983 1.38605 0.373267 1, 1, 1
1 23 0.351779 1 2 0.0869565 10.7807 1.31032 0.308031 1, 0, 0
0 7 0.47619 1 1 0.142857 12.0283 1.57543 0.505701 1, 2, 2.252
0 3 0.666667 1 1 0.333333 4.19864 0.489766 0.111652 1, 1, 1
0 12 0.636364 1 1 0.0833333 12.5678 1.62091 0.465122 1, 1, 1
0 20 0.378947 0 2 0.1 12.0062 1.45196 0.311111 1, 0, 0
1 17 0.470588 1 1 0.0588235 10.1238 1.24693 0.305292 1, 1, 1
0 23 0.351779 1 2 0.0869565 8.30897 0.994237 0.240995 1, 0, 0
3 21 0.338095 1 2 0.0952381 7.70787 0.975445 0.304561 1, 0, 0
0 7 0.809524 1 2 0.285714 20.3585 2.69422 0.754349 1, 2, 3.05
1 17 0.470588 1 1 0.0588235 7.21996 0.906538 0.306423 1, 2, 2.457
0 33 0.299242 1 2 0.0606061 12.217 1.51594 0.422522 1, 0, 0
0 16 0.416667 1 1 0.0625 9.38446 1.10574 0.265299 1, 0, 0
1 14 0.406593 1 1 0.0714286 6.38483 0.776629 0.17725 1, 0, 0
0 2 0 1 1 0.5 11.8858 1.45918 0.389561 1, 1, 1
0 18 0.424837 1 2 0.111111 10.7948 1.33404 0.379991 1, 0, 0
2 12 0.621212 0 1 0.0833333 10.5845 1.33929 0.336938 1, 1, 1
1 5 0.4 1 2 0.4 8.46535 1.09872 0.314118 1, 0, 0
0 10 0.355556 1 1 0.1 16.7963 2.06319 0.583666 1, 1, 1
0 26 0.329231 1 2 0.0769231 19.473 2.46091 0.680282 1, 2, 3.042
0 5 0.4 1 1 0.2 21.2425 2.60915 0.647443 1, 3, 4.873
0 18 0.424837 1 1 0.0555556 21.4403 2.59336 0.600965 1, 4, 6.384
0 31 0.301075 1 2 0.0645161 11.8204 1.42164 0.419389 1, 1, 1
0 9 0.0555556 0 2 0.222222 5.7732 0.723181 0.184083 1, 0, 0
1 21 0.433333 1 1 0.047619 11.6793 1.39187 0.318889 1, 1, 1
1 17 0.470588 1 2 0.117647 9.9831 1.24029 0.358785 1, 0, 0
4 17 0.470588 1 2 0.117647 10.9251 1.40326 0.387325 1, 0, 0
1 12 0.454545 0 2 0.166667 11.3839 1.39834 0.365162 1, 0, 0
6 15 0.409524 1 1 0.0666667 9.58627 1.2347 0.34311 1, 0, 0
0 8 0.178571 0 1 0.125 5.88593 0.737656 0.204427 1, 0, 0
0 3 0.333333 1 1 0.333333 11.4225 1.48723 0.463451 1, 2, 3.159
4 5 0.6 1 2 0.4 6.49635 0.797604 0.217322 1, 0, 0
1 23 0.351779 1 2 0.0869565 11.3197 1.42726 0.451139 1, 0, 0
1 21 0.433333 1 1 0.047619 12.5457 1.51176 0.354843 1, 2, 2.511
1 5 0.6 0 1 0.2 8.31767 1.05181 0.339053 1, 2, 2.261
