0 12 0.121212 1 1 0.0833333 13.5723 1.67479 0.459794 1, 2, 2.352
1 2 0 0 2 1 2.16577 0.276453 0.0765068 1, 0, 0
0 13 0.0897436 1 1 0.0769231 8.08068 0.983201 0.218795 1, 2, 2
0 3 0 1 1 0.333333 11.3568 1.4183 0.332809 1, 2, 3.143
0 2 0 0 2 1 3.291 0.399991 0.105258 1, 0, 0
0 4 0 0 2 0.5 9.51458 1.15547 0.282808 1, 0, 0
0 13 0.0897436 0 3 0.230769 19.1265 2.36424 0.735246 1, 4, 6.067
0 1 0 1 1 1 4.89636 0.635742 0.197395 1, 0, 0
2 5 0 0 2 0.4 6.6296 0.792359 0.187411 1, 0, 0
0 1 0 1 1 1 23.1844 2.80949 0.650368 1, 4, 5.893
0 5 0 1 1 0.2 11.0723 1.41086 0.458759 1, 2, 2.388
0 4 0 1 1 0.25 19.2 2.42282 0.644337 1, 3, 4.666
0 2 0 1 1 0.5 8.61561 1.05495 0.235273 1, 2, 2.484
13 5 0 1 1 0.2 0 0 0 1, 1, 1
0 1 0 1 1 1 0 0 0 1, 1, 1
0 8 0.0714286 1 1 0.125 20.9366 2.63525 0.617555 1, 4, 6.844
0 4 0.166667 1 1 0.25 10.9923 1.39297 0.441881 1, 3, 3.73
0 3 0.666667 1 1 0.333333 16.5265 2.07605 0.558374 1, 2, 3.003
0 2 0 1 1 0.5 18.4763 2.31219 0.579577 1, 4, 5.506
0 5 0.1 0 2 0.4 6.27522 0.760524 0.177044 1, 0, 0
0 4 0 1 2 0.5 15.7831 1.96321 0.515235 1, 3, 5.04
0 2 1 1 2 1 16.8431 1.96732 0.488926 1, 3, 4.677
0 12 0.121212 1 1 0.0833333 17.6825 2.30088 0.837284 1, 5, 8.053
0 1 0 1 1 1 18.9593 2.30867 0.590687 1, 2, 3.005
0 5 0 0 2 0.4 5.35839 0.654194 0.162052 1, 0, 0
0 1 0 0 1 1 16.7446 2.11056 0.529788 1, 2, 2.416
0 4 0 1 1 0.25 16.2938 2.03398 0.5355 1, 2, 2.654
0 4 0 0 2 0.5 8.4617 1.02523 0.243938 1, 0, 0
0 12 0.121212 0 2 0.166667 9.8375 1.19014 0.299025 1, 0, 0
0 2 1 1 1 0.5 7.99979 0.99833 0.259707 1, 2, 3.018
0 2 0 1 1 0.5 22.2586 2.77601 0.686232 1, 4, 6.942
0 12 0.121212 0 2 0.166667 12.1012 1.55395 0.496967 1, 0, 0
0 12 0.121212 1 1 0.0833333 22.7468 2.73429 0.658737 1, 5, 8.247
0 5 0 1 2 0.4 14.6087 1.81138 0.444358 1, 0, 0
0 5 0.1 0 2 0.4 7.50697 0.897589 0.259232 1, 0, 0
0 12 0.121212 0 2 0.166667 10.1165 1.21921 0.2953 1, 0, 0
0 5 0.1 0 2 0.4 6.27522 0.760524 0.177044 1, 0, 0
0 5 0.3 1 1 0.2 14.5484 1.82146 0.525903 1, 1, 1
0 6 0.0666667 0 3 0.5 14.6087 1.81138 0.444358 1, 0, 0
0 5 0.1 0 2 0.4 6.27522 0.760524 0.177044 1, 0, 0
0 5 0 1 1 0.2 14.3129 1.75113 0.476077 1, 3, 3.999
0 5 0.3 1 1 0.2 17.6264 2.16825 0.594791 1, 3, 4.591
0 8 0.0714286 1 1 0.125 19.6659 2.48629 0.912808 1, 3, 5.034
0 8 0.0714286 1 2 0.25 12.8814 1.5487 0.409512 1, 0, 0
0 8 0.0714286 1 1 0.125 14.1058 1.72497 0.45504 1, 3, 3.85
0 2 0 0 1 0.5 14.9308 1.82345 0.466434 1, 2, 2.293
0 5 0 1 1 0.2 12.8814 1.5487 0.409512 1, 2, 2
0 2 0 0 2 1 2.9743 0.365734 0.094555 1, 0, 0
0 2 0 0 1 0.5 16.7994 2.03224 0.428856 1, 4, 4.956
0 5 0.1 0 2 0.4 6.27522 0.760524 0.177044 1, 0, 0
0 13 0.0897436 1 1 0.0769231 8.08068 0.983201 0.218795 1, 2, 2.341
0 5 0.3 1 1 0.2 12.8146 1.56279 0.398063 1, 1, 1
0 8 0.0714286 1 1 0.125 12.4234 1.53982 0.383545 1, 2, 2.752
0 3 0 1 1 0.333333 15.3302 1.92727 0.548136 1, 3, 4.006
0 6 0.0666667 0 2 0.333333 13.5302 1.66 0.441494 1, 1, 1
0 1 0 1 1 1 21.0555 2.52404 0.609804 1, 3, 4.54
0 1 0 0 1 1 15.3873 1.93629 0.479481 1, 3, 4.184
3 12 0.121212 1 1 0.0833333 12.6367 1.72408 0.645752 1, 3, 3.617
1 5 0 1 1 0.2 13.9361 1.78987 0.547865 1, 2, 2.566
0 4 0 1 1 0.25 13.1043 1.63163 0.523841 1, 1, 1
1 12 0.121212 1 2 0.166667 21.5435 2.59471 0.635693 1, 2, 2.919
0 4 0 1 1 0.25 11.7643 1.45205 0.421309 1, 0, 0
0 5 0 1 1 0.2 8.0382 1.01304 0.29446 1, 1, 1
1 3 0 1 1 0.333333 12.7275 1.58025 0.46722 1, 0, 0
0 8 0.0714286 1 1 0.125 12.6074 1.53189 0.343323 1, 3, 4.253
0 12 0.121212 0 2 0.166667 11.5191 1.49487 0.384593 1, 0, 0
1 3 0.666667 1 1 0.333333 14.348 1.81154 0.540582 1, 2, 2.625
0 1 0 1 1 1 5.33103 0.630741 0.136195 1, 2, 2.796
0 13 0.0897436 0 3 0.230769 17.7828 2.18327 0.663431 1, 4, 6.02
2 5 0 0 1 0.2 18.6144 2.25423 0.529492 1, 1, 1
2 2 0 1 1 0.5 11.3324 1.33114 0.345793 1, 0, 0
0 12 0.121212 0 2 0.166667 12.0235 1.51219 0.410586 1, 1, 1
0 12 0.121212 1 1 0.0833333 14.2123 1.82612 0.588852 1, 1, 1
0 5 0 0 2 0.4 18.7941 2.28604 0.522122 1, 3, 4.194
0 4 0 1 1 0.25 11.0453 1.36318 0.340107 1, 3, 3.804
3 1 0 1 1 1 20.0779 2.53928 0.80567 1, 3, 4.009
0 5 0.1 1 1 0.2 18.2091 2.35666 0.716605 1, 3, 4.654
0 1 0 1 1 1 17.873 2.22926 0.582335 1, 2, 2.497
0 4 0 0 2 0.5 10.8589 1.3893 0.375019 1, 0, 0
0 2 1 1 2 1 17.0191 2.12234 0.797894 1, 3, 4.868
0 5 0.1 1 2 0.4 7.26622 0.902524 0.259416 1, 0, 0
0 5 0.3 1 2 0.4 18.1727 2.1764 0.533901 1, 1, 1
2 12 0.121212 0 2 0.166667 11.3008 1.34143 0.364047 1, 1, 1
0 1 0 0 1 1 17.2571 2.13944 0.530296 1, 4, 6.147
0 2 1 1 1 0.5 15.9923 1.96951 0.528023 1, 2, 3.135
0 3 0.666667 1 2 0.666667 19.6416 2.40913 0.604543 1, 4, 6.641
0 3 0.666667 1 1 0.333333 14.1785 1.69918 0.394782 1, 1, 1
0 6 0.0666667 1 1 0.166667 14.6087 1.81138 0.444358 1, 2, 2.802
0 3 0 1 1 0.333333 11.9939 1.47217 0.37219 1, 2, 2.519
0 2 0 1 1 0.5 19.4051 2.40637 0.641561 1, 5, 6.901
2 13 0.0897436 1 1 0.0769231 11.2779 1.47238 0.526569 1, 3, 3.861
2 12 0.121212 0 2 0.166667 11.3324 1.33114 0.345793 1, 0, 0
0 3 0 1 1 0.333333 12.1645 1.5057 0.38998 1, 2, 2.22
0 5 0.3 1 1 0.2 21.0244 2.54898 0.693344 1, 5, 8.196
0 6 0.0666667 1 1 0.166667 16.8195 2.18296 0.754268 1, 4, 6.064
0 2 1 1 1 0.5 15.8325 1.94657 0.502531 1, 2, 3.099
0 2 0 1 1 0.5 14.0203 1.83707 0.512691 1, 3, 4.883
0 4 0 1 1 0.25 13.5235 1.81899 0.574872 1, 3, 3.923
0 5 0 0 2 0.4 16.9563 2.16444 0.575018 1, 4, 5.241
0 5 0 1 1 0.2 10.9832 1.36167 0.348059 1, 0, 0
2 3 0.666667 1 1 0.333333 10.586 1.31274 0.325467 1, 0, 0
1 13 0.0897436 1 2 0.153846 9.78007 1.2216 0.284095 1, 0, 0
0 1 0 0 1 1 16.1398 2.09533 0.569394 1, 2, 2.824
1 5 0 1 1 0.2 21.9649 2.72657 0.708812 1, 3, 4.044
0 8 0.0714286 1 1 0.125 13.3259 1.65403 0.400117 1, 1, 1
0 1 0 0 1 1 25.1524 3.07391 0.793983 1, 4, 6.392
0 1 0 1 1 1 19.5818 2.45367 0.54962 1, 3, 4.709
1 2 1 1 2 1 11.5519 1.45628 0.398233 1, 1, 1
0 2 0 1 2 1 8.90149 1.09219 0.277946 1, 1, 1
2 5 0 0 2 0.4 6.87381 0.848532 0.201346 1, 0, 0
2 3 0.666667 1 1 0.333333 9.01799 1.1553 0.297694 1, 1, 1
0 13 0.0897436 1 1 0.0769231 10.9208 1.35488 0.363482 1, 2, 2.802
0 1 0 1 1 1 15.1697 1.88374 0.460529 1, 2, 2.74
0 13 0.0897436 1 1 0.0769231 7.87674 0.949647 0.209596 1, 1, 1
0 2 1 1 1 0.5 11.2989 1.4033 0.483098 1, 1, 1
0 1 0 1 1 1 4.13446 0.528935 0.138549 1, 1, 1
0 2 0 0 1 0.5 17.4005 2.18198 0.545292 1, 4, 6.277
0 8 0.0714286 1 1 0.125 17.9758 2.27904 0.669071 1, 4, 6.378
0 13 0.0897436 1 1 0.0769231 18.165 2.21335 0.478125 1, 5, 7.766
0 1 0 1 1 1 3.29789 0.417185 0.109908 1, 2, 2.39
0 4 0 0 2 0.5 14.0739 1.65565 0.376036 1, 1, 1
0 3 0 1 1 0.333333 16.0731 2.03757 0.525567 1, 3, 4.052
0 2 1 1 1 0.5 12.2576 1.53686 0.432316 1, 2, 2.592
0 1 0 0 1 1 24.5561 3.043 0.690864 1, 4, 5.749
0 5 0 1 1 0.2 10.9832 1.36167 0.348059 1, 2, 2.414
1 3 0 1 1 0.333333 16.087 1.97802 0.530965 1, 1, 1
1 3 0.666667 0 2 0.666667 17.3539 2.14408 0.508721 1, 2, 2.967
0 3 0 1 1 0.333333 16.3456 2.11997 0.567049 1, 2, 2.699
0 1 0 1 1 1 23.0764 2.94403 0.812853 1, 5, 6.824
0 5 0.1 1 1 0.2 16.0118 2.02346 0.492638 1, 4, 5.499
0 5 0 1 2 0.4 21.069 2.55391 0.798799 1, 3, 4.704
0 13 0.0897436 0 2 0.153846 8.08068 0.983201 0.218795 1, 0, 0
1 3 0 1 1 0.333333 11.3511 1.41916 0.391242 1, 1, 1
0 13 0.0897436 0 2 0.153846 7.87674 0.949647 0.209596 1, 1, 1
1 13 0.0897436 1 3 0.230769 9.78007 1.2216 0.284095 1, 0, 0
0 5 0 0 2 0.4 4.95418 0.588384 0.14938 1, 0, 0
0 1 0 0 1 1 13.5994 1.77851 0.7078 1, 3, 4.389
0 13 0.0897436 1 1 0.0769231 9.85615 1.26602 0.310477 1, 2, 2.191
0 5 0 1 1 0.2 11.5738 1.5175 0.405822 1, 1, 1
0 8 0.0714286 0 2 0.25 10.1888 1.30511 0.462565 1, 0, 0
0 3 0 1 1 0.333333 15.6573 1.96721 0.56924 1, 2, 3.058
0 6 0.0666667 1 1 0.166667 10.1177 1.26026 0.346311 1, 1, 1
0 1 0 0 1 1 24.9504 3.09225 0.852918 1, 5, 7.677
0 4 0.166667 1 1 0.25 20.2525 2.42541 0.551759 1, 3, 4.908
0 5 0 1 1 0.2 18.8736 2.43028 0.622952 1, 2, 2.832
0 3 0 1 1 0.333333 19.0805 2.33602 0.525257 1, 4, 5.883
0 3 0 1 1 0.333333 15.3792 1.86305 0.475555 1, 2, 2.717
0 8 0.0714286 1 1 0.125 12.7974 1.5469 0.420254 1, 1, 1
0 3 0 0 1 0.333333 13.7341 1.7163 0.456644 1, 1, 1
0 2 0 1 1 0.5 18.2051 2.31373 0.616966 1, 4, 5.183
0 1 0 1 1 1 2.16726 0.260818 0.06186 1, 0, 0
5 5 0 1 1 0.2 17.0884 2.07142 0.597453 1, 2, 2.836
0 3 0 1 1 0.333333 10.8589 1.3893 0.375019 1, 0, 0
0 4 0 1 1 0.25 11.0453 1.36318 0.340107 1, 1, 1
1 3 0 1 1 0.333333 10.93 1.40777 0.382889 1, 3, 4.056
2 12 0.121212 1 1 0.0833333 11.3324 1.33114 0.345793 1, 2, 2.782
0 5 0 0 2 0.4 5.35839 0.654194 0.162052 1, 0, 0
0 1 0 0 1 1 22.9853 2.94288 0.960667 1, 4, 5.837
1 13 0.0897436 0 1 0.0769231 8.42784 1.01359 0.239288 1, 0, 0
0 5 0.1 1 1 0.2 14.1975 1.8062 0.524143 1, 3, 3.596
0 5 0 1 1 0.2 19.0627 2.3623 0.633176 1, 4, 5.63
0 6 0.0666667 1 1 0.166667 12.7719 1.63182 0.455418 1, 1, 1
0 2 1 1 1 0.5 10.1165 1.21921 0.2953 1, 0, 0
0 2 0 0 1 0.5 21.6372 2.64348 0.65642 1, 4, 6.809
0 12 0.121212 0 2 0.166667 19.6856 2.36816 0.517808 1, 2, 3.1
0 5 0.1 0 2 0.4 18.2051 2.31373 0.616966 1, 3, 3.999
2 12 0.121212 0 3 0.25 11.3008 1.34143 0.364047 1, 1, 1
0 4 0 1 1 0.25 16.1398 2.09533 0.569394 1, 2, 2.791
0 1 0 0 1 1 22.3308 2.67745 0.608683 1, 4, 5.697
0 13 0.0897436 1 1 0.0769231 15.7876 1.92295 0.392207 1, 2, 2.848
0 4 0 1 1 0.25 23.1308 2.81981 0.763833 1, 4, 6.251
0 3 0 1 1 0.333333 13.7054 1.68993 0.500926 1, 2, 2.98
0 3 0 1 1 0.333333 10.9832 1.36167 0.348059 1, 0, 0
0 4 0 1 1 0.25 21.1627 2.56356 0.616385 1, 5, 6.927
0 3 0 1 1 0.333333 15.6573 1.96721 0.56924 1, 2, 3.043
1 13 0.0897436 1 1 0.0769231 11.3511 1.41916 0.391242 1, 3, 4.117
5 13 0.0897436 1 1 0.0769231 11.3316 1.44663 0.413788 1, 2, 2.408
0 4 0 0 2 0.5 15.2961 2.03176 0.567181 1, 2, 2.698
0 3 0 0 1 0.333333 12.936 1.6774 0.415183 1, 3, 3.749
0 13 0.0897436 0 2 0.153846 13.2075 1.67869 0.530779 1, 0, 0
0 5 0 1 1 0.2 15.6131 1.86523 0.451276 1, 4, 5.388
0 1 0 0 1 1 18.578 2.31018 0.540976 1, 3, 3.96
0 2 0 0 1 0.5 3.291 0.399991 0.105258 1, 0, 0
0 1 0 1 1 1 22.444 2.78853 0.725374 1, 3, 4.251
0 6 0.0666667 1 1 0.166667 13.4683 1.73767 0.505479 1, 3, 4.234
0 1 0 0 1 1 25.9208 3.22478 0.776261 1, 6, 9.708
1 2 0 1 1 0.5 18.9132 2.35652 0.583737 1, 3, 4.316
0 2 0 1 1 0.5 10.2857 1.24111 0.296988 1, 0, 0
0 2 1 1 1 0.5 12.1596 1.57856 0.461276 1, 2, 2.348
0 1 0 0 1 1 27.3919 3.2857 0.773507 1, 5, 7.744
0 5 0 1 1 0.2 13.8589 1.64935 0.349303 1, 3, 4.92
0 6 0.0666667 0 1 0.166667 11.4587 1.45077 0.446898 1, 0, 0
0 5 0.1 0 2 0.4 7.26622 0.902524 0.259416 1, 0, 0
0 4 0.166667 0 1 0.25 15.6336 2.0619 0.602709 1, 4, 5.513
0 6 0.0666667 0 2 0.333333 13.6901 1.65618 0.378483 1, 1, 1
0 5 0 0 1 0.2 14.4425 1.81387 0.471512 1, 1, 1
0 1 0 1 1 1 19.2597 2.37782 0.592136 1, 4, 6.577
0 2 0 1 1 0.5 19.3162 2.42394 0.591305 1, 4, 6.544
0 13 0.0897436 1 1 0.0769231 17.5944 2.1866 0.722252 1, 4, 5.723
0 3 0 1 1 0.333333 16.457 2.11635 0.578574 1, 3, 4.867
0 3 0 1 1 0.333333 15.9926 2.09957 0.749434 1, 2, 2.402
0 1 0 1 1 1 16.7886 2.14626 0.526023 1, 3, 4.687
16 12 0.121212 1 1 0.0833333 0 0 0 1, 1, 1
0 3 0 1 1 0.333333 16.457 2.11635 0.578574 1, 3, 5.036
0 8 0.0714286 1 1 0.125 19.6659 2.48629 0.912808 1, 3, 4.993
0 2 0 0 2 1 20.1993 2.48009 0.586105 1, 3, 4.86
0 4 0 0 3 0.75 19.4641 2.41091 0.608809 1, 2, 3.075
0 13 0.0897436 1 1 0.0769231 17.5944 2.1866 0.722252 1, 2, 2.886
0 5 0.3 1 1 0.2 20.3927 2.45747 0.66916 1, 3, 4.701
0 4 0 0 2 0.5 17.171 2.08405 0.488139 1, 2, 3.019
1 4 0 1 1 0.25 10.5803 1.41039 0.500436 1, 3, 4.112
0 5 0.1 1 2 0.4 7.26622 0.902524 0.259416 1, 0, 0
0 1 0 0 1 1 21.8501 2.69171 0.770084 1, 4, 5.746
13 5 0 1 1 0.2 0 0 0 1, 1, 1
0 12 0.121212 1 1 0.0833333 16.1328 2.01596 0.647429 1, 2, 2.759
0 13 0.0897436 1 1 0.0769231 20.1452 2.48108 0.75829 1, 3, 4.995
1 3 0.666667 1 1 0.333333 14.5424 1.77665 0.455393 1, 2, 2.898
0 5 0 1 1 0.2 14.6451 1.78699 0.472992 1, 4, 6.798
1 13 0.0897436 1 1 0.0769231 8.42784 1.01359 0.239288 1, 2, 2.659
0 2 0 1 1 0.5 22.5125 2.79794 0.752656 1, 6, 9.469
0 8 0.0714286 1 1 0.125 14.1058 1.72497 0.45504 1, 1, 1
0 2 0 0 1 0.5 24.5952 3.09784 0.754896 1, 6, 9.259
3 12 0.121212 1 1 0.0833333 12.6367 1.72408 0.645752 1, 3, 4.212
0 13 0.0897436 1 2 0.153846 7.87674 0.949647 0.209596 1, 3, 4.346
0 5 0.1 1 1 0.2 17.5465 2.22344 0.688761 1, 4, 5.191
0 5 0 0 1 0.2 12.953 1.69737 0.521114 1, 2, 2.947
1 13 0.0897436 0 2 0.153846 11.6825 1.49905 0.518981 1, 1, 1
0 6 0.0666667 0 2 0.333333 14.6087 1.81138 0.444358 1, 0, 0
0 5 0.1 0 2 0.4 24.7055 2.94337 0.70482 1, 3, 4.814
2 2 1 1 1 0.5 8.90224 1.07328 0.243868 1, 0, 0
0 6 0.0666667 1 1 0.166667 12.7719 1.63182 0.455418 1, 3, 4.701
0 5 0 1 1 0.2 10.9832 1.36167 0.348059 1, 2, 2.37
0 1 0 0 1 1 20.8265 2.62343 0.599567 1, 4, 6.908
0 3 0 1 1 0.333333 11.6307 1.46456 0.410521 1, 1, 1
0 6 0.0666667 0 2 0.333333 11.9958 1.48258 0.335499 1, 0, 0
0 5 0.3 0 1 0.2 7.28833 0.922743 0.25743 1, 0, 0
0 5 0.1 0 2 0.4 6.27522 0.760524 0.177044 1, 0, 0
0 1 0 0 1 1 14.6451 1.78699 0.472992 1, 2, 2.404
0 8 0.0714286 1 1 0.125 19.0029 2.39441 0.589552 1, 3, 4.541
0 8 0.0714286 1 1 0.125 12.4234 1.53982 0.383545 1, 0, 0
0 3 0 1 1 0.333333 18.5275 2.27888 0.584723 1, 4, 6.38
0 4 0.166667 1 1 0.25 22.4793 2.80533 0.820166 1, 6, 9.365
0 13 0.0897436 1 1 0.0769231 16.7994 2.03224 0.428856 1, 4, 6.153
0 5 0.3 1 1 0.2 16.1476 2.13418 0.72411 1, 3, 4.703
0 2 0 1 1 0.5 24.0523 2.97909 0.942184 1, 6, 9.545
0 5 0 1 1 0.2 16.9563 2.16444 0.575018 1, 4, 5.201
0 3 0.666667 0 2 0.666667 19.9135 2.434 0.573701 1, 4, 6.081
0 8 0.0714286 1 1 0.125 0 0 0 1, 1, 1
0 3 0.666667 1 1 0.333333 16.3675 2.02166 0.53491 1, 2, 2.717
0 6 0.0666667 0 2 0.333333 14.6087 1.81138 0.444358 1, 0, 0
0 8 0.0714286 1 1 0.125 13.793 1.72742 0.432105 1, 3, 3.75
0 8 0.0714286 1 1 0.125 12.9845 1.69191 0.494514 1, 1, 1
0 12 0.121212 1 1 0.0833333 13.5068 1.73273 0.668961 1, 2, 2.655
2 12 0.121212 0 2 0.166667 10.2429 1.25192 0.314919 1, 0, 0
5 1 0 1 1 1 0 0 0 1, 1, 1
1 13 0.0897436 1 1 0.0769231 9.78007 1.2216 0.284095 1, 2, 2
0 12 0.121212 0 2 0.166667 9.8375 1.19014 0.299025 1, 0, 0
0 13 0.0897436 1 1 0.0769231 15.0243 1.95977 0.675609 1, 3, 4.518
0 2 0 1 1 0.5 18.2531 2.44132 0.803379 1, 6, 9.11
0 2 0 1 1 0.5 21.1627 2.65961 0.854194 1, 4, 6.631
0 4 0.166667 0 2 0.5 7.32912 0.893153 0.298753 1, 0, 0
0 1 0 1 1 1 5.02486 0.620473 0.159621 1, 2, 2.872
0 6 0.0666667 1 1 0.166667 11.5468 1.47701 0.419892 1, 2, 2.384
0 8 0.0714286 1 1 0.125 11.7643 1.45205 0.421309 1, 0, 0
0 5 0 1 1 0.2 13.8925 1.72306 0.451322 1, 3, 3.749
0 1 0 1 1 1 5.35839 0.654194 0.162052 1, 0, 0
0 1 0 0 1 1 20.1452 2.48108 0.75829 1, 3, 3.984
0 5 0 1 1 0.2 15.8313 1.90392 0.39532 1, 5, 8.029
0 2 0 1 1 0.5 16.059 1.98825 0.513269 1, 3, 5.028
0 5 0 1 1 0.2 14.0026 1.71944 0.503672 1, 2, 2.792
2 5 0 1 1 0.2 6.6296 0.792359 0.187411 1, 2, 3.152
0 3 0 0 1 0.333333 11.1463 1.43175 0.389911 1, 3, 4.319
0 5 0.3 1 2 0.4 7.28833 0.922743 0.25743 1, 0, 0
0 1 0 0 1 1 22.4793 2.80533 0.820166 1, 4, 5.663
0 5 0 0 2 0.4 11.0723 1.41086 0.458759 1, 0, 0
0 4 0 0 2 0.5 9.01507 1.06314 0.233836 1, 0, 0
0 6 0.0666667 1 1 0.166667 15.6131 1.86523 0.451276 1, 2, 2.743
0 1 0 1 1 1 17.9962 2.2672 0.607398 1, 2, 2.666
0 13 0.0897436 1 1 0.0769231 15.787 2.02067 0.528246 1, 3, 4.54
1 2 0 0 1 0.5 7.91347 0.963858 0.240217 1, 3, 3.38
0 4 0 1 1 0.25 17.171 2.08405 0.488139 1, 4, 5.623
0 6 0.0666667 1 1 0.166667 15.2333 1.90884 0.47262 1, 3, 4.854
0 1 0 0 1 1 18.1983 2.28543 0.56596 1, 3, 4.331
0 3 0 1 1 0.333333 21.5921 2.63774 0.544679 1, 3, 4.525
0 1 0 1 1 1 0 0 0 1, 1, 1
0 2 0 0 1 0.5 4.30733 0.527437 0.122807 1, 1, 1
0 6 0.0666667 1 2 0.333333 15.2333 1.90884 0.47262 1, 1, 1
0 6 0.0666667 1 1 0.166667 13.1507 1.64415 0.374665 1, 3, 3.957
1 1 0 0 1 1 15.1041 1.83521 0.471262 1, 3, 3.93
0 2 0 1 1 0.5 7.3863 0.938709 0.34055 1, 2, 2.871
0 12 0.121212 0 2 0.166667 10.1165 1.21921 0.2953 1, 0, 0
0 8 0.0714286 1 1 0.125 12.8814 1.5487 0.409512 1, 2, 2
0 4 0 1 1 0.25 13.8411 1.75922 0.618892 1, 1, 1
1 13 0.0897436 1 2 0.153846 11.3511 1.41916 0.391242 1, 1, 1
0 5 0.1 0 3 0.6 7.50697 0.897589 0.259232 1, 0, 0
1 13 0.0897436 1 1 0.0769231 10.7327 1.34201 0.306589 1, 3, 3.63
0 1 0 1 1 1 0 0 0 1, 1, 1
1 13 0.0897436 0 2 0.153846 13.1842 1.6001 0.453491 1, 1, 1
0 6 0.0666667 0 2 0.333333 15.1462 1.89916 0.479466 1, 1, 1
0 1 0 1 1 1 0 0 0 1, 1, 1
0 8 0.0714286 1 1 0.125 18.3854 2.31932 0.581517 1, 3, 4.756
0 13 0.0897436 0 1 0.0769231 19.2263 2.40629 0.672126 1, 5, 7.909
0 1 0 1 1 1 0 0 0 1, 1, 1
0 5 0 1 1 0.2 10.9832 1.36167 0.348059 1, 0, 0
0 1 0 1 1 1 4.01544 0.515347 0.175175 1, 1, 1
2 12 0.121212 1 1 0.0833333 13.0628 1.62897 0.525753 1, 2, 2.743
0 2 0 1 1 0.5 24.0523 2.97909 0.942184 1, 6, 9.513
0 5 0 1 1 0.2 13.4776 1.6538 0.467801 1, 2, 2.133
