0 4 0.833333 1 2 0.5 6.22204 0.774709 0.200224 1, 0, 0
1 1 0 1 1 1 1.81975 0.226867 0.0569371 1, 0, 0
0 24 0.0615942 1 1 0.0416667 16.7863 2.00111 0.465712 1, 3, 4.061
1 2 1 1 1 0.5 20.8452 2.62961 0.70628 1, 4, 5.514
0 6 0.333333 1 3 0.5 20.9507 2.6448 0.704817 1, 3, 4.332
0 5 0.2 1 1 0.2 13.1814 1.66097 0.497949 1, 3, 4.177
0 5 0.2 1 1 0.2 11.0104 1.30195 0.297885 1, 1, 1
0 2 0 1 1 0.5 8.62726 1.06963 0.270296 1, 2, 2.971
0 2 1 1 1 0.5 20.7386 2.4517 0.521716 1, 3, 4.009
0 6 0.266667 0 4 0.666667 19.1379 2.38081 0.705998 1, 2, 2.781
0 5 0.2 0 2 0.4 7.47417 0.957676 0.254708 1, 0, 0
7 24 0.0615942 1 1 0.0416667 8.64747 1.05532 0.231896 1, 1, 1
2 10 0.0222222 1 1 0.1 5.17298 0.662707 0.232329 1, 2, 2
1 4 0.666667 1 1 0.25 20.0359 2.39651 0.632134 1, 2, 3.128
0 5 0.2 1 1 0.2 17.7922 2.20149 0.718209 1, 4, 6.22
0 1 0 1 1 1 5.68363 0.700513 0.183027 1, 0, 0
1 9 0.138889 0 1 0.111111 17.4822 2.14117 0.543386 1, 1, 1
0 2 0 1 1 0.5 19.2341 2.268 0.515059 1, 4, 5.218
0 4 0.833333 1 2 0.5 24.433 3.01922 0.769881 1, 5, 7.095
0 6 0.333333 1 2 0.333333 10.788 1.44348 0.424539 1, 0, 0
0 1 0 1 1 1 3.89083 0.495312 0.161714 1, 2, 2.947
0 10 0.0222222 1 1 0.1 18.0767 2.1673 0.593412 1, 3, 4.276
0 24 0.0615942 1 1 0.0416667 9.91943 1.21748 0.274793 1, 2, 2
0 9 0.138889 0 2 0.222222 5.68363 0.700513 0.183027 1, 0, 0
0 2 1 1 1 0.5 18.6374 2.40065 0.659165 1, 2, 2.986
0 2 1 1 1 0.5 7.47417 0.957676 0.254708 1, 0, 0
13 24 0.0615942 1 1 0.0416667 0 0 0 1, 1, 1
3 24 0.0615942 1 2 0.0833333 8.07586 1.04288 0.269092 1, 0, 0
0 6 0.133333 1 1 0.166667 19.4826 2.31321 0.548803 1, 2, 2.999
0 10 0.0222222 1 1 0.1 19.4302 2.31882 0.547717 1, 4, 6.337
0 6 0.133333 1 1 0.166667 21.0319 2.55229 0.641392 1, 3, 4.202
8 2 1 1 1 0.5 0 0 0 1, 1, 1
0 2 0 0 2 1 15.3187 1.88469 0.48292 1, 1, 1
0 1 0 0 1 1 18.0895 2.27533 0.682402 1, 2, 2.915
0 1 0 1 1 1 21.6434 2.693 0.708124 1, 4, 5.713
0 9 0.138889 1 2 0.222222 5.68363 0.700513 0.183027 1, 2, 2.363
0 3 0.333333 1 1 0.333333 13.4105 1.64105 0.370471 1, 1, 1
1 6 0.333333 1 1 0.166667 21.1642 2.60478 0.659081 1, 3, 4.814
0 2 1 1 1 0.5 18.6534 2.27951 0.488825 1, 2, 2.987
1 1 0 1 1 1 3.48057 0.422896 0.0989359 1, 1, 1
0 6 0.333333 1 1 0.166667 13.1599 1.59149 0.371206 1, 1, 1
0 2 1 1 1 0.5 7.24785 0.909172 0.262978 1, 1, 1
2 6 0.266667 1 1 0.166667 10.1766 1.31888 0.390624 1, 1, 1
0 10 0.0222222 1 1 0.1 16.8699 2.02268 0.590621 1, 3, 4.294
0 6 0.333333 1 1 0.166667 23.5173 2.78706 0.56988 1, 3, 4.71
0 2 0 1 1 0.5 15.0029 1.81605 0.585015 1, 2, 2.819
5 9 0.138889 1 1 0.111111 0 0 0 1, 1, 1
0 4 0.5 1 1 0.25 18.8338 2.29717 0.586438 1, 3, 4.407
0 9 0.138889 1 1 0.111111 19.792 2.48238 0.686331 1, 3, 3.826
0 6 0.333333 1 2 0.333333 11.4611 1.43907 0.32557 1, 0, 0
0 6 0.4 1 1 0.166667 18.5226 2.344 0.630628 1, 4, 5.799
0 2 1 1 1 0.5 19.3165 2.41131 0.669165 1, 2, 2.909
0 6 0.333333 1 2 0.333333 7.63003 0.976319 0.294677 1, 0, 0
0 2 1 1 1 0.5 9.67028 1.23664 0.340261 1, 1, 1
1 5 0.2 1 1 0.2 13.4716 1.65167 0.415938 1, 2, 2.929
1 10 0.0222222 1 2 0.2 4.77881 0.613161 0.159458 1, 0, 0
0 5 0.2 1 1 0.2 13.7525 1.69772 0.458598 1, 2, 2.565
0 24 0.0615942 0 2 0.0833333 8.84665 1.09695 0.319262 1, 0, 0
0 2 0 1 1 0.5 10.6568 1.27536 0.3027 1, 4, 5.684
2 6 0.266667 1 1 0.166667 10.1766 1.31888 0.390624 1, 2, 2.342
13 24 0.0615942 1 1 0.0416667 0 0 0 1, 1, 1
0 1 0 1 1 1 12.2956 1.50045 0.482608 1, 1, 1
0 10 0.0222222 1 1 0.1 15.3187 1.88469 0.48292 1, 3, 3.876
5 1 0 1 1 1 0 0 0 1, 1, 1
2 10 0.0222222 1 1 0.1 17.9595 2.14421 0.528914 1, 2, 2.956
0 6 0.266667 0 2 0.333333 14.7199 1.77038 0.56232 1, 1, 1
7 24 0.0615942 1 1 0.0416667 8.64747 1.05532 0.231896 1, 2, 2
0 6 0.333333 1 1 0.166667 13.0863 1.60049 0.377062 1, 1, 1
0 2 0 1 1 0.5 5.37271 0.695931 0.230637 1, 1, 1
0 4 0.5 1 1 0.25 10.5191 1.28859 0.335449 1, 2, 2.336
0 24 0.0615942 0 2 0.0833333 8.21688 0.98088 0.271118 1, 0, 0
0 1 0 0 1 1 4.1237 0.512759 0.126687 1, 4, 5.966
0 5 0.2 1 1 0.2 14.6046 1.79638 0.442645 1, 2, 2.887
0 1 0 1 1 1 4.49711 0.56713 0.167893 1, 2, 3.139
1 5 0.4 1 1 0.2 23.3074 2.82304 0.746364 1, 4, 6.187
