0 48 0.347518 1 1 0.0208333 6.88703 0.833287 0.183601 1, 1, 1
1 25 0.323333 0 2 0.08 4.71077 0.602107 0.169153 1, 0, 0
0 66 0.335664 1 1 0.0151515 9.15764 1.13734 0.276673 1, 2, 2.443
0 35 0.398319 1 1 0.0285714 9.67979 1.29853 0.415508 1, 1, 1
2 57 0.31203 1 1 0.0175439 8.66971 1.09675 0.3065 1, 1, 1
0 3 0.666667 1 1 0.333333 3.99003 0.506214 0.138954 1, 1, 1
3 27 0.495726 1 2 0.0740741 8.84073 1.08544 0.275052 1, 0, 0
0 34 0.326203 1 3 0.0882353 8.92158 1.11515 0.296746 1, 2, 2.705
3 42 0.409988 1 3 0.0714286 7.93586 0.96715 0.245009 1, 0, 0
0 23 0.600791 1 1 0.0434783 10.74 1.3116 0.322972 1, 2, 2.359
2 17 0.426471 1 2 0.117647 8.08259 1.01738 0.307659 1, 0, 0
0 51 0.304314 1 2 0.0392157 9.1846 1.16967 0.418955 1, 2, 2.666
3 66 0.335664 1 1 0.0151515 10.6181 1.29866 0.401975 1, 2, 2.252
0 24 0.565217 1 1 0.0416667 14.9496 1.91906 0.526526 1, 3, 3.867
0 15 0.609524 1 2 0.133333 5.19611 0.672564 0.188544 1, 0, 0
7 56 0.319481 1 1 0.0178571 9.56139 1.17836 0.295313 1, 1, 1
0 48 0.347518 1 1 0.0208333 9.30606 1.19531 0.360084 1, 1, 1
0 34 0.474153 1 2 0.0588235 6.79426 0.845271 0.280585 1, 0, 0
0 6 0.266667 1 2 0.333333 6.94331 0.85851 0.292828 1, 1, 1
8 24 0.608696 1 2 0.0833333 6.14126 0.768508 0.225927 1, 0, 0
0 17 0.75 1 4 0.235294 15.0773 1.84127 0.40809 1, 1, 1
0 32 0.46371 1 4 0.125 8.84308 1.1032 0.373246 1, 0, 0
2 50 0.411429 1 2 0.04 8.99127 1.08831 0.278211 1, 1, 1
0 32 0.46371 1 1 0.03125 12.3829 1.57326 0.496657 1, 1, 1
0 25 0.323333 1 1 0.04 6.42887 0.78343 0.189835 1, 1, 1
0 34 0.326203 1 4 0.117647 8.19195 1.00246 0.280073 1, 1, 1
0 20 0.652632 1 3 0.15 12.2586 1.54225 0.421993 1, 2, 2.895
2 23 0.600791 1 1 0.0434783 8.13805 0.99888 0.272136 1, 1, 1
1 16 0.35 1 2 0.125 12.6653 1.57328 0.393486 1, 2, 2.323
