0 39 0.390013 1 1 0.025641 4.89815 0.589866 0.142632 1, 0, 0
0 49 0.566327 1 1 0.0204082 4.54107 0.573888 0.171687 1, 1, 1
3 60 0.470621 1 1 0.0166667 5.03813 0.642261 0.206869 1, 2, 2.31
0 68 0.510536 1 1 0.0147059 8.52311 1.06336 0.271944 1, 2, 2.23
2 39 0.390013 1 1 0.025641 6.2991 0.77327 0.183513 1, 1, 1
0 31 0.552688 1 2 0.0645161 2.09784 0.257448 0.0537246 1, 0, 0
0 38 0.692745 1 1 0.0263158 3.98535 0.496824 0.128198 1, 0, 0
0 53 0.46807 1 1 0.0188679 11.4146 1.42295 0.372204 1, 1, 1
1 131 0.274339 1 4 0.0305344 4.95876 0.605893 0.174615 1, 1, 1
0 53 0.46807 1 5 0.0943396 10.7892 1.34271 0.339624 1, 3, 3.776
0 36 0.647619 1 1 0.0277778 15.4284 1.93003 0.484812 1, 2, 2.641
1 67 0.469471 1 2 0.0298507 4.97087 0.608915 0.132476 1, 0, 0
0 9 0.527778 1 1 0.111111 4.71349 0.59441 0.170994 1, 0, 0
1 102 0.330227 1 2 0.0196078 14.1556 1.80537 0.492716 1, 1, 1
0 39 0.390013 1 1 0.025641 8.55029 1.09798 0.273361 1, 0, 0
1 22 0.670996 1 1 0.0454545 14.6392 1.80556 0.515566 1, 2, 2.343
3 131 0.274339 1 1 0.00763359 4.63678 0.551607 0.130624 1, 1, 1
0 39 0.527665 0 2 0.0512821 3.29816 0.404921 0.119231 1, 0, 0
0 108 0.352717 1 1 0.00925926 4.13882 0.515929 0.128406 1, 2, 2.308
0 142 0.251224 1 2 0.0140845 5.89012 0.714985 0.184599 1, 1, 1
0 59 0.351257 1 5 0.0847458 8.72775 1.08417 0.308002 1, 2, 3.083
0 45 0.583838 1 1 0.0222222 14.5336 1.84268 0.468319 1, 2, 2.477
0 27 0.749288 1 2 0.0740741 1.85683 0.237171 0.089137 1, 0, 0
0 40 0.624359 1 2 0.05 4.19426 0.525074 0.121588 1, 0, 0
0 40 0.624359 1 1 0.025 5.98583 0.767573 0.266461 1, 2, 2.36
0 40 0.647436 1 1 0.025 2.35655 0.303316 0.0770166 1, 2, 2.679
0 45 0.482828 1 2 0.0444444 5.48835 0.672899 0.189428 1, 1, 1
1 66 0.449417 1 1 0.0151515 4.27079 0.539544 0.14784 1, 1, 1
0 40 0.601282 1 1 0.025 14.7531 1.84296 0.499515 1, 2, 2.525
0 65 0.403365 1 1 0.0153846 16.7076 2.12045 0.657846 1, 3, 4.391
0 30 0.563218 1 1 0.0333333 15.4807 1.95242 0.667959 1, 2, 2.524
0 38 0.692745 1 2 0.0526316 2.18222 0.266342 0.0615467 1, 0, 0
0 31 0.552688 1 1 0.0322581 8.38996 1.03649 0.295199 1, 2, 2.375
0 40 0.605128 1 1 0.025 3.44882 0.41924 0.0984474 1, 0, 0
1 47 0.579093 1 1 0.0212766 7.09852 0.898646 0.230841 1, 2, 2.301
0 57 0.430451 1 1 0.0175439 10.3559 1.34581 0.368096 1, 0, 0
0 64 0.477183 1 1 0.015625 14.0697 1.76187 0.491889 1, 3, 4.018
0 25 0.51 1 2 0.08 3.88338 0.515514 0.150021 1, 0, 0
9 67 0.424242 1 1 0.0149254 4.25635 0.510928 0.128701 1, 1, 1
2 142 0.251224 1 1 0.00704225 4.3182 0.538525 0.146827 1, 1, 1
0 22 0.709957 1 1 0.0454545 11.3755 1.42656 0.372547 1, 2, 2.274
0 27 0.843305 1 1 0.037037 5.21361 0.647812 0.158251 1, 1, 1
0 142 0.251224 1 3 0.0211268 3.99678 0.517117 0.187235 1, 1, 1
0 142 0.234742 1 1 0.00704225 11.6191 1.48162 0.464271 1, 2, 2.373
0 27 0.843305 1 1 0.037037 5.21851 0.625659 0.135803 1, 1, 1
0 131 0.274339 1 2 0.0152672 4.44362 0.576063 0.160423 1, 0, 0
3 66 0.449417 1 1 0.0151515 11.0588 1.4214 0.459814 1, 1, 1
0 32 0.671371 1 1 0.03125 14.9903 1.89171 0.570982 1, 2, 2.436
0 142 0.234742 1 1 0.00704225 6.54318 0.848084 0.255237 1, 2, 2.263
0 57 0.430451 1 2 0.0350877 3.44097 0.436275 0.109167 1, 0, 0
4 19 0.883041 1 1 0.0526316 5.4062 0.65263 0.200842 1, 1, 1
0 142 0.234742 1 1 0.00704225 4.65919 0.595904 0.174924 1, 1, 1
0 50 0.343673 1 2 0.04 10.3052 1.26364 0.383268 1, 0, 0
0 26 0.793846 1 1 0.0384615 3.50368 0.436748 0.125657 1, 1, 1
0 30 0.563218 1 1 0.0333333 15.7961 1.99052 0.676263 1, 1, 1
1 30 0.358621 1 1 0.0333333 9.69336 1.23472 0.468277 1, 1, 1
3 108 0.352717 1 2 0.0185185 5.20909 0.661816 0.172037 1, 0, 0
2 6 0.933333 1 1 0.166667 3.46033 0.425742 0.130075 1, 0, 0
0 29 0.581281 1 1 0.0344828 13.6778 1.73478 0.489057 1, 2, 2.475
3 79 0.461863 1 1 0.0126582 5.61625 0.730248 0.22359 1, 1, 1
0 21 0.566667 1 1 0.047619 5.61325 0.726527 0.273244 1, 2, 2.471
0 40 0.601282 1 1 0.025 2.29329 0.285672 0.076882 1, 0, 0
1 66 0.449417 1 1 0.0151515 4.92463 0.637863 0.216782 1, 2, 2.119
0 9 0.527778 1 1 0.111111 3.21955 0.40522 0.10267 1, 1, 1
0 82 0.448359 1 1 0.0121951 4.35604 0.546793 0.154218 1, 0, 0
