0 67 0.472185 1 1 0.0149254 6.72472 0.8444 0.281668 1, 2, 2.398
1 103 0.354083 1 3 0.0291262 13.8378 1.70689 0.501703 1, 3, 5.438
2 64 0.489087 1 3 0.046875 6.0324 0.74078 0.234184 1, 0, 0
0 13 0.538462 1 1 0.0769231 7.10741 0.889173 0.247042 1, 1, 1
3 27 0.623932 1 1 0.037037 5.66908 0.716555 0.186922 1, 1, 1
0 119 0.271471 1 1 0.00840336 16.9835 2.15414 0.624685 1, 3, 5.236
0 93 0.362085 1 3 0.0322581 5.87044 0.725786 0.159812 1, 2, 2.592
1 12 0.393939 1 1 0.0833333 5.23639 0.66492 0.181699 1, 0, 0
3 40 0.701282 1 1 0.025 4.97948 0.617268 0.161249 1, 1, 1
1 44 0.57611 1 2 0.0454545 4.99774 0.606573 0.150301 1, 0, 0
4 120 0.328852 1 1 0.00833333 5.35749 0.652881 0.177267 1, 2, 2.202
0 48 0.515071 1 2 0.0416667 9.50814 1.19186 0.332551 1, 0, 0
3 46 0.674396 1 2 0.0434783 6.84702 0.872296 0.257303 1, 0, 0
0 40 0.507692 1 1 0.025 9.55761 1.18892 0.355507 1, 0, 0
0 81 0.40463 1 2 0.0246914 4.65276 0.61431 0.195574 1, 0, 0
4 39 0.636977 1 2 0.0512821 5.93518 0.76191 0.194578 1, 0, 0
2 81 0.410494 1 2 0.0246914 4.78641 0.600062 0.179748 1, 0, 0
0 35 0.452101 1 1 0.0285714 14.506 1.72979 0.453221 1, 3, 5.384
4 13 0.641026 1 1 0.0769231 6.17121 0.783831 0.229423 1, 2, 2.225
0 103 0.359223 1 1 0.00970874 4.7283 0.599324 0.172335 1, 3, 3.883
0 1 0 1 1 1 1.32994 0.167152 0.0505366 1, 0, 0
0 34 0.673797 1 1 0.0294118 6.0933 0.764204 0.22939 1, 1, 1
0 14 0.692308 1 1 0.0714286 7.53189 0.981984 0.35033 1, 1, 1
0 57 0.474937 1 1 0.0175439 7.50721 0.916526 0.266131 1, 2, 2.408
0 40 0.701282 1 1 0.025 7.11108 0.903882 0.254448 1, 2, 2.433
0 55 0.531313 1 1 0.0181818 5.34862 0.695323 0.242014 1, 0, 0
0 31 0.651613 1 3 0.0967742 6.69508 0.838732 0.212087 1, 1, 1
0 5 0.4 1 2 0.4 1.91578 0.232062 0.064937 1, 0, 0
0 3 0 0 2 0.666667 7.75738 1.01852 0.295213 1, 0, 0
1 100 0.301818 0 2 0.02 4.39406 0.540516 0.178163 1, 0, 0
0 8 0.107143 1 1 0.125 2.90397 0.352542 0.083039 1, 0, 0
1 97 0.368127 1 1 0.0103093 5.10441 0.642765 0.169163 1, 1, 1
5 30 0.613793 1 2 0.0666667 7.10124 0.860793 0.214256 1, 0, 0
0 38 0.476529 1 3 0.0789474 7.45876 0.917705 0.235842 1, 1, 1
3 100 0.301818 1 3 0.03 5.64082 0.727361 0.195715 1, 0, 0
0 46 0.702415 1 1 0.0217391 7.72567 0.969179 0.297899 1, 1, 1
1 28 0.611111 1 1 0.0357143 9.25111 1.15909 0.394362 1, 1, 1
1 38 0.476529 1 1 0.0263158 6.08429 0.767349 0.198585 1, 1, 1
0 31 0.615054 1 1 0.0322581 8.42335 1.04659 0.328432 1, 1, 1
0 82 0.425775 1 1 0.0121951 5.84728 0.763988 0.244697 1, 2, 2.411
5 26 0.664615 1 1 0.0384615 6.9862 0.856472 0.19836 1, 0, 0
2 68 0.463565 1 1 0.0147059 5.17278 0.664059 0.178336 1, 2, 2.226
4 99 0.384457 1 2 0.020202 7.34931 0.930451 0.285986 1, 2, 2.25
0 33 0.74053 1 1 0.030303 7.47324 0.90405 0.216118 1, 1, 1
0 12 0.393939 1 1 0.0833333 12.3361 1.4676 0.373565 1, 2, 2.44
3 116 0.292204 1 1 0.00862069 6.72422 0.830112 0.214135 1, 2, 2.075
5 57 0.474937 1 2 0.0350877 7.05794 0.893244 0.307691 1, 1, 1
3 81 0.410494 1 3 0.037037 7.94431 0.971344 0.217498 1, 0, 0
6 61 0.384699 1 1 0.0163934 8.40211 1.04327 0.284919 1, 2, 2.409
0 103 0.359223 1 1 0.00970874 17.4321 2.26246 0.705292 1, 5, 7.574
0 3 0 1 1 0.333333 10.3259 1.33537 0.37485 1, 4, 5.084
0 33 0.74053 1 1 0.030303 11.6616 1.4806 0.430136 1, 4, 6.636
0 46 0.702415 1 3 0.0652174 5.05298 0.62524 0.164259 1, 0, 0
0 116 0.292204 0 2 0.0172414 5.91925 0.703566 0.193716 1, 0, 0
0 5 0.6 1 1 0.2 1.78756 0.224975 0.06649 1, 1, 1
10 33 0.619318 1 2 0.0606061 5.57137 0.674643 0.148012 1, 0, 0
2 28 0.611111 1 1 0.0357143 7.84045 0.993237 0.275863 1, 1, 1
1 38 0.598862 1 1 0.0263158 6.98068 0.866991 0.214825 1, 1, 1
0 9 0.583333 1 2 0.222222 4.39219 0.559009 0.142898 1, 0, 0
0 103 0.359223 1 1 0.00970874 8.96515 1.12747 0.265055 1, 2, 2.349
2 108 0.351852 1 1 0.00925926 6.87049 0.904471 0.395935 1, 2, 2.327
6 39 0.642375 1 2 0.0512821 7.16506 0.852117 0.210116 1, 0, 0
7 39 0.636977 1 1 0.025641 5.1335 0.627189 0.181249 1, 2, 2.398
1 96 0.389912 1 1 0.0104167 10.9229 1.37407 0.348711 1, 2, 2.402
0 55 0.531313 1 1 0.0181818 6.37413 0.773497 0.17589 1, 2, 2.432
0 3 0.333333 0 1 0.333333 13.8476 1.66234 0.431995 1, 4, 5.059
0 15 0.647619 1 1 0.0666667 6.54 0.798994 0.194513 1, 1, 1
1 85 0.365266 1 2 0.0235294 6.89707 0.844102 0.233063 1, 0, 0
1 59 0.418469 1 1 0.0169492 5.3829 0.686221 0.173514 1, 0, 0
1 75 0.421622 1 2 0.0266667 5.15818 0.655782 0.204116 1, 0, 0
0 29 0.509852 0 2 0.0689655 5.83896 0.748073 0.220902 1, 1, 1
2 53 0.532656 1 1 0.0188679 5.92642 0.724278 0.230442 1, 2, 2.022
0 8 0.107143 1 1 0.125 9.11306 1.14153 0.294961 1, 3, 4.119
1 75 0.421622 1 3 0.04 4.67643 0.546265 0.132871 1, 0, 0
0 31 0.509677 1 2 0.0645161 7.05754 0.853668 0.198832 1, 0, 0
0 25 0.493333 1 1 0.04 10.997 1.39223 0.392921 1, 4, 5.388
2 12 0.80303 1 1 0.0833333 9.65581 1.17949 0.313102 1, 2, 2.573
0 57 0.474937 0 2 0.0350877 16.6552 2.10948 0.586588 1, 2, 3.223
0 3 0 1 1 0.333333 12.5261 1.51562 0.487521 1, 5, 6.025
0 119 0.271471 1 1 0.00840336 3.93448 0.486816 0.105517 1, 2, 2.057
9 67 0.427408 1 1 0.0149254 4.81478 0.593361 0.160181 1, 1, 1
0 57 0.535714 1 2 0.0350877 7.9952 0.977275 0.239238 1, 1, 1
0 10 0.0888889 1 1 0.1 10.3137 1.32334 0.371908 1, 3, 3.799
0 51 0.414118 1 1 0.0196078 6.95724 0.820388 0.236691 1, 3, 4.497
3 26 0.664615 1 1 0.0384615 5.43398 0.714995 0.282691 1, 0, 0
2 16 0.55 1 1 0.0625 7.67706 0.958061 0.332891 1, 2, 2.436
3 48 0.515071 1 2 0.0416667 5.63103 0.696685 0.166994 1, 0, 0
9 76 0.520351 1 3 0.0394737 6.71597 0.835971 0.219507 1, 0, 0
0 3 0 0 2 0.666667 11.5065 1.4519 0.494454 1, 3, 3.802
2 25 0.763333 1 1 0.04 8.33019 1.02401 0.264822 1, 1, 1
0 11 0.927273 1 1 0.0909091 11.4635 1.38573 0.353158 1, 1, 1
0 82 0.425775 1 1 0.0121951 8.0312 0.966943 0.228419 1, 2, 2.182
1 38 0.476529 1 1 0.0263158 7.41973 0.880862 0.202677 1, 1, 1
0 44 0.57611 1 1 0.0227273 12.2178 1.5425 0.417168 1, 2, 2.357
0 10 0.777778 1 1 0.1 7.38977 0.921179 0.284271 1, 2, 2.267
0 42 0.399535 1 1 0.0238095 5.70626 0.725878 0.198675 1, 1, 1
0 35 0.49916 1 1 0.0285714 8.73283 1.04397 0.263663 1, 2, 2.337
0 85 0.365266 1 3 0.0352941 5.51666 0.697934 0.206227 1, 0, 0
6 103 0.359223 1 1 0.00970874 4.65895 0.576752 0.167401 1, 2, 2.246
2 40 0.701282 1 1 0.025 5.72436 0.704882 0.180537 1, 0, 0
3 9 0.527778 1 1 0.111111 5.19201 0.631105 0.147838 1, 0, 0
0 21 0.0619048 0 3 0.142857 5.39168 0.700508 0.244741 1, 0, 0
1 38 0.598862 1 1 0.0263158 6.16044 0.743447 0.202257 1, 0, 0
0 5 0.6 1 1 0.2 17.1358 2.1885 0.675971 1, 4, 5.424
0 23 0.565217 1 2 0.0869565 6.71964 0.840876 0.229137 1, 0, 0
2 25 0.763333 1 1 0.04 6.84475 0.831055 0.206829 1, 1, 1
0 100 0.301818 0 2 0.02 5.07778 0.621117 0.208464 1, 0, 0
1 77 0.456938 1 3 0.038961 17.2811 2.21271 0.659085 1, 3, 5.065
0 21 0.0619048 0 2 0.0952381 5.39168 0.700508 0.244741 1, 0, 0
0 57 0.474937 1 2 0.0350877 9.24839 1.12133 0.246881 1, 1, 1
0 2 0 1 1 0.5 8.63678 1.12544 0.353836 1, 2, 2.69
21 4 0.5 1 1 0.25 0 0 0 1, 1, 1
0 97 0.368127 1 4 0.0412371 11.0686 1.43009 0.441985 1, 2, 3.08
0 119 0.271471 1 3 0.0252101 7.81957 0.962391 0.216164 1, 0, 0
0 40 0.507692 1 1 0.025 5.9167 0.712972 0.160343 1, 2, 2.094
5 51 0.498039 0 2 0.0392157 7.10869 0.861424 0.182953 1, 0, 0
0 119 0.271471 1 1 0.00840336 8.19401 1.0313 0.321952 1, 2, 2.137
0 4 0.166667 1 1 0.25 8.64954 1.13432 0.315811 1, 1, 1
0 4 0.666667 1 1 0.25 14.6056 1.85349 0.533744 1, 3, 4.149
0 38 0.476529 1 2 0.0526316 8.79676 1.09616 0.262363 1, 1, 1
0 77 0.456938 1 2 0.025974 5.31149 0.677861 0.207155 1, 0, 0
4 9 0.638889 1 1 0.111111 3.93109 0.503177 0.119187 1, 1, 1
2 68 0.463565 1 1 0.0147059 6.77646 0.868097 0.222205 1, 2, 2.382
0 72 0.528169 1 2 0.0277778 10.3145 1.26701 0.306768 1, 1, 1
0 13 0.410256 1 2 0.153846 4.85403 0.621994 0.196277 1, 0, 0
0 27 0.811966 1 1 0.037037 5.39199 0.671704 0.186099 1, 2, 3.051
2 40 0.701282 1 1 0.025 5.72436 0.704882 0.180537 1, 2, 2.076
2 100 0.301818 1 1 0.01 6.49388 0.809674 0.205043 1, 2, 2.256
0 67 0.472185 1 3 0.0447761 7.42029 0.940071 0.276229 1, 0, 0
0 12 0.80303 1 1 0.0833333 7.48104 0.955216 0.266811 1, 1, 1
0 120 0.328852 1 3 0.025 5.56983 0.692003 0.24094 1, 0, 0
0 93 0.362085 1 3 0.0322581 6.84657 0.902792 0.212049 1, 0, 0
0 6 0.933333 1 1 0.166667 5.78476 0.70996 0.193811 1, 1, 1
0 21 0.22381 1 1 0.047619 8.62687 1.02394 0.232163 1, 1, 1
0 67 0.505201 1 1 0.0149254 5.9834 0.734651 0.164439 1, 2, 2.159
3 31 0.615054 1 2 0.0645161 7.31507 0.909962 0.256209 1, 0, 0
0 25 0.423333 1 1 0.04 6.65457 0.806838 0.248893 1, 2, 2.698
0 6 0.6 1 1 0.166667 2.75134 0.365319 0.114123 1, 1, 1
0 68 0.463565 1 1 0.0147059 5.58082 0.712331 0.196633 1, 3, 4.091
0 72 0.528169 1 4 0.0555556 10.3383 1.35275 0.373266 1, 2, 3.14
0 60 0.548588 1 1 0.0166667 9.95312 1.19649 0.2892 1, 2, 2.426
0 44 0.57611 1 1 0.0227273 6.99603 0.890604 0.221692 1, 2, 2.179
6 103 0.354083 1 1 0.00970874 6.09391 0.752565 0.191825 1, 2, 2.288
0 38 0.598862 1 1 0.0263158 5.81203 0.709016 0.169531 1, 1, 1
0 55 0.531313 1 2 0.0363636 7.3283 0.907012 0.247579 1, 0, 0
0 96 0.389912 1 1 0.0104167 12.9629 1.66032 0.46811 1, 4, 6.7
5 18 0.424837 1 1 0.0555556 6.01389 0.75215 0.223902 1, 0, 0
32 64 0.489087 1 1 0.015625 0 0 0 1, 1, 1
0 21 0.22381 1 1 0.047619 8.3377 1.02501 0.227765 1, 0, 0
1 102 0.37682 1 3 0.0294118 4.18446 0.556027 0.150984 1, 0, 0
3 120 0.328852 1 2 0.0166667 5.95324 0.723787 0.178113 1, 1, 1
0 6 0.6 1 2 0.333333 2.75134 0.365319 0.114123 1, 0, 0
41 76 0.421754 1 1 0.0131579 0 0 0 1, 1, 1
0 11 0.763636 1 1 0.0909091 7.40895 0.937428 0.22634 1, 1, 1
4 26 0.464615 1 1 0.0384615 8.61206 1.08532 0.288606 1, 2, 2.409
0 3 0.333333 1 1 0.333333 6.78249 0.880618 0.280337 1, 1, 1
0 13 0.346154 1 2 0.153846 8.02815 0.9685 0.24542 1, 1, 1
2 99 0.384457 1 1 0.010101 6.91739 0.870047 0.313246 1, 1, 1
1 39 0.642375 1 1 0.025641 9.08683 1.11033 0.374512 1, 0, 0
0 3 0 1 1 0.333333 14.4414 1.80188 0.496257 1, 4, 5.233
5 77 0.456938 1 3 0.038961 7.05159 0.841026 0.221793 1, 0, 0
0 46 0.467633 1 1 0.0217391 6.2795 0.768027 0.198005 1, 2, 2.12
0 102 0.37682 1 4 0.0392157 5.43623 0.671096 0.168999 1, 2, 3.168
0 14 0.296703 1 1 0.0714286 6.43873 0.786874 0.223243 1, 2, 2.538
1 41 0.517073 1 3 0.0731707 16.5474 2.11775 0.597498 1, 2, 2.959
0 4 0.166667 1 1 0.25 3.69376 0.484496 0.161536 1, 1, 1
2 97 0.368127 1 3 0.0309278 7.04593 0.90262 0.287607 1, 0, 0
4 27 0.623932 1 1 0.037037 8.5255 1.09353 0.338642 1, 1, 1
2 23 0.466403 1 1 0.0434783 8.39339 1.02832 0.286711 1, 1, 1
1 85 0.365266 1 2 0.0235294 6.89707 0.844102 0.233063 1, 0, 0
2 99 0.384457 1 1 0.010101 4.68805 0.580153 0.16716 1, 2, 2.515
0 13 0.641026 1 1 0.0769231 7.66797 0.934343 0.227372 1, 0, 0
2 120 0.328852 1 2 0.0166667 6.32452 0.760879 0.165668 1, 1, 1
6 19 0.74269 1 1 0.0526316 5.57322 0.67382 0.163201 1, 0, 0
0 81 0.410494 1 3 0.037037 9.21781 1.08485 0.290695 1, 1, 1
0 2 0 1 1 0.5 10.6596 1.37375 0.397748 1, 3, 5.177
3 38 0.539118 1 1 0.0263158 5.19801 0.654572 0.170293 1, 1, 1
0 116 0.292204 1 2 0.0172414 6.25406 0.805486 0.251191 1, 0, 0
2 52 0.659879 1 2 0.0384615 6.27231 0.76335 0.176351 1, 0, 0
43 40 0.547436 1 1 0.025 0 0 0 1, 1, 1
0 55 0.531313 1 1 0.0181818 6.52322 0.816021 0.237163 1, 1, 1
0 4 0.333333 0 2 0.5 17.3491 2.20669 0.633211 1, 4, 5.503
0 99 0.384457 1 2 0.020202 5.9411 0.753959 0.193456 1, 0, 0
0 72 0.528169 1 1 0.0138889 6.87187 0.833832 0.224697 1, 1, 1
0 59 0.418469 1 1 0.0169492 9.68205 1.20299 0.318158 1, 1, 1
0 26 0.664615 1 1 0.0384615 7.13225 0.891396 0.192053 1, 1, 1
0 99 0.384457 1 2 0.020202 6.41986 0.791998 0.216399 1, 1, 1
0 2 0 1 1 0.5 15.267 1.91535 0.583264 1, 3, 5.181
0 72 0.528169 1 1 0.0138889 8.00809 1.03241 0.316667 1, 2, 2.288
1 56 0.622078 1 2 0.0357143 7.35148 0.916868 0.224883 1, 0, 0
0 2 0 1 1 0.5 9.51339 1.2527 0.339429 1, 2, 2.514
0 38 0.539118 1 2 0.0526316 5.01738 0.633403 0.161147 1, 2, 2.991
0 29 0.509852 1 1 0.0344828 5.97336 0.719373 0.197322 1, 1, 1
3 76 0.421754 1 1 0.0131579 5.62371 0.705725 0.172685 1, 2, 2.201
0 27 0.811966 1 2 0.0740741 7.34247 0.886141 0.253972 1, 1, 1
3 52 0.659879 1 2 0.0384615 6.26619 0.828887 0.229455 1, 1, 1
1 77 0.456938 1 2 0.025974 7.17136 0.879755 0.195144 1, 1, 1
0 32 0.752016 1 1 0.03125 8.41933 1.07461 0.302726 1, 1, 1
0 102 0.37682 0 2 0.0196078 6.09124 0.771092 0.184392 1, 0, 0
0 40 0.507692 1 1 0.025 6.47595 0.818797 0.212964 1, 2, 2.223
6 67 0.505201 1 1 0.0149254 7.60448 0.929445 0.232573 1, 0, 0
1 38 0.598862 1 1 0.0263158 6.28607 0.809496 0.235356 1, 2, 2.187
0 41 0.479268 1 1 0.0243902 8.14344 0.987312 0.233583 1, 2, 2.386
0 40 0.701282 1 1 0.025 11.186 1.41448 0.357178 1, 1, 1
0 31 0.651613 1 2 0.0645161 6.72605 0.829541 0.304701 1, 0, 0
0 32 0.752016 1 1 0.03125 6.34364 0.829925 0.247735 1, 1, 1
0 100 0.301818 0 2 0.02 8.24811 1.04104 0.311784 1, 0, 0
3 57 0.535714 1 1 0.0175439 7.60754 0.966543 0.317677 1, 1, 1
1 33 0.619318 1 2 0.0606061 7.5615 0.952677 0.287107 1, 0, 0
0 1 0 0 1 1 8.1366 1.0232 0.290822 1, 3, 5.282
0 31 0.651613 1 1 0.0322581 10.8583 1.3644 0.357551 1, 3, 4.484
0 120 0.328852 1 2 0.0166667 5.68534 0.703305 0.177725 1, 1, 1
0 27 0.623932 1 2 0.0740741 18.2987 2.31095 0.665527 1, 4, 6.868
0 82 0.425775 1 1 0.0121951 4.29259 0.541052 0.124854 1, 1, 1
3 116 0.292204 1 3 0.0258621 5.28005 0.685761 0.183652 1, 0, 0
0 6 0.6 1 2 0.333333 16.4319 2.07035 0.589458 1, 3, 4.168
0 59 0.418469 1 2 0.0338983 7.94003 0.957428 0.242385 1, 1, 1
0 4 0.166667 1 1 0.25 7.31766 0.92152 0.236372 1, 1, 1
0 52 0.659879 1 1 0.0192308 9.93346 1.2656 0.313073 1, 2, 2.326
0 81 0.410494 1 1 0.0123457 8.04002 0.991503 0.3079 1, 2, 2.295
0 116 0.292204 1 1 0.00862069 9.62164 1.16461 0.276469 1, 1, 1
1 100 0.301818 1 2 0.02 6.25227 0.777896 0.208603 1, 0, 0
0 1 0 1 1 1 9.42546 1.16689 0.319985 1, 3, 3.938
0 47 0.60037 1 1 0.0212766 7.19316 0.89793 0.266881 1, 1, 1
0 15 0.4 1 1 0.0666667 7.09699 0.854464 0.214797 1, 1, 1
0 29 0.509852 1 1 0.0344828 7.14887 0.88295 0.249217 1, 2, 2.388
0 46 0.674396 1 1 0.0217391 8.16895 1.01789 0.322891 1, 2, 2.775
0 75 0.421622 1 1 0.0133333 10.2162 1.30953 0.413018 1, 2, 2.586
0 21 0.22381 1 1 0.047619 9.91198 1.25265 0.31456 1, 2, 2.111
2 27 0.623932 1 1 0.037037 5.70739 0.719517 0.206538 1, 1, 1
5 19 0.74269 1 1 0.0526316 6.5224 0.78591 0.173938 1, 0, 0
2 31 0.651613 1 1 0.0322581 7.00203 0.912958 0.241826 1, 1, 1
0 1 0 0 1 1 9.33872 1.17577 0.304977 1, 4, 6.141
0 116 0.292204 1 1 0.00862069 8.47402 1.05457 0.318498 1, 2, 2.238
0 4 0.333333 1 1 0.25 1.32837 0.160867 0.038018 1, 0, 0
4 100 0.301818 1 1 0.01 5.97004 0.707667 0.150972 1, 1, 1
3 103 0.359223 1 1 0.00970874 5.11538 0.628594 0.205357 1, 2, 2.074
0 2 0 0 1 0.5 11.2573 1.39132 0.415509 1, 2, 2.501
0 21 0.0619048 1 1 0.047619 4.58892 0.569973 0.161702 1, 2, 2.594
1 75 0.421622 1 2 0.0266667 8.72425 1.06623 0.309635 1, 1, 1
0 12 0.393939 1 1 0.0833333 7.62284 0.953017 0.226392 1, 0, 0
1 67 0.53867 1 2 0.0298507 4.70827 0.592862 0.168216 1, 0, 0
5 32 0.657258 1 2 0.0625 6.57466 0.80051 0.246231 1, 0, 0
0 25 0.493333 1 1 0.04 7.47554 0.968853 0.248147 1, 3, 3.355
3 116 0.292204 1 1 0.00862069 7.67336 0.969811 0.279038 1, 2, 2
0 25 0.53 1 1 0.04 5.39564 0.670043 0.183903 1, 0, 0
5 76 0.421754 1 1 0.0131579 6.38425 0.784781 0.203164 1, 2, 2.085
0 102 0.37682 1 2 0.0196078 6.41033 0.827296 0.263223 1, 0, 0
0 120 0.328852 1 1 0.00833333 5.69936 0.694178 0.160029 1, 2, 2.095
0 102 0.37682 1 2 0.0196078 5.5111 0.6965 0.179086 1, 0, 0
1 96 0.389912 1 1 0.0104167 3.85896 0.468517 0.108576 1, 1, 1
0 62 0.301428 1 2 0.0322581 5.9783 0.746664 0.217862 1, 0, 0
0 2 0 1 1 0.5 9.65263 1.27015 0.372083 1, 2, 3.484
1 96 0.389912 1 1 0.0104167 6.31834 0.799791 0.237309 1, 1, 1
1 35 0.452101 1 1 0.0285714 9.16006 1.10132 0.254835 1, 2, 2.112
0 51 0.414118 1 2 0.0392157 4.02741 0.511447 0.160288 1, 0, 0
1 23 0.466403 1 2 0.0869565 4.92014 0.609052 0.147736 1, 0, 0
1 25 0.56 1 1 0.04 9.71644 1.17088 0.25166 1, 1, 1
0 29 0.509852 1 1 0.0344828 12.2409 1.46784 0.471773 1, 3, 3.894
5 57 0.535714 1 2 0.0350877 5.00432 0.666349 0.225856 1, 0, 0
0 45 0.706061 1 1 0.0222222 7.71729 0.981655 0.302422 1, 2, 2.366
8 38 0.476529 1 1 0.0263158 7.67966 0.906326 0.219108 1, 1, 1
0 56 0.622078 1 1 0.0178571 9.31872 1.15038 0.284472 1, 2, 2.416
0 40 0.507692 1 1 0.025 8.00673 1.04334 0.304199 1, 2, 2.319
0 44 0.534884 0 2 0.0454545 11.0249 1.37414 0.333682 1, 1, 1
0 22 0.38961 1 3 0.136364 8.56574 1.07171 0.308603 1, 0, 0
0 100 0.301818 1 5 0.05 6.08777 0.741077 0.24305 1, 2, 2.876
0 17 0.301471 1 1 0.0588235 12.5919 1.56876 0.434354 1, 3, 5.233
0 6 0.4 1 2 0.333333 15.0029 1.99001 0.66426 1, 2, 2.619
1 9 0.166667 0 2 0.222222 5.866 0.714718 0.165272 1, 0, 0
2 102 0.37682 1 2 0.0196078 6.12265 0.725895 0.182813 1, 0, 0
0 100 0.301818 1 1 0.01 7.029 0.867236 0.27012 1, 2, 2.25
0 26 0.664615 1 1 0.0384615 12.7504 1.55435 0.409534 1, 3, 3.779
0 8 0.571429 1 2 0.25 10.3403 1.25935 0.315405 1, 0, 0
2 102 0.37682 1 2 0.0196078 4.58434 0.571018 0.163472 1, 0, 0
0 64 0.489087 1 2 0.03125 6.17663 0.778605 0.210809 1, 0, 0
0 20 0.715789 1 1 0.05 7.72019 0.94986 0.21201 1, 0, 0
0 2 0 1 1 0.5 11.9834 1.46515 0.401499 1, 3, 3.803
0 99 0.384457 1 1 0.010101 4.62819 0.582847 0.202748 1, 3, 3.579
3 102 0.37682 1 1 0.00980392 4.09589 0.524013 0.138931 1, 1, 1
0 33 0.74053 1 1 0.030303 7.22012 0.88034 0.199089 1, 1, 1
0 3 0 1 1 0.333333 15.7159 1.91876 0.48357 1, 2, 2.684
0 1 0 1 1 1 5.20979 0.651008 0.214806 1, 0, 0
0 97 0.368127 1 1 0.0103093 8.11177 1.00429 0.344984 1, 2, 2.282
3 35 0.49916 1 1 0.0285714 6.63257 0.867218 0.228509 1, 0, 0
0 62 0.301428 1 1 0.016129 7.63454 0.978417 0.258421 1, 1, 1
3 19 0.666667 1 1 0.0526316 9.44142 1.17205 0.323724 1, 1, 1
2 46 0.674396 1 2 0.0434783 5.67255 0.687131 0.150691 1, 0, 0
2 47 0.60037 1 2 0.0425532 6.25274 0.783345 0.201255 1, 0, 0
