0 13 0.307692 1 1 0.0769231 9.64962 1.16478 0.294505 1, 0, 0
0 20 0.405263 1 1 0.05 13.0345 1.61226 0.42077 1, 2, 2.508
0 36 0.342857 1 1 0.0277778 12.119 1.49549 0.381896 1, 1, 1
0 145 0.151437 1 2 0.0137931 10.2049 1.26407 0.330632 1, 0, 0
0 20 0.378947 1 1 0.05 11.3034 1.46952 0.4455 1, 3, 3.448
0 39 0.268556 1 2 0.0512821 8.44522 1.10612 0.324633 1, 0, 0
3 69 0.297101 1 2 0.0289855 8.79584 1.09361 0.326888 1, 0, 0
0 48 0.389184 1 1 0.0208333 11.015 1.33252 0.312947 1, 2, 2.439
0 28 0.396825 1 2 0.0714286 13.5512 1.66362 0.436494 1, 1, 1
0 14 0.384615 1 1 0.0714286 10.9524 1.30964 0.318478 1, 2, 2.199
0 21 0.266667 1 1 0.047619 5.90269 0.757011 0.201372 1, 0, 0
5 24 0.387681 1 1 0.0416667 9.36157 1.13184 0.27179 1, 2, 2
0 42 0.255517 1 1 0.0238095 9.96231 1.27588 0.390067 1, 3, 3.633
0 26 0.470769 1 1 0.0384615 11.0914 1.36435 0.387972 1, 2, 2.437
9 48 0.389184 1 1 0.0208333 4.45157 0.551656 0.135641 1, 1, 1
0 20 0.405263 1 1 0.05 12.1368 1.54496 0.550231 1, 2, 2.596
0 133 0.174755 1 2 0.0150376 9.30992 1.17106 0.348476 1, 2, 2.501
0 28 0.396825 1 1 0.0357143 13.4511 1.65302 0.361163 1, 1, 1
0 145 0.151437 0 3 0.0206897 7.20055 0.921983 0.276858 1, 0, 0
0 45 0.277778 1 1 0.0222222 8.32412 1.05614 0.318981 1, 1, 1
3 35 0.433613 1 1 0.0285714 9.82958 1.21388 0.307408 1, 1, 1
1 92 0.220975 1 4 0.0434783 6.59989 0.841945 0.249486 1, 0, 0
0 48 0.347518 1 1 0.0208333 11.6498 1.5049 0.381584 1, 2, 2.296
0 10 0.422222 1 1 0.1 16.0553 2.05632 0.510308 1, 2, 2.525
0 17 0.279412 1 1 0.0588235 13.8203 1.68939 0.40541 1, 3, 3.421
0 36 0.444444 1 1 0.0277778 9.84452 1.27187 0.377142 1, 0, 0
0 25 0.44 1 1 0.04 11.9947 1.45988 0.335425 1, 1, 1
2 15 0.409524 1 1 0.0666667 8.90466 1.1137 0.331398 1, 0, 0
0 30 0.395402 1 1 0.0333333 13.7558 1.60455 0.346948 1, 1, 1
0 21 0.338095 1 2 0.0952381 9.62295 1.16595 0.273007 1, 3, 4.058
0 33 0.392045 1 2 0.0606061 7.11984 0.938634 0.269904 1, 1, 1
0 47 0.378353 1 1 0.0212766 7.31314 0.953847 0.284116 1, 1, 1
1 33 0.316288 1 1 0.030303 9.1851 1.18194 0.320812 1, 0, 0
0 14 0.659341 1 1 0.0714286 13.0692 1.57904 0.426161 1, 1, 1
0 22 0.316017 1 1 0.0454545 10.9539 1.33892 0.297385 1, 1, 1
0 39 0.268556 1 1 0.025641 8.13938 1.03621 0.290078 1, 1, 1
0 72 0.285211 1 1 0.0138889 9.67355 1.17131 0.278731 1, 2, 2.331
0 46 0.337198 1 1 0.0217391 11.1627 1.37719 0.362906 1, 2, 2.634
0 28 0.396825 1 1 0.0357143 14.1169 1.75673 0.418116 1, 1, 1
0 97 0.199313 1 2 0.0206186 9.9891 1.26922 0.34264 1, 0, 0
2 72 0.285211 1 1 0.0138889 9.90511 1.26479 0.365183 1, 2, 2.512
0 39 0.268556 1 2 0.0512821 8.90998 1.08847 0.254328 1, 0, 0
0 56 0.287013 1 2 0.0357143 10.0087 1.25497 0.29246 1, 1, 1
1 35 0.433613 1 2 0.0571429 9.94066 1.2855 0.38632 1, 0, 0
0 39 0.331984 1 1 0.025641 9.91638 1.25539 0.401529 1, 0, 0
3 30 0.395402 0 2 0.0666667 7.44707 0.95503 0.277272 1, 0, 0
0 145 0.151437 0 2 0.0137931 7.53537 0.9654 0.283344 1, 0, 0
1 14 0.637363 1 1 0.0714286 10.2778 1.29432 0.307469 1, 2, 2.333
0 25 0.46 1 2 0.08 14.5763 1.89113 0.53879 1, 2, 2.826
0 15 0.409524 1 1 0.0666667 10.8078 1.31444 0.326053 1, 2, 2.364
2 10 0.422222 1 1 0.1 8.78023 1.08529 0.249876 1, 0, 0
0 20 0.494737 1 1 0.05 10.9045 1.40073 0.395603 1, 2, 2.28
1 34 0.42959 1 1 0.0294118 11.5764 1.37025 0.31728 1, 2, 2.398
0 145 0.151437 1 1 0.00689655 8.55145 1.05361 0.267143 1, 2, 2.266
0 30 0.296552 1 1 0.0333333 11.1892 1.41269 0.399645 1, 2, 2.381
0 64 0.282738 1 2 0.03125 10.4547 1.30093 0.333051 1, 0, 0
0 28 0.484127 1 1 0.0357143 9.81051 1.18741 0.307419 1, 0, 0
0 9 0.361111 1 1 0.111111 9.30808 1.17463 0.346613 1, 0, 0
0 21 0.338095 1 1 0.047619 6.07424 0.769306 0.226293 1, 0, 0
0 45 0.277778 1 1 0.0222222 9.44119 1.18987 0.332578 1, 1, 1
1 24 0.434783 1 1 0.0416667 9.33475 1.20658 0.373738 1, 1, 1
0 37 0.381381 1 1 0.027027 8.63715 1.07869 0.332232 1, 2, 2.41
2 133 0.174755 1 2 0.0150376 7.75974 0.948345 0.230339 1, 1, 1
1 47 0.378353 1 1 0.0212766 11.9201 1.42884 0.332775 1, 1, 1
0 11 0.581818 1 1 0.0909091 15.0699 1.91702 0.492796 1, 2, 2.492
0 36 0.444444 1 2 0.0555556 8.5575 1.06514 0.357167 1, 0, 0
0 46 0.337198 1 1 0.0217391 11.4683 1.46951 0.530268 1, 1, 1
1 87 0.232024 0 2 0.0229885 7.81753 0.977702 0.264139 1, 0, 0
0 92 0.220975 1 2 0.0217391 6.56838 0.87225 0.238282 1, 0, 0
1 133 0.174755 1 1 0.0075188 9.04749 1.10885 0.228766 1, 2, 2.259
0 48 0.389184 1 1 0.0208333 12.0175 1.45149 0.34614 1, 2, 2.461
1 28 0.388889 1 1 0.0357143 8.73227 1.04618 0.231601 1, 0, 0
1 29 0.3867 1 1 0.0344828 9.68422 1.24446 0.327265 1, 1, 1
0 26 0.341538 1 3 0.115385 9.43245 1.15959 0.291538 1, 0, 0
0 28 0.396825 1 1 0.0357143 12.4421 1.52077 0.399239 1, 2, 2.402
0 56 0.287013 1 2 0.0357143 9.35595 1.1592 0.266087 1, 0, 0
1 72 0.285211 1 2 0.0277778 8.4712 1.05128 0.266791 1, 2, 2.499
1 36 0.444444 1 1 0.0277778 8.7515 1.05073 0.289305 1, 0, 0
1 56 0.29026 1 2 0.0357143 11.889 1.47394 0.459351 1, 2, 2.369
2 81 0.247531 1 1 0.0123457 8.63929 1.1048 0.292408 1, 1, 1
0 19 0.421053 1 1 0.0526316 8.83263 1.02223 0.223828 1, 1, 1
0 63 0.244752 1 1 0.015873 10.4341 1.32099 0.465495 1, 3, 3.686
3 26 0.443077 1 2 0.0769231 9.82958 1.21388 0.307408 1, 0, 0
3 24 0.387681 1 2 0.0833333 5.84252 0.695157 0.141451 1, 0, 0
0 45 0.369697 1 1 0.0222222 9.92521 1.26486 0.319867 1, 1, 1
