6 12 0.848485 1 2 0.166667 3.5101 0.417644 0.10036 1, 0, 0
1 11 0.854545 1 3 0.272727 4.64093 0.59585 0.210974 1, 0, 0
4 12 0.848485 1 3 0.25 6.97827 0.889714 0.287693 1, 1, 1
6 11 0.963636 1 2 0.181818 3.5101 0.417644 0.10036 1, 0, 0
5 10 0.977778 1 1 0.1 3.36233 0.419456 0.098577 1, 1, 1
9 11 0.963636 1 1 0.0909091 5.24361 0.637691 0.180165 1, 1, 1
3 11 0.963636 1 2 0.181818 3.57146 0.448084 0.109717 1, 0, 0
6 12 0.848485 1 2 0.166667 4.74958 0.564232 0.126323 1, 0, 0
18 11 0.963636 1 1 0.0909091 0 0 0 1, 1, 1
0 11 0.854545 1 2 0.181818 4.50608 0.560199 0.158135 1, 0, 0
10 11 0.963636 1 1 0.0909091 5.05003 0.64422 0.150936 1, 1, 1
5 12 0.848485 1 2 0.166667 2.94831 0.351647 0.0921957 1, 0, 0
10 10 0.977778 1 1 0.1 4.10131 0.501618 0.12386 1, 1, 1
2 11 0.963636 1 2 0.181818 6.73974 0.84372 0.224311 1, 0, 0
6 12 0.848485 0 2 0.166667 6.63634 0.810886 0.182093 1, 0, 0
17 10 0.977778 1 2 0.2 4.35574 0.546689 0.129823 1, 0, 0
8 12 0.848485 0 2 0.166667 6.78393 0.852253 0.27249 1, 0, 0
4 11 0.963636 1 2 0.181818 5.27356 0.660865 0.157709 1, 0, 0
9 12 0.848485 1 1 0.0833333 3.40779 0.427695 0.098725 1, 1, 1
8 11 0.963636 1 2 0.181818 6.04186 0.732248 0.179762 1, 0, 0
1 11 0.963636 0 1 0.0909091 3.35381 0.405664 0.121035 1, 0, 0
0 12 0.848485 1 1 0.0833333 3.94441 0.479337 0.109731 1, 1, 1
4 10 0.977778 1 1 0.1 2.99255 0.369147 0.09284 1, 1, 1
3 12 0.848485 1 1 0.0833333 3.57146 0.448084 0.109717 1, 1, 1
9 11 0.963636 1 2 0.181818 5.24361 0.637691 0.180165 1, 0, 0
1 12 0.848485 1 1 0.0833333 5.93491 0.730305 0.192857 1, 1, 1
9 11 0.963636 1 2 0.181818 4.42869 0.54162 0.111603 1, 0, 0
15 10 0.977778 1 2 0.2 3.46748 0.426011 0.105771 1, 0, 0
7 10 0.977778 1 2 0.2 3.5028 0.431834 0.117281 1, 0, 0
5 12 0.848485 1 2 0.166667 3.36233 0.419456 0.098577 1, 0, 0
4 4 1 1 1 0.25 6.97827 0.889714 0.287693 1, 0, 0
6 11 0.963636 1 1 0.0909091 3.5101 0.417644 0.10036 1, 1, 1
4 12 0.848485 1 2 0.166667 6.97827 0.889714 0.287693 1, 1, 1
17 12 0.848485 1 1 0.0833333 4.43496 0.544777 0.137071 1, 1, 1
4 11 0.963636 1 2 0.181818 5.27356 0.660865 0.157709 1, 0, 0
1 11 0.963636 1 2 0.181818 5.52212 0.679036 0.192181 1, 0, 0
1 12 0.848485 1 1 0.0833333 5.17203 0.650055 0.228686 1, 1, 1
32 10 0.977778 1 1 0.1 0 0 0 1, 1, 1
1 12 0.848485 1 2 0.166667 4.30879 0.521885 0.123661 1, 0, 0
0 11 0.963636 1 1 0.0909091 4.50608 0.560199 0.158135 1, 1, 1
9 10 0.977778 1 1 0.1 3.40779 0.427695 0.098725 1, 1, 1
6 11 0.963636 1 1 0.0909091 3.5101 0.417644 0.10036 1, 1, 1
2 11 0.963636 1 2 0.181818 6.73974 0.84372 0.224311 1, 0, 0
9 11 0.963636 1 2 0.181818 6.46636 0.81259 0.22646 1, 0, 0
8 12 0.848485 1 2 0.166667 6.04186 0.732248 0.179762 1, 0, 0
7 10 0.977778 1 2 0.2 2.74191 0.343971 0.0818631 1, 0, 0
9 12 0.848485 1 2 0.166667 5.48989 0.686626 0.213483 1, 0, 0
0 11 0.854545 1 1 0.0909091 3.45471 0.444805 0.110584 1, 1, 1
6 11 0.963636 1 1 0.0909091 6.63634 0.810886 0.182093 1, 1, 1
5 11 0.963636 1 1 0.0909091 3.84155 0.482652 0.139479 1, 2, 2.287
5 11 0.963636 0 1 0.0909091 5.17072 0.654089 0.160284 1, 0, 0
5 12 0.848485 1 1 0.0833333 5.22539 0.634092 0.176528 1, 1, 1
5 11 0.963636 1 1 0.0909091 3.30025 0.405702 0.126823 1, 1, 1
1 11 0.963636 1 2 0.181818 4.85415 0.601464 0.136688 1, 0, 0
5 12 0.848485 1 1 0.0833333 5.22539 0.634092 0.176528 1, 1, 1
2 12 0.848485 1 1 0.0833333 5.49078 0.694183 0.195079 1, 1, 1
17 12 0.848485 1 2 0.166667 4.43496 0.544777 0.137071 1, 0, 0
4 11 0.963636 1 2 0.181818 3.10771 0.400188 0.107111 1, 0, 0
4 11 0.963636 1 2 0.181818 3.10771 0.400188 0.107111 1, 0, 0
1 11 0.963636 1 3 0.272727 3.35381 0.405664 0.121035 1, 0, 0
9 12 0.848485 1 2 0.166667 4.84405 0.574473 0.132014 1, 0, 0
30 12 0.848485 1 1 0.0833333 0 0 0 1, 1, 1
10 11 0.963636 1 2 0.181818 4.10131 0.501618 0.12386 1, 0, 0
2 11 0.963636 1 2 0.181818 6.73974 0.84372 0.224311 1, 0, 0
9 11 0.963636 1 2 0.181818 4.63222 0.586792 0.139164 1, 0, 0
6 12 0.848485 1 2 0.166667 4.74958 0.564232 0.126323 1, 0, 0
