0 25 0.54 1 2 0.08 5.394 0.648251 0.173309 1, 0, 0
0 6 0.8 1 1 0.166667 9.46258 1.21228 0.321846 1, 1, 1
0 12 0.484848 1 1 0.0833333 10.4962 1.32052 0.342599 1, 0, 0
1 27 0.356125 1 1 0.037037 5.99425 0.750103 0.187183 1, 2, 2.289
5 14 0.714286 1 1 0.0714286 0 0 0 1, 1, 1
0 5 0.6 1 1 0.2 9.32271 1.16755 0.299822 1, 2, 2.484
0 5 0.9 1 1 0.2 12.926 1.66741 0.51783 1, 4, 5.173
0 21 0.57619 1 1 0.047619 11.6162 1.41455 0.36814 1, 2, 2.374
0 19 0.660819 1 1 0.0526316 5.99901 0.751717 0.202589 1, 1, 1
0 27 0.356125 1 1 0.037037 6.23118 0.782793 0.19199 1, 3, 3.872
5 21 0.57619 1 1 0.047619 4.6703 0.575618 0.178834 1, 1, 1
0 7 0.47619 1 2 0.285714 9.64155 1.22649 0.338594 1, 0, 0
0 22 0.5671 1 2 0.0909091 6.90451 0.853812 0.204834 1, 2, 2.444
0 14 0.714286 1 1 0.0714286 9.85756 1.18475 0.341055 1, 2, 2.248
0 17 0.735294 1 3 0.176471 7.13053 0.906156 0.250567 1, 0, 0
1 14 0.714286 1 1 0.0714286 7.4725 0.959323 0.324218 1, 0, 0
0 25 0.54 1 1 0.04 6.51509 0.812333 0.203996 1, 2, 2.523
0 14 0.714286 1 1 0.0714286 7.52855 0.909257 0.234922 1, 1, 1
0 13 0.75641 1 1 0.0769231 11.8339 1.44481 0.379995 1, 3, 3.612
2 7 0.47619 0 2 0.285714 2.61736 0.330341 0.089532 1, 0, 0
0 12 0.651515 1 2 0.166667 6.89913 0.813094 0.203019 1, 0, 0
0 17 0.772059 1 1 0.0588235 6.84064 0.860591 0.27476 1, 1, 1
0 8 0.392857 1 1 0.125 9.04824 1.09566 0.296053 1, 1, 1
0 22 0.160173 1 1 0.0454545 8.28863 1.05312 0.285925 1, 2, 2.319
0 16 0.658333 1 1 0.0625 6.42833 0.80244 0.210309 1, 2, 2.244
0 24 0.449275 1 1 0.0416667 13.3261 1.58331 0.368413 1, 2, 2.703
0 9 0.416667 1 1 0.111111 7.75367 0.952685 0.239802 1, 2, 2.599
0 8 0.392857 1 1 0.125 10.0069 1.2287 0.290232 1, 2, 2.214
0 1 0 0 1 1 9.46378 1.16879 0.30879 1, 2, 2.564
0 21 0.504762 1 1 0.047619 12.7028 1.56356 0.363768 1, 2, 2.426
0 19 0.51462 1 2 0.105263 14.392 1.7791 0.434301 1, 2, 2.861
0 17 0.735294 1 1 0.0588235 5.27053 0.679602 0.188011 1, 2, 2.593
4 21 0.57619 1 1 0.047619 6.19621 0.79072 0.260626 1, 1, 1
3 5 0.6 1 1 0.2 1.96629 0.245627 0.0592039 1, 0, 0
0 5 0.8 0 2 0.4 10.9673 1.36241 0.389053 1, 3, 3.58
0 5 0.9 1 2 0.4 2.50682 0.302478 0.0768391 1, 0, 0
0 24 0.449275 1 1 0.0416667 8.41907 1.00953 0.270845 1, 1, 1
5 4 0.833333 1 2 0.5 1.52559 0.189957 0.064525 1, 0, 0
12 25 0.54 1 1 0.04 0 0 0 1, 1, 1
1 24 0.449275 1 1 0.0416667 4.83649 0.632017 0.149791 1, 1, 1
0 6 0.133333 1 1 0.166667 10.4156 1.34771 0.401974 1, 2, 2.418
0 5 0.1 1 1 0.2 9.68242 1.20892 0.303744 1, 1, 1
1 4 0.833333 1 1 0.25 8.11247 0.994942 0.214675 1, 1, 1
0 5 0.1 1 2 0.4 6.3535 0.794195 0.226273 1, 0, 0
0 27 0.356125 1 1 0.037037 6.83553 0.838516 0.220082 1, 1, 1
0 27 0.356125 1 1 0.037037 6.68161 0.812207 0.206098 1, 2, 2.279
0 17 0.683824 1 1 0.0588235 11.9434 1.53654 0.449644 1, 2, 2.645
1 6 0.466667 1 1 0.166667 4.32979 0.525716 0.127122 1, 1, 1
0 6 0.466667 1 1 0.166667 14.1019 1.66226 0.437274 1, 3, 3.925
0 27 0.356125 1 1 0.037037 6.06688 0.774147 0.216767 1, 0, 0
0 5 0.9 0 2 0.4 13.9454 1.74455 0.392356 1, 2, 2.678
0 27 0.356125 1 1 0.037037 7.50417 0.903141 0.227006 1, 3, 3.409
0 22 0.160173 0 2 0.0909091 9.2957 1.16216 0.372529 1, 0, 0
0 3 0.666667 1 2 0.666667 2.65551 0.326169 0.074716 1, 0, 0
0 6 0.466667 1 1 0.166667 4.36424 0.524425 0.119214 1, 1, 1
0 5 0.1 1 1 0.2 12.7266 1.69024 0.503494 1, 2, 2.456
0 12 0.651515 1 1 0.0833333 8.21935 0.964433 0.231672 1, 2, 2.568
0 12 0.651515 1 1 0.0833333 9.33264 1.14316 0.261546 1, 1, 1
0 7 0.47619 1 1 0.142857 14.0612 1.72709 0.466328 1, 4, 4.798
4 21 0.57619 1 1 0.047619 6.19621 0.79072 0.260626 1, 2, 2
0 6 0.133333 1 2 0.333333 6.75875 0.838278 0.240108 1, 0, 0
0 22 0.5671 1 2 0.0909091 6.66375 0.824016 0.210767 1, 1, 1
0 17 0.669118 1 1 0.0588235 9.46258 1.21228 0.321846 1, 2, 2.473
0 25 0.493333 0 2 0.08 8.40922 1.05181 0.330333 1, 0, 0
0 4 0.833333 1 2 0.5 13.4681 1.59005 0.406704 1, 3, 3.525
2 7 0.428571 1 2 0.285714 1.80628 0.222536 0.058081 1, 0, 0
0 14 0.714286 1 2 0.142857 8.32781 1.01072 0.284004 1, 1, 1
0 7 0.428571 1 1 0.142857 2.55933 0.323946 0.093724 1, 1, 1
0 27 0.356125 0 2 0.0740741 9.61567 1.277 0.357353 1, 0, 0
0 21 0.504762 1 3 0.142857 9.01996 1.12515 0.310098 1, 0, 0
0 25 0.493333 1 1 0.04 8.51673 1.0653 0.234422 1, 1, 1
3 22 0.5671 1 1 0.0454545 4.84496 0.591605 0.148224 1, 1, 1
5 7 0.714286 1 2 0.285714 4.37562 0.533325 0.149771 1, 0, 0
0 25 0.54 1 1 0.04 5.70313 0.70365 0.193398 1, 2, 2.448
1 3 0.666667 1 1 0.333333 8.3739 1.05322 0.307746 1, 0, 0
0 17 0.772059 1 1 0.0588235 7.33814 0.922604 0.291514 1, 2, 2.54
1 24 0.449275 1 1 0.0416667 4.44376 0.553772 0.174498 1, 1, 1
0 3 0.333333 1 1 0.333333 9.67649 1.20789 0.358917 1, 1, 1
1 5 0.3 1 2 0.4 2.50433 0.320408 0.081966 1, 0, 0
0 24 0.449275 1 1 0.0416667 8.03356 0.98575 0.265627 1, 2, 2.22
0 10 0.488889 1 1 0.1 7.89759 0.994961 0.275122 1, 0, 0
2 7 0.47619 0 2 0.285714 2.61736 0.330341 0.089532 1, 0, 0
0 21 0.504762 1 2 0.0952381 8.13568 1.0315 0.283375 1, 2, 2.401
0 4 0.833333 1 2 0.5 9.45887 1.15435 0.287004 1, 2, 2.415
0 19 0.660819 1 1 0.0526316 14.7097 1.76478 0.470731 1, 2, 2.799
0 24 0.449275 1 1 0.0416667 4.02004 0.503585 0.139923 1, 1, 1
0 15 0.714286 1 1 0.0666667 7.34096 0.931748 0.255757 1, 0, 0
0 6 0.8 1 2 0.333333 2.11134 0.272836 0.0840889 1, 0, 0
0 17 0.669118 1 2 0.117647 13.8653 1.72801 0.481445 1, 2, 2.844
0 19 0.51462 1 2 0.105263 9.41434 1.20137 0.351855 1, 0, 0
0 4 0.833333 1 1 0.25 13.7402 1.78837 0.53797 1, 4, 5.334
0 12 0.484848 1 1 0.0833333 9.74167 1.18964 0.320664 1, 2, 2.442
0 17 0.772059 1 1 0.0588235 7.33814 0.922604 0.291514 1, 1, 1
0 17 0.683824 1 2 0.117647 7.79723 0.916292 0.220073 1, 2, 2.432
0 25 0.54 1 2 0.08 6.3171 0.780314 0.192394 1, 0, 0
0 5 0.8 1 1 0.2 9.15761 1.18788 0.327333 1, 1, 1
0 15 0.714286 1 1 0.0666667 6.64937 0.79822 0.191188 1, 1, 1
1 19 0.660819 1 2 0.105263 6.41144 0.798044 0.197378 1, 0, 0
0 16 0.658333 1 1 0.0625 11.8189 1.42159 0.35037 1, 2, 2.601
0 19 0.660819 1 2 0.105263 7.6521 0.91776 0.23361 1, 0, 0
0 9 0.416667 1 1 0.111111 8.51673 1.0653 0.234422 1, 1, 1
0 10 0.488889 1 1 0.1 8.77923 1.05073 0.274764 1, 0, 0
0 7 0.428571 1 2 0.285714 16.0462 1.99049 0.507488 1, 3, 3.765
0 12 0.242424 1 1 0.0833333 9.12514 1.10339 0.277912 1, 2, 2.444
0 12 0.484848 1 1 0.0833333 7.99208 1.00267 0.255997 1, 0, 0
0 19 0.660819 1 1 0.0526316 9.3063 1.17571 0.303092 1, 1, 1
