0 12 0.530303 1 1 0.0833333 9.59585 1.18393 0.313674 1, 0, 0
0 7 0.428571 1 1 0.142857 10.2177 1.32031 0.314838 1, 2, 2.203
2 7 0.428571 1 2 0.285714 2.98242 0.37738 0.0901792 1, 0, 0
2 14 0.43956 1 1 0.0714286 10.0156 1.34185 0.487563 1, 2, 2.421
0 12 0.333333 1 1 0.0833333 7.62045 0.96936 0.258016 1, 2, 2.22
3 13 0.589744 0 2 0.153846 8.4462 1.03889 0.244572 1, 1, 1
1 14 0.505495 1 2 0.142857 5.25899 0.655083 0.159409 1, 0, 0
0 13 0.589744 1 3 0.230769 6.67676 0.829319 0.283451 1, 0, 0
1 12 0.530303 1 2 0.166667 9.21115 1.15847 0.323394 1, 1, 1
9 9 0.305556 1 1 0.111111 0 0 0 1, 1, 1
1 13 0.589744 1 1 0.0769231 6.81191 0.859946 0.19 1, 1, 1
0 10 0.533333 1 1 0.1 9.45157 1.19047 0.323417 1, 1, 1
1 17 0.492647 1 1 0.0588235 11.017 1.4274 0.365515 1, 2, 2.425
0 7 0.428571 1 1 0.142857 5.41566 0.716417 0.24028 1, 2, 2
1 14 0.43956 1 2 0.142857 6.62971 0.813561 0.186007 1, 0, 0
0 15 0.447619 1 1 0.0666667 8.17596 1.00019 0.233626 1, 2, 2.717
0 4 0.5 1 1 0.25 10.2131 1.30759 0.348556 1, 0, 0
0 15 0.447619 0 2 0.133333 6.30028 0.812417 0.229842 1, 0, 0
0 15 0.52381 1 2 0.133333 10.4334 1.27369 0.36223 1, 0, 0
2 13 0.666667 1 1 0.0769231 4.93901 0.610323 0.153561 1, 2, 2.681
4 13 0.589744 1 1 0.0769231 4.78582 0.601675 0.150102 1, 1, 1
1 14 0.43956 1 1 0.0714286 6.62971 0.813561 0.186007 1, 1, 1
0 14 0.505495 1 3 0.214286 5.66542 0.68518 0.187734 1, 0, 0
0 14 0.505495 1 1 0.0714286 5.29104 0.668041 0.16374 1, 1, 1
2 14 0.43956 1 1 0.0714286 10.0156 1.34185 0.487563 1, 2, 2.437
0 14 0.505495 1 1 0.0714286 12.4249 1.56744 0.447148 1, 2, 2.464
0 7 0.428571 1 1 0.142857 12.539 1.58862 0.399769 1, 2, 2.256
1 10 0.533333 1 1 0.1 9.72165 1.23687 0.324267 1, 1, 1
0 10 0.488889 1 2 0.2 7.61157 0.962516 0.329841 1, 1, 1
0 12 0.333333 1 2 0.166667 8.93716 1.13101 0.278494 1, 0, 0
2 17 0.492647 1 2 0.117647 6.8195 0.870958 0.285793 1, 0, 0
0 11 0.618182 1 1 0.0909091 4.97243 0.604173 0.145889 1, 1, 1
0 12 0.530303 1 1 0.0833333 10.0382 1.28351 0.424829 1, 3, 3.435
4 17 0.492647 1 2 0.117647 4.78582 0.601675 0.150102 1, 0, 0
0 7 0.47619 1 1 0.142857 10.4265 1.26674 0.389514 1, 1, 1
0 5 0.8 1 1 0.2 12.0083 1.57632 0.409836 1, 2, 2.52
0 7 0.47619 1 2 0.285714 12.3272 1.47568 0.345462 1, 1, 1
0 10 0.488889 1 1 0.1 6.00381 0.780112 0.224539 1, 0, 0
0 11 0.618182 1 1 0.0909091 6.7524 0.86531 0.244343 1, 2, 2.382
2 7 0.428571 1 2 0.285714 2.98242 0.37738 0.0901792 1, 0, 0
0 14 0.505495 1 1 0.0714286 5.66542 0.68518 0.187734 1, 1, 1
0 8 0.642857 1 2 0.25 7.37589 0.916306 0.241838 1, 0, 0
0 15 0.52381 1 2 0.133333 5.13212 0.638391 0.175269 1, 0, 0
0 14 0.43956 1 1 0.0714286 9.14565 1.1571 0.311965 1, 2, 2.37
0 13 0.589744 1 1 0.0769231 12.848 1.63703 0.37976 1, 2, 2.954
0 10 0.533333 1 1 0.1 7.81843 0.93854 0.228615 1, 2, 2.325
0 10 0.488889 1 2 0.2 7.23953 0.872468 0.206106 1, 1, 1
0 7 0.47619 1 3 0.428571 5.36231 0.662797 0.149329 1, 0, 0
0 9 0.305556 1 2 0.222222 7.74268 1.01999 0.324896 1, 0, 0
0 7 0.47619 1 2 0.285714 5.36231 0.662797 0.149329 1, 0, 0
0 6 0.533333 1 1 0.166667 9.35087 1.20897 0.325883 1, 2, 2.187
0 12 0.530303 1 1 0.0833333 8.96328 1.17317 0.342325 1, 2, 2.405
0 15 0.447619 1 2 0.133333 4.52525 0.579616 0.159341 1, 0, 0
0 11 0.618182 1 2 0.181818 6.71025 0.831461 0.187795 1, 0, 0
1 14 0.43956 1 1 0.0714286 4.85266 0.627158 0.163459 1, 1, 1
1 6 0.533333 1 2 0.333333 6.78138 0.859065 0.242234 1, 0, 0
2 17 0.492647 1 2 0.117647 7.24107 0.889561 0.300364 1, 1, 1
0 9 0.305556 1 1 0.111111 8.94636 1.19546 0.358569 1, 1, 1
0 10 0.488889 1 1 0.1 4.02457 0.510837 0.142251 1, 1, 1
1 14 0.43956 1 1 0.0714286 4.28743 0.512402 0.112586 1, 2, 2.244
0 17 0.492647 1 1 0.0588235 5.13212 0.638391 0.175269 1, 1, 1
0 7 0.428571 1 1 0.142857 11.1895 1.41645 0.381988 1, 0, 0
0 4 1 1 1 0.25 13.0193 1.59343 0.400241 1, 2, 2.364
0 15 0.52381 1 1 0.0666667 5.88608 0.705908 0.161466 1, 2, 2.093
0 15 0.52381 1 1 0.0666667 5.94959 0.713367 0.157722 1, 0, 0
0 6 0.466667 1 1 0.166667 10.084 1.26599 0.403497 1, 1, 1
0 17 0.492647 0 1 0.0588235 8.07837 1.03424 0.253222 1, 0, 0
0 10 0.533333 1 2 0.2 6.8288 0.835819 0.209177 1, 0, 0
0 12 0.333333 1 1 0.0833333 9.88873 1.27051 0.344441 1, 2, 2.246
1 12 0.333333 1 1 0.0833333 8.66437 1.07749 0.264863 1, 0, 0
0 8 0.642857 1 1 0.125 6.74229 0.788313 0.183424 1, 1, 1
0 15 0.447619 1 2 0.133333 5.54891 0.682039 0.211686 1, 1, 1
0 14 0.505495 0 2 0.142857 10.4265 1.26674 0.389514 1, 1, 1
1 12 0.530303 1 1 0.0833333 4.28743 0.512402 0.112586 1, 1, 1
1 17 0.492647 1 2 0.117647 5.4478 0.69065 0.215495 1, 0, 0
0 10 0.488889 1 1 0.1 4.02457 0.510837 0.142251 1, 1, 1
0 8 0.642857 0 2 0.25 3.3823 0.415908 0.14462 1, 0, 0
0 10 0.533333 1 2 0.2 6.71025 0.831461 0.187795 1, 0, 0
0 14 0.505495 1 1 0.0714286 6.64841 0.823986 0.208529 1, 2, 2.139
0 17 0.492647 0 1 0.0588235 8.07837 1.03424 0.253222 1, 0, 0
0 6 0.533333 1 3 0.5 11.9397 1.45369 0.347672 1, 1, 1
3 6 0.533333 1 1 0.166667 5.95333 0.715267 0.190528 1, 0, 0
0 13 0.589744 1 1 0.0769231 8.63383 1.05884 0.340174 1, 2, 2.329
1 14 0.505495 1 1 0.0714286 8.33336 1.02234 0.247583 1, 1, 1
1 7 0.428571 1 1 0.142857 8.66437 1.07749 0.264863 1, 2, 2
0 17 0.492647 1 4 0.235294 8.60744 1.11195 0.346415 1, 1, 1
0 5 0.8 1 1 0.2 5.77075 0.715333 0.159515 1, 2, 2.266
0 8 0.642857 0 3 0.375 3.3823 0.415908 0.14462 1, 0, 0
0 11 0.618182 1 2 0.181818 5.74738 0.739892 0.208914 1, 0, 0
6 5 0.7 1 1 0.2 0 0 0 1, 1, 1
3 13 0.666667 0 2 0.153846 7.04912 0.858084 0.222143 1, 0, 0
0 9 0.305556 1 2 0.222222 10.3803 1.27632 0.387234 1, 2, 2.377
1 8 0.642857 1 1 0.125 7.04167 0.894919 0.29818 1, 0, 0
1 13 0.666667 1 1 0.0769231 7.04167 0.894919 0.29818 1, 1, 1
0 13 0.666667 1 2 0.153846 6.67729 0.833129 0.239276 1, 0, 0
0 15 0.447619 1 2 0.133333 5.20183 0.659373 0.213543 1, 1, 1
0 6 0.533333 1 1 0.166667 11.3849 1.3787 0.361751 1, 0, 0
0 6 0.466667 1 1 0.166667 8.49469 1.07191 0.350866 1, 1, 1
0 11 0.618182 1 2 0.181818 6.7524 0.86531 0.244343 1, 1, 1
1 12 0.530303 1 1 0.0833333 5.49991 0.693975 0.169885 1, 1, 1
0 9 0.611111 1 2 0.222222 8.3698 1.01439 0.280436 1, 0, 0
19 10 0.533333 1 1 0.1 0 0 0 1, 1, 1
0 17 0.492647 1 2 0.117647 4.52525 0.579616 0.159341 1, 0, 0
0 14 0.505495 1 1 0.0714286 6.64841 0.823986 0.208529 1, 1, 1
0 12 0.530303 1 1 0.0833333 8.33381 1.04043 0.319935 1, 2, 2.255
1 7 0.428571 1 2 0.285714 3.72203 0.477508 0.145187 1, 0, 0
0 8 0.642857 1 1 0.125 7.12352 0.904573 0.315398 1, 2, 2
3 9 0.305556 1 1 0.111111 5.96881 0.746942 0.227591 1, 0, 0
0 12 0.530303 1 2 0.166667 10.0965 1.31851 0.458855 1, 0, 0
0 14 0.505495 1 1 0.0714286 14.3738 1.7874 0.523624 1, 3, 4.246
0 15 0.52381 1 2 0.133333 6.9562 0.854852 0.244091 1, 0, 0
0 2 1 0 1 0.5 13.7156 1.68654 0.434934 1, 2, 2.332
0 12 0.333333 1 1 0.0833333 10.2314 1.25308 0.360555 1, 2, 2.551
0 14 0.43956 1 1 0.0714286 5.88608 0.705908 0.161466 1, 2, 2
0 7 0.428571 0 2 0.285714 12.4249 1.56744 0.447148 1, 1, 1
0 12 0.530303 0 1 0.0833333 6.56102 0.838824 0.212761 1, 1, 1
0 12 0.333333 1 2 0.166667 9.06372 1.10929 0.301586 1, 0, 0
2 7 0.428571 1 2 0.285714 2.98242 0.37738 0.0901792 1, 0, 0
0 15 0.52381 1 1 0.0666667 7.79555 0.97437 0.240293 1, 0, 0
0 14 0.505495 1 2 0.142857 7.40202 0.922855 0.226263 1, 0, 0
0 7 0.47619 1 1 0.142857 13.0009 1.55697 0.352785 1, 2, 2.886
0 9 0.305556 1 1 0.111111 8.94636 1.19546 0.358569 1, 0, 0
0 6 0.466667 1 1 0.166667 8.3698 1.01439 0.280436 1, 0, 0
1 9 0.305556 1 2 0.222222 9.98401 1.25268 0.368866 1, 1, 1
0 15 0.52381 0 2 0.133333 6.58053 0.807944 0.203128 1, 0, 0
1 5 0.8 1 1 0.2 6.62971 0.813561 0.186007 1, 0, 0
0 10 0.533333 1 1 0.1 6.71025 0.831461 0.187795 1, 0, 0
0 12 0.333333 0 2 0.166667 8.72247 1.10195 0.280941 1, 0, 0
0 9 0.611111 1 2 0.222222 6.75799 0.81445 0.220576 1, 0, 0
3 5 0.8 1 1 0.2 0 0 0 1, 1, 1
0 12 0.333333 1 3 0.25 8.72247 1.10195 0.280941 1, 0, 0
1 6 0.466667 1 1 0.166667 10.5899 1.30535 0.355416 1, 2, 2.601
0 14 0.43956 1 2 0.142857 6.94837 0.856911 0.25672 1, 0, 0
0 2 1 1 1 0.5 3.32642 0.423718 0.115919 1, 1, 1
0 15 0.447619 1 1 0.0666667 8.17596 1.00019 0.233626 1, 1, 1
2 17 0.492647 1 1 0.0588235 6.8195 0.870958 0.285793 1, 2, 2.516
0 13 0.666667 1 1 0.0769231 10.6975 1.32744 0.370946 1, 2, 2.413
0 5 0.8 1 1 0.2 9.0728 1.07036 0.255502 1, 0, 0
0 13 0.589744 1 2 0.153846 6.67676 0.829319 0.283451 1, 0, 0
0 4 0.5 1 3 0.75 11.5447 1.56953 0.524631 1, 2, 2.362
13 13 0.589744 1 1 0.0769231 0 0 0 1, 1, 1
0 12 0.530303 1 1 0.0833333 7.9476 0.941033 0.234579 1, 2, 2.026
0 9 0.305556 1 1 0.111111 8.94636 1.19546 0.358569 1, 0, 0
0 15 0.52381 0 2 0.133333 10.4334 1.27369 0.36223 1, 0, 0
1 13 0.666667 1 2 0.153846 7.04167 0.894919 0.29818 1, 0, 0
0 7 0.47619 1 1 0.142857 0 0 0 1, 1, 1
0 14 0.43956 1 3 0.214286 5.88608 0.705908 0.161466 1, 0, 0
0 15 0.447619 1 1 0.0666667 4.28622 0.537937 0.146822 1, 2, 2.726
0 11 0.618182 1 1 0.0909091 10.2646 1.30578 0.448367 1, 3, 3.417
0 15 0.447619 1 4 0.266667 8.17596 1.00019 0.233626 1, 0, 0
0 7 0.428571 1 2 0.285714 13.1209 1.69133 0.484503 1, 2, 2.621
0 3 0.666667 1 1 0.333333 7.82118 0.965559 0.219886 1, 1, 1
0 7 0.47619 1 3 0.428571 5.36231 0.662797 0.149329 1, 0, 0
4 13 0.589744 1 1 0.0769231 4.78582 0.601675 0.150102 1, 1, 1
0 3 0.666667 1 1 0.333333 5.36231 0.662797 0.149329 1, 0, 0
0 15 0.447619 1 2 0.133333 9.03355 1.16521 0.305483 1, 0, 0
0 10 0.488889 1 1 0.1 7.23719 0.908796 0.2377 1, 1, 1
0 7 0.47619 0 2 0.285714 7.46293 0.927623 0.287202 1, 1, 1
0 13 0.666667 1 1 0.0769231 5.89756 0.793143 0.28304 1, 1, 1
0 10 0.488889 1 1 0.1 10.5194 1.34487 0.499179 1, 1, 1
0 2 1 1 1 0.5 11.5873 1.48414 0.463011 1, 1, 1
0 14 0.505495 1 1 0.0714286 5.66542 0.68518 0.187734 1, 0, 0
0 7 0.47619 1 2 0.285714 7.90887 1.0032 0.271745 1, 1, 1
9 9 0.305556 1 1 0.111111 0 0 0 1, 1, 1
0 14 0.505495 1 1 0.0714286 5.10357 0.624811 0.149938 1, 2, 2.217
0 3 0.666667 1 2 0.666667 7.40202 0.922855 0.226263 1, 0, 0
0 14 0.505495 1 2 0.142857 6.64841 0.823986 0.208529 1, 0, 0
0 13 0.589744 1 1 0.0769231 6.9562 0.854852 0.244091 1, 2, 2
1 12 0.333333 0 2 0.166667 8.66437 1.07749 0.264863 1, 0, 0
0 13 0.589744 1 1 0.0769231 6.67729 0.833129 0.239276 1, 0, 0
0 13 0.666667 1 1 0.0769231 9.2757 1.20315 0.334009 1, 2, 2.205
0 13 0.589744 1 2 0.153846 6.67676 0.829319 0.283451 1, 0, 0
9 9 0.305556 1 1 0.111111 0 0 0 1, 1, 1
0 10 0.533333 1 1 0.1 9.36824 1.13626 0.261326 1, 0, 0
0 13 0.589744 1 2 0.153846 6.67729 0.833129 0.239276 1, 0, 0
0 3 0.666667 1 1 0.333333 0 0 0 1, 1, 1
0 6 0.533333 1 1 0.166667 12.5688 1.59648 0.424389 1, 2, 2.3
0 10 0.711111 1 1 0.1 7.23953 0.872468 0.206106 1, 1, 1
0 15 0.447619 0 1 0.0666667 11.5105 1.42232 0.367933 1, 1, 1
0 12 0.530303 1 1 0.0833333 7.9476 0.941033 0.234579 1, 1, 1
0 15 0.52381 1 1 0.0666667 6.86699 0.867565 0.260587 1, 1, 1
0 11 0.618182 0 1 0.0909091 4.97243 0.604173 0.145889 1, 0, 0
1 10 0.533333 1 1 0.1 6.78667 0.860811 0.260965 1, 1, 1
1 10 0.533333 1 1 0.1 11.5312 1.48751 0.508232 1, 2, 2.417
0 15 0.447619 1 1 0.0666667 9.07957 1.13771 0.320168 1, 3, 3.654
0 17 0.492647 1 1 0.0588235 6.00381 0.780112 0.224539 1, 0, 0
3 9 0.305556 1 1 0.111111 5.96881 0.746942 0.227591 1, 0, 0
3 2 1 1 1 0.5 0 0 0 1, 1, 1
0 13 0.589744 1 2 0.153846 8.63383 1.05884 0.340174 1, 1, 1
0 1 0 0 1 1 8.8064 1.10661 0.302092 1, 3, 3.644
0 14 0.43956 0 1 0.0714286 9.35087 1.20897 0.325883 1, 1, 1
0 10 0.533333 1 2 0.2 11.8441 1.49589 0.460569 1, 1, 1
0 3 0.666667 1 1 0.333333 5.36231 0.662797 0.149329 1, 0, 0
0 9 0.611111 1 1 0.111111 6.10468 0.79548 0.19425 1, 1, 1
0 5 0.8 1 1 0.2 14.3448 1.84509 0.53239 1, 3, 4.1
0 9 0.611111 1 2 0.222222 6.76147 0.819028 0.204176 1, 1, 1
0 13 0.666667 0 2 0.153846 5.51958 0.677166 0.166546 1, 1, 1
0 3 0.666667 1 1 0.333333 8.17596 1.00019 0.233626 1, 0, 0
0 15 0.447619 1 2 0.133333 5.99046 0.747379 0.247746 1, 0, 0
0 10 0.488889 1 2 0.2 8.29235 1.03515 0.287393 1, 3, 3.316
0 6 0.466667 1 3 0.5 11.8648 1.48327 0.439327 1, 1, 1
0 10 0.488889 1 1 0.1 7.61157 0.962516 0.329841 1, 1, 1
0 7 0.47619 1 1 0.142857 0 0 0 1, 1, 1
0 17 0.492647 1 1 0.0588235 8.60744 1.11195 0.346415 1, 1, 1
0 4 0.5 1 1 0.25 7.74268 1.01999 0.324896 1, 1, 1
0 13 0.589744 1 1 0.0769231 10.2832 1.35069 0.364637 1, 2, 2.461
0 7 0.47619 1 2 0.285714 11.5155 1.45834 0.434346 1, 1, 1
0 15 0.447619 1 1 0.0666667 6.13015 0.766937 0.199688 1, 2, 2.298
5 9 0.305556 1 1 0.111111 10.3863 1.35284 0.399043 1, 0, 0
0 9 0.611111 1 1 0.111111 7.55905 0.918369 0.249881 1, 2, 2.303
1 8 0.642857 1 1 0.125 8.0016 0.991454 0.309158 1, 1, 1
0 13 0.666667 1 1 0.0769231 9.69418 1.19084 0.314122 1, 2, 2.429
1 13 0.666667 1 1 0.0769231 5.113 0.661914 0.190837 1, 1, 1
0 15 0.52381 1 1 0.0666667 5.29676 0.690424 0.192446 1, 1, 1
0 10 0.533333 1 2 0.2 9.36824 1.13626 0.261326 1, 0, 0
0 10 0.533333 1 1 0.1 11.6828 1.49749 0.512891 1, 2, 2.45
0 14 0.43956 1 1 0.0714286 6.94837 0.856911 0.25672 1, 2, 2.417
0 11 0.618182 1 1 0.0909091 7.28008 0.900767 0.219532 1, 1, 1
0 14 0.43956 1 2 0.142857 6.35266 0.75839 0.176126 1, 0, 0
0 15 0.447619 1 1 0.0666667 8.17596 1.00019 0.233626 1, 1, 1
2 7 0.428571 0 1 0.142857 2.98242 0.37738 0.0901792 1, 0, 0
0 11 0.618182 1 1 0.0909091 5.29104 0.668041 0.16374 1, 1, 1
0 14 0.505495 1 2 0.142857 7.02343 0.823145 0.194718 1, 0, 0
1 17 0.492647 1 2 0.117647 5.25899 0.655083 0.159409 1, 0, 0
1 12 0.333333 1 2 0.166667 7.60651 0.936005 0.24934 1, 0, 0
1 5 0.7 1 1 0.2 6.78667 0.860811 0.260965 1, 0, 0
0 15 0.52381 1 1 0.0666667 6.58053 0.807944 0.203128 1, 2, 2.136
0 5 0.7 1 1 0.2 8.29934 1.01788 0.219756 1, 0, 0
6 13 0.589744 1 1 0.0769231 8.73304 1.05982 0.258761 1, 2, 2.164
0 14 0.505495 1 1 0.0714286 5.66542 0.68518 0.187734 1, 1, 1
0 12 0.333333 1 2 0.166667 8.93716 1.13101 0.278494 1, 0, 0
1 4 1 1 1 0.25 4.38676 0.540616 0.129294 1, 0, 0
0 7 0.47619 0 2 0.285714 7.17394 0.908645 0.25822 1, 0, 0
0 17 0.492647 1 2 0.117647 4.98296 0.647472 0.186322 1, 0, 0
0 2 1 1 1 0.5 3.32642 0.423718 0.115919 1, 1, 1
0 10 0.533333 1 1 0.1 9.36824 1.13626 0.261326 1, 0, 0
1 14 0.505495 1 1 0.0714286 8.33336 1.02234 0.247583 1, 1, 1
0 15 0.52381 1 3 0.2 6.9562 0.854852 0.244091 1, 0, 0
0 10 0.533333 1 1 0.1 5.32941 0.657027 0.162026 1, 1, 1
0 13 0.589744 1 1 0.0769231 7.34269 0.908336 0.219477 1, 1, 1
0 10 0.488889 1 2 0.2 7.61157 0.962516 0.329841 1, 0, 0
0 14 0.43956 1 3 0.214286 9.14565 1.1571 0.311965 1, 0, 0
7 3 0.666667 1 1 0.333333 0 0 0 1, 1, 1
2 17 0.492647 0 1 0.0588235 6.8195 0.870958 0.285793 1, 0, 0
0 13 0.666667 1 2 0.153846 6.67729 0.833129 0.239276 1, 0, 0
1 12 0.530303 0 2 0.166667 9.21115 1.15847 0.323394 1, 0, 0
0 15 0.52381 1 2 0.133333 6.86699 0.867565 0.260587 1, 1, 1
0 13 0.589744 1 1 0.0769231 4.917 0.610761 0.156394 1, 1, 1
0 13 0.666667 1 1 0.0769231 12.4297 1.5466 0.366179 1, 3, 3.488
0 11 0.618182 1 2 0.181818 14.5778 1.79153 0.433507 1, 3, 4.223
0 12 0.333333 1 2 0.166667 8.99427 1.12585 0.306058 1, 0, 0
0 15 0.447619 1 1 0.0666667 5.99046 0.747379 0.247746 1, 1, 1
0 11 0.618182 1 1 0.0909091 7.55905 0.918369 0.249881 1, 0, 0
0 6 0.466667 1 1 0.166667 10.3887 1.26144 0.298474 1, 1, 1
0 10 0.488889 1 1 0.1 5.90523 0.735923 0.180504 1, 2, 2.778
0 10 0.711111 1 1 0.1 5.20183 0.659373 0.213543 1, 0, 0
0 17 0.492647 1 1 0.0588235 5.74738 0.739892 0.208914 1, 2, 2.173
0 8 0.642857 0 2 0.25 3.3823 0.415908 0.14462 1, 0, 0
0 5 0.7 1 2 0.4 11.8453 1.5382 0.429352 1, 1, 1
0 15 0.447619 1 1 0.0666667 5.32891 0.665857 0.170929 1, 2, 2.273
0 9 0.611111 1 1 0.111111 8.3698 1.01439 0.280436 1, 2, 2.386
0 15 0.52381 1 1 0.0666667 8.27103 1.03319 0.33492 1, 1, 1
3 13 0.589744 1 1 0.0769231 8.4462 1.03889 0.244572 1, 1, 1
0 14 0.43956 1 1 0.0714286 6.35266 0.75839 0.176126 1, 1, 1
0 14 0.505495 1 1 0.0714286 7.45143 0.922853 0.239319 1, 1, 1
0 9 0.305556 1 2 0.222222 8.93716 1.13101 0.278494 1, 0, 0
0 14 0.505495 1 3 0.214286 11.3849 1.3787 0.361751 1, 0, 0
0 14 0.505495 1 1 0.0714286 7.02343 0.823145 0.194718 1, 2, 2.299
0 14 0.43956 0 1 0.0714286 5.30376 0.690946 0.179973 1, 0, 0
0 12 0.530303 1 1 0.0833333 9.11864 1.17187 0.372469 1, 2, 2.564
0 15 0.52381 1 3 0.2 11.7286 1.48275 0.358458 1, 1, 1
0 10 0.711111 1 1 0.1 10.084 1.26599 0.403497 1, 1, 1
0 5 0.7 1 1 0.2 6.91692 0.853833 0.238594 1, 0, 0
0 14 0.505495 1 2 0.142857 7.02343 0.823145 0.194718 1, 1, 1
0 10 0.533333 1 2 0.2 6.8288 0.835819 0.209177 1, 0, 0
3 9 0.305556 1 2 0.222222 5.96881 0.746942 0.227591 1, 0, 0
0 4 0.5 1 1 0.25 7.74268 1.01999 0.324896 1, 1, 1
0 4 0.5 1 1 0.25 10.689 1.36305 0.401313 1, 2, 2.495
7 3 0.666667 1 1 0.333333 0 0 0 1, 1, 1
0 15 0.447619 1 2 0.133333 6.30028 0.812417 0.229842 1, 2, 2.206
1 7 0.428571 1 1 0.142857 13.3322 1.70659 0.47548 1, 4, 4.973
