6 8 0.678571 1 1 0.125 5.68789 0.675453 0.147522 1, 2, 2
0 6 0.466667 0 2 0.333333 20.9157 2.63119 0.819902 1, 3, 4.369
0 4 0.166667 1 1 0.25 10.3025 1.27813 0.345538 1, 1, 1
1 21 0.228571 1 1 0.047619 6.9207 0.884849 0.24159 1, 1, 1
0 7 0.761905 1 1 0.142857 20.1077 2.54814 0.848045 1, 2, 3.175
0 14 0.175824 1 1 0.0714286 14.95 1.91882 0.650134 1, 2, 2.474
2 10 0.377778 1 2 0.2 5.82419 0.726221 0.182238 1, 0, 0
0 4 0.5 0 1 0.25 18.7613 2.2797 0.53164 1, 2, 2.94
1 10 0.133333 1 2 0.2 7.97814 0.989168 0.327601 1, 0, 0
1 8 0.821429 1 1 0.125 3.14736 0.387701 0.116761 1, 1, 1
0 12 0.242424 1 2 0.166667 15.4209 1.9089 0.593277 1, 1, 1
0 15 0.485714 1 1 0.0666667 7.34115 0.886933 0.212367 1, 1, 1
0 20 0.126316 1 1 0.05 6.06304 0.755952 0.185718 1, 2, 2
0 15 0.485714 1 2 0.133333 6.14257 0.805389 0.231929 1, 0, 0
0 8 0.571429 1 1 0.125 16.3183 2.02697 0.670977 1, 2, 2.588
3 2 1 1 2 1 5.09603 0.651856 0.167307 1, 0, 0
1 5 0.8 1 1 0.2 3.99411 0.556415 0.151771 1, 0, 0
1 8 0.714286 1 2 0.25 7.75073 0.965198 0.254881 1, 1, 1
0 12 0.242424 1 1 0.0833333 14.1226 1.78591 0.507452 1, 3, 3.716
0 7 0.380952 1 1 0.142857 16.3891 2.03027 0.465231 1, 2, 2.839
0 21 0.228571 1 1 0.047619 22.0491 2.88024 0.834124 1, 5, 7.314
0 17 0.367647 1 3 0.176471 22.8111 2.93378 0.974084 1, 3, 4.774
2 17 0.455882 1 3 0.176471 9.00661 1.10848 0.300463 1, 0, 0
0 20 0.326316 1 2 0.1 17.2655 2.08152 0.548482 1, 1, 1
6 8 0.821429 0 2 0.25 4.26721 0.551386 0.162885 1, 0, 0
0 9 0.361111 1 1 0.111111 11.8058 1.42475 0.407446 1, 0, 0
0 11 0.254545 1 1 0.0909091 20.1766 2.56503 0.720204 1, 3, 4.166
1 10 0.511111 1 1 0.1 4.93017 0.609387 0.176497 1, 1, 1
0 20 0.326316 1 1 0.05 10.441 1.33124 0.371304 1, 0, 0
0 5 0.5 1 1 0.2 9.18865 1.1551 0.34603 1, 0, 0
0 5 0.9 1 1 0.2 22.0208 2.90312 0.949027 1, 4, 5.971
0 17 0.419118 1 2 0.117647 9.63389 1.23569 0.36354 1, 0, 0
0 7 0.666667 1 2 0.285714 19.4057 2.41207 0.674244 1, 3, 4.102
0 5 0.9 1 2 0.4 24.9567 3.09688 0.759065 1, 4, 5.459
0 4 0.5 1 1 0.25 17.2792 2.05002 0.480667 1, 3, 3.753
0 12 0.242424 0 4 0.333333 15.4525 1.99141 0.621913 1, 3, 4.069
0 20 0.126316 0 4 0.2 11.5373 1.40555 0.316627 1, 3, 3.604
0 10 0.6 1 1 0.1 5.7004 0.699785 0.177109 1, 1, 1
0 10 0.133333 1 2 0.2 16.8081 2.13428 0.505767 1, 1, 1
0 7 0.333333 1 1 0.142857 17.1602 2.21993 0.799732 1, 2, 2.802
0 9 0.583333 1 2 0.222222 4.59882 0.551453 0.122284 1, 0, 0
0 17 0.367647 1 1 0.0588235 19.5974 2.43622 0.56772 1, 2, 2.882
0 20 0.126316 1 3 0.15 23.3125 2.89754 0.756977 1, 3, 4.867
4 11 0.945455 1 1 0.0909091 3.27778 0.393729 0.113484 1, 1, 1
3 3 1 1 1 0.333333 4.41964 0.57477 0.183451 1, 0, 0
15 14 0.659341 1 2 0.142857 4.15054 0.538277 0.145963 1, 0, 0
1 20 0.126316 1 1 0.05 11.8149 1.46337 0.445836 1, 1, 1
0 10 0.2 1 1 0.1 15.6225 1.95469 0.48931 1, 3, 3.686
1 13 0.769231 1 2 0.153846 4.22778 0.520072 0.146397 1, 1, 1
0 15 0.485714 1 1 0.0666667 20.3329 2.62769 0.842484 1, 3, 4.707
1 14 0.175824 0 2 0.142857 11.3485 1.38738 0.362974 1, 0, 0
0 15 0.32381 1 1 0.0666667 9.22899 1.17425 0.330022 1, 1, 1
0 5 0.3 1 1 0.2 6.95168 0.883775 0.239234 1, 0, 0
0 5 0.5 1 1 0.2 19.499 2.44607 0.658198 1, 2, 2.656
2 7 0.761905 1 1 0.142857 5.82419 0.726221 0.182238 1, 0, 0
0 21 0.309524 1 1 0.047619 16.0487 1.98136 0.565288 1, 4, 6.373
0 15 0.133333 0 2 0.133333 15.9107 1.96805 0.465283 1, 1, 1
6 20 0.305263 1 3 0.15 8.94585 1.13054 0.282928 1, 0, 0
0 10 0.6 1 1 0.1 13.3971 1.54899 0.347304 1, 3, 3.764
0 14 0.175824 1 1 0.0714286 13.5193 1.67036 0.476951 1, 3, 4.576
1 11 0.654545 1 1 0.0909091 13.4168 1.67179 0.531607 1, 1, 1
0 17 0.419118 1 1 0.0588235 16.6353 2.1388 0.74239 1, 3, 4.169
10 15 0.533333 1 3 0.2 6.16187 0.763298 0.216987 1, 0, 0
0 10 0.2 1 1 0.1 15.0954 1.9609 0.512246 1, 4, 5.382
0 1 0 1 1 1 15.1984 1.88294 0.430108 1, 2, 2.84
0 12 0.227273 1 1 0.0833333 9.46473 1.19283 0.315856 1, 1, 1
0 7 0.380952 1 1 0.142857 9.68302 1.22868 0.327553 1, 0, 0
0 21 0.309524 1 2 0.0952381 18.2127 2.21436 0.572789 1, 3, 4.023
1 9 0.916667 1 1 0.111111 9.10923 1.14605 0.294281 1, 0, 0
1 9 0.277778 1 1 0.111111 9.42753 1.17009 0.404765 1, 0, 0
3 13 0.679487 1 3 0.230769 5.72945 0.702808 0.178078 1, 0, 0
7 20 0.126316 1 1 0.05 6.59803 0.804513 0.209705 1, 2, 2.603
0 17 0.419118 1 1 0.0588235 16.6353 2.1388 0.74239 1, 2, 2.88
0 15 0.133333 1 2 0.133333 12.0204 1.45391 0.364341 1, 0, 0
0 20 0.326316 1 1 0.05 18.491 2.40689 0.879438 1, 3, 3.8
0 12 0.878788 1 1 0.0833333 25.463 3.13669 0.805096 1, 4, 6.489
0 20 0.126316 1 1 0.05 15.7076 2.02157 0.635128 1, 3, 3.542
4 5 0.9 1 1 0.2 2.7195 0.352073 0.107768 1, 0, 0
0 3 1 1 1 0.333333 22.5291 2.9026 0.809881 1, 3, 4.813
0 11 0.418182 1 1 0.0909091 15.4179 2.01671 0.550542 1, 2, 2.395
0 12 0.878788 1 2 0.166667 15.07 1.92664 0.614193 1, 3, 4.341
0 15 0.533333 1 1 0.0666667 9.97202 1.20868 0.334935 1, 0, 0
1 10 0.511111 1 2 0.2 7.48192 0.95035 0.274527 1, 0, 0
0 10 0.2 1 2 0.2 21.9323 2.69309 0.664712 1, 2, 2.675
0 9 0.277778 1 1 0.111111 15.0689 1.88037 0.485857 1, 3, 3.899
0 5 0.9 1 1 0.2 9.77548 1.24793 0.476456 1, 2, 3.142
0 12 0.242424 1 2 0.166667 13.9937 1.77892 0.538282 1, 1, 1
2 8 0.714286 1 2 0.25 3.81258 0.475216 0.126167 1, 0, 0
0 11 0.254545 1 2 0.181818 21.9742 2.76974 0.775765 1, 3, 4.702
4 13 0.679487 1 1 0.0769231 5.24013 0.647214 0.14953 1, 2, 2.877
0 12 0.227273 1 1 0.0833333 10.3022 1.28516 0.360977 1, 0, 0
13 12 0.878788 1 1 0.0833333 3.04024 0.372581 0.08794 1, 1, 1
9 10 0.6 1 1 0.1 0 0 0 1, 1, 1
0 15 0.133333 1 1 0.0666667 13.2544 1.67503 0.456677 1, 0, 0
0 17 0.455882 1 2 0.117647 19.7342 2.45357 0.595903 1, 2, 2.954
0 8 0.571429 1 1 0.125 13.5359 1.66259 0.444299 1, 2, 2.515
1 20 0.305263 0 2 0.1 15.1288 1.93632 0.490583 1, 2, 2.752
7 15 0.533333 1 1 0.0666667 6.58792 0.818044 0.206885 1, 2, 2.552
0 13 0.679487 1 2 0.153846 20.4596 2.55362 0.630844 1, 2, 2.943
0 12 0.69697 1 1 0.0833333 20.3503 2.66651 0.710394 1, 4, 6.03
1 5 0.5 1 1 0.2 0 0 0 1, 1, 1
0 2 1 1 2 1 6.86431 0.823563 0.218142 1, 0, 0
0 15 0.533333 1 1 0.0666667 17.381 2.18352 0.721139 1, 3, 4.149
0 10 0.133333 1 1 0.1 14.4944 1.81617 0.516277 1, 2, 2.776
0 15 0.485714 1 1 0.0666667 16.8177 2.14309 0.655008 1, 1, 1
0 13 0.769231 1 1 0.0769231 24.6497 3.02159 0.780596 1, 4, 5.999
4 10 0.844444 1 1 0.1 4.66965 0.58183 0.157427 1, 1, 1
0 8 0.571429 1 2 0.25 6.94306 0.916898 0.315655 1, 0, 0
0 15 0.133333 1 2 0.133333 22.5637 2.85655 0.721201 1, 3, 4.424
1 10 0.2 1 1 0.1 13.3487 1.7233 0.429386 1, 2, 2.32
0 10 0.511111 1 2 0.2 17.8488 2.3545 0.697609 1, 2, 2.972
1 8 0.678571 1 2 0.25 13.6494 1.6922 0.511075 1, 2, 2.393
0 10 0.2 1 1 0.1 18.7506 2.3032 0.622894 1, 3, 4.242
0 21 0.228571 1 1 0.047619 20.1157 2.55618 0.882145 1, 5, 6.858
3 2 1 1 2 1 5.09603 0.651856 0.167307 1, 0, 0
0 4 0.5 1 2 0.5 7.22948 0.953357 0.343379 1, 0, 0
0 14 0.703297 1 1 0.0714286 19.4605 2.54865 0.650281 1, 4, 5.29
0 7 0.761905 1 2 0.285714 16.6561 1.96644 0.428806 1, 2, 2.941
1 13 0.769231 1 1 0.0769231 4.30698 0.533484 0.162072 1, 1, 1
0 9 0.361111 1 1 0.111111 17.7435 2.18233 0.715913 1, 2, 2.839
0 15 0.32381 1 2 0.133333 13.3312 1.69753 0.494332 1, 1, 1
0 10 0.511111 1 1 0.1 19.4569 2.4992 0.877475 1, 3, 4.553
0 10 0.511111 1 1 0.1 19.3436 2.51922 0.735835 1, 4, 6.023
1 17 0.419118 1 2 0.117647 9.94625 1.20112 0.297276 1, 1, 1
1 20 0.126316 1 2 0.1 7.38099 0.911908 0.283958 1, 0, 0
0 9 0.277778 1 2 0.222222 8.8095 1.08418 0.276653 1, 0, 0
0 3 0 1 1 0.333333 19.965 2.63391 1.02463 1, 3, 4.454
0 12 0.242424 1 2 0.166667 8.66161 1.107 0.315916 1, 2, 2.965
5 9 0.277778 1 1 0.111111 0 0 0 1, 1, 1
0 8 0.821429 1 1 0.125 25.0746 3.17501 0.858602 1, 5, 7.527
2 10 0.511111 1 1 0.1 6.11025 0.743688 0.191098 1, 1, 1
0 4 0.166667 1 1 0.25 20.1201 2.51357 0.583037 1, 2, 2.932
0 10 0.377778 1 1 0.1 8.3408 1.00865 0.299223 1, 1, 1
0 17 0.338235 1 1 0.0588235 8.87023 1.14806 0.291026 1, 2, 2.453
2 10 0.377778 1 2 0.2 5.82419 0.726221 0.182238 1, 0, 0
0 10 0.777778 1 1 0.1 8.6281 1.05742 0.327779 1, 1, 1
0 10 0.622222 1 1 0.1 21.6498 2.89229 1.09199 1, 5, 7.902
2 15 0.32381 1 1 0.0666667 0 0 0 1, 1, 1
0 20 0.326316 0 2 0.1 11.1021 1.42014 0.336052 1, 0, 0
0 17 0.419118 1 1 0.0588235 10.1412 1.24521 0.32548 1, 3, 4.084
0 11 0.472727 1 2 0.181818 21.8173 2.6711 0.71403 1, 4, 5.351
0 17 0.338235 1 1 0.0588235 9.96948 1.31421 0.411525 1, 1, 1
0 10 0.511111 1 1 0.1 17.0167 2.20575 0.585497 1, 2, 2.818
0 20 0.305263 1 1 0.05 20.5496 2.59334 0.636217 1, 3, 4.849
5 17 0.338235 0 2 0.117647 10.6573 1.29267 0.335293 1, 0, 0
1 14 0.175824 1 2 0.142857 12.3189 1.56585 0.549146 1, 2, 2.62
0 14 0.659341 1 1 0.0714286 11.7424 1.48504 0.398168 1, 1, 1
0 15 0.133333 1 1 0.0666667 9.18865 1.1551 0.34603 1, 0, 0
0 10 0.511111 1 1 0.1 19.0115 2.48192 0.761559 1, 4, 5.431
0 13 0.410256 1 1 0.0769231 19.9907 2.52349 0.759951 1, 3, 4.361
0 17 0.338235 1 1 0.0588235 9.96948 1.31421 0.411525 1, 2, 2.646
0 11 0.418182 1 3 0.272727 20.3686 2.64741 0.840031 1, 3, 4.589
1 10 0.622222 1 1 0.1 4.35091 0.54121 0.121711 1, 2, 2.678
0 3 0.333333 1 1 0.333333 22.3705 2.91388 0.788883 1, 3, 5.059
0 10 0.511111 1 2 0.2 24.4197 3.02863 0.708919 1, 3, 4.943
2 9 0.916667 1 1 0.111111 9.00661 1.10848 0.300463 1, 1, 1
0 9 0.583333 1 1 0.111111 5.7004 0.699785 0.177109 1, 0, 0
0 13 0.769231 1 1 0.0769231 13.7482 1.72973 0.466773 1, 3, 3.572
1 8 0.321429 1 2 0.25 13.5184 1.77994 0.563228 1, 1, 1
0 9 0.583333 1 1 0.111111 13.2423 1.6789 0.462491 1, 3, 3.457
0 20 0.305263 1 2 0.1 11.4069 1.50804 0.40902 1, 1, 1
0 21 0.309524 1 1 0.047619 9.57799 1.18738 0.336264 1, 1, 1
0 3 0 0 1 0.333333 19.5188 2.49867 0.734742 1, 5, 6.609
0 15 0.485714 1 2 0.133333 22.0132 2.78459 0.680034 1, 2, 3.024
0 5 0.6 1 2 0.4 22.2631 2.81333 0.802189 1, 4, 6.312
0 11 0.254545 1 1 0.0909091 11.5217 1.3927 0.354419 1, 1, 1
0 17 0.419118 1 1 0.0588235 11.9832 1.48484 0.483032 1, 0, 0
0 9 0.916667 1 1 0.111111 14.1048 1.70313 0.427447 1, 1, 1
0 5 0.3 1 1 0.2 6.95168 0.883775 0.239234 1, 1, 1
0 1 0 1 1 1 16.9006 2.09666 0.595505 1, 2, 2.738
0 13 0.410256 1 1 0.0769231 14.6958 1.92517 0.505874 1, 3, 3.738
0 20 0.326316 1 1 0.05 10.441 1.33124 0.371304 1, 0, 0
0 14 0.175824 0 2 0.142857 15.1238 1.89233 0.681494 1, 3, 4.09
0 8 0.392857 1 5 0.625 6.06837 0.739887 0.175061 1, 0, 0
1 9 0.583333 1 1 0.111111 5.07592 0.609949 0.150062 1, 0, 0
0 15 0.533333 1 2 0.133333 14.8516 1.91771 0.664756 1, 3, 4.498
0 7 0.761905 1 1 0.142857 15.6964 2.02003 0.557285 1, 2, 2.507
0 15 0.133333 1 1 0.0666667 21.4353 2.56292 0.730691 1, 3, 4.297
0 12 0.833333 1 1 0.0833333 23.4037 2.94264 0.749256 1, 4, 5.991
2 4 0.666667 1 1 0.25 6.51005 0.829673 0.248633 1, 0, 0
0 15 0.133333 1 1 0.0666667 16.3554 1.97134 0.476282 1, 2, 2.325
1 9 0.666667 1 1 0.111111 18.0003 2.20925 0.635956 1, 3, 5.092
8 11 0.945455 1 1 0.0909091 7.09086 0.860919 0.21023 1, 1, 1
0 17 0.367647 1 2 0.117647 10.223 1.25016 0.30136 1, 0, 0
0 8 0.321429 0 1 0.125 20.561 2.5855 0.768568 1, 4, 5.192
0 20 0.305263 0 1 0.05 16.7637 2.05174 0.535258 1, 2, 2.918
0 10 0.511111 1 1 0.1 18.622 2.38166 0.720565 1, 2, 2.772
0 7 0.666667 1 1 0.142857 8.98882 1.13049 0.327451 1, 0, 0
0 10 0.511111 1 1 0.1 16.2954 2.11515 0.595158 1, 1, 1
0 11 0.654545 1 1 0.0909091 14.3907 1.77913 0.41058 1, 3, 3.886
1 21 0.228571 1 1 0.047619 8.12372 1.01391 0.281638 1, 2, 2.191
0 20 0.126316 0 2 0.1 6.06304 0.755952 0.185718 1, 0, 0
0 10 0.511111 1 1 0.1 12.7733 1.60906 0.429981 1, 2, 2.893
0 20 0.305263 1 1 0.05 15.9981 2.00448 0.572084 1, 1, 1
0 11 0.418182 1 1 0.0909091 20.576 2.54339 0.674025 1, 2, 3.007
0 9 0.583333 1 1 0.111111 18.5962 2.38945 0.705404 1, 3, 4.35
0 10 0.511111 1 2 0.2 18.3962 2.36655 0.805219 1, 2, 2.706
0 9 0.25 1 1 0.111111 15.1242 1.86464 0.505247 1, 4, 5.507
0 10 0.511111 1 1 0.1 7.51429 0.968144 0.267001 1, 1, 1
0 10 0.511111 1 1 0.1 19.8404 2.41215 0.538369 1, 3, 4.431
0 20 0.126316 1 1 0.05 7.70196 0.931016 0.270436 1, 2, 2.941
0 21 0.228571 0 2 0.0952381 9.73714 1.26234 0.310418 1, 2, 3.044
6 11 0.945455 1 2 0.181818 3.74792 0.479837 0.126544 1, 0, 0
0 17 0.455882 1 1 0.0588235 19.2348 2.3706 0.683454 1, 3, 4.549
0 12 0.545455 1 1 0.0833333 19.5548 2.47059 0.809193 1, 4, 5.693
0 21 0.309524 1 1 0.047619 8.44944 1.11738 0.35155 1, 0, 0
0 1 0 1 1 1 6.96987 0.878283 0.249226 1, 1, 1
3 14 0.659341 1 2 0.142857 4.95202 0.625397 0.207603 1, 0, 0
0 9 0.666667 1 1 0.111111 17.1225 2.16755 0.630589 1, 2, 2.769
0 13 0.679487 1 2 0.153846 17.3676 2.26197 0.689495 1, 4, 5.317
0 20 0.126316 1 2 0.1 7.3794 0.91105 0.225008 1, 0, 0
0 13 0.679487 0 3 0.230769 18.9511 2.35642 0.804382 1, 4, 6.354
0 10 0.377778 0 2 0.2 19.1492 2.5355 0.890328 1, 2, 2.884
0 17 0.367647 0 2 0.117647 8.28204 0.997405 0.23508 1, 0, 0
0 12 0.878788 1 1 0.0833333 15.4928 1.9692 0.619582 1, 3, 4.332
0 10 0.6 1 1 0.1 22.22 2.7665 0.853755 1, 4, 5.91
0 13 0.679487 1 1 0.0769231 18.3095 2.26532 0.776645 1, 3, 4.133
0 21 0.228571 0 2 0.0952381 7.66178 0.980825 0.268642 1, 0, 0
0 6 0.466667 1 1 0.166667 6.59437 0.844817 0.254599 1, 1, 1
0 11 0.945455 1 1 0.0909091 18.3081 2.35079 0.873937 1, 3, 4.356
0 9 0.583333 1 1 0.111111 16.8849 2.13697 0.737333 1, 2, 3.09
5 21 0.228571 1 3 0.142857 6.17848 0.776874 0.196033 1, 2, 2.436
0 20 0.126316 1 1 0.05 11.1857 1.44014 0.425168 1, 0, 0
0 12 0.69697 1 2 0.166667 19.0581 2.44453 0.971313 1, 2, 2.724
16 1 0 1 1 1 0 0 0 1, 1, 1
1 4 0 1 1 0.25 15.6479 2.08231 0.610237 1, 2, 3.112
0 7 0.666667 1 1 0.142857 16.3466 2.06878 0.576299 1, 1, 1
1 13 0.769231 1 3 0.230769 4.22778 0.520072 0.146397 1, 0, 0
5 21 0.228571 0 2 0.0952381 6.17848 0.776874 0.196033 1, 0, 0
0 7 0.333333 1 1 0.142857 11.7778 1.50973 0.430047 1, 0, 0
9 20 0.126316 1 1 0.05 0 0 0 1, 1, 1
0 8 0.392857 1 1 0.125 8.06021 1.00353 0.291675 1, 0, 0
0 7 0.380952 1 1 0.142857 14.0905 1.77983 0.50181 1, 1, 1
0 13 0.679487 1 1 0.0769231 22.0774 2.81875 0.863971 1, 5, 7.085
0 21 0.309524 1 1 0.047619 10.375 1.31882 0.354034 1, 0, 0
0 20 0.305263 1 2 0.1 10.375 1.31882 0.354034 1, 0, 0
2 10 0.2 1 1 0.1 12.9994 1.68212 0.486885 1, 2, 2.825
1 20 0.326316 1 2 0.1 14.6791 1.94642 0.689403 1, 1, 1
1 9 0.277778 1 1 0.111111 8.9881 1.12465 0.256156 1, 2, 2.496
0 17 0.338235 1 1 0.0588235 10.9426 1.33252 0.274502 1, 0, 0
0 10 0.2 1 1 0.1 7.69192 0.94526 0.284164 1, 1, 1
0 4 0.666667 1 1 0.25 14.1823 1.76597 0.525687 1, 1, 1
0 12 0.833333 1 1 0.0833333 17.3648 2.2293 0.570725 1, 2, 2.518
2 4 0.666667 1 1 0.25 6.51005 0.829673 0.248633 1, 0, 0
0 10 0.622222 1 1 0.1 12.0397 1.47541 0.410228 1, 2, 2.243
0 10 0.777778 1 2 0.2 21.8319 2.78173 0.659525 1, 2, 3.239
0 9 0.666667 1 1 0.111111 21.9467 2.7113 0.620628 1, 4, 6.128
0 10 0.377778 1 2 0.2 18.6224 2.40885 0.912789 1, 3, 4.539
0 20 0.305263 1 1 0.05 11.4069 1.50804 0.40902 1, 3, 4.026
0 20 0.326316 1 1 0.05 17.1902 2.18976 0.641789 1, 3, 4.204
0 10 0.511111 1 1 0.1 18.0316 2.34932 0.851742 1, 4, 5.637
0 2 0 1 1 0.5 16.2075 1.99592 0.552327 1, 2, 2.557
0 7 0.761905 1 1 0.142857 20.7774 2.70556 1.00691 1, 4, 7.157
0 20 0.305263 1 1 0.05 15.5915 2.05456 0.722194 1, 1, 1
1 17 0.367647 1 2 0.117647 7.75073 0.965198 0.254881 1, 0, 0
0 9 0.361111 1 1 0.111111 20.0896 2.45685 0.593151 1, 4, 5.728
0 20 0.126316 1 1 0.05 21.2918 2.69386 0.673637 1, 5, 6.546
0 10 0.6 1 1 0.1 6.03781 0.755489 0.184278 1, 1, 1
0 7 0.761905 1 1 0.142857 4.16688 0.521984 0.156586 1, 1, 1
0 17 0.419118 1 1 0.0588235 19.9091 2.55065 0.696653 1, 4, 5.964
3 9 0.666667 1 2 0.222222 4.92706 0.611581 0.140407 1, 1, 1
0 12 0.242424 1 1 0.0833333 10.7432 1.32401 0.342818 1, 0, 0
0 20 0.126316 1 1 0.05 12.9643 1.58729 0.439768 1, 1, 1
1 7 0.714286 1 2 0.285714 17.1735 2.10525 0.668479 1, 2, 2.864
0 17 0.419118 1 1 0.0588235 20.3789 2.57717 0.745202 1, 2, 3.03
0 8 0.678571 1 2 0.25 22.0532 2.66344 0.724858 1, 3, 4.428
1 21 0.228571 1 3 0.142857 7.21706 0.93004 0.23404 1, 0, 0
0 11 0.472727 1 1 0.0909091 16.4943 2.03526 0.637163 1, 2, 2.826
0 21 0.309524 1 4 0.190476 18.2962 2.22538 0.583729 1, 2, 3.023
0 12 0.227273 1 1 0.0833333 7.53888 0.942358 0.250646 1, 0, 0
0 15 0.32381 1 2 0.133333 14.4429 1.78004 0.409745 1, 3, 3.68
0 9 0.527778 1 1 0.111111 24.131 3.00043 0.724825 1, 4, 6.752
0 20 0.126316 1 2 0.1 7.70196 0.931016 0.270436 1, 0, 0
0 9 0.25 1 1 0.111111 18.6887 2.25246 0.691961 1, 2, 2.822
1 10 0.377778 1 1 0.1 7.30837 0.912655 0.23883 1, 0, 0
0 4 0.333333 1 1 0.25 21.054 2.78332 0.916037 1, 5, 6.699
0 9 0.25 1 1 0.111111 8.01522 1.02481 0.339242 1, 2, 2.771
0 14 0.175824 1 1 0.0714286 14.6975 1.85538 0.675399 1, 2, 2.749
0 5 0.6 1 1 0.2 7.49726 0.960034 0.238399 1, 2, 2.89
0 12 0.242424 1 1 0.0833333 8.83591 1.12503 0.271757 1, 1, 1
0 15 0.133333 1 2 0.133333 12.0184 1.455 0.347535 1, 1, 1
0 17 0.367647 1 1 0.0588235 23.9076 2.92005 0.698723 1, 4, 6.122
0 20 0.305263 1 1 0.05 15.5915 2.05456 0.722194 1, 1, 1
0 17 0.455882 1 2 0.117647 8.14367 0.98259 0.279351 1, 0, 0
0 10 0.2 1 1 0.1 19.6129 2.31638 0.55657 1, 3, 4.164
2 2 1 1 1 0.5 0 0 0 1, 1, 1
0 9 0.916667 1 1 0.111111 12.3066 1.50791 0.435382 1, 1, 1
0 11 0.254545 1 1 0.0909091 12.951 1.60918 0.447944 1, 2, 2.224
0 12 0.545455 1 1 0.0833333 14.2941 1.72594 0.451526 1, 1, 1
0 13 0.410256 1 1 0.0769231 20.6614 2.49658 0.593945 1, 3, 4.271
0 9 0.583333 0 1 0.111111 19.5448 2.48313 0.703326 1, 2, 2.849
0 6 0.866667 1 1 0.166667 22.1814 2.95679 1.01959 1, 3, 4.865
0 4 0 1 1 0.25 17.419 2.12662 0.549109 1, 3, 5.19
0 10 0.2 1 1 0.1 18.3097 2.26234 0.595081 1, 2, 2.814
8 12 0.878788 1 2 0.166667 3.46338 0.444126 0.137335 1, 0, 0
0 20 0.305263 1 1 0.05 17.5215 2.1362 0.555653 1, 4, 5.978
0 20 0.305263 0 2 0.1 14.9763 1.96564 0.551571 1, 0, 0
2 10 0.511111 1 2 0.2 6.67831 0.81802 0.220343 1, 1, 1
1 10 0.511111 1 2 0.2 11.8348 1.46339 0.334209 1, 0, 0
0 8 0.321429 1 2 0.25 6.99402 0.889484 0.227535 1, 1, 1
0 21 0.228571 1 1 0.047619 20.3938 2.55318 0.602349 1, 3, 4.365
11 13 0.769231 1 1 0.0769231 6.03177 0.734793 0.154651 1, 1, 1
0 8 0.821429 1 2 0.25 19.204 2.39968 0.808907 1, 2, 2.904
1 10 0.133333 1 1 0.1 12.4788 1.58259 0.440449 1, 2, 2.829
0 10 0.133333 1 2 0.2 17.9963 2.19895 0.607291 1, 3, 3.726
0 1 0 1 1 1 3.12696 0.404103 0.102316 1, 1, 1
0 15 0.133333 0 2 0.133333 12.0204 1.45391 0.364341 1, 0, 0
0 12 0.69697 1 1 0.0833333 19.1875 2.46049 0.762331 1, 4, 6.2
0 9 0.583333 0 1 0.111111 22.6883 2.90719 0.874429 1, 3, 4.166
0 4 0.5 1 2 0.5 8.8095 1.08418 0.276653 1, 0, 0
2 5 0.3 1 2 0.4 8.59973 1.05136 0.269132 1, 0, 0
0 10 0.133333 1 1 0.1 11.1815 1.40701 0.455499 1, 1, 1
