0 20 0.431579 1 1 0.05 9.53187 1.22415 0.384283 1, 1, 1
1 68 0.552239 1 1 0.0147059 4.54414 0.569868 0.142326 1, 2, 2.218
8 49 0.723639 1 2 0.0408163 3.62309 0.456457 0.117358 1, 0, 0
8 53 0.701742 1 1 0.0188679 5.92766 0.76827 0.200319 1, 1, 1
2 45 0.423232 1 2 0.0444444 3.906 0.491818 0.128631 1, 0, 0
0 27 0.584046 1 1 0.037037 8.69858 1.11111 0.284709 1, 2, 2.523
0 19 0.251462 1 1 0.0526316 3.97453 0.513196 0.140101 1, 2, 2.466
2 22 0.402597 1 1 0.0454545 7.47993 0.943557 0.309134 1, 1, 1
3 75 0.487568 1 1 0.0133333 5.22535 0.648684 0.154515 1, 1, 1
0 101 0.374059 1 1 0.00990099 6.42066 0.759415 0.19232 1, 2, 2.438
0 33 0.392045 1 1 0.030303 10.5681 1.29026 0.330553 1, 2, 2.373
0 31 0.253763 1 1 0.0322581 7.55964 0.906537 0.219276 1, 1, 1
1 23 0.537549 1 1 0.0434783 6.1237 0.820897 0.252996 1, 1, 1
0 62 0.556848 1 1 0.016129 7.18081 0.901832 0.249626 1, 3, 4.711
0 83 0.456068 1 1 0.0120482 4.4398 0.563164 0.159871 1, 2, 2.164
0 71 0.505433 1 1 0.0140845 8.85834 1.08812 0.308697 1, 2, 2.347
2 37 0.492492 1 1 0.027027 7.37291 0.931984 0.281247 1, 1, 1
1 47 0.435708 1 2 0.0425532 6.24901 0.7702 0.22313 1, 0, 0
0 33 0.392045 1 1 0.030303 7.35039 0.931243 0.235568 1, 2, 3.343
3 52 0.659879 1 2 0.0384615 6.43648 0.796571 0.223343 1, 1, 1
0 53 0.312046 1 3 0.0566038 9.16809 1.10291 0.343194 1, 0, 0
40 55 0.422222 1 1 0.0181818 0 0 0 1, 1, 1
0 102 0.363619 1 1 0.00980392 5.11684 0.659522 0.206267 1, 2, 2.384
6 71 0.505433 1 3 0.0422535 2.77824 0.347443 0.0899068 1, 0, 0
0 33 0.227273 1 1 0.030303 6.65388 0.812084 0.234292 1, 2, 2.626
2 60 0.576836 1 2 0.0333333 2.66773 0.349193 0.127118 1, 0, 0
1 41 0.568293 1 2 0.0487805 5.3907 0.631208 0.180997 1, 0, 0
4 83 0.456068 1 1 0.0120482 2.96601 0.377061 0.099128 1, 0, 0
0 50 0.534694 1 1 0.02 8.34349 1.05726 0.274014 1, 0, 0
0 7 0.285714 1 2 0.285714 6.06001 0.748192 0.198152 1, 0, 0
0 27 0.698006 1 1 0.037037 9.76651 1.22182 0.373413 1, 1, 1
0 50 0.447347 1 1 0.02 6.98209 0.878204 0.268594 1, 2, 2.928
0 37 0.492492 1 2 0.0540541 6.3128 0.800919 0.305629 1, 0, 0
0 19 0.321637 1 1 0.0526316 3.47332 0.432095 0.115956 1, 1, 1
0 22 0.402597 1 1 0.0454545 5.61313 0.69021 0.176679 1, 0, 0
0 59 0.466978 1 1 0.0169492 5.86176 0.723239 0.204922 1, 0, 0
3 55 0.422222 1 1 0.0181818 5.75072 0.716751 0.177902 1, 0, 0
0 3 0.333333 1 1 0.333333 7.16485 0.917659 0.212771 1, 2, 2.381
3 102 0.363619 1 1 0.00980392 4.12464 0.520282 0.132993 1, 1, 1
1 31 0.870968 1 1 0.0322581 6.11305 0.746552 0.181641 1, 2, 2.225
1 24 0.688406 1 1 0.0416667 9.79757 1.22848 0.346646 1, 1, 1
0 47 0.435708 0 2 0.0425532 4.59998 0.56899 0.166117 1, 0, 0
0 32 0.709677 1 1 0.03125 7.92501 0.968052 0.216859 1, 2, 2.388
0 38 0.330014 1 1 0.0263158 9.96913 1.22331 0.304555 1, 1, 1
0 23 0.304348 1 1 0.0434783 7.3503 0.929336 0.250506 1, 2, 2.371
1 68 0.530729 1 3 0.0441176 7.07246 0.863807 0.209505 1, 0, 0
0 50 0.426939 1 2 0.04 7.86971 0.981141 0.284792 1, 3, 4.163
0 57 0.395363 1 1 0.0175439 4.21635 0.518273 0.136424 1, 1, 1
1 23 0.537549 1 1 0.0434783 3.16349 0.394948 0.103488 1, 1, 1
1 49 0.723639 1 1 0.0204082 6.68942 0.830688 0.222995 1, 2, 2.358
1 18 0.385621 1 1 0.0555556 5.76248 0.724742 0.232764 1, 0, 0
0 30 0.685057 1 1 0.0333333 8.43053 1.0468 0.296422 1, 2, 2.321
10 32 0.709677 1 1 0.03125 4.78473 0.581843 0.169546 1, 2, 2.117
8 91 0.42149 1 1 0.010989 3.386 0.417733 0.113373 1, 1, 1
0 39 0.703104 1 1 0.025641 11.8026 1.42561 0.334496 1, 1, 1
5 58 0.629159 1 1 0.0172414 5.9766 0.72189 0.183519 1, 2, 2.348
0 34 0.442068 1 1 0.0294118 6.06463 0.763589 0.188393 1, 2, 2.867
1 66 0.448019 1 2 0.030303 4.91314 0.664333 0.191446 1, 0, 0
0 22 0.402597 1 1 0.0454545 9.89044 1.20991 0.346164 1, 1, 1
3 24 0.724638 1 1 0.0416667 5.16933 0.627602 0.166784 1, 1, 1
1 37 0.569069 1 2 0.0540541 8.80862 1.06514 0.283412 1, 1, 1
0 68 0.552239 1 2 0.0294118 3.35895 0.402109 0.0938879 1, 0, 0
0 38 0.467994 1 1 0.0263158 8.19083 1.03249 0.325283 1, 1, 1
0 32 0.360887 1 1 0.03125 9.04873 1.10638 0.261796 1, 1, 1
0 9 0.888889 1 1 0.111111 8.68137 1.08318 0.354586 1, 2, 3.405
3 112 0.348134 1 1 0.00892857 5.923 0.75117 0.226261 1, 2, 2.397
0 25 0.38 1 1 0.04 8.84731 1.13378 0.298229 1, 2, 2.333
0 34 0.442068 1 2 0.0588235 6.98991 0.846611 0.198906 1, 1, 1
4 16 0.266667 1 1 0.0625 3.39436 0.414033 0.098038 1, 1, 1
0 16 0.766667 1 1 0.0625 4.75715 0.589133 0.163802 1, 1, 1
4 70 0.472878 1 3 0.0428571 3.62998 0.463305 0.146049 1, 0, 0
0 59 0.466978 1 1 0.0169492 7.60272 0.9149 0.285888 1, 1, 1
2 71 0.505433 1 3 0.0422535 4.56293 0.55477 0.129692 1, 0, 0
0 12 0.166667 1 1 0.0833333 5.39008 0.652097 0.160318 1, 2, 2.319
0 39 0.475034 1 1 0.025641 10.2549 1.24592 0.383399 1, 1, 1
1 16 0.766667 1 1 0.0625 6.94394 0.874196 0.224581 1, 2, 2.219
1 67 0.437811 1 1 0.0149254 4.94026 0.630897 0.239929 1, 0, 0
0 38 0.467994 1 1 0.0263158 3.08033 0.38131 0.0941653 1, 1, 1
16 55 0.627609 1 1 0.0181818 3.19967 0.402989 0.110224 1, 1, 1
0 60 0.608475 1 2 0.0333333 4.73418 0.622187 0.200236 1, 1, 1
0 25 0.38 1 1 0.04 8.19605 0.989025 0.287789 1, 0, 0
2 66 0.448019 1 1 0.0151515 6.21242 0.777447 0.19472 1, 1, 1
1 46 0.336232 1 1 0.0217391 2.86472 0.348827 0.097009 1, 0, 0
0 38 0.467994 1 2 0.0526316 4.21992 0.541012 0.152331 1, 1, 1
0 66 0.448019 1 1 0.0151515 8.35621 1.08567 0.313787 1, 0, 0
0 19 0.251462 0 1 0.0526316 8.0492 1.02301 0.323082 1, 1, 1
1 83 0.456068 1 1 0.0120482 7.74107 0.933823 0.246646 1, 2, 2.274
0 21 0.490476 1 2 0.0952381 3.90279 0.477683 0.110011 1, 1, 1
0 59 0.466978 1 2 0.0338983 6.00723 0.774094 0.204187 1, 0, 0
1 15 0.619048 1 1 0.0666667 10.4529 1.26634 0.384611 1, 2, 2.379
0 38 0.330014 1 1 0.0263158 6.21371 0.770833 0.220403 1, 2, 2.36
0 15 0.619048 1 1 0.0666667 9.6738 1.19281 0.386369 1, 2, 2.626
0 48 0.662234 1 1 0.0208333 11.2164 1.44708 0.398712 1, 2, 2.507
0 10 0.333333 1 1 0.1 7.90302 1.03039 0.293695 1, 0, 0
0 16 0.266667 1 1 0.0625 8.37713 1.02311 0.27087 1, 2, 2.355
2 50 0.534694 1 1 0.02 5.17441 0.645232 0.200123 1, 0, 0
2 112 0.348134 1 1 0.00892857 6.09894 0.757128 0.198947 1, 2, 2.327
4 68 0.530729 1 3 0.0441176 4.85585 0.635944 0.195159 1, 0, 0
1 21 0.952381 1 1 0.047619 4.63235 0.568585 0.150356 1, 0, 0
1 21 0.952381 1 2 0.0952381 6.29685 0.811066 0.225538 1, 1, 1
0 51 0.461961 1 1 0.0196078 5.47128 0.666847 0.226891 1, 2, 2.393
0 59 0.503799 1 1 0.0169492 8.31909 1.05093 0.325983 1, 1, 1
0 50 0.426939 1 1 0.02 9.32917 1.15537 0.311831 1, 2, 2.46
0 9 0.361111 1 1 0.111111 4.33057 0.523465 0.151769 1, 0, 0
0 25 0.38 1 2 0.08 2.64168 0.335132 0.106465 1, 0, 0
1 39 0.558704 1 1 0.025641 6.51672 0.828796 0.204688 1, 1, 1
9 46 0.696618 1 2 0.0434783 3.37106 0.416284 0.099025 1, 0, 0
0 40 0.64359 1 2 0.05 9.94626 1.25381 0.380869 1, 1, 1
1 50 0.534694 1 1 0.02 9.53991 1.17875 0.346098 1, 1, 1
0 29 0.359606 1 3 0.103448 9.85442 1.19552 0.313597 1, 1, 1
0 33 0.227273 1 1 0.030303 5.91247 0.742866 0.204075 1, 1, 1
0 64 0.243552 1 2 0.03125 7.04731 0.857603 0.201508 1, 0, 0
1 47 0.435708 1 1 0.0212766 7.58162 0.957483 0.240805 1, 1, 1
10 68 0.530729 1 1 0.0147059 5.56438 0.705941 0.194739 1, 0, 0
0 29 0.359606 1 1 0.0344828 11.4757 1.36923 0.333792 1, 1, 1
0 30 0.581609 1 2 0.0666667 5.46723 0.680925 0.19489 1, 1, 1
3 49 0.458333 1 4 0.0816327 6.93949 0.846502 0.221018 1, 0, 0
0 43 0.431894 1 1 0.0232558 7.54765 0.941265 0.277728 1, 3, 5.141
0 27 0.698006 1 1 0.037037 4.84512 0.592202 0.139371 1, 1, 1
0 112 0.348134 1 1 0.00892857 4.423 0.516563 0.106317 1, 3, 3.585
5 32 0.709677 1 1 0.03125 2.4793 0.312127 0.0886254 1, 1, 1
0 101 0.374059 1 3 0.029703 6.53861 0.815996 0.206498 1, 1, 1
9 62 0.616605 1 1 0.016129 4.21787 0.535016 0.138876 1, 1, 1
5 101 0.374059 1 1 0.00990099 4.87611 0.635657 0.195518 1, 2, 2.355
0 1 0 1 1 1 8.72687 1.06628 0.249941 1, 1, 1
0 20 0.368421 1 2 0.1 4.64862 0.577317 0.133218 1, 1, 1
3 49 0.458333 1 1 0.0204082 2.86629 0.361837 0.0917977 1, 0, 0
0 1 0 0 1 1 8.92493 1.08724 0.271875 1, 3, 3.863
0 58 0.629159 1 1 0.0172414 5.93359 0.731935 0.181684 1, 2, 2.366
0 29 0.359606 1 2 0.0689655 2.14589 0.262572 0.0803692 1, 0, 0
0 44 0.434461 1 2 0.0454545 3.69355 0.453746 0.113694 1, 0, 0
0 83 0.456068 1 3 0.0361446 6.54458 0.810753 0.216368 1, 0, 0
3 62 0.488102 1 2 0.0322581 4.66184 0.578751 0.151842 1, 0, 0
4 55 0.422222 1 1 0.0181818 4.92532 0.642469 0.18837 1, 1, 1
7 49 0.458333 1 2 0.0408163 4.54861 0.560087 0.148653 1, 1, 1
0 40 0.64359 1 2 0.05 4.72103 0.56881 0.13492 1, 0, 0
0 68 0.552239 1 1 0.0147059 8.4487 1.03494 0.258827 1, 2, 2.361
0 34 0.755793 1 2 0.0588235 9.62594 1.20395 0.297663 1, 0, 0
0 38 0.467994 1 1 0.0263158 9.16966 1.14864 0.259638 1, 2, 2.269
7 80 0.471519 1 2 0.025 4.48637 0.545196 0.170034 1, 0, 0
0 45 0.229293 0 2 0.0444444 2.84394 0.367426 0.0953367 1, 0, 0
0 29 0.359606 1 2 0.0689655 10.6533 1.32323 0.337796 1, 1, 1
0 48 0.655142 1 1 0.0208333 9.4779 1.15028 0.328522 1, 2, 2.403
2 51 0.461961 1 1 0.0196078 3.71851 0.474728 0.141922 1, 0, 0
10 71 0.505433 1 1 0.0140845 4.29574 0.546137 0.144323 1, 2, 2.09
0 80 0.471519 1 1 0.0125 7.76051 1.01811 0.295165 1, 1, 1
10 75 0.487568 1 1 0.0133333 5.64972 0.674295 0.169882 1, 0, 0
5 83 0.461064 1 1 0.0120482 7.10649 0.884167 0.206221 1, 2, 2.283
0 30 0.689655 1 2 0.0666667 6.96305 0.870929 0.210706 1, 1, 1
4 39 0.558704 1 2 0.0512821 4.67252 0.584312 0.141915 1, 0, 0
0 38 0.330014 1 1 0.0263158 4.93305 0.622692 0.173631 1, 0, 0
20 1 0 1 1 1 0 0 0 1, 1, 1
0 66 0.448019 1 1 0.0151515 6.30409 0.798932 0.205127 1, 1, 1
0 13 0.294872 1 1 0.0769231 7.84172 0.985005 0.235648 1, 0, 0
29 50 0.534694 1 1 0.02 0 0 0 1, 1, 1
2 29 0.608374 1 1 0.0344828 6.01356 0.735944 0.182136 1, 1, 1
6 62 0.616605 1 2 0.0322581 2.80879 0.353146 0.080359 1, 0, 0
0 30 0.581609 1 1 0.0333333 11.3034 1.39307 0.402153 1, 2, 2.393
0 57 0.395363 0 1 0.0175439 8.43629 1.04047 0.258088 1, 1, 1
2 75 0.487568 1 1 0.0133333 5.94793 0.75817 0.239059 1, 1, 1
0 59 0.466978 0 2 0.0338983 5.77028 0.775179 0.228346 1, 0, 0
1 67 0.437811 1 1 0.0149254 7.77077 1.00057 0.339921 1, 2, 2.207
0 30 0.689655 1 1 0.0333333 3.91251 0.489292 0.128752 1, 2, 2.383
0 39 0.475034 1 1 0.025641 8.15919 1.01753 0.284305 1, 1, 1
1 59 0.466978 1 1 0.0169492 5.43443 0.661875 0.162635 1, 2, 2.179
1 52 0.659879 1 1 0.0192308 9.4314 1.13457 0.298801 1, 1, 1
0 50 0.63102 1 1 0.02 8.1917 1.01193 0.23782 1, 2, 2.552
2 41 0.568293 1 1 0.0243902 6.356 0.783367 0.221185 1, 1, 1
5 42 0.542393 0 2 0.047619 6.12462 0.769136 0.184346 1, 0, 0
0 34 0.442068 1 1 0.0294118 6.06463 0.763589 0.188393 1, 1, 1
0 36 0.477778 1 1 0.0277778 6.97883 0.8696 0.245736 1, 2, 2.454
0 25 0.38 1 1 0.04 9.35979 1.10948 0.302874 1, 2, 2.543
0 24 0.59058 1 1 0.0416667 4.89439 0.592848 0.169284 1, 2, 2.384
0 89 0.449694 1 2 0.0224719 7.46921 0.981273 0.361079 1, 2, 2.499
7 70 0.472878 1 2 0.0285714 4.2389 0.526811 0.13796 1, 0, 0
0 29 0.608374 0 2 0.0689655 8.62136 1.08857 0.335667 1, 0, 0
0 71 0.505433 1 1 0.0140845 7.99514 0.964 0.298211 1, 2, 2.412
0 32 0.705645 1 1 0.03125 11.3662 1.35562 0.358196 1, 2, 2.469
0 52 0.659879 1 1 0.0192308 9.71805 1.27082 0.335348 1, 2, 2.702
6 3 0 0 2 0.666667 3.03045 0.377025 0.0924753 1, 0, 0
5 66 0.448019 1 2 0.030303 5.43832 0.659642 0.127814 1, 0, 0
0 20 0.478947 1 1 0.05 7.39162 0.913791 0.212181 1, 0, 0
6 60 0.600565 1 2 0.0333333 4.45852 0.5531 0.132472 1, 0, 0
0 67 0.437811 1 1 0.0149254 7.78454 1.01157 0.302006 1, 2, 2.348
10 101 0.374059 1 1 0.00990099 5.92802 0.75484 0.260182 1, 1, 1
0 53 0.312046 1 1 0.0188679 6.37245 0.817243 0.244053 1, 2, 2.253
0 45 0.423232 1 1 0.0222222 3.323 0.433783 0.154082 1, 1, 1
0 15 0.619048 1 1 0.0666667 7.17572 0.899967 0.293573 1, 2, 2.311
8 112 0.348134 1 1 0.00892857 3.65185 0.466907 0.126953 1, 2, 2.105
0 9 0.444444 1 1 0.111111 6.13251 0.790989 0.227548 1, 0, 0
0 67 0.437811 1 1 0.0149254 5.14817 0.664063 0.207542 1, 0, 0
0 112 0.348134 1 1 0.00892857 3.99496 0.488669 0.126726 1, 1, 1
0 66 0.448019 1 1 0.0151515 4.86373 0.602487 0.153676 1, 1, 1
0 38 0.330014 1 1 0.0263158 4.77191 0.591599 0.16402 1, 1, 1
0 59 0.466978 0 2 0.0338983 5.78652 0.713539 0.223988 1, 0, 0
0 37 0.569069 1 2 0.0540541 8.27604 1.02738 0.305584 1, 1, 1
3 52 0.659879 1 1 0.0192308 4.90485 0.626837 0.177642 1, 2, 2.076
0 13 0.320513 1 1 0.0769231 7.98688 0.981256 0.226339 1, 2, 2.474
0 57 0.395363 1 2 0.0350877 6.00383 0.756329 0.178559 1, 1, 1
5 16 0.266667 1 1 0.0625 7.04195 0.873475 0.200628 1, 2, 2.276
0 53 0.701742 0 4 0.0754717 10.709 1.34622 0.374921 1, 2, 2.366
0 101 0.374059 1 1 0.00990099 7.73421 0.925736 0.267691 1, 2, 2.384
1 23 0.304348 1 2 0.0869565 8.04073 1.0171 0.281583 1, 1, 1
1 17 0.823529 1 1 0.0588235 4.71087 0.581152 0.161346 1, 1, 1
0 38 0.330014 1 1 0.0263158 6.77722 0.858384 0.224062 1, 2, 2.4
1 37 0.492492 1 1 0.027027 4.15185 0.499752 0.128611 1, 0, 0
0 13 0.320513 1 1 0.0769231 8.8595 1.11527 0.288369 1, 2, 2.279
10 44 0.618393 1 1 0.0227273 4.3957 0.542559 0.128282 1, 1, 1
0 31 0.253763 1 3 0.0967742 5.40142 0.650916 0.153026 1, 0, 0
10 83 0.461064 1 1 0.0120482 2.9579 0.357313 0.098552 1, 1, 1
1 89 0.449694 1 2 0.0224719 5.47456 0.71476 0.288715 1, 0, 0
0 19 0.251462 1 1 0.0526316 8.82856 1.09856 0.328868 1, 2, 2.277
3 42 0.542393 1 1 0.0238095 4.18548 0.560516 0.139677 1, 1, 1
1 55 0.627609 1 2 0.0363636 6.70346 0.842443 0.254255 1, 0, 0
0 17 0.433824 1 1 0.0588235 7.33272 0.951828 0.297186 1, 2, 2.586
0 30 0.689655 1 1 0.0333333 4.0913 0.521465 0.144579 1, 1, 1
3 48 0.655142 1 1 0.0208333 5.77625 0.694436 0.168535 1, 0, 0
