0 4 0.833333 1 1 0.25 16.7717 2.17225 0.712054 1, 3, 3.956
0 28 0.57672 1 5 0.178571 16.0103 2.0232 0.683041 1, 2, 2.516
0 3 0.333333 1 1 0.333333 6.02124 0.786263 0.222515 1, 1, 1
0 28 0.57672 1 1 0.0357143 16.4545 2.07575 0.623273 1, 3, 4.037
0 19 0.783626 1 2 0.105263 10.0091 1.29226 0.378451 1, 1, 1
0 5 0.9 1 1 0.2 15.4542 1.94441 0.600944 1, 1, 1
0 16 0.45 1 2 0.125 6.78107 0.864501 0.317673 1, 0, 0
0 17 0.691176 1 1 0.0588235 6.91206 0.882213 0.27582 1, 2, 2.551
0 52 0.199095 1 4 0.0769231 7.76655 0.932918 0.266561 1, 1, 1
0 3 0 1 1 0.333333 15.4248 1.93441 0.555142 1, 3, 4.688
0 3 0 1 1 0.333333 11.692 1.49056 0.349987 1, 3, 4.392
0 39 0.306343 1 2 0.0512821 7.30109 0.952711 0.304279 1, 1, 1
1 20 0.615789 1 1 0.05 6.46817 0.860898 0.286908 1, 0, 0
0 27 0.584046 0 1 0.037037 6.92079 0.8618 0.261553 1, 0, 0
0 46 0.502415 1 4 0.0869565 20.9148 2.64957 0.763188 1, 3, 4.579
0 15 0.514286 1 1 0.0666667 10.1141 1.2897 0.428899 1, 1, 1
0 14 0.813187 1 1 0.0714286 3.38071 0.419928 0.133703 1, 1, 1
0 9 0.5 1 1 0.111111 10.4142 1.27071 0.30978 1, 1, 1
0 24 0.576087 1 2 0.0833333 11.8712 1.50733 0.477512 1, 1, 1
0 42 0.405343 0 4 0.0952381 5.01665 0.629212 0.169344 1, 1, 1
0 40 0.564103 1 1 0.025 6.78099 0.820442 0.235314 1, 1, 1
0 13 0.358974 1 1 0.0769231 9.12251 1.11221 0.328914 1, 2, 2.474
0 8 0.571429 0 2 0.25 6.58837 0.803759 0.229834 1, 0, 0
0 34 0.40107 1 1 0.0294118 10.7782 1.40719 0.427425 1, 0, 0
0 30 0.56092 1 2 0.0666667 20.0311 2.5438 0.743707 1, 3, 4.884
0 36 0.557143 1 1 0.0277778 16.9256 2.1156 0.584197 1, 2, 2.968
0 24 0.630435 1 4 0.166667 20.869 2.5639 0.668255 1, 2, 3.025
0 53 0.402758 1 3 0.0566038 15.5603 1.99778 0.582025 1, 3, 4.84
6 19 0.783626 1 2 0.105263 6.00512 0.748036 0.19459 1, 0, 0
0 13 0.358974 1 2 0.153846 7.07531 0.853855 0.212399 1, 1, 1
0 11 0.6 1 1 0.0909091 5.57986 0.726803 0.210039 1, 1, 1
0 53 0.430334 1 1 0.0188679 6.08893 0.75991 0.197235 1, 1, 1
0 24 0.264493 1 1 0.0416667 20.463 2.54768 0.698223 1, 3, 3.971
0 31 0.453763 1 1 0.0322581 15.0144 1.84926 0.550535 1, 2, 2.825
0 20 0.457895 1 1 0.05 15.3014 1.87537 0.537702 1, 3, 3.924
0 22 0.372294 1 1 0.0454545 6.46236 0.768742 0.183633 1, 1, 1
0 15 0.67619 0 2 0.133333 4.02746 0.518781 0.15217 1, 0, 0
0 85 0.203922 1 1 0.0117647 8.4121 1.03216 0.306945 1, 0, 0
0 46 0.502415 1 1 0.0217391 16.1467 2.13602 0.65086 1, 1, 1
0 24 0.630435 1 1 0.0416667 21.6124 2.70965 0.756389 1, 2, 3.124
0 31 0.477419 1 1 0.0322581 21.5253 2.65007 0.721608 1, 3, 4.735
0 12 0.681818 1 1 0.0833333 21.2308 2.65841 0.703639 1, 3, 4.446
0 18 0.45098 1 1 0.0555556 8.38408 1.02502 0.337058 1, 2, 2.811
0 26 0.267692 1 1 0.0384615 17.5926 2.14608 0.596706 1, 3, 4.665
3 35 0.544538 1 2 0.0571429 5.97215 0.737252 0.17604 1, 0, 0
1 15 0.67619 1 1 0.0666667 4.62881 0.58818 0.156605 1, 2, 2
0 17 0.529412 1 1 0.0588235 20.0577 2.48395 0.73486 1, 3, 4.8
0 3 0.333333 1 1 0.333333 11.5016 1.46002 0.350772 1, 2, 2.299
0 22 0.658009 1 1 0.0454545 3.79508 0.50464 0.161521 1, 1, 1
0 20 0.673684 1 1 0.05 17.3733 2.20524 0.73538 1, 4, 5.555
1 8 0.678571 1 1 0.125 8.4843 1.01526 0.220158 1, 2, 2.401
0 70 0.295238 1 2 0.0285714 7.94419 0.98093 0.290598 1, 1, 1
0 53 0.398403 1 4 0.0754717 7.95398 1.01315 0.225298 1, 0, 0
0 31 0.477419 1 1 0.0322581 18.3788 2.32542 0.627345 1, 2, 2.305
1 53 0.430334 1 1 0.0188679 7.93629 0.96049 0.240486 1, 1, 1
0 19 0.356725 1 1 0.0526316 13.4367 1.68404 0.602604 1, 2, 2.475
0 24 0.576087 1 1 0.0416667 20.9171 2.64565 0.837024 1, 3, 4.612
0 21 0.304762 1 1 0.047619 20.823 2.58272 0.706811 1, 4, 5.957
0 4 0.833333 1 1 0.25 20.1012 2.49267 0.710092 1, 2, 3.177
1 39 0.306343 1 1 0.025641 8.22935 1.01987 0.259121 1, 2, 2.5
0 52 0.199095 1 1 0.0192308 19.7738 2.50564 0.690049 1, 3, 4.673
0 6 0.333333 1 1 0.166667 6.72679 0.84889 0.306098 1, 1, 1
0 16 0.575 1 1 0.0625 7.40946 0.929056 0.260459 1, 1, 1
0 85 0.203922 0 2 0.0235294 4.35192 0.533332 0.140095 1, 0, 0
6 53 0.43106 1 1 0.0188679 6.16386 0.750458 0.217863 1, 0, 0
0 52 0.199095 1 1 0.0192308 17.156 2.19788 0.6321 1, 4, 6.021
5 24 0.692029 1 1 0.0416667 5.31569 0.66601 0.181028 1, 0, 0
2 21 0.619048 1 1 0.047619 16.7796 2.04846 0.626884 1, 2, 3.026
0 39 0.306343 1 1 0.025641 19.8967 2.55107 0.700514 1, 2, 3.098
0 34 0.40107 1 1 0.0294118 11.6305 1.45222 0.44407 1, 2, 2.627
0 36 0.557143 1 1 0.0277778 14.6851 1.83659 0.547153 1, 2, 2.616
0 27 0.698006 1 1 0.037037 18.1258 2.28785 0.637195 1, 2, 2.779
0 4 0.833333 1 1 0.25 22.2422 2.71409 0.719484 1, 3, 4.512
0 16 0.75 1 1 0.0625 20.6286 2.54506 0.582086 1, 3, 4.533
0 42 0.405343 1 2 0.047619 8.81343 1.05943 0.275218 1, 1, 1
0 30 0.673563 1 2 0.0666667 10.572 1.3113 0.352899 1, 1, 1
0 26 0.267692 1 1 0.0384615 8.99755 1.12453 0.322059 1, 0, 0
