0 46 0.471498 1 1 0.0217391 5.52393 0.696425 0.217807 1, 1, 1
0 12 0.787879 1 1 0.0833333 11.2773 1.39093 0.38747 1, 2, 2.38
0 20 0.384211 1 1 0.05 7.20454 0.88454 0.224957 1, 0, 0
1 18 0.568627 1 1 0.0555556 8.42392 1.08606 0.29794 1, 2, 2.38
0 51 0.427451 1 3 0.0588235 8.46925 1.05949 0.261772 1, 1, 1
1 47 0.453284 1 1 0.0212766 8.07236 1.01234 0.324318 1, 2, 2.306
0 4 0.5 1 1 0.25 4.52558 0.579585 0.157778 1, 0, 0
0 48 0.582447 1 2 0.0416667 4.56563 0.574844 0.157147 1, 1, 1
2 56 0.448052 1 1 0.0178571 6.84824 0.88454 0.27833 1, 1, 1
0 55 0.423569 1 2 0.0363636 7.87083 0.936932 0.246999 1, 0, 0
1 100 0.34202 1 2 0.02 5.76097 0.711844 0.17575 1, 1, 1
0 21 0.42381 1 1 0.047619 8.29405 1.04778 0.289051 1, 1, 1
0 63 0.441884 1 1 0.015873 7.05205 0.913853 0.252952 1, 1, 1
0 55 0.423569 1 1 0.0181818 6.44159 0.829237 0.244747 1, 3, 3.605
0 74 0.419845 1 2 0.027027 4.71923 0.571769 0.145811 1, 0, 0
0 95 0.294961 1 3 0.0315789 5.91687 0.743877 0.210214 1, 0, 0
0 48 0.452128 1 1 0.0208333 7.51512 0.99737 0.2968 1, 1, 1
0 82 0.342066 1 2 0.0243902 4.46264 0.561509 0.157741 1, 0, 0
1 72 0.446009 1 1 0.0138889 5.6537 0.6686 0.172011 1, 1, 1
1 49 0.557823 1 2 0.0408163 4.819 0.587186 0.133902 1, 0, 0
0 27 0.452991 1 2 0.0740741 8.00105 1.02612 0.320466 1, 1, 1
0 30 0.464368 1 1 0.0333333 5.92256 0.736558 0.245173 1, 1, 1
1 24 0.471014 1 1 0.0416667 4.14318 0.543541 0.198107 1, 1, 1
0 56 0.448052 1 1 0.0178571 9.22706 1.18098 0.331092 1, 2, 2.391
0 28 0.455026 1 1 0.0357143 9.68642 1.17742 0.352988 1, 2, 2.396
1 54 0.438854 1 1 0.0185185 7.02439 0.920234 0.31481 1, 1, 1
0 18 0.522876 1 1 0.0555556 9.19767 1.17281 0.340292 1, 3, 3.635
13 46 0.439614 1 1 0.0217391 4.36468 0.558986 0.164081 1, 0, 0
0 47 0.395005 1 1 0.0212766 3.49386 0.433594 0.102041 1, 0, 0
0 18 0.405229 1 1 0.0555556 8.35148 1.05616 0.29793 1, 1, 1
1 60 0.49209 1 2 0.0333333 5.59144 0.704839 0.177004 1, 0, 0
0 29 0.342365 1 1 0.0344828 9.70617 1.1508 0.245603 1, 2, 2.454
0 74 0.419845 1 2 0.027027 5.95628 0.717934 0.17241 1, 1, 1
0 24 0.471014 1 2 0.0833333 7.98879 0.998862 0.240708 1, 1, 1
2 21 0.514286 1 1 0.047619 8.39421 0.998969 0.219499 1, 1, 1
1 60 0.454802 1 1 0.0166667 5.89763 0.716535 0.178115 1, 1, 1
4 74 0.419845 1 2 0.027027 3.3612 0.418687 0.113327 1, 0, 0
0 59 0.346581 1 2 0.0338983 7.5313 0.926297 0.214632 1, 0, 0
0 29 0.41133 1 1 0.0344828 8.50296 1.08722 0.277336 1, 2, 2.355
1 20 0.536842 1 1 0.05 7.73213 0.947442 0.231615 1, 2, 2.208
0 15 0.314286 1 1 0.0666667 6.67867 0.834323 0.221311 1, 0, 0
1 63 0.484383 1 1 0.015873 6.10844 0.775153 0.261584 1, 1, 1
0 49 0.557823 1 1 0.0204082 5.6236 0.695657 0.185409 1, 2, 2.397
1 56 0.396753 1 1 0.0178571 10.0627 1.24203 0.352164 1, 3, 3.444
0 72 0.446009 1 1 0.0138889 6.28134 0.815123 0.195699 1, 1, 1
1 69 0.336743 1 1 0.0144928 5.96912 0.774414 0.20652 1, 2, 2.106
0 8 0.357143 1 1 0.125 5.30614 0.695077 0.188015 1, 1, 1
0 60 0.49209 1 1 0.0166667 7.12411 0.948784 0.286998 1, 0, 0
1 71 0.407243 1 3 0.0422535 7.39416 0.948507 0.250377 1, 0, 0
0 69 0.336743 1 1 0.0144928 5.99705 0.766789 0.29901 1, 0, 0
4 63 0.394265 1 2 0.031746 6.1588 0.779887 0.220129 1, 0, 0
0 40 0.50641 1 2 0.05 5.57583 0.695707 0.195523 1, 0, 0
0 19 0.385965 1 1 0.0526316 5.3237 0.642403 0.19773 1, 1, 1
0 28 0.452381 1 1 0.0357143 7.69451 0.998717 0.31709 1, 2, 2.36
0 51 0.427451 1 1 0.0196078 5.99848 0.769093 0.214753 1, 2, 2.303
0 14 0.67033 1 1 0.0714286 3.84446 0.554639 0.177201 1, 0, 0
0 15 0.695238 1 1 0.0666667 7.06801 0.863473 0.257723 1, 0, 0
0 69 0.336743 1 1 0.0144928 7.63011 0.941632 0.230079 1, 2, 2.547
0 93 0.364656 1 1 0.0107527 6.19996 0.781883 0.214272 1, 2, 2.444
