2 46 0.433816 1 2 0.0434783 5.26954 0.659851 0.166632 1, 1, 1
5 81 0.237963 1 1 0.0123457 5.54451 0.713679 0.252706 1, 2, 2
0 23 0.671937 1 2 0.0869565 6.82968 0.891023 0.254273 1, 1, 1
2 26 0.633846 1 1 0.0384615 2.86293 0.366207 0.098685 1, 1, 1
1 19 0.830409 1 1 0.0526316 4.79827 0.606861 0.169284 1, 1, 1
0 37 0.394895 0 4 0.108108 5.04564 0.629757 0.156334 1, 0, 0
0 18 0.51634 1 1 0.0555556 8.99296 1.07335 0.294189 1, 1, 1
0 19 0.830409 1 2 0.105263 6.97786 0.889407 0.247704 1, 1, 1
1 25 0.456667 1 1 0.04 5.64709 0.718751 0.217458 1, 1, 1
0 1 0 1 1 1 5.77311 0.722277 0.180378 1, 1, 1
0 23 0.379447 1 1 0.0434783 5.686 0.682596 0.170073 1, 3, 3.45
1 37 0.394895 1 1 0.027027 5.88595 0.708205 0.184095 1, 2, 2.342
0 23 0.632411 1 1 0.0434783 7.07605 0.859852 0.222879 1, 0, 0
3 23 0.671937 0 2 0.0869565 5.22909 0.651364 0.160455 1, 0, 0
0 16 0.691667 1 1 0.0625 4.43174 0.561612 0.155229 1, 2, 2.825
2 27 0.552707 1 2 0.0740741 8.80501 1.10771 0.294562 1, 2, 2.256
0 24 0.626812 1 2 0.0833333 6.74563 0.896787 0.246157 1, 0, 0
0 35 0.517647 1 1 0.0285714 5.39744 0.657866 0.145421 1, 2, 2.391
0 10 0.511111 1 1 0.1 5.57595 0.710403 0.182823 1, 2, 2.383
0 34 0.529412 1 1 0.0294118 5.63251 0.705629 0.1852 1, 2, 2.334
0 52 0.352941 1 1 0.0192308 8.24307 0.97852 0.217461 1, 2, 2.162
0 34 0.529412 1 2 0.0588235 4.64362 0.594873 0.190327 1, 0, 0
0 35 0.537815 1 2 0.0571429 8.598 1.10403 0.315695 1, 0, 0
0 12 0.878788 1 1 0.0833333 9.92566 1.28657 0.303953 1, 1, 1
1 81 0.237963 1 1 0.0123457 5.25169 0.63931 0.163274 1, 2, 2
0 9 0.722222 1 1 0.111111 9.18241 1.12506 0.28015 1, 1, 1
1 23 0.379447 1 1 0.0434783 6.12063 0.734168 0.187241 1, 1, 1
0 81 0.237963 0 2 0.0246914 4.95263 0.608153 0.144969 1, 0, 0
1 29 0.544335 1 2 0.0689655 3.82803 0.480402 0.120865 1, 0, 0
0 81 0.237963 1 3 0.037037 5.03197 0.615694 0.137415 1, 0, 0
0 1 0 1 1 1 2.00743 0.248343 0.056287 1, 1, 1
0 38 0.40825 1 1 0.0263158 8.67599 1.06554 0.310853 1, 2, 2.313
0 18 0.522876 1 1 0.0555556 6.37129 0.833075 0.242077 1, 0, 0
0 9 0.583333 1 1 0.111111 8.17437 1.01012 0.279887 1, 1, 1
0 29 0.544335 1 3 0.103448 4.50487 0.580287 0.169764 1, 0, 0
0 28 0.611111 1 2 0.0714286 9.49752 1.1326 0.23358 1, 1, 1
0 3 1 1 2 0.666667 4.48683 0.554058 0.134685 1, 0, 0
0 26 0.529231 1 2 0.0769231 4.35226 0.556823 0.162641 1, 0, 0
2 81 0.237963 1 1 0.0123457 5.91251 0.692253 0.167077 1, 2, 2.438
0 23 0.632411 1 1 0.0434783 4.81165 0.598824 0.139494 1, 1, 1
0 52 0.352941 1 1 0.0192308 8.35558 0.973307 0.207935 1, 1, 1
0 9 0.5 1 1 0.111111 5.84408 0.691601 0.162674 1, 2, 2.322
0 13 0.74359 1 2 0.153846 6.04833 0.776232 0.205449 1, 1, 1
0 21 0.485714 1 1 0.047619 7.24661 0.908896 0.244437 1, 2, 2.177
0 58 0.350877 1 1 0.0172414 6.44093 0.800442 0.202883 1, 2, 2.297
0 16 0.5 1 2 0.125 8.5943 1.05129 0.258683 1, 0, 0
1 81 0.237963 1 1 0.0123457 3.17145 0.39251 0.100574 1, 2, 2
0 35 0.517647 1 1 0.0285714 6.05249 0.745442 0.21773 1, 2, 2.17
0 28 0.611111 1 1 0.0357143 10.4257 1.32291 0.332849 1, 2, 2.449
0 26 0.353846 1 1 0.0384615 5.39161 0.685006 0.175429 1, 2, 2.448
0 33 0.484848 1 1 0.030303 6.87568 0.860627 0.229575 1, 1, 1
1 20 0.568421 1 1 0.05 8.09365 1.00305 0.287507 1, 1, 1
0 17 0.397059 1 1 0.0588235 4.54653 0.562532 0.152516 1, 1, 1
1 81 0.237963 1 1 0.0123457 6.80697 0.870325 0.235245 1, 2, 2.184
21 27 0.552707 1 2 0.0740741 5.20229 0.64296 0.169606 1, 0, 0
3 34 0.452763 1 1 0.0294118 6.56038 0.822923 0.198584 1, 2, 2.045
0 34 0.452763 1 1 0.0294118 4.29924 0.563439 0.152318 1, 2, 2.494
0 6 0.533333 1 1 0.166667 6.01016 0.765565 0.182849 1, 2, 2.199
0 18 0.51634 1 1 0.0555556 8.33139 1.04969 0.251372 1, 1, 1
0 19 0.637427 1 1 0.0526316 10.4822 1.27976 0.309125 1, 1, 1
0 18 0.51634 1 2 0.111111 4.85 0.610485 0.165717 1, 0, 0
0 23 0.632411 1 1 0.0434783 4.6981 0.585046 0.165308 1, 2, 2.563
5 34 0.452763 1 2 0.0588235 5.62875 0.673391 0.16372 1, 0, 0
0 21 0.585714 1 1 0.047619 6.63727 0.861554 0.256458 1, 1, 1
