2 36 0.695238 1 1 0.0277778 4.08789 0.52371 0.145648 1, 2, 2.405
3 34 0.729055 1 2 0.0588235 3.64403 0.472348 0.107764 1, 1, 1
0 9 0.444444 1 1 0.111111 4.05061 0.497719 0.114578 1, 0, 0
1 37 0.638138 1 2 0.0540541 2.17443 0.278597 0.069971 1, 0, 0
15 37 0.690691 1 1 0.027027 2.10436 0.269039 0.081776 1, 1, 1
3 9 0.444444 1 1 0.111111 4.0624 0.468952 0.098863 1, 0, 0
3 9 0.444444 1 1 0.111111 7.74929 0.973646 0.287197 1, 2, 2.339
3 30 0.788506 1 2 0.0666667 2.8648 0.34423 0.0915806 1, 0, 0
0 40 0.575641 1 1 0.025 4.90959 0.617758 0.169329 1, 1, 1
0 24 0.851449 1 1 0.0416667 3.56152 0.44479 0.107557 1, 2, 2.128
0 32 0.72379 1 1 0.03125 8.99245 1.1457 0.3343 1, 3, 3.43
8 35 0.667227 1 2 0.0571429 2.59565 0.313469 0.0694861 1, 0, 0
2 12 0.727273 1 1 0.0833333 2.6121 0.320713 0.082325 1, 0, 0
2 32 0.72379 1 1 0.03125 2.1239 0.268691 0.083002 1, 1, 1
0 19 0.766082 1 1 0.0526316 5.73129 0.706517 0.201 1, 1, 1
8 36 0.626984 1 1 0.0277778 1.97526 0.248155 0.062731 1, 2, 2.166
1 27 0.746439 1 1 0.037037 5.34174 0.676922 0.188206 1, 1, 1
17 36 0.695238 1 1 0.0277778 1.8723 0.231212 0.061114 1, 1, 1
0 16 0.75 1 2 0.125 1.35487 0.174046 0.053664 1, 0, 0
13 35 0.714286 1 2 0.0571429 3.03038 0.377357 0.0942243 1, 0, 0
2 27 0.68661 1 2 0.0740741 2.45536 0.299076 0.081005 1, 0, 0
2 37 0.690691 1 2 0.0540541 2.40946 0.309062 0.079543 1, 0, 0
3 28 0.756614 1 1 0.0357143 4.01452 0.523507 0.143464 1, 1, 1
0 24 0.746377 0 2 0.0833333 3.38412 0.433301 0.115059 1, 0, 0
