0 87 0.349105 1 2 0.0229885 2.41353 0.308266 0.0936654 1, 1, 1
0 9 0.555556 1 2 0.222222 3.53711 0.43673 0.107742 1, 0, 0
4 12 0.848485 1 2 0.166667 1.83797 0.232873 0.0623476 1, 0, 0
1 43 0.609081 1 1 0.0232558 6.02018 0.735215 0.182484 1, 2, 2.401
0 47 0.589269 1 2 0.0425532 4.94762 0.618748 0.166921 1, 0, 0
0 37 0.605105 1 1 0.027027 3.59492 0.473246 0.155662 1, 1, 1
0 46 0.556522 1 2 0.0434783 4.46603 0.54302 0.130942 1, 1, 1
6 30 0.703448 1 1 0.0333333 3.06897 0.375715 0.0998286 1, 0, 0
2 37 0.627628 1 2 0.0540541 3.91399 0.513573 0.143728 1, 0, 0
4 33 0.702652 1 1 0.030303 4.25173 0.541788 0.162679 1, 2, 2.199
1 34 0.550802 1 1 0.0294118 3.91669 0.481738 0.131994 1, 1, 1
0 31 0.627957 1 1 0.0322581 3.57854 0.425786 0.097001 1, 0, 0
0 63 0.462366 1 2 0.031746 3.57559 0.461615 0.124266 1, 0, 0
0 60 0.505085 1 1 0.0166667 3.44215 0.42307 0.111875 1, 2, 2.443
0 44 0.651163 1 3 0.0681818 3.13929 0.389915 0.0909028 1, 0, 0
0 33 0.702652 1 1 0.030303 3.58732 0.433824 0.110861 1, 1, 1
4 45 0.534343 1 3 0.0666667 4.73714 0.579751 0.124597 1, 0, 0
1 16 0.908333 1 1 0.0625 6.72632 0.851668 0.24292 1, 1, 1
1 39 0.472335 1 2 0.0512821 2.67159 0.33445 0.111291 1, 0, 0
0 15 0.533333 1 1 0.0666667 7.82515 0.969138 0.221784 1, 2, 2.343
5 43 0.599114 1 1 0.0232558 3.81905 0.481669 0.135769 1, 1, 1
0 29 0.689655 1 1 0.0344828 3.61274 0.442105 0.117682 1, 1, 1
4 45 0.534343 1 3 0.0666667 3.67248 0.459164 0.134835 1, 0, 0
0 63 0.462366 1 1 0.015873 2.18136 0.274853 0.0696017 1, 1, 1
0 47 0.614246 1 2 0.0425532 3.13614 0.372445 0.0793541 1, 0, 0
0 2 1 1 1 0.5 3.20156 0.391937 0.102 1, 0, 0
0 7 0.904762 1 1 0.142857 5.75671 0.710154 0.180473 1, 1, 1
4 49 0.517857 1 1 0.0204082 2.84372 0.344005 0.101321 1, 1, 1
0 45 0.586869 1 1 0.0222222 4.65361 0.571818 0.141404 1, 1, 1
0 37 0.605105 1 1 0.027027 3.41732 0.433612 0.126662 1, 0, 0
0 36 0.563492 1 1 0.0277778 3.19608 0.404908 0.110482 1, 1, 1
0 38 0.678521 1 2 0.0526316 2.91642 0.376084 0.125266 1, 0, 0
1 42 0.594657 1 1 0.0238095 2.68175 0.340084 0.0940117 1, 1, 1
0 14 0.714286 1 1 0.0714286 6.50411 0.807529 0.217112 1, 1, 1
1 63 0.462366 1 1 0.015873 3.02456 0.367638 0.084553 1, 2, 2.191
3 14 0.714286 1 1 0.0714286 0 0 0 1, 1, 1
2 35 0.670588 1 1 0.0285714 4.35704 0.521472 0.140302 1, 1, 1
2 47 0.589269 1 1 0.0212766 5.44591 0.680146 0.168556 1, 1, 1
0 42 0.557491 1 2 0.047619 5.22664 0.675508 0.211404 1, 0, 0
4 46 0.556522 1 3 0.0652174 2.88679 0.377838 0.0972531 1, 0, 0
0 47 0.614246 1 1 0.0212766 3.78748 0.472827 0.111939 1, 0, 0
0 52 0.512821 1 1 0.0192308 2.06113 0.259573 0.0738278 1, 1, 1
0 43 0.609081 1 1 0.0232558 6.19674 0.74508 0.208805 1, 2, 2.338
0 52 0.512821 1 1 0.0192308 5.69483 0.690224 0.179744 1, 2, 2.379
3 45 0.586869 1 1 0.0222222 3.02517 0.376347 0.0999427 1, 2, 2.26
0 11 0.872727 1 1 0.0909091 7.52608 0.93436 0.282554 1, 1, 1
1 24 0.717391 1 1 0.0416667 3.70978 0.457556 0.10438 1, 0, 0
5 52 0.512821 1 1 0.0192308 2.68923 0.344186 0.077914 1, 1, 1
0 42 0.594657 1 1 0.0238095 3.40156 0.412176 0.105554 1, 2, 2.512
0 38 0.678521 1 1 0.0263158 3.6103 0.440334 0.102131 1, 2, 2.07
3 49 0.562075 1 2 0.0408163 3.79235 0.479152 0.111859 1, 0, 0
3 35 0.561345 1 2 0.0571429 5.2071 0.663023 0.187036 1, 0, 0
0 14 0.714286 1 1 0.0714286 2.41282 0.301406 0.0790561 1, 1, 1
1 55 0.521886 1 1 0.0181818 4.6948 0.587588 0.143666 1, 1, 1
1 18 0.45098 1 1 0.0555556 5.58308 0.702551 0.210481 1, 1, 1
0 48 0.562943 1 2 0.0416667 3.02322 0.37417 0.097812 1, 0, 0
0 5 0.9 1 1 0.2 5.80605 0.720856 0.180848 1, 2, 2.361
0 15 0.752381 1 1 0.0666667 3.48762 0.446721 0.122599 1, 1, 1
0 47 0.622572 1 1 0.0212766 3.65291 0.445891 0.123092 1, 1, 1
0 33 0.702652 1 1 0.030303 3.7444 0.453977 0.112749 1, 2, 2.245
0 39 0.472335 1 3 0.0769231 6.64705 0.832316 0.226138 1, 1, 1
6 47 0.622572 1 2 0.0425532 3.71645 0.478924 0.148471 1, 0, 0
2 45 0.586869 1 3 0.0666667 2.83594 0.360913 0.118557 1, 0, 0
3 49 0.517857 1 1 0.0204082 1.55173 0.201667 0.0573256 1, 1, 1
4 49 0.562925 1 1 0.0204082 2.66207 0.33548 0.092155 1, 2, 2.16
2 42 0.610918 1 1 0.0238095 5.87542 0.735764 0.199667 1, 1, 1
0 52 0.512821 1 2 0.0384615 3.01327 0.379247 0.092442 1, 0, 0
0 42 0.557491 1 1 0.0238095 2.4678 0.322016 0.095307 1, 2, 2.224
0 42 0.530778 1 3 0.0714286 3.20354 0.412603 0.109653 1, 0, 0
0 39 0.472335 1 2 0.0512821 2.77243 0.359999 0.113569 1, 0, 0
0 63 0.462366 1 1 0.015873 2.09446 0.266193 0.0703359 1, 2, 2.26
0 47 0.614246 1 1 0.0212766 4.06595 0.483161 0.114628 1, 1, 1
1 45 0.586869 1 2 0.0444444 2.53489 0.315876 0.0830173 1, 0, 0
6 37 0.627628 1 1 0.027027 2.50919 0.304578 0.0810755 1, 0, 0
7 55 0.521886 1 1 0.0181818 4.86902 0.608378 0.150839 1, 0, 0
8 30 0.701149 1 1 0.0333333 4.48628 0.55863 0.144903 1, 1, 1
1 46 0.556522 1 1 0.0217391 4.34426 0.535775 0.1425 1, 2, 2.428
1 49 0.562925 1 1 0.0204082 7.61073 0.974587 0.266482 1, 2, 2.393
0 46 0.556522 1 2 0.0434783 5.28449 0.651348 0.160735 1, 1, 1
1 49 0.562075 1 2 0.0408163 4.17431 0.532231 0.133737 1, 1, 1
0 68 0.485514 1 1 0.0147059 2.46198 0.311626 0.0748246 1, 1, 1
1 47 0.622572 1 1 0.0212766 2.94733 0.371503 0.0953432 1, 1, 1
0 25 0.663333 1 1 0.04 3.94092 0.503557 0.157367 1, 1, 1
9 50 0.639184 1 2 0.04 3.43594 0.432819 0.118639 1, 0, 0
0 63 0.462366 1 1 0.015873 2.17322 0.270174 0.078472 1, 2, 2.125
0 37 0.605105 1 1 0.027027 4.26138 0.554789 0.167646 1, 1, 1
