1 159 0.392246 1 3 0.0188679 4.88469 0.593923 0.127155 1, 0, 0
3 107 0.487216 1 3 0.0280374 2.07739 0.255461 0.075833 1, 0, 0
2 104 0.609597 1 1 0.00961538 2.70801 0.318893 0.0818707 1, 1, 1
6 59 0.703682 1 1 0.0169492 2.57183 0.311488 0.0702446 1, 1, 1
0 175 0.347258 1 4 0.0228571 5.14435 0.617585 0.155031 1, 0, 0
13 59 0.703682 1 1 0.0169492 3.12364 0.383497 0.107279 1, 1, 1
0 59 0.524255 1 1 0.0169492 4.15672 0.525517 0.12514 1, 1, 1
8 102 0.63677 1 1 0.00980392 1.62002 0.207429 0.057609 1, 0, 0
19 99 0.644403 1 1 0.010101 2.61357 0.315375 0.0703718 1, 1, 1
1 19 0.350877 1 1 0.0526316 7.39181 0.934887 0.241483 1, 2, 2.255
7 62 0.793231 1 1 0.016129 3.67594 0.458423 0.12654 1, 1, 1
3 63 0.792115 0 1 0.015873 4.50963 0.559456 0.162323 1, 0, 0
10 102 0.485343 0 2 0.0196078 4.25928 0.547116 0.156038 1, 0, 0
0 120 0.526611 1 1 0.00833333 3.81461 0.475266 0.140722 1, 2, 2.298
22 69 0.767263 1 1 0.0144928 2.63018 0.330759 0.093133 1, 1, 1
5 99 0.609771 1 1 0.010101 4.96464 0.621111 0.162278 1, 2, 2.336
3 106 0.479425 1 1 0.00943396 3.71913 0.46162 0.122289 1, 2, 2.114
4 89 0.49668 1 1 0.011236 2.85331 0.353402 0.0874105 1, 1, 1
0 90 0.59226 1 1 0.0111111 6.47584 0.804526 0.208626 1, 0, 0
0 80 0.563608 1 1 0.0125 3.97651 0.503518 0.164924 1, 1, 1
0 120 0.526611 1 1 0.00833333 9.13922 1.13189 0.29208 1, 2, 2.47
1 115 0.400763 1 2 0.0173913 4.2818 0.522038 0.125081 1, 0, 0
1 109 0.54859 1 1 0.00917431 3.66883 0.456722 0.143954 1, 1, 1
0 90 0.659925 1 1 0.0111111 6.82247 0.855306 0.202046 1, 2, 2.513
2 115 0.497941 1 1 0.00869565 3.06663 0.369958 0.0900709 1, 1, 1
6 99 0.644403 1 1 0.010101 3.0954 0.385795 0.102563 1, 1, 1
0 50 0.650612 1 1 0.02 5.82094 0.722799 0.203326 1, 2, 2.456
2 114 0.545723 1 1 0.00877193 4.75896 0.589767 0.144501 1, 2, 2.388
0 56 0.622078 1 1 0.0178571 6.11931 0.766786 0.209785 1, 1, 1
0 20 0.363158 1 1 0.05 10.428 1.32962 0.328085 1, 3, 3.585
3 79 0.681597 1 2 0.0253165 2.63775 0.326574 0.07652 1, 0, 0
0 62 0.494447 1 2 0.0322581 2.31686 0.289334 0.0806537 1, 0, 0
0 42 0.342625 0 2 0.047619 4.04308 0.501314 0.137187 1, 3, 3.952
4 89 0.49668 1 1 0.011236 2.85331 0.353402 0.0874105 1, 3, 3.572
0 27 0.435897 1 1 0.037037 3.83515 0.486815 0.13074 1, 0, 0
1 43 0.526024 1 1 0.0232558 1.68099 0.212973 0.059905 1, 2, 2.372
1 49 0.664966 1 1 0.0204082 3.02389 0.391441 0.111518 1, 0, 0
1 34 0.73262 1 1 0.0294118 4.24943 0.518158 0.12988 1, 1, 1
0 53 0.690131 1 1 0.0188679 8.90585 1.10679 0.270782 1, 2, 2.471
4 108 0.594669 1 1 0.00925926 2.60112 0.311876 0.088937 1, 1, 1
1 86 0.709166 1 2 0.0232558 3.40146 0.43139 0.150839 1, 0, 0
8 109 0.54859 1 1 0.00917431 2.96306 0.360977 0.101795 1, 1, 1
1 13 0.448718 1 2 0.153846 1.58302 0.201181 0.050905 1, 0, 0
5 86 0.668126 1 1 0.0116279 2.64845 0.335617 0.0900566 1, 1, 1
7 87 0.646084 1 1 0.0114943 2.60587 0.327158 0.113569 1, 1, 1
6 69 0.768116 1 2 0.0289855 4.46618 0.559984 0.157735 1, 0, 0
1 101 0.540594 1 1 0.00990099 3.1625 0.387744 0.097973 1, 2, 2.308
0 107 0.487216 1 1 0.00934579 3.17392 0.406738 0.137505 1, 2, 2.345
0 46 0.656039 1 1 0.0217391 3.18703 0.398908 0.112422 1, 1, 1
0 59 0.572764 1 1 0.0169492 7.25731 0.887304 0.276284 1, 2, 2.4
1 88 0.664838 1 1 0.0113636 6.72246 0.832396 0.207765 1, 1, 1
1 159 0.392246 1 6 0.0377358 3.7563 0.472041 0.133616 1, 0, 0
0 109 0.627931 1 1 0.00917431 10.6321 1.37274 0.391016 1, 3, 3.821
1 69 0.286019 1 1 0.0144928 6.78082 0.843738 0.197086 1, 2, 2.11
1 52 0.657617 1 1 0.0192308 3.81041 0.478719 0.180491 1, 2, 2.155
2 49 0.614796 1 1 0.0204082 2.62572 0.333677 0.0920536 1, 0, 0
0 56 0.76039 1 1 0.0178571 8.81707 1.10861 0.264425 1, 2, 2.533
0 54 0.543676 1 1 0.0185185 3.83482 0.495727 0.166263 1, 0, 0
0 19 0.350877 1 1 0.0526316 6.16307 0.7944 0.214653 1, 2, 2.167
0 106 0.479425 1 3 0.0283019 1.78522 0.227247 0.0544434 1, 1, 1
0 25 0.353333 1 2 0.08 1.9227 0.241904 0.072166 1, 0, 0
0 29 0.578818 1 1 0.0344828 2.90342 0.36045 0.093757 1, 1, 1
5 37 0.623123 1 1 0.027027 6.61828 0.836981 0.23492 1, 2, 2.633
0 25 0.353333 1 1 0.04 2.96039 0.363531 0.0976969 1, 0, 0
0 175 0.347258 1 1 0.00571429 4.19174 0.51564 0.116943 1, 2, 2.25
0 9 0.305556 1 1 0.111111 7.37824 0.947448 0.25148 1, 1, 1
0 102 0.485343 1 1 0.00980392 3.32267 0.425106 0.102977 1, 2, 2.301
5 41 0.830488 1 1 0.0243902 3.07662 0.370175 0.089139 1, 2, 2.304
1 70 0.599586 1 1 0.0142857 4.74256 0.575829 0.171687 1, 3, 3.587
1 59 0.721216 1 2 0.0338983 6.75147 0.822716 0.199636 1, 0, 0
10 93 0.615708 1 1 0.0107527 3.94428 0.483036 0.133975 1, 1, 1
0 111 0.402457 1 2 0.018018 4.14722 0.513913 0.121409 1, 1, 1
0 43 0.238095 1 1 0.0232558 8.7726 1.10833 0.255852 1, 2, 2.336
0 54 0.543676 1 1 0.0185185 6.44692 0.839487 0.25225 1, 1, 1
0 106 0.479425 1 2 0.0188679 9.02419 1.1519 0.281691 1, 1, 1
0 23 0.363636 1 1 0.0434783 8.75029 1.1469 0.339427 1, 1, 1
2 49 0.614796 1 1 0.0204082 5.64328 0.720471 0.267759 1, 1, 1
0 113 0.565582 1 2 0.0176991 10.6817 1.37102 0.389028 1, 2, 2.656
8 102 0.63677 1 1 0.00980392 4.8801 0.624523 0.182572 1, 0, 0
3 159 0.392246 1 1 0.00628931 3.37748 0.415979 0.0974536 1, 2, 2.108
3 170 0.352872 1 1 0.00588235 3.50675 0.430757 0.113413 1, 1, 1
5 44 0.640592 1 1 0.0227273 4.64137 0.604372 0.166891 1, 1, 1
1 80 0.563608 1 2 0.025 4.98641 0.63225 0.183483 1, 1, 1
0 25 0.86 1 1 0.04 2.69081 0.342489 0.101787 1, 1, 1
0 51 0.493333 1 1 0.0196078 3.43218 0.422713 0.132159 1, 2, 2
0 16 0.425 1 1 0.0625 12.2099 1.55136 0.38764 1, 3, 3.623
0 29 0.578818 1 2 0.0689655 2.85828 0.363737 0.0910906 1, 0, 0
3 175 0.347258 1 1 0.00571429 2.92723 0.367092 0.0966 1, 2, 2.058
1 113 0.565582 1 1 0.00884956 1.67581 0.209665 0.0659528 1, 2, 2.169
1 175 0.347258 1 1 0.00571429 2.94999 0.374205 0.128989 1, 1, 1
1 120 0.471989 1 1 0.00833333 4.0405 0.502655 0.157997 1, 1, 1
4 107 0.487216 1 1 0.00934579 5.24956 0.653573 0.180741 1, 2, 2.157
1 7 0.52381 1 1 0.142857 3.73048 0.449306 0.121821 1, 1, 1
0 10 0.311111 1 2 0.2 2.22971 0.27848 0.081828 1, 0, 0
0 37 0.603604 1 1 0.027027 2.60356 0.324128 0.072042 1, 1, 1
6 80 0.718038 1 1 0.0125 3.93861 0.479775 0.122864 1, 1, 1
0 42 0.648084 1 3 0.0714286 1.26692 0.152454 0.034146 1, 0, 0
0 73 0.458524 1 2 0.0273973 3.36732 0.423188 0.117812 1, 0, 0
8 73 0.706621 1 1 0.0136986 2.45207 0.299673 0.0830871 1, 2, 2.143
1 42 0.583043 1 1 0.0238095 5.90229 0.772246 0.233217 1, 2, 2.1
0 116 0.528036 1 1 0.00862069 6.7071 0.853108 0.256152 1, 1, 1
4 101 0.590693 1 2 0.019802 3.15039 0.385404 0.093239 1, 0, 0
0 25 0.353333 1 1 0.04 1.9227 0.241904 0.072166 1, 1, 1
0 46 0.78744 1 1 0.0217391 6.4138 0.7984 0.203458 1, 2, 2.432
9 115 0.400763 1 1 0.00869565 3.29317 0.402844 0.099244 1, 1, 1
0 113 0.565582 1 1 0.00884956 5.07835 0.642331 0.161146 1, 2, 2.718
4 115 0.497941 1 1 0.00869565 3.22333 0.397229 0.10086 1, 2, 2.196
0 69 0.286019 1 1 0.0144928 6.36053 0.797102 0.199835 1, 2, 2.385
0 56 0.622078 1 1 0.0178571 5.26588 0.634877 0.189675 1, 1, 1
1 95 0.610974 1 1 0.0105263 3.00742 0.374502 0.0963582 1, 1, 1
0 99 0.644403 1 2 0.020202 7.91126 0.98105 0.230882 1, 1, 1
0 11 0.272727 1 1 0.0909091 3.38221 0.439703 0.13082 1, 0, 0
0 84 0.420539 1 1 0.0119048 4.21908 0.521588 0.168207 1, 1, 1
0 111 0.49959 1 1 0.00900901 4.28674 0.520603 0.11581 1, 2, 2.41
1 34 0.655971 1 1 0.0294118 4.87394 0.61088 0.188219 1, 1, 1
0 73 0.703957 1 3 0.0410959 6.2264 0.783111 0.184472 1, 1, 1
1 70 0.599586 1 1 0.0142857 4.74256 0.575829 0.171687 1, 2, 2.249
1 112 0.465894 1 1 0.00892857 2.51822 0.324387 0.0912884 1, 2, 2.142
0 93 0.615708 1 2 0.0215054 10.3369 1.31951 0.328267 1, 2, 2.559
4 95 0.610974 1 2 0.0210526 2.87879 0.353455 0.0880426 1, 0, 0
0 20 0.363158 1 2 0.1 11.2172 1.40631 0.338591 1, 1, 1
2 43 0.717608 1 1 0.0232558 4.81067 0.584483 0.157664 1, 2, 2.43
0 68 0.537313 0 1 0.0147059 7.36772 0.947999 0.245254 1, 1, 1
0 102 0.63677 1 1 0.00980392 7.91494 1.01976 0.306533 1, 2, 2.384
0 20 0.310526 1 1 0.05 7.54121 0.957646 0.253953 1, 1, 1
9 69 0.767263 1 1 0.0144928 4.70332 0.568037 0.163571 1, 1, 1
0 115 0.400763 1 2 0.0173913 8.69595 1.11214 0.327649 1, 1, 1
4 175 0.347258 1 1 0.00571429 3.26476 0.409702 0.128974 1, 1, 1
1 80 0.718038 1 1 0.0125 7.72086 0.991958 0.242585 1, 2, 2.484
8 58 0.84876 1 2 0.0344828 3.6932 0.468998 0.163753 1, 0, 0
0 40 0.612821 1 1 0.025 4.7666 0.620346 0.186368 1, 2, 2.198
0 88 0.664838 1 1 0.0113636 6.83124 0.831151 0.226792 1, 1, 1
0 10 0.311111 1 1 0.1 9.831 1.24573 0.31944 1, 3, 3.577
0 38 0.642959 1 1 0.0263158 3.28427 0.414112 0.109992 1, 1, 1
6 107 0.487216 1 2 0.0186916 4.69235 0.59854 0.166883 1, 0, 0
0 51 0.493333 1 1 0.0196078 4.27615 0.54922 0.156113 1, 1, 1
10 101 0.56396 1 1 0.00990099 2.16831 0.276811 0.083505 1, 0, 0
0 9 0.861111 1 1 0.111111 5.83539 0.71683 0.175869 1, 2, 2.533
5 31 0.898925 1 1 0.0322581 2.54036 0.317529 0.0730127 1, 2, 2.034
0 28 0.222222 1 1 0.0357143 7.13597 0.929862 0.294415 1, 2, 2.279
0 101 0.540594 1 1 0.00990099 3.54586 0.432047 0.099407 1, 2, 2.315
1 120 0.471989 1 2 0.0166667 3.27626 0.420969 0.138205 1, 0, 0
5 109 0.54859 1 2 0.0183486 3.10531 0.388603 0.115171 1, 0, 0
0 107 0.487216 1 1 0.00934579 3.04993 0.396877 0.101698 1, 2, 2.378
31 76 0.680702 1 1 0.0131579 0 0 0 1, 1, 1
11 54 0.805031 1 1 0.0185185 2.99835 0.375418 0.0919239 1, 2, 2.139
0 23 0.363636 0 2 0.0869565 7.54672 0.975902 0.287579 1, 1, 1
4 99 0.609771 1 1 0.010101 1.79724 0.223079 0.0618261 1, 1, 1
0 84 0.420539 1 1 0.0119048 8.38604 1.07179 0.273833 1, 3, 3.482
0 43 0.620155 1 2 0.0465116 5.26025 0.629734 0.164736 1, 0, 0
0 20 0.363158 1 1 0.05 1.45637 0.179803 0.041144 1, 0, 0
1 90 0.541323 1 1 0.0111111 4.99943 0.614302 0.163016 1, 2, 2.439
0 10 0.577778 1 1 0.1 5.80112 0.721452 0.199841 1, 2, 2.173
6 120 0.526611 1 1 0.00833333 2.92142 0.348107 0.083228 1, 1, 1
0 42 0.342625 1 1 0.0238095 3.68377 0.47348 0.125459 1, 2, 2.478
0 91 0.530403 1 1 0.010989 8.20411 1.03706 0.320359 1, 0, 0
6 73 0.706621 1 3 0.0410959 1.89517 0.242273 0.0664381 1, 0, 0
0 104 0.609597 1 3 0.0288462 3.06978 0.408634 0.137638 1, 0, 0
0 93 0.615708 1 2 0.0215054 2.59021 0.331772 0.114565 1, 0, 0
2 108 0.594669 1 1 0.00925926 5.97949 0.764946 0.193024 1, 2, 2.321
0 107 0.487216 1 1 0.00934579 6.2919 0.80305 0.215912 1, 3, 4.405
1 100 0.5 1 2 0.02 2.48232 0.309628 0.0755754 1, 0, 0
1 87 0.638867 1 1 0.0114943 5.53588 0.698632 0.226819 1, 2, 2.286
2 87 0.70409 1 2 0.0229885 3.92086 0.48589 0.123979 1, 0, 0
0 101 0.56396 1 1 0.00990099 6.1439 0.769841 0.195446 1, 2, 2.375
0 16 0.7 1 1 0.0625 3.47791 0.424014 0.11348 1, 1, 1
8 73 0.706621 1 1 0.0136986 2.45207 0.299673 0.0830871 1, 0, 0
0 86 0.709166 1 1 0.0116279 10.9905 1.39602 0.333314 1, 2, 2.515
0 91 0.530403 1 1 0.010989 3.27243 0.389216 0.100513 1, 0, 0
3 111 0.402457 1 1 0.00900901 3.16604 0.398995 0.163067 1, 1, 1
0 56 0.622078 1 2 0.0357143 2.94186 0.357864 0.0863647 1, 0, 0
9 80 0.717405 1 2 0.025 2.55487 0.321657 0.083968 1, 0, 0
0 107 0.487216 1 1 0.00934579 2.31986 0.284839 0.0812655 1, 1, 1
6 89 0.49668 1 1 0.011236 4.49766 0.553101 0.162393 1, 2, 2.189
1 51 0.493333 1 1 0.0196078 3.99578 0.513422 0.128131 1, 1, 1
0 115 0.497941 1 2 0.0173913 4.53833 0.575194 0.149821 1, 0, 0
1 51 0.493333 1 2 0.0392157 5.82229 0.732898 0.169789 1, 0, 0
4 175 0.347258 1 2 0.0114286 3.80198 0.47761 0.147937 1, 0, 0
0 87 0.638867 1 1 0.0114943 6.9262 0.851671 0.207565 1, 2, 2.479
1 101 0.590693 1 3 0.029703 2.00775 0.250954 0.066483 1, 0, 0
0 19 0.350877 1 1 0.0526316 3.84288 0.470313 0.137322 1, 0, 0
0 42 0.648084 1 1 0.0238095 4.78684 0.583824 0.15669 1, 2, 2.22
2 51 0.493333 1 1 0.0196078 4.11109 0.533578 0.16709 1, 3, 3.128
0 101 0.540594 1 2 0.019802 5.61165 0.705211 0.180009 1, 0, 0
0 113 0.565582 1 1 0.00884956 2.24346 0.288879 0.0908441 1, 2, 2.141
0 19 0.350877 1 1 0.0526316 2.40649 0.299147 0.084381 1, 0, 0
2 90 0.59226 1 1 0.0111111 3.46649 0.421407 0.134324 1, 1, 1
10 95 0.610526 1 1 0.0105263 2.20836 0.283191 0.0905402 1, 2, 2.292
12 87 0.70409 1 2 0.0229885 2.45256 0.312989 0.0816932 1, 0, 0
0 94 0.524594 1 2 0.0212766 3.37341 0.420262 0.119541 1, 0, 0
2 120 0.471989 1 1 0.00833333 3.04221 0.39445 0.0976108 1, 2, 2.218
0 86 0.709166 1 1 0.0116279 6.75574 0.842034 0.221277 1, 2, 2.228
0 11 0.272727 0 1 0.0909091 6.38515 0.80449 0.218537 1, 1, 1
1 116 0.528036 1 4 0.0344828 4.73679 0.586121 0.180535 1, 0, 0
2 87 0.646084 1 1 0.0114943 1.98702 0.256989 0.0636491 1, 1, 1
2 73 0.706621 1 1 0.0136986 2.13678 0.262236 0.068473 1, 0, 0
2 86 0.622435 0 1 0.0116279 3.29188 0.410504 0.100921 1, 0, 0
0 87 0.638867 1 4 0.045977 10.6386 1.37365 0.393428 1, 2, 2.716
1 72 0.699922 1 2 0.0277778 3.13887 0.408223 0.144205 1, 0, 0
15 108 0.594669 1 2 0.0185185 1.77469 0.221054 0.073606 1, 0, 0
0 120 0.471989 1 2 0.0166667 3.49522 0.440486 0.119737 1, 1, 1
0 59 0.761543 1 1 0.0169492 5.38291 0.665133 0.159886 1, 1, 1
2 100 0.515354 1 1 0.01 2.64582 0.334775 0.104498 1, 1, 1
0 52 0.597285 1 2 0.0384615 2.96478 0.381774 0.102078 1, 2, 2.393
9 102 0.62085 1 1 0.00980392 3.37276 0.419917 0.105233 1, 1, 1
6 175 0.347258 1 3 0.0171429 3.05174 0.389637 0.114028 1, 0, 0
20 100 0.651717 1 1 0.01 2.64918 0.337169 0.106568 1, 1, 1
1 107 0.487216 1 2 0.0186916 5.16567 0.659159 0.179098 1, 1, 1
1 95 0.610974 1 1 0.0105263 4.99748 0.630882 0.202369 1, 1, 1
0 36 0.35873 1 2 0.0555556 2.56997 0.327375 0.092061 1, 0, 0
0 87 0.638867 1 2 0.0229885 6.70324 0.807354 0.205482 1, 1, 1
1 49 0.664966 1 1 0.0204082 2.30199 0.288202 0.0820037 1, 1, 1
1 56 0.622078 1 1 0.0178571 1.64312 0.207881 0.051546 1, 1, 1
1 14 0.362637 1 2 0.142857 1.58302 0.201181 0.050905 1, 0, 0
10 87 0.638867 1 2 0.0229885 2.15069 0.266863 0.073837 1, 1, 1
0 36 0.35873 1 2 0.0555556 3.36944 0.435385 0.147542 1, 1, 1
0 59 0.524255 1 1 0.0169492 7.27916 0.96237 0.297195 1, 1, 1
9 80 0.717405 1 2 0.025 3.04006 0.380025 0.0939209 1, 1, 1
12 105 0.618315 1 2 0.0190476 2.87729 0.35084 0.095242 1, 0, 0
3 86 0.668126 1 1 0.0116279 3.97938 0.491103 0.134346 1, 0, 0
6 59 0.761543 1 1 0.0169492 4.70385 0.580041 0.139318 1, 1, 1
0 24 0.724638 1 1 0.0416667 6.67449 0.830478 0.241965 1, 1, 1
5 70 0.599586 1 2 0.0285714 3.40062 0.410705 0.090173 1, 0, 0
8 43 0.717608 1 1 0.0232558 2.54349 0.333802 0.0931044 1, 0, 0
0 55 0.70303 1 1 0.0181818 3.17595 0.413573 0.129861 1, 2, 2.273
1 69 0.767263 1 1 0.0144928 7.28626 0.917846 0.240065 1, 1, 1
0 11 0.636364 1 1 0.0909091 5.30595 0.660016 0.16099 1, 0, 0
1 82 0.674195 1 1 0.0121951 3.87455 0.508414 0.172288 1, 1, 1
0 28 0.222222 1 1 0.0357143 2.34705 0.294523 0.074444 1, 1, 1
2 110 0.600667 1 1 0.00909091 9.78177 1.21329 0.266046 1, 2, 2.385
3 106 0.479425 1 2 0.0188679 2.40714 0.298878 0.0963438 1, 1, 1
3 160 0.391116 1 2 0.0125 4.23986 0.528925 0.143587 1, 0, 0
1 50 0.773061 1 1 0.02 2.2399 0.271298 0.0868016 1, 1, 1
3 59 0.703682 1 2 0.0338983 4.00871 0.480959 0.126264 1, 1, 1
0 175 0.347258 1 3 0.0171429 4.41375 0.536497 0.156903 1, 0, 0
1 87 0.646084 1 1 0.0114943 5.26238 0.670688 0.186765 1, 1, 1
0 9 0.25 1 1 0.111111 3.43007 0.424896 0.110716 1, 0, 0
4 8 0.321429 1 1 0.125 0 0 0 1, 1, 1
