0 66 0.429837 1 3 0.0454545 6.39167 0.775833 0.204005 1, 0, 0
0 52 0.616139 1 2 0.0384615 12.815 1.54754 0.368711 1, 1, 1
0 83 0.399354 1 1 0.0120482 7.93872 0.987327 0.268902 1, 2, 2.249
1 26 0.763077 1 1 0.0384615 5.7984 0.723712 0.180619 1, 0, 0
0 56 0.444805 1 2 0.0357143 7.59183 0.940012 0.298708 1, 1, 1
0 2 1 1 1 0.5 6.18172 0.765759 0.203231 1, 0, 0
4 29 0.748768 1 2 0.0689655 2.38803 0.313945 0.103785 1, 0, 0
0 41 0.480488 1 1 0.0243902 4.25593 0.544571 0.135472 1, 1, 1
0 41 0.440244 1 1 0.0243902 7.6967 0.966047 0.303852 1, 2, 2.322
0 66 0.429837 1 2 0.030303 3.89632 0.468902 0.105142 1, 1, 1
0 57 0.506892 1 1 0.0175439 6.37453 0.790702 0.204573 1, 2, 2.353
2 60 0.388701 1 2 0.0333333 4.90661 0.591959 0.162495 1, 0, 0
0 64 0.441468 1 1 0.015625 6.29342 0.767565 0.178706 1, 0, 0
3 64 0.49504 1 2 0.03125 4.83807 0.593786 0.181773 1, 0, 0
4 72 0.417449 0 2 0.0277778 6.72702 0.858721 0.240397 1, 0, 0
0 50 0.475918 1 1 0.02 7.87541 1.019 0.284145 1, 2, 2.517
0 57 0.385338 1 2 0.0350877 7.82528 1.00242 0.280683 1, 0, 0
0 72 0.417449 1 1 0.0138889 6.92419 0.873085 0.266303 1, 2, 2.398
0 31 0.584946 0 1 0.0322581 10.6328 1.31242 0.292356 1, 1, 1
0 42 0.585366 1 2 0.047619 7.14492 0.858645 0.194117 1, 0, 0
0 55 0.437037 1 1 0.0181818 7.43365 0.932698 0.280887 1, 1, 1
0 41 0.440244 1 1 0.0243902 9.89748 1.24611 0.405888 1, 1, 1
4 57 0.471178 1 2 0.0350877 4.9951 0.634479 0.174391 1, 0, 0
0 29 0.618227 1 1 0.0344828 8.1467 0.981254 0.240756 1, 1, 1
0 41 0.480488 1 2 0.0487805 4.57947 0.587185 0.201849 1, 1, 1
0 67 0.402985 1 2 0.0298507 5.67565 0.764309 0.275858 1, 0, 0
2 66 0.429837 1 2 0.030303 6.35597 0.819252 0.249213 1, 0, 0
0 15 0.47619 1 1 0.0666667 5.37913 0.661928 0.172218 1, 2, 2.997
1 44 0.633192 1 2 0.0454545 8.96327 1.09311 0.244256 1, 0, 0
1 77 0.462406 1 1 0.012987 3.81446 0.459171 0.108261 1, 1, 1
0 97 0.368557 1 1 0.0103093 7.33612 0.91826 0.295163 1, 2, 2.344
8 28 0.753968 1 1 0.0357143 2.04688 0.252777 0.0599411 1, 0, 0
2 29 0.618227 1 1 0.0344828 8.35574 1.00665 0.306225 1, 2, 2.224
0 2 0 1 1 0.5 5.07993 0.628927 0.157365 1, 2, 2.211
9 10 0.8 1 2 0.2 1.36859 0.166429 0.04141 1, 0, 0
0 42 0.68525 1 2 0.047619 3.17974 0.387254 0.10042 1, 2, 2.478
0 39 0.51552 1 1 0.025641 5.84912 0.715947 0.169905 1, 0, 0
0 32 0.719758 1 2 0.0625 2.22187 0.276842 0.0624961 1, 0, 0
0 89 0.325077 1 1 0.011236 4.91137 0.599301 0.161414 1, 2, 2.392
2 31 0.584946 1 1 0.0322581 3.99027 0.486403 0.136868 1, 0, 0
0 38 0.55192 1 1 0.0263158 6.61417 0.838099 0.204709 1, 2, 2.45
0 49 0.57483 1 1 0.0204082 7.57062 0.942949 0.222607 1, 1, 1
11 32 0.752016 1 1 0.03125 3.94725 0.483886 0.133506 1, 0, 0
0 42 0.449477 1 1 0.0238095 7.37385 0.897384 0.245483 1, 1, 1
0 46 0.56715 1 1 0.0217391 11.6746 1.40749 0.355014 1, 2, 2.438
2 39 0.51552 1 2 0.0512821 4.74549 0.606111 0.162043 1, 0, 0
0 38 0.485064 1 1 0.0263158 5.94885 0.733231 0.179141 1, 0, 0
8 63 0.487967 1 3 0.047619 2.89624 0.360685 0.094408 1, 1, 1
0 23 0.6917 1 1 0.0434783 7.16704 0.886794 0.252019 1, 2, 2.453
6 83 0.399354 1 1 0.0120482 6.29028 0.756631 0.193185 1, 1, 1
0 27 0.464387 1 1 0.037037 5.7987 0.734592 0.190188 1, 3, 4.202
9 9 0.777778 1 1 0.111111 1.36859 0.166429 0.04141 1, 1, 1
4 47 0.654949 1 1 0.0212766 4.87732 0.593739 0.14871 1, 1, 1
6 32 0.752016 1 1 0.03125 5.7441 0.728316 0.198884 1, 0, 0
0 66 0.429837 1 1 0.0151515 7.12627 0.854636 0.190551 1, 1, 1
0 42 0.449477 1 1 0.0238095 7.53308 0.94715 0.280202 1, 0, 0
1 20 0.542105 1 1 0.05 8.83234 1.11289 0.375532 1, 1, 1
0 76 0.445263 1 1 0.0131579 4.70388 0.568841 0.133717 1, 2, 2.911
1 46 0.56715 1 1 0.0217391 7.76637 0.946645 0.304307 1, 1, 1
0 53 0.358491 0 5 0.0943396 5.00174 0.624297 0.176794 1, 1, 1
0 49 0.582483 1 2 0.0408163 9.80004 1.19003 0.288905 1, 2, 2.409
23 51 0.505098 1 2 0.0392157 4.06415 0.483133 0.107781 1, 0, 0
0 23 0.616601 0 2 0.0869565 4.85908 0.632727 0.195814 1, 0, 0
0 27 0.532764 1 2 0.0740741 12.1075 1.49012 0.448456 1, 1, 1
0 64 0.441468 1 1 0.015625 3.71034 0.458639 0.106235 1, 1, 1
0 26 0.763077 1 2 0.0769231 11.9662 1.4098 0.323706 1, 3, 3.831
0 63 0.445981 1 1 0.015873 4.22442 0.522813 0.161386 1, 0, 0
0 11 0.618182 1 1 0.0909091 3.90047 0.471228 0.132458 1, 0, 0
0 25 0.41 1 1 0.04 5.75601 0.731591 0.218587 1, 1, 1
0 28 0.753968 1 2 0.0714286 10.4562 1.31894 0.395716 1, 1, 1
2 40 0.614103 1 1 0.025 5.87397 0.746789 0.19025 1, 1, 1
1 23 0.6917 1 1 0.0434783 7.63608 0.933451 0.236051 1, 0, 0
0 38 0.5633 1 1 0.0263158 11.2964 1.4034 0.426119 1, 2, 2.434
2 60 0.388701 0 2 0.0333333 4.90661 0.591959 0.162495 1, 0, 0
17 64 0.49504 1 1 0.015625 5.65035 0.70833 0.200176 1, 2, 2.265
0 42 0.68525 1 2 0.047619 3.17974 0.387254 0.10042 1, 0, 0
1 30 0.528736 1 1 0.0333333 2.29361 0.279332 0.079804 1, 1, 1
0 8 1 1 2 0.25 6.85774 0.84863 0.232379 1, 0, 0
2 28 0.753968 1 2 0.0714286 6.63497 0.786851 0.200754 1, 1, 1
6 54 0.467505 1 1 0.0185185 6.74371 0.815629 0.20434 1, 1, 1
1 17 0.220588 1 2 0.117647 4.34141 0.53602 0.143207 1, 0, 0
0 44 0.452431 1 1 0.0227273 5.37437 0.675624 0.202564 1, 2, 2.145
6 8 0.464286 1 1 0.125 4.61186 0.569844 0.136974 1, 0, 0
3 51 0.505098 1 2 0.0392157 9.76693 1.27659 0.483192 1, 1, 1
3 54 0.467505 1 2 0.037037 8.43175 1.02282 0.215544 1, 1, 1
0 57 0.385338 1 2 0.0350877 5.44015 0.707055 0.219702 1, 1, 1
0 67 0.516961 1 2 0.0298507 9.91642 1.26315 0.338141 1, 1, 1
4 62 0.489688 1 1 0.016129 6.97964 0.877444 0.305803 1, 1, 1
1 9 0.416667 1 1 0.111111 4.53007 0.569321 0.158985 1, 0, 0
0 61 0.462295 1 1 0.0163934 5.60176 0.699846 0.171477 1, 2, 2.109
0 30 0.528736 1 1 0.0333333 9.63267 1.14955 0.27922 1, 2, 2.286
3 54 0.525507 1 1 0.0185185 3.61155 0.451523 0.13276 1, 2, 2.437
1 50 0.423673 1 1 0.02 5.59584 0.713672 0.182998 1, 0, 0
0 60 0.388701 1 3 0.05 8.17027 0.989909 0.255905 1, 3, 4.047
0 47 0.654949 1 1 0.0212766 10.2178 1.20937 0.275406 1, 2, 2.416
0 42 0.565621 1 1 0.0238095 7.54227 0.921973 0.236595 1, 2, 2.337
0 31 0.739785 1 2 0.0645161 9.64145 1.19607 0.28538 1, 2, 2.216
0 64 0.469246 1 1 0.015625 3.83969 0.479731 0.129028 1, 2, 2.498
0 50 0.423673 0 2 0.04 5.51435 0.674515 0.156202 1, 0, 0
0 44 0.53277 1 1 0.0227273 5.64997 0.713561 0.198434 1, 0, 0
2 53 0.51016 1 1 0.0188679 5.04015 0.635229 0.174896 1, 0, 0
0 77 0.43404 1 1 0.012987 10.2815 1.2805 0.339679 1, 2, 2.495
0 53 0.51016 1 1 0.0188679 10.0114 1.18622 0.291008 1, 2, 2.615
0 10 0.577778 1 1 0.1 4.77623 0.586396 0.166633 1, 1, 1
0 50 0.423673 1 1 0.02 5.46343 0.67661 0.179146 1, 2, 2.325
10 63 0.487967 1 1 0.015873 5.10219 0.631841 0.183262 1, 1, 1
0 62 0.489688 1 1 0.016129 10.122 1.22999 0.3668 1, 2, 2.288
6 62 0.489688 1 1 0.016129 4.52149 0.554237 0.148969 1, 1, 1
1 39 0.51552 1 1 0.025641 3.27217 0.41423 0.122111 1, 2, 2.153
0 17 0.220588 1 1 0.0588235 13.1767 1.59922 0.40976 1, 2, 2.398
0 31 0.739785 1 1 0.0322581 12.6343 1.57328 0.468832 1, 2, 2.44
2 2 1 1 1 0.5 0 0 0 1, 1, 1
2 38 0.594595 1 2 0.0526316 6.542 0.778051 0.187625 1, 0, 0
0 53 0.51016 1 1 0.0188679 8.08612 0.980005 0.241688 1, 3, 4.187
7 32 0.719758 1 1 0.03125 5.04536 0.623458 0.161415 1, 0, 0
0 72 0.417449 1 2 0.0277778 5.66707 0.730227 0.28667 1, 0, 0
0 42 0.449477 1 1 0.0238095 9.22789 1.14047 0.331471 1, 2, 2.381
0 76 0.445263 1 1 0.0131579 8.31032 1.02576 0.27754 1, 2, 2.455
0 54 0.525507 1 2 0.037037 3.92953 0.469257 0.105956 1, 0, 0
0 64 0.441468 1 2 0.03125 3.11699 0.392581 0.115264 1, 1, 1
0 42 0.519164 1 1 0.0238095 8.33163 1.03156 0.264169 1, 2, 2.387
3 22 0.606061 1 1 0.0454545 3.55354 0.43361 0.128766 1, 1, 1
0 64 0.436508 1 1 0.015625 6.13739 0.78978 0.217765 1, 2, 2.474
0 54 0.569532 1 2 0.037037 5.67573 0.698413 0.165895 1, 2, 2.123
0 17 0.220588 0 2 0.117647 6.2975 0.771173 0.197899 1, 0, 0
0 63 0.487967 1 4 0.0634921 4.15507 0.501405 0.134738 1, 0, 0
0 40 0.614103 1 2 0.05 8.61884 1.07728 0.257711 1, 2, 2.339
5 54 0.569532 1 1 0.0185185 4.07319 0.509927 0.14089 1, 2, 2.306
2 56 0.535065 1 1 0.0178571 6.19375 0.780414 0.266717 1, 1, 1
2 57 0.471178 1 2 0.0350877 4.15165 0.509398 0.117355 1, 0, 0
0 22 0.606061 1 1 0.0454545 4.42017 0.547742 0.149128 1, 0, 0
0 25 0.41 1 2 0.08 2.83228 0.356978 0.091102 1, 0, 0
0 53 0.358491 1 2 0.0377358 5.95361 0.742166 0.177972 1, 0, 0
5 57 0.471178 1 1 0.0175439 2.23263 0.29126 0.092289 1, 2, 2
1 83 0.399354 1 1 0.0120482 7.63209 0.91088 0.238151 1, 2, 2.413
5 50 0.423673 1 1 0.02 5.40643 0.682228 0.181423 1, 2, 2.212
0 48 0.512411 1 2 0.0416667 4.16113 0.532556 0.16404 1, 0, 0
1 55 0.437037 1 1 0.0181818 7.46559 0.905648 0.220766 1, 1, 1
6 12 0.590909 1 1 0.0833333 3.10856 0.396447 0.112413 1, 0, 0
0 89 0.325077 0 2 0.0224719 9.52532 1.15721 0.267778 1, 0, 0
0 57 0.385338 1 1 0.0175439 7.82528 1.00242 0.280683 1, 1, 1
0 30 0.528736 1 1 0.0333333 7.59162 0.918021 0.197475 1, 1, 1
3 57 0.47807 1 1 0.0175439 4.52985 0.56856 0.174282 1, 1, 1
0 18 0.477124 1 2 0.111111 7.68836 0.965806 0.308423 1, 0, 0
1 39 0.461538 1 1 0.025641 3.91608 0.478696 0.124391 1, 1, 1
0 56 0.535065 1 2 0.0357143 8.26239 1.0744 0.351889 1, 2, 2.362
2 53 0.358491 1 1 0.0188679 4.69183 0.591744 0.138785 1, 2, 2.318
2 5 0.7 1 1 0.2 3.94157 0.50938 0.151026 1, 0, 0
0 5 0.7 1 1 0.2 4.76181 0.571501 0.124433 1, 0, 0
6 26 0.692308 1 2 0.0769231 3.41538 0.432482 0.116472 1, 0, 0
0 34 0.650624 1 1 0.0294118 11.4773 1.39645 0.358946 1, 2, 2.445
0 60 0.388701 1 4 0.0666667 4.91051 0.610498 0.165321 1, 0, 0
0 29 0.748768 1 2 0.0689655 12.8055 1.57939 0.497991 1, 2, 2.499
35 88 0.369906 1 1 0.0113636 0 0 0 1, 1, 1
0 88 0.369906 1 2 0.0227273 8.58459 1.02496 0.241024 1, 1, 1
0 77 0.462406 1 1 0.012987 9.82419 1.18485 0.285893 1, 2, 2.499
0 57 0.506892 1 2 0.0350877 5.65024 0.695558 0.1573 1, 1, 1
0 42 0.449477 1 1 0.0238095 7.20744 0.932358 0.349393 1, 1, 1
0 18 0.477124 1 2 0.111111 6.57766 0.81181 0.220327 1, 2, 3.016
0 42 0.449477 1 1 0.0238095 7.10881 0.913038 0.265027 1, 1, 1
0 17 0.220588 1 1 0.0588235 6.39317 0.825027 0.20881 1, 3, 4.266
0 47 0.654949 1 1 0.0212766 10.1924 1.21967 0.251618 1, 2, 2.477
0 72 0.417449 1 2 0.0277778 5.44279 0.693252 0.210589 1, 0, 0
3 72 0.435055 1 1 0.0138889 3.60726 0.456876 0.113776 1, 0, 0
1 34 0.424242 1 1 0.0294118 2.96429 0.356531 0.0839773 1, 1, 1
0 66 0.429837 1 2 0.030303 5.83898 0.681185 0.146898 1, 0, 0
8 49 0.57483 1 1 0.0204082 4.33688 0.54197 0.147524 1, 1, 1
3 45 0.463636 1 1 0.0222222 5.00413 0.624237 0.162477 1, 1, 1
0 45 0.613131 1 1 0.0222222 8.40857 1.01412 0.262824 1, 2, 2.526
0 89 0.325077 1 2 0.0224719 5.46465 0.672985 0.165591 1, 0, 0
1 53 0.358491 1 1 0.0188679 7.44648 0.932566 0.222708 1, 2, 2.337
0 77 0.462406 1 1 0.012987 6.31766 0.773729 0.195607 1, 2, 2.381
0 89 0.325077 1 1 0.011236 6.018 0.711739 0.154373 1, 0, 0
1 48 0.528369 1 2 0.0416667 8.06238 1.01647 0.283622 1, 1, 1
8 35 0.731092 1 1 0.0285714 3.28927 0.414174 0.114837 1, 0, 0
0 67 0.402985 1 2 0.0298507 4.75285 0.590939 0.140114 1, 1, 1
0 66 0.429837 1 1 0.0151515 8.76139 1.07763 0.260527 1, 3, 4.016
5 23 0.6917 1 2 0.0869565 4.75239 0.592617 0.147367 1, 0, 0
0 60 0.388701 1 1 0.0166667 5.33174 0.65851 0.160213 1, 2, 2.119
0 89 0.325077 1 2 0.0224719 5.59734 0.701659 0.193304 1, 0, 0
0 88 0.369906 1 1 0.0113636 6.72806 0.838224 0.248319 1, 1, 1
0 64 0.436508 1 1 0.015625 3.93795 0.490727 0.158963 1, 0, 0
0 61 0.442077 1 1 0.0163934 8.6849 1.05367 0.242798 1, 2, 2.8
0 63 0.445981 1 1 0.015873 6.68129 0.836797 0.21814 1, 2, 2.468
0 1 0 0 1 1 9.15849 1.16684 0.315775 1, 3, 3.987
1 55 0.437037 1 3 0.0545455 5.6637 0.717054 0.193106 1, 0, 0
0 56 0.535065 1 1 0.0178571 7.51886 0.910715 0.218068 1, 1, 1
0 52 0.616139 1 1 0.0192308 12.815 1.54754 0.368711 1, 2, 2.483
0 32 0.413306 1 1 0.03125 3.98467 0.490932 0.128158 1, 1, 1
0 42 0.449477 1 1 0.0238095 7.38688 0.945455 0.244596 1, 2, 2.351
0 66 0.429837 1 1 0.0151515 7.6676 0.970535 0.284767 1, 1, 1
0 28 0.753968 1 1 0.0357143 9.23408 1.14179 0.324776 1, 1, 1
3 61 0.462295 1 2 0.0327869 4.00392 0.516889 0.150269 1, 0, 0
0 46 0.488889 1 2 0.0434783 3.91074 0.503343 0.124235 1, 0, 0
1 64 0.458829 1 1 0.015625 6.87029 0.8699 0.201359 1, 1, 1
0 42 0.68525 1 1 0.0238095 7.89328 0.97385 0.27793 1, 1, 1
2 57 0.506892 1 1 0.0175439 7.62506 0.94765 0.242718 1, 2, 2.249
0 39 0.481781 1 1 0.025641 5.02836 0.622855 0.13727 1, 3, 3.666
2 5 0.7 1 1 0.2 3.08208 0.379537 0.0941393 1, 1, 1
0 46 0.56715 1 2 0.0434783 4.14215 0.516972 0.150428 1, 0, 0
0 2 0 1 1 0.5 4.23249 0.55632 0.16769 1, 1, 1
0 20 0.542105 1 2 0.1 11.2886 1.35535 0.305454 1, 1, 1
5 40 0.615385 1 1 0.025 3.04897 0.373918 0.099142 1, 0, 0
0 64 0.469246 1 1 0.015625 3.91847 0.476235 0.125565 1, 3, 3.708
0 44 0.53277 1 1 0.0227273 7.30011 0.883661 0.217691 1, 2, 2.204
0 39 0.461538 1 1 0.025641 9.38915 1.16072 0.284883 1, 1, 1
0 55 0.437037 1 1 0.0181818 8.30167 1.02943 0.309092 1, 1, 1
2 50 0.423673 1 2 0.04 4.17909 0.507765 0.138827 1, 0, 0
0 56 0.535065 1 1 0.0178571 4.93772 0.623213 0.168229 1, 2, 2.618
0 31 0.739785 1 1 0.0322581 7.79927 0.94203 0.228918 1, 1, 1
3 51 0.505098 1 1 0.0196078 8.46555 1.04217 0.280594 1, 2, 2.311
0 38 0.594595 1 1 0.0263158 8.28432 1.02568 0.246727 1, 2, 2.425
3 52 0.616139 1 3 0.0576923 3.504 0.429383 0.106733 1, 0, 0
0 45 0.463636 1 1 0.0222222 4.58402 0.556964 0.134943 1, 1, 1
2 55 0.437037 0 3 0.0545455 6.59578 0.826288 0.265038 1, 0, 0
4 56 0.535065 1 2 0.0357143 3.75404 0.482 0.128997 1, 1, 1
4 26 0.763077 1 1 0.0384615 3.21719 0.394447 0.08996 1, 1, 1
0 20 0.705263 1 1 0.05 10.2879 1.30662 0.394795 1, 3, 4.515
0 29 0.618227 1 1 0.0344828 4.95783 0.600775 0.163725 1, 1, 1
1 21 0.680952 1 1 0.047619 9.27861 1.11821 0.338548 1, 2, 2.232
0 63 0.445981 1 1 0.015873 6.43686 0.795095 0.216464 1, 1, 1
8 42 0.68525 1 2 0.047619 4.18237 0.530139 0.176653 1, 0, 0
0 11 0.618182 1 2 0.181818 3.12909 0.391929 0.11021 1, 0, 0
3 10 0.511111 1 1 0.1 4.24301 0.520442 0.125717 1, 0, 0
0 49 0.629252 1 1 0.0204082 7.7782 0.940447 0.312471 1, 0, 0
29 54 0.525507 1 1 0.0185185 0 0 0 1, 1, 1
4 83 0.399354 1 1 0.0120482 5.36287 0.67292 0.174023 1, 2, 2.442
0 42 0.68525 1 1 0.0238095 10.2666 1.21544 0.261261 1, 2, 2.341
0 64 0.436508 1 1 0.015625 4.54053 0.573474 0.179647 1, 2, 2.143
0 45 0.463636 1 1 0.0222222 6.28959 0.78141 0.208461 1, 0, 0
6 61 0.442077 1 2 0.0327869 5.4118 0.664514 0.170094 1, 0, 0
2 38 0.594595 1 1 0.0263158 7.17804 0.873316 0.206613 1, 2, 2.325
0 64 0.49504 1 2 0.03125 7.6675 0.922001 0.238962 1, 2, 2.546
4 24 0.634058 1 2 0.0833333 4.89696 0.597134 0.149445 1, 0, 0
2 76 0.445263 1 2 0.0263158 6.33918 0.787794 0.224997 1, 1, 1
3 67 0.516961 1 4 0.0597015 3.46694 0.420168 0.100209 1, 2, 2.477
0 53 0.358491 1 1 0.0188679 5.87824 0.759135 0.20834 1, 2, 2.478
1 27 0.584046 1 2 0.0740741 3.99675 0.477376 0.13128 1, 0, 0
3 40 0.614103 1 1 0.025 4.22412 0.531132 0.140278 1, 1, 1
25 56 0.444805 1 1 0.0178571 0 0 0 1, 1, 1
0 97 0.368557 1 1 0.0103093 6.08002 0.763531 0.249918 1, 0, 0
1 50 0.423673 1 2 0.04 4.57039 0.593504 0.154459 1, 1, 1
0 97 0.368557 1 1 0.0103093 6.08138 0.743395 0.176683 1, 2, 2.151
4 47 0.654949 1 1 0.0212766 7.2429 0.919078 0.230799 1, 1, 1
3 64 0.469246 1 2 0.03125 4.52436 0.565758 0.143583 1, 1, 1
0 8 0.214286 1 1 0.125 4.00581 0.49331 0.142486 1, 0, 0
1 55 0.437037 1 1 0.0181818 7.4993 0.932725 0.251879 1, 2, 2.336
7 77 0.43404 1 2 0.025974 5.58106 0.72975 0.211844 1, 0, 0
0 39 0.51552 1 1 0.025641 8.33163 1.03156 0.264169 1, 2, 2.349
0 31 0.584946 1 1 0.0322581 6.98664 0.864344 0.230606 1, 1, 1
1 76 0.445263 1 2 0.0263158 10.4552 1.27144 0.29036 1, 1, 1
6 35 0.731092 1 1 0.0285714 7.50528 0.872775 0.201827 1, 0, 0
1 52 0.616139 1 3 0.0576923 5.05346 0.633489 0.153895 1, 0, 0
4 34 0.424242 1 2 0.0588235 3.01995 0.38753 0.118371 1, 0, 0
2 35 0.731092 1 2 0.0571429 5.50678 0.670719 0.166484 1, 0, 0
5 30 0.528736 1 2 0.0666667 2.78444 0.348558 0.081598 1, 0, 0
20 27 0.584046 1 1 0.037037 0 0 0 1, 1, 1
1 54 0.569532 1 1 0.0185185 3.95477 0.468659 0.126202 1, 1, 1
0 54 0.525507 1 2 0.037037 6.33819 0.762576 0.179129 1, 0, 0
0 17 0.220588 1 2 0.117647 3.04149 0.382422 0.103801 1, 0, 0
0 4 1 1 1 0.25 10.3974 1.27171 0.317868 1, 1, 1
0 41 0.480488 1 2 0.0487805 3.54171 0.477854 0.177112 1, 1, 1
0 19 0.48538 1 1 0.0526316 6.08226 0.738426 0.194045 1, 0, 0
0 67 0.516961 0 2 0.0298507 5.15284 0.633167 0.16387 1, 1, 1
1 52 0.616139 1 1 0.0192308 5.05346 0.633489 0.153895 1, 2, 2.215
9 25 0.56 1 1 0.04 4.64197 0.601906 0.173903 1, 0, 0
11 63 0.487967 1 1 0.015873 2.63904 0.342435 0.099565 1, 1, 1
0 31 0.802151 1 1 0.0322581 11.1947 1.31651 0.272092 1, 2, 2.414
2 8 1 1 1 0.125 0 0 0 1, 1, 1
1 40 0.615385 1 1 0.025 10.9325 1.34094 0.395292 1, 1, 1
0 49 0.57483 1 2 0.0408163 3.25983 0.40122 0.0974167 1, 1, 1
0 23 0.616601 1 1 0.0434783 8.0252 0.99174 0.260097 1, 2, 2.447
5 45 0.463636 1 1 0.0222222 3.6753 0.458152 0.116236 1, 0, 0
0 10 0.577778 1 1 0.1 5.84416 0.72097 0.182216 1, 1, 1
1 50 0.475918 1 1 0.02 6.65715 0.889275 0.375434 1, 1, 1
0 32 0.512097 1 1 0.03125 9.4825 1.17396 0.318634 1, 2, 2.326
1 41 0.440244 1 1 0.0243902 5.82767 0.730204 0.174048 1, 0, 0
0 27 0.444444 1 1 0.037037 9.64713 1.19736 0.335171 1, 1, 1
0 57 0.471178 1 1 0.0175439 6.65059 0.810395 0.198737 1, 2, 2.121
0 27 0.464387 0 1 0.037037 4.59529 0.60681 0.173891 1, 1, 1
2 27 0.444444 1 2 0.0740741 4.97316 0.632103 0.208913 1, 0, 0
2 46 0.56715 1 1 0.0217391 5.8405 0.714576 0.18732 1, 2, 2.425
1 41 0.440244 1 2 0.0487805 5.15507 0.664023 0.247089 1, 1, 1
0 32 0.752016 1 1 0.03125 9.81375 1.16284 0.299437 1, 2, 2.346
2 53 0.51016 1 2 0.0377358 7.88246 0.974816 0.310315 1, 0, 0
0 49 0.57483 1 2 0.0408163 6.94089 0.849894 0.236699 1, 0, 0
0 97 0.368557 1 4 0.0412371 6.73227 0.80936 0.188911 1, 0, 0
4 53 0.51016 1 1 0.0188679 7.9007 0.973827 0.269807 1, 1, 1
7 57 0.506892 1 1 0.0175439 5.80726 0.733735 0.204336 1, 2, 2.354
0 44 0.452431 1 1 0.0227273 10.8209 1.31285 0.325 1, 2, 2.297
0 12 0.590909 1 1 0.0833333 8.65319 1.06056 0.293526 1, 0, 0
1 44 0.53277 1 1 0.0227273 2.76168 0.362183 0.11928 1, 2, 2.576
0 18 0.477124 1 1 0.0555556 6.18141 0.79243 0.272424 1, 2, 2.673
28 32 0.512097 1 1 0.03125 0 0 0 1, 1, 1
2 36 0.493651 1 1 0.0277778 4.28342 0.535194 0.128832 1, 0, 0
2 89 0.325077 1 3 0.0337079 6.97407 0.887793 0.243306 1, 0, 0
1 42 0.68525 1 1 0.0238095 9.47303 1.19204 0.381775 1, 2, 2.341
0 61 0.462295 1 2 0.0327869 4.55246 0.57283 0.145342 1, 1, 1
0 56 0.444805 1 2 0.0357143 5.37156 0.699714 0.21088 1, 0, 0
1 56 0.535065 1 2 0.0357143 4.91773 0.620326 0.187825 1, 2, 2.438
5 32 0.512097 1 1 0.03125 6.52459 0.838197 0.296617 1, 0, 0
2 72 0.435055 1 2 0.0277778 3.91409 0.503231 0.109768 1, 0, 0
0 21 0.509524 1 1 0.047619 7.60377 0.952617 0.250545 1, 2, 2.158
0 42 0.585366 1 1 0.0238095 3.60316 0.449106 0.104261 1, 1, 1
0 11 0.618182 1 1 0.0909091 3.82776 0.48815 0.134782 1, 0, 0
1 61 0.442077 1 1 0.0163934 7.3085 0.904372 0.217859 1, 2, 2.355
1 5 0.3 1 1 0.2 9.71929 1.13138 0.248856 1, 1, 1
1 63 0.445981 1 1 0.015873 7.12664 0.881713 0.259509 1, 1, 1
0 45 0.463636 1 3 0.0666667 5.14245 0.651201 0.180292 1, 0, 0
