8 17 0.580882 1 1 0.0588235 8.72341 1.11649 0.302257 1, 0, 0
0 70 0.387992 1 4 0.0571429 9.39969 1.18348 0.39938 1, 0, 0
1 34 0.72549 1 1 0.0294118 6.30587 0.801496 0.210551 1, 2, 2.156
0 53 0.391147 1 1 0.0188679 7.67726 0.961325 0.319481 1, 2, 2.38
0 16 0.366667 1 1 0.0625 14.0551 1.72405 0.420742 1, 2, 2.38
0 12 0.560606 1 3 0.25 14.4369 1.78292 0.566461 1, 2, 2.472
0 61 0.456831 1 2 0.0327869 16.2355 2.02601 0.416821 1, 2, 2.784
3 50 0.501224 1 1 0.02 10.345 1.26533 0.376564 1, 1, 1
1 28 0.621693 1 1 0.0357143 9.2757 1.1256 0.279828 1, 1, 1
0 11 0.2 1 1 0.0909091 10.6054 1.32073 0.345229 1, 2, 2.622
0 38 0.250356 1 2 0.0526316 13.2177 1.60041 0.383131 1, 1, 1
0 58 0.355112 1 1 0.0172414 7.20438 0.909157 0.245299 1, 1, 1
1 64 0.393353 1 2 0.03125 5.07275 0.659457 0.1757 1, 1, 1
0 78 0.369297 1 2 0.025641 12.417 1.57815 0.498135 1, 1, 1
7 54 0.267645 1 1 0.0185185 9.14112 1.12399 0.280076 1, 0, 0
3 50 0.539592 1 1 0.02 5.50966 0.676906 0.181403 1, 0, 0
0 2 0 0 1 0.5 9.1543 1.10911 0.249268 1, 3, 4.396
0 3 0.333333 1 1 0.333333 6.53441 0.854491 0.27369 1, 2, 2.709
0 21 0.352381 1 1 0.047619 10.3351 1.29774 0.333561 1, 1, 1
1 64 0.437004 1 2 0.03125 8.59021 1.0542 0.266978 1, 0, 0
0 39 0.340081 1 1 0.025641 11.4075 1.3889 0.384608 1, 2, 2.446
0 20 0.563158 1 1 0.05 9.31041 1.20242 0.296603 1, 1, 1
0 34 0.420677 1 2 0.0588235 13.3729 1.61463 0.3899 1, 2, 2.618
0 55 0.453872 1 1 0.0181818 7.7378 0.977545 0.307055 1, 1, 1
0 39 0.340081 1 1 0.025641 9.85465 1.22796 0.374849 1, 2, 2.375
0 102 0.208503 1 3 0.0294118 9.32492 1.19928 0.334988 1, 1, 1
0 48 0.362589 1 1 0.0208333 8.26746 1.02657 0.257857 1, 2, 2.185
0 41 0.432927 1 2 0.0487805 12.0581 1.43897 0.365161 1, 1, 1
0 80 0.363608 1 1 0.0125 9.28204 1.12786 0.346692 1, 2, 2.408
0 21 0.5 1 1 0.047619 11.9532 1.54779 0.430441 1, 0, 0
0 38 0.489331 1 1 0.0263158 12.9487 1.58167 0.417437 1, 2, 2.488
0 19 0.415205 1 2 0.105263 7.71667 0.941256 0.225027 1, 0, 0
0 57 0.515664 1 1 0.0175439 7.85403 0.970043 0.213012 1, 0, 0
0 36 0.38254 1 2 0.0555556 9.07367 1.14956 0.295239 1, 1, 1
0 21 0.5 1 1 0.047619 16.0537 2.04257 0.551492 1, 2, 2.598
0 14 0.538462 1 1 0.0714286 13.1338 1.57933 0.423015 1, 2, 2.579
0 23 0.679842 1 2 0.0869565 10.6101 1.35879 0.393513 1, 1, 1
6 20 0.473684 1 1 0.05 7.17824 0.909003 0.231271 1, 0, 0
0 70 0.391718 1 1 0.0142857 7.4221 0.93148 0.280603 1, 4, 5.397
5 1 0 1 1 1 0 0 0 1, 1, 1
0 32 0.502016 1 1 0.03125 10.4057 1.21874 0.285948 1, 1, 1
