8 6 0.666667 1 1 0.166667 0 0 0 1, 1, 1
0 10 0.288889 1 1 0.1 12.0925 1.54326 0.407599 1, 2, 2.643
1 13 0.25641 1 1 0.0769231 12.3014 1.56599 0.43356 1, 3, 3.726
7 9 0.416667 1 1 0.111111 8.91903 1.12638 0.282823 1, 0, 0
3 24 0.369565 1 1 0.0416667 14.259 1.82366 0.577764 1, 2, 2.373
0 16 0.475 1 1 0.0625 16.3845 1.96957 0.523957 1, 3, 3.803
51 44 0.308668 1 1 0.0227273 0 0 0 1, 1, 1
1 15 0.542857 0 2 0.133333 9.43855 1.14425 0.307278 1, 1, 1
4 28 0.351852 1 1 0.0357143 8.47364 1.03805 0.24323 1, 2, 2.357
0 24 0.467391 1 1 0.0416667 12.7294 1.61699 0.416567 1, 2, 2.522
1 8 0.285714 1 1 0.125 10.7339 1.31972 0.28391 1, 2, 2.609
1 28 0.304233 1 1 0.0357143 12.8914 1.57065 0.380528 1, 3, 3.561
0 8 0.357143 1 1 0.125 11.2281 1.3873 0.504081 1, 3, 3.461
4 4 0.333333 1 1 0.25 7.98871 1.01341 0.288332 1, 0, 0
3 36 0.339683 1 2 0.0555556 9.60233 1.22634 0.309139 1, 0, 0
1 15 0.542857 1 2 0.133333 9.9042 1.2594 0.374065 1, 0, 0
0 11 0.563636 1 2 0.181818 17.0091 2.13892 0.54052 1, 2, 2.57
15 24 0.380435 1 1 0.0416667 0 0 0 1, 1, 1
0 10 0.177778 1 1 0.1 8.60814 1.07719 0.278385 1, 0, 0
0 27 0.415954 1 1 0.037037 11.3485 1.43509 0.495723 1, 2, 2.527
1 36 0.277778 1 2 0.0555556 11.6942 1.44665 0.332754 1, 2, 2.257
5 36 0.339683 1 1 0.0277778 8.79096 1.08717 0.268866 1, 1, 1
1 44 0.308668 1 1 0.0227273 9.29647 1.1611 0.311726 1, 2, 2.572
1 18 0.366013 1 1 0.0555556 11.0616 1.39994 0.401111 1, 2, 2.248
8 70 0.173913 1 1 0.0142857 6.49315 0.816167 0.267514 1, 2, 2.241
1 24 0.380435 1 1 0.0416667 10.4235 1.30665 0.314192 1, 2, 2.372
0 42 0.264808 1 1 0.0238095 13.3023 1.68727 0.405054 1, 2, 2.469
0 70 0.173913 1 2 0.0285714 9.66102 1.18793 0.268611 1, 0, 0
1 24 0.351449 1 1 0.0416667 10.7469 1.39949 0.373461 1, 1, 1
0 25 0.343333 0 2 0.08 9.54334 1.14774 0.31488 1, 0, 0
1 32 0.377016 0 1 0.03125 11.089 1.32631 0.320252 1, 0, 0
2 46 0.246377 1 1 0.0217391 11.8423 1.5094 0.386433 1, 3, 3.68
1 24 0.413043 1 1 0.0416667 16.2476 1.9881 0.503118 1, 2, 2.723
4 24 0.434783 1 1 0.0416667 11.9742 1.50462 0.356287 1, 1, 1
0 12 0.227273 1 1 0.0833333 12.7246 1.49637 0.381447 1, 3, 3.611
1 20 0.463158 1 1 0.05 11.4329 1.38356 0.398437 1, 0, 0
0 30 0.381609 1 1 0.0333333 8.89969 1.07782 0.333974 1, 0, 0
0 30 0.381609 1 2 0.0666667 8.89969 1.07782 0.333974 1, 0, 0
2 70 0.173913 0 2 0.0285714 6.87768 0.850315 0.24789 1, 0, 0
3 6 0.4 1 1 0.166667 9.33685 1.17413 0.324994 1, 0, 0
6 21 0.328571 1 2 0.0952381 11.2246 1.40631 0.449859 1, 0, 0
1 24 0.434783 1 1 0.0416667 14.5153 1.82435 0.534187 1, 1, 1
5 21 0.438095 1 1 0.047619 7.05987 0.893702 0.249045 1, 0, 0
0 20 0.342105 1 1 0.05 12.9414 1.53954 0.348987 1, 2, 2.436
1 21 0.471429 1 1 0.047619 11.6018 1.4429 0.380085 1, 1, 1
0 21 0.471429 1 1 0.047619 12.7486 1.62625 0.484594 1, 1, 1
10 24 0.449275 1 1 0.0416667 0 0 0 1, 1, 1
0 21 0.471429 1 1 0.047619 12.7418 1.60519 0.434488 1, 1, 1
5 15 0.533333 1 2 0.133333 10.1392 1.24661 0.329546 1, 1, 1
3 18 0.320261 1 1 0.0555556 9.62555 1.2806 0.394468 1, 1, 1
2 44 0.308668 1 2 0.0454545 8.81139 1.10577 0.343667 1, 0, 0
2 46 0.246377 1 1 0.0217391 10.5833 1.31128 0.328847 1, 1, 1
2 44 0.308668 1 1 0.0227273 12.9407 1.52235 0.351477 1, 3, 3.84
