0 19 0.356725 1 2 0.105263 8.68252 1.0502 0.273402 1, 0, 0
0 33 0.38447 1 2 0.0606061 15.4621 1.99883 0.628221 1, 2, 2.888
0 31 0.384946 1 1 0.0322581 9.80469 1.26343 0.351519 1, 1, 1
0 16 0.283333 1 1 0.0625 13.0794 1.67179 0.421293 1, 1, 1
6 18 0.633987 1 2 0.111111 6.76904 0.897449 0.273998 1, 0, 0
0 10 0.533333 1 1 0.1 10.739 1.2898 0.385169 1, 3, 4.025
7 24 0.336957 1 1 0.0416667 8.4124 1.0009 0.238064 1, 0, 0
2 21 0.619048 1 1 0.047619 7.31735 0.900225 0.223812 1, 1, 1
3 35 0.416807 1 1 0.0285714 5.7528 0.709839 0.166523 1, 0, 0
0 19 0.356725 1 3 0.157895 14.8235 1.89228 0.591846 1, 3, 3.881
0 18 0.69281 1 1 0.0555556 14.5948 1.84458 0.464895 1, 2, 2.308
0 19 0.625731 1 1 0.0526316 16.4249 2.07335 0.573417 1, 2, 2.42
0 14 0.450549 1 1 0.0714286 13.7991 1.74132 0.474835 1, 1, 1
0 23 0.26087 1 2 0.0869565 11.1646 1.44038 0.530176 1, 1, 1
0 19 0.327485 1 1 0.0526316 7.23562 0.905367 0.234359 1, 2, 2.212
10 24 0.336957 1 1 0.0416667 7.93755 0.975742 0.216108 1, 0, 0
0 15 0.695238 1 1 0.0666667 15.1315 1.9132 0.51703 1, 2, 2.641
2 55 0.206734 0 1 0.0181818 7.94204 1.03597 0.31581 1, 0, 0
0 11 0.254545 1 1 0.0909091 11.5499 1.42177 0.365923 1, 0, 0
0 21 0.271429 1 1 0.047619 10.264 1.28625 0.289487 1, 1, 1
1 21 0.352381 1 1 0.047619 12.3181 1.55517 0.37933 1, 2, 2.39
1 27 0.461538 1 2 0.0740741 6.81706 0.870088 0.226114 1, 1, 1
1 16 0.458333 1 2 0.125 9.88353 1.23338 0.309256 1, 2, 2.532
0 17 0.544118 1 1 0.0588235 13.6127 1.67484 0.43536 1, 2, 2.705
2 55 0.206734 1 1 0.0181818 10.6109 1.31936 0.305683 1, 2, 2.34
8 22 0.454545 1 1 0.0454545 7.11309 0.872779 0.216959 1, 2, 2.266
0 12 0.621212 1 1 0.0833333 9.97614 1.20957 0.328778 1, 1, 1
0 17 0.544118 1 2 0.117647 6.9062 0.904665 0.304011 1, 2, 3.029
0 27 0.396011 1 1 0.037037 9.65043 1.19964 0.280374 1, 0, 0
1 17 0.544118 1 1 0.0588235 7.56594 0.928691 0.342846 1, 1, 1
0 11 0.509091 0 2 0.181818 14.2084 1.70179 0.421057 1, 2, 2.428
0 27 0.396011 1 2 0.0740741 7.77013 0.941351 0.212843 1, 0, 0
0 14 0.736264 1 1 0.0714286 5.26711 0.656254 0.161955 1, 1, 1
0 22 0.363636 1 1 0.0454545 12.6279 1.54215 0.380087 1, 3, 3.915
0 24 0.336957 1 1 0.0416667 12.9965 1.74637 0.493323 1, 1, 1
0 14 0.450549 1 1 0.0714286 9.74627 1.27388 0.331391 1, 0, 0
0 38 0.354196 1 2 0.0526316 5.27266 0.68388 0.178533 1, 1, 1
0 9 0.666667 1 1 0.111111 14.3501 1.8172 0.510388 1, 2, 2.459
0 12 0.560606 1 1 0.0833333 16.4171 2.01787 0.568104 1, 2, 2.705
0 32 0.27621 1 1 0.03125 11.5804 1.41525 0.333659 1, 2, 2.551
0 11 0.272727 1 1 0.0909091 7.5769 0.972976 0.285921 1, 1, 1
10 29 0.35468 1 1 0.0344828 6.2221 0.747739 0.182238 1, 2, 2.459
0 4 0.5 1 1 0.25 19.3936 2.41425 0.532011 1, 2, 2.859
0 27 0.396011 1 1 0.037037 8.93898 1.11653 0.285833 1, 1, 1
0 23 0.26087 1 1 0.0434783 9.77572 1.1918 0.327455 1, 1, 1
0 38 0.229018 1 2 0.0526316 7.06936 0.915668 0.257619 1, 2, 2.256
0 14 0.461538 0 1 0.0714286 16.7329 2.08425 0.49189 1, 2, 2.759
0 24 0.34058 1 3 0.125 12.2482 1.59279 0.473837 1, 1, 1
2 38 0.354196 1 1 0.0263158 8.20968 1.04854 0.293377 1, 0, 0
0 24 0.34058 1 4 0.166667 6.54383 0.809652 0.205171 1, 0, 0
0 18 0.535948 1 1 0.0555556 6.03339 0.745999 0.204755 1, 1, 1
1 15 0.247619 1 1 0.0666667 10.0232 1.19269 0.270618 1, 0, 0
0 19 0.356725 1 2 0.105263 11.0262 1.42575 0.383567 1, 1, 1
0 17 0.301471 0 1 0.0588235 12.2689 1.60544 0.447476 1, 2, 2.293
0 12 0.5 1 1 0.0833333 15.2196 1.9335 0.48755 1, 3, 3.625
0 19 0.625731 1 1 0.0526316 7.18268 0.892058 0.220429 1, 1, 1
0 33 0.38447 1 1 0.030303 9.20357 1.1644 0.363852 1, 1, 1
0 35 0.416807 1 2 0.0571429 12.5339 1.54442 0.413898 1, 1, 1
0 22 0.285714 1 1 0.0454545 8.44905 1.07123 0.309275 1, 0, 0
0 23 0.332016 1 1 0.0434783 9.46536 1.14446 0.275724 1, 0, 0
0 14 0.428571 1 1 0.0714286 14.7546 1.81962 0.502071 1, 3, 3.997
5 18 0.69281 1 1 0.0555556 4.18293 0.519955 0.134741 1, 1, 1
0 19 0.269006 1 1 0.0526316 11.5014 1.44862 0.394283 1, 1, 1
0 27 0.396011 1 1 0.037037 8.40166 1.03046 0.295014 1, 2, 2.142
0 38 0.354196 1 1 0.0263158 16.1157 2.02652 0.528426 1, 2, 2.429
0 17 0.404412 1 3 0.176471 7.93797 1.00271 0.293258 1, 0, 0
0 17 0.301471 1 2 0.117647 9.78611 1.24291 0.337988 1, 0, 0
6 38 0.354196 1 2 0.0526316 8.10292 0.951026 0.207835 1, 1, 1
1 31 0.384946 1 1 0.0322581 9.78629 1.20711 0.27945 1, 1, 1
0 38 0.354196 1 1 0.0263158 10.887 1.3644 0.381843 1, 1, 1
18 29 0.35468 1 1 0.0344828 0 0 0 1, 1, 1
0 28 0.44709 1 2 0.0714286 11.4671 1.4356 0.400237 1, 0, 0
0 12 0.318182 1 1 0.0833333 12.0507 1.52073 0.452138 1, 1, 1
0 4 0.666667 1 1 0.25 13.354 1.68492 0.434479 1, 2, 2.554
0 24 0.467391 1 1 0.0416667 6.70779 0.852797 0.246289 1, 1, 1
0 34 0.279857 1 1 0.0294118 10.2854 1.2495 0.295197 1, 1, 1
0 10 0.333333 1 1 0.1 15.1314 1.94911 0.584213 1, 2, 2.795
0 35 0.416807 1 1 0.0285714 7.70331 0.957295 0.281367 1, 1, 1
0 24 0.34058 1 1 0.0416667 9.78393 1.23016 0.305447 1, 1, 1
11 19 0.584795 1 2 0.105263 7.7564 0.975626 0.261211 1, 0, 0
0 22 0.363636 1 2 0.0909091 8.71136 1.10788 0.310429 1, 0, 0
0 19 0.584795 0 3 0.157895 15.1078 1.87611 0.459105 1, 1, 1
0 24 0.485507 1 1 0.0416667 13.6797 1.80156 0.511774 1, 2, 2.508
2 8 0.892857 1 1 0.125 8.19397 1.0473 0.304244 1, 0, 0
0 31 0.384946 1 2 0.0645161 15.0392 1.86204 0.468633 1, 2, 2.547
0 30 0.312644 1 2 0.0666667 13.5846 1.64968 0.401927 1, 1, 1
1 24 0.467391 1 1 0.0416667 6.27756 0.821092 0.243753 1, 2, 2.182
0 38 0.229018 1 1 0.0263158 7.98229 1.00943 0.31552 1, 1, 1
0 24 0.34058 1 1 0.0416667 8.39755 1.09189 0.299971 1, 0, 0
0 11 0.327273 1 1 0.0909091 14.4159 1.80292 0.478167 1, 2, 2.688
0 35 0.416807 1 1 0.0285714 7.50599 0.953169 0.219678 1, 2, 2.511
0 21 0.561905 1 1 0.047619 13.2063 1.59184 0.396645 1, 2, 2.423
0 30 0.312644 1 1 0.0333333 12.9653 1.5634 0.409244 1, 1, 1
0 55 0.206734 1 1 0.0181818 11.3835 1.48619 0.406769 1, 3, 3.375
46 24 0.336957 1 1 0.0416667 0 0 0 1, 1, 1
0 4 0.666667 1 1 0.25 17.3887 2.21588 0.71554 1, 3, 3.866
4 26 0.353846 1 1 0.0384615 7.00457 0.889749 0.25881 1, 0, 0
0 33 0.289773 1 1 0.030303 11.0362 1.39542 0.335519 1, 2, 2.338
0 24 0.336957 1 1 0.0416667 13.6036 1.70926 0.398485 1, 2, 2.433
1 18 0.633987 1 1 0.0555556 14.4773 1.79652 0.427014 1, 1, 1
0 24 0.485507 1 2 0.0833333 9.24199 1.17978 0.31744 1, 1, 1
0 15 0.247619 1 1 0.0666667 11.9601 1.46225 0.470173 1, 1, 1
0 55 0.206734 1 2 0.0363636 11.0173 1.34782 0.322377 1, 2, 2.548
0 14 0.736264 1 1 0.0714286 5.74865 0.716767 0.164267 1, 1, 1
0 15 0.247619 0 1 0.0666667 10.0176 1.21505 0.297932 1, 2, 2.406
0 15 0.247619 1 2 0.133333 12.7294 1.59695 0.446719 1, 1, 1
0 34 0.279857 1 1 0.0294118 12.559 1.54194 0.356106 1, 2, 2.34
0 24 0.336957 1 1 0.0416667 10.2077 1.25097 0.361247 1, 2, 2.459
0 25 0.286667 1 1 0.04 8.37473 1.02749 0.251081 1, 0, 0
0 12 0.560606 1 1 0.0833333 7.16097 0.916504 0.240496 1, 1, 1
0 27 0.396011 1 1 0.037037 12.1357 1.55307 0.49588 1, 2, 2.259
0 17 0.301471 1 1 0.0588235 12.1825 1.54004 0.387125 1, 2, 2.514
0 38 0.229018 1 1 0.0263158 13.4462 1.7616 0.576961 1, 1, 1
76 35 0.416807 1 1 0.0285714 0 0 0 1, 1, 1
0 17 0.544118 1 1 0.0588235 16.402 2.0952 0.585745 1, 3, 4.072
0 17 0.301471 1 1 0.0588235 9.37001 1.1664 0.285752 1, 0, 0
0 10 0.333333 0 1 0.1 12.8168 1.64472 0.435707 1, 1, 1
1 27 0.401709 1 1 0.037037 13.1916 1.61874 0.382805 1, 1, 1
0 19 0.327485 1 1 0.0526316 13.7668 1.68582 0.382426 1, 3, 4.17
0 30 0.312644 1 3 0.1 7.69637 0.956015 0.307368 1, 0, 0
0 27 0.396011 1 2 0.0740741 9.33433 1.25426 0.35657 1, 1, 1
0 10 0.4 1 1 0.1 11.5871 1.44829 0.398403 1, 2, 2.302
0 38 0.214794 1 1 0.0263158 7.53418 0.993733 0.266296 1, 0, 0
0 29 0.288177 1 2 0.0689655 8.16279 1.01151 0.242108 1, 1, 1
0 9 0.388889 1 1 0.111111 14.9775 1.81905 0.458576 1, 1, 1
0 19 0.269006 1 1 0.0526316 12.9008 1.58358 0.388823 1, 2, 2.394
2 55 0.206734 1 2 0.0363636 9.50376 1.15833 0.298617 1, 2, 2.459
0 28 0.44709 1 2 0.0714286 6.82185 0.889892 0.232488 1, 3, 4.505
2 55 0.206734 1 1 0.0181818 10.6109 1.31936 0.305683 1, 0, 0
0 11 0.327273 0 1 0.0909091 17.1966 2.14442 0.553733 1, 2, 2.784
0 4 0.666667 1 1 0.25 7.12164 0.907595 0.267311 1, 0, 0
0 2 0 1 1 0.5 12.8386 1.62761 0.386242 1, 1, 1
0 29 0.288177 1 1 0.0344828 9.30903 1.13625 0.27707 1, 1, 1
0 34 0.279857 1 1 0.0294118 9.00868 1.22374 0.374217 1, 1, 1
0 12 0.5 1 1 0.0833333 12.5073 1.58802 0.409824 1, 1, 1
0 32 0.27621 1 1 0.03125 10.4864 1.35511 0.469527 1, 0, 0
0 38 0.229018 1 1 0.0263158 8.89165 1.16629 0.413562 1, 0, 0
0 19 0.327485 1 1 0.0526316 8.52894 1.02443 0.24575 1, 2, 2.246
0 31 0.384946 1 1 0.0322581 15.9225 2.0009 0.516409 1, 2, 2.654
0 55 0.206734 0 2 0.0363636 5.78634 0.749265 0.188074 1, 0, 0
0 33 0.289773 1 1 0.030303 10.328 1.35416 0.516082 1, 2, 2.46
0 27 0.401709 1 1 0.037037 12.8293 1.55069 0.345614 1, 3, 4.047
0 7 0.380952 1 1 0.142857 14.3511 1.67519 0.353369 1, 3, 3.584
0 27 0.396011 1 2 0.0740741 7.11312 0.876801 0.211647 1, 0, 0
0 14 0.736264 1 3 0.214286 17.8904 2.18952 0.550805 1, 2, 2.747
0 12 0.5 1 1 0.0833333 13.9554 1.79023 0.46367 1, 1, 1
0 10 0.333333 1 2 0.2 10.4898 1.24334 0.300706 1, 0, 0
0 12 0.484848 1 1 0.0833333 7.77013 0.941351 0.212843 1, 0, 0
0 25 0.286667 1 1 0.04 15.7664 2.00797 0.507068 1, 2, 2.682
0 30 0.312644 1 1 0.0333333 13.526 1.74405 0.536514 1, 3, 3.875
0 38 0.214794 0 3 0.0789474 9.71648 1.17776 0.326935 1, 1, 1
0 19 0.356725 1 1 0.0526316 7.71762 0.983907 0.25796 1, 0, 0
0 27 0.396011 1 2 0.0740741 7.23613 0.883557 0.216311 1, 0, 0
1 33 0.38447 1 1 0.030303 13.3327 1.64993 0.463571 1, 0, 0
1 24 0.336957 1 2 0.0833333 9.74811 1.20603 0.39146 1, 0, 0
9 21 0.619048 1 1 0.047619 6.15491 0.769178 0.224465 1, 1, 1
0 38 0.354196 1 3 0.0789474 11.1835 1.39622 0.464281 1, 1, 1
0 38 0.214794 1 2 0.0526316 7.36243 0.934209 0.228787 1, 0, 0
0 30 0.312644 1 1 0.0333333 4.37089 0.538369 0.136841 1, 2, 2.773
1 35 0.416807 1 1 0.0285714 12.2786 1.55825 0.374331 1, 2, 2.465
0 21 0.352381 1 1 0.047619 10.2056 1.2843 0.322185 1, 1, 1
41 55 0.206734 1 1 0.0181818 0 0 0 1, 1, 1
5 18 0.69281 1 1 0.0555556 4.18293 0.519955 0.134741 1, 0, 0
0 24 0.34058 1 1 0.0416667 7.83696 0.95415 0.249683 1, 2, 2.279
5 18 0.633987 1 2 0.111111 7.36256 0.929494 0.265741 1, 0, 0
4 29 0.35468 1 2 0.0689655 5.30353 0.645304 0.163516 1, 0, 0
1 32 0.27621 1 3 0.09375 9.52208 1.22961 0.387343 1, 0, 0
25 16 0.691667 1 1 0.0625 0 0 0 1, 1, 1
0 55 0.206734 0 2 0.0363636 5.78634 0.749265 0.188074 1, 0, 0
0 23 0.332016 0 2 0.0869565 8.3653 1.04958 0.322947 1, 0, 0
2 55 0.206734 1 2 0.0363636 11.5319 1.4258 0.356574 1, 0, 0
1 11 0.254545 1 1 0.0909091 16.0119 1.90338 0.434633 1, 2, 2.642
0 14 0.428571 1 1 0.0714286 8.18334 1.07113 0.375131 1, 1, 1
0 17 0.301471 1 2 0.117647 12.5014 1.59818 0.422129 1, 1, 1
1 11 0.872727 1 2 0.181818 3.92642 0.514225 0.148002 1, 0, 0
1 25 0.286667 1 2 0.08 11.6224 1.44028 0.385905 1, 2, 2.36
0 28 0.325397 1 1 0.0357143 15.3817 1.90737 0.463387 1, 1, 1
0 10 0.4 1 1 0.1 11.8248 1.45785 0.413468 1, 2, 2.947
0 19 0.625731 1 1 0.0526316 14.6223 1.8478 0.575839 1, 2, 2.444
3 19 0.625731 1 1 0.0526316 6.5803 0.799152 0.207286 1, 1, 1
0 25 0.286667 1 2 0.08 7.76411 0.980053 0.271627 1, 0, 0
0 11 0.509091 1 1 0.0909091 15.8493 2.02292 0.507623 1, 2, 2.466
0 27 0.396011 1 1 0.037037 17.1823 2.04376 0.533953 1, 2, 2.794
0 25 0.286667 1 1 0.04 7.8741 1.01767 0.2972 1, 0, 0
0 21 0.352381 1 3 0.142857 9.07818 1.11784 0.263042 1, 0, 0
0 11 0.854545 1 2 0.181818 16.0379 1.99164 0.427718 1, 1, 1
0 3 1 1 1 0.333333 4.61952 0.600817 0.225006 1, 0, 0
0 17 0.301471 1 1 0.0588235 11.7829 1.44301 0.336819 1, 2, 2.35
0 34 0.279857 1 1 0.0294118 10.2854 1.2495 0.295197 1, 2, 2.435
0 39 0.309042 1 2 0.0512821 6.14613 0.786755 0.190013 1, 0, 0
0 17 0.404412 1 1 0.0588235 10.6226 1.31923 0.348752 1, 3, 3.815
0 18 0.594771 1 1 0.0555556 7.04189 0.888343 0.213294 1, 2, 2.26
0 19 0.327485 1 2 0.105263 9.52883 1.17476 0.301762 1, 1, 1
3 25 0.286667 1 2 0.08 9.64309 1.22013 0.367644 1, 2, 2.215
1 18 0.535948 1 1 0.0555556 8.71798 1.07339 0.254582 1, 2, 2.206
0 12 0.560606 1 1 0.0833333 13.7491 1.72548 0.445955 1, 2, 2.387
0 27 0.461538 1 1 0.037037 6.8323 0.86263 0.25033 1, 2, 2.36
0 14 0.450549 1 1 0.0714286 7.91935 1.00138 0.260299 1, 0, 0
1 11 0.509091 1 2 0.181818 8.03173 1.01627 0.254578 1, 0, 0
0 6 1 1 1 0.166667 14.3954 1.72896 0.457929 1, 1, 1
0 10 0.155556 0 2 0.2 14.359 1.7899 0.493926 1, 2, 2.407
0 11 0.509091 1 2 0.181818 7.68401 1.01378 0.298266 1, 0, 0
0 23 0.332016 1 1 0.0434783 9.74266 1.23207 0.340015 1, 1, 1
1 29 0.288177 1 2 0.0689655 11.75 1.49639 0.496727 1, 1, 1
0 21 0.619048 1 1 0.047619 14.3261 1.77628 0.440916 1, 2, 2.447
0 24 0.34058 1 1 0.0416667 14.7218 1.83727 0.46984 1, 3, 3.571
0 22 0.285714 1 1 0.0454545 9.56562 1.19975 0.288382 1, 1, 1
0 26 0.261538 1 2 0.0769231 15.7595 1.93952 0.566159 1, 2, 2.79
0 25 0.286667 1 1 0.04 8.37473 1.02749 0.251081 1, 2, 2.494
2 8 0.678571 1 1 0.125 3.63776 0.449598 0.113428 1, 1, 1
0 3 1 1 1 0.333333 14.5959 1.79822 0.429053 1, 2, 2.403
0 55 0.206734 1 2 0.0363636 12.484 1.58427 0.463819 1, 3, 3.782
0 29 0.288177 1 2 0.0689655 13.3991 1.63885 0.455322 1, 2, 2.472
8 35 0.416807 1 1 0.0285714 7.36739 0.911329 0.276739 1, 2, 2.507
0 22 0.285714 1 1 0.0454545 13.6514 1.67909 0.443011 1, 3, 3.963
0 28 0.44709 1 1 0.0357143 15.749 1.95428 0.447292 1, 3, 4.359
0 26 0.261538 1 1 0.0384615 12.4318 1.54085 0.369368 1, 3, 3.588
0 25 0.286667 1 1 0.04 8.49566 1.12998 0.315284 1, 0, 0
0 7 0.619048 1 1 0.142857 5.94299 0.743077 0.18089 1, 0, 0
0 7 0.285714 1 1 0.142857 12.3261 1.57754 0.406182 1, 3, 3.522
0 12 0.484848 1 1 0.0833333 12.9338 1.65132 0.455521 1, 2, 2.531
0 4 1 1 1 0.25 9.76962 1.16811 0.243859 1, 1, 1
0 18 0.633987 1 1 0.0555556 11.3724 1.37571 0.413087 1, 1, 1
0 24 0.467391 1 1 0.0416667 6.33131 0.77626 0.225666 1, 1, 1
0 16 0.283333 1 2 0.125 6.84007 0.849557 0.220748 1, 0, 0
0 8 0.642857 1 1 0.125 12.0157 1.52113 0.448913 1, 1, 1
0 34 0.279857 1 1 0.0294118 11.5068 1.41714 0.323783 1, 2, 2.311
0 4 0.666667 1 1 0.25 15.8695 1.94967 0.499176 1, 2, 2.759
0 39 0.309042 1 1 0.025641 10.8277 1.38005 0.41988 1, 0, 0
0 19 0.269006 1 1 0.0526316 8.34869 1.04532 0.292543 1, 2, 2.544
0 33 0.38447 1 2 0.0606061 7.65011 0.95977 0.233106 1, 0, 0
0 11 0.872727 1 2 0.181818 16.4075 2.11017 0.555383 1, 2, 2.673
0 11 0.327273 1 1 0.0909091 10.2579 1.30094 0.42467 1, 0, 0
0 22 0.285714 0 3 0.136364 8.35376 1.09431 0.316783 1, 0, 0
0 26 0.261538 1 2 0.0769231 11.0549 1.41824 0.336763 1, 1, 1
0 22 0.285714 1 1 0.0454545 9.41492 1.18074 0.313923 1, 0, 0
0 29 0.35468 1 1 0.0344828 9.025 1.10298 0.287297 1, 2, 2.425
0 19 0.327485 1 1 0.0526316 9.47897 1.18919 0.280821 1, 0, 0
0 16 0.283333 1 2 0.125 7.71641 0.977903 0.267544 1, 0, 0
0 18 0.69281 1 3 0.166667 14.8372 1.87869 0.610289 1, 1, 1
0 28 0.325397 0 3 0.107143 5.13317 0.646452 0.196296 1, 0, 0
0 22 0.285714 1 2 0.0909091 12.2833 1.61105 0.426365 1, 1, 1
0 17 0.411765 0 1 0.0588235 12.4265 1.5483 0.401552 1, 2, 2.512
0 15 0.695238 1 1 0.0666667 10.0709 1.25167 0.326603 1, 1, 1
0 7 0.285714 1 1 0.142857 13.2754 1.63133 0.387657 1, 1, 1
0 28 0.325397 1 3 0.107143 12.7673 1.61264 0.412337 1, 1, 1
0 22 0.363636 1 1 0.0454545 10.9375 1.38014 0.313113 1, 3, 3.849
0 21 0.347619 1 1 0.047619 11.5481 1.45405 0.401813 1, 1, 1
9 21 0.619048 1 2 0.0952381 7.33983 0.915607 0.255602 1, 1, 1
0 21 0.352381 1 1 0.047619 16.964 2.09615 0.515161 1, 2, 2.664
0 11 0.509091 1 1 0.0909091 13.3929 1.69152 0.469233 1, 2, 2.34
0 19 0.356725 1 1 0.0526316 7.34305 0.925488 0.243269 1, 0, 0
3 24 0.336957 1 1 0.0416667 10.3521 1.3255 0.423683 1, 2, 2.47
0 17 0.411765 1 2 0.117647 5.90237 0.734495 0.169313 1, 0, 0
0 21 0.561905 1 2 0.0952381 15.9938 2.00758 0.531503 1, 2, 2.49
5 7 0.904762 1 2 0.285714 3.40325 0.42483 0.112375 1, 0, 0
0 26 0.353846 1 2 0.0769231 7.43246 0.905405 0.195914 1, 0, 0
0 17 0.411765 1 1 0.0588235 12.7533 1.56737 0.503139 1, 2, 2.412
0 12 0.560606 1 1 0.0833333 14.8642 1.85452 0.546894 1, 3, 3.976
2 55 0.206734 1 1 0.0181818 8.37668 1.08578 0.249099 1, 2, 2.235
0 27 0.401709 1 1 0.037037 8.7367 1.05816 0.234599 1, 2, 2.783
0 21 0.271429 1 2 0.0952381 7.69518 0.938612 0.212528 1, 0, 0
5 7 0.380952 0 1 0.142857 13.3244 1.72917 0.48781 1, 1, 1
8 17 0.544118 1 1 0.0588235 7.36739 0.911329 0.276739 1, 0, 0
0 28 0.44709 1 1 0.0357143 13.2198 1.63448 0.442005 1, 3, 3.616
0 28 0.325397 1 1 0.0357143 5.12897 0.636712 0.182749 1, 1, 1
0 38 0.214794 1 1 0.0263158 13.1077 1.61507 0.393466 1, 1, 1
0 12 0.318182 1 1 0.0833333 11.465 1.38427 0.330391 1, 2, 2.242
0 39 0.309042 1 1 0.025641 11.6121 1.43965 0.368638 1, 1, 1
1 11 0.254545 1 1 0.0909091 12.4125 1.52014 0.446688 1, 2, 2.333
0 19 0.327485 1 1 0.0526316 9.34543 1.18252 0.366138 1, 2, 2.677
0 38 0.214794 1 1 0.0263158 10.7055 1.38132 0.41155 1, 2, 2.314
0 25 0.43 1 1 0.04 15.0566 1.93649 0.461037 1, 2, 2.829
0 19 0.356725 1 1 0.0526316 12.2567 1.53189 0.416943 1, 2, 2.794
0 27 0.396011 1 3 0.111111 7.05172 0.861151 0.220942 1, 0, 0
0 33 0.289773 1 3 0.0909091 10.5759 1.41232 0.463595 1, 0, 0
0 22 0.285714 1 1 0.0454545 5.40229 0.69381 0.229854 1, 1, 1
0 38 0.229018 1 1 0.0263158 11.0145 1.38161 0.331454 1, 0, 0
0 7 0.285714 0 1 0.142857 10.4162 1.28951 0.397345 1, 3, 3.521
0 38 0.229018 1 1 0.0263158 8.89165 1.16629 0.413562 1, 0, 0
0 38 0.214794 1 1 0.0263158 13.1077 1.61507 0.393466 1, 3, 4.166
0 21 0.347619 1 1 0.047619 9.64663 1.2388 0.31536 1, 0, 0
0 33 0.289773 1 1 0.030303 11.7167 1.49622 0.472581 1, 2, 2.365
0 32 0.27621 1 1 0.03125 9.48304 1.26588 0.449213 1, 1, 1
0 19 0.625731 1 1 0.0526316 14.6223 1.8478 0.575839 1, 1, 1
0 32 0.27621 1 3 0.09375 7.25326 0.94136 0.31521 1, 0, 0
0 17 0.404412 0 1 0.0588235 11.2234 1.40888 0.334614 1, 0, 0
5 21 0.561905 1 2 0.0952381 5.286 0.65472 0.154141 1, 0, 0
0 24 0.467391 1 1 0.0416667 13.1177 1.60241 0.41205 1, 0, 0
0 25 0.43 1 1 0.04 15.0566 1.93649 0.461037 1, 3, 3.938
0 3 0.666667 1 1 0.333333 16.257 2.0559 0.489248 1, 2, 2.839
0 18 0.69281 1 1 0.0555556 16.9087 2.11687 0.539312 1, 2, 2.667
0 29 0.288177 1 2 0.0689655 9.644 1.19412 0.38571 1, 0, 0
0 33 0.38447 1 3 0.0909091 9.2407 1.14245 0.272807 1, 2, 2.502
0 11 0.272727 1 1 0.0909091 10.7809 1.30364 0.346589 1, 1, 1
0 24 0.467391 1 2 0.0833333 7.97178 1.00482 0.262986 1, 0, 0
0 9 0.666667 1 1 0.111111 15.7207 1.97618 0.519795 1, 1, 1
0 18 0.535948 1 1 0.0555556 6.05133 0.751602 0.172167 1, 0, 0
0 12 0.5 1 1 0.0833333 7.80965 0.981716 0.286929 1, 0, 0
0 22 0.285714 1 1 0.0454545 10.5372 1.30266 0.344808 1, 2, 2.165
0 24 0.467391 1 1 0.0416667 14.2333 1.79102 0.458578 1, 0, 0
0 19 0.269006 1 1 0.0526316 8.06766 0.998071 0.241003 1, 1, 1
0 2 0 1 1 0.5 7.05922 0.851398 0.215378 1, 0, 0
0 17 0.404412 1 1 0.0588235 17.1529 2.1289 0.609808 1, 2, 2.795
