1 7 0.047619 1 1 0.142857 9.97943 1.22048 0.313304 1, 2, 2.484
0 38 0.654339 1 1 0.0263158 3.4138 0.403914 0.0901945 1, 0, 0
0 42 0.603949 1 1 0.0238095 2.79986 0.343684 0.098403 1, 1, 1
0 41 0.618293 1 1 0.0243902 5.54543 0.701398 0.207521 1, 2, 2.153
0 27 0.726496 1 1 0.037037 4.68278 0.581038 0.161984 1, 2, 2.464
0 26 0.815385 1 1 0.0384615 3.60316 0.448363 0.101203 1, 2, 2.103
0 43 0.595792 1 2 0.0465116 1.9062 0.23605 0.057567 1, 0, 0
0 30 0.756322 1 2 0.0666667 4.47493 0.548969 0.156756 1, 0, 0
0 15 0.695238 1 1 0.0666667 2.23815 0.277314 0.073963 1, 1, 1
0 42 0.616725 1 1 0.0238095 3.51293 0.43918 0.130876 1, 2, 2.31
0 32 0.800403 1 1 0.03125 4.32766 0.559066 0.147431 1, 2, 2.426
0 42 0.61324 1 2 0.047619 3.39544 0.426982 0.126232 1, 1, 1
0 28 0.71164 1 1 0.0357143 3.4201 0.423796 0.09643 1, 0, 0
1 39 0.608637 1 1 0.025641 15.414 1.82971 0.442623 1, 3, 4.659
0 33 0.765152 1 1 0.030303 3.16719 0.380874 0.111077 1, 1, 1
0 28 0.780423 1 2 0.0714286 3.84694 0.46981 0.113445 1, 0, 0
0 23 0.806324 1 1 0.0434783 3.60199 0.448688 0.107516 1, 1, 1
0 22 0.878788 1 1 0.0454545 4.88042 0.612221 0.163102 1, 2, 2.969
0 26 0.815385 1 1 0.0384615 3.01691 0.365898 0.09818 1, 2, 2.253
0 42 0.616725 1 2 0.047619 2.8821 0.369443 0.148337 1, 1, 1
0 42 0.616725 1 1 0.0238095 3.47635 0.437013 0.140117 1, 2, 2.16
0 2 0 1 1 0.5 8.50267 1.0505 0.257628 1, 0, 0
0 45 0.524242 1 2 0.0444444 3.009 0.398873 0.108618 1, 0, 0
0 12 0.69697 1 1 0.0833333 4.92612 0.604063 0.144939 1, 2, 2.248
0 15 0.838095 1 1 0.0666667 2.99166 0.376625 0.10128 1, 0, 0
0 28 0.71164 0 1 0.0357143 2.68212 0.336358 0.0852478 1, 0, 0
0 7 0.047619 1 2 0.285714 10.029 1.2254 0.305621 1, 2, 2.462
0 30 0.588506 1 1 0.0333333 3.56237 0.438131 0.107248 1, 2, 2.33
0 20 0.878947 1 2 0.1 5.10788 0.65529 0.189701 1, 0, 0
0 30 0.588506 1 2 0.0666667 3.48092 0.433648 0.1049 1, 0, 0
0 22 0.878788 1 1 0.0454545 5.02517 0.619688 0.180505 1, 1, 1
0 41 0.618293 1 1 0.0243902 3.97325 0.497225 0.159552 1, 1, 1
0 27 0.769231 1 2 0.0740741 2.8269 0.3586 0.115987 1, 0, 0
0 28 0.780423 1 2 0.0714286 5.04827 0.629004 0.178165 1, 1, 1
0 32 0.800403 1 1 0.03125 3.15403 0.367666 0.0794082 1, 1, 1
0 22 0.878788 1 1 0.0454545 5.57642 0.690113 0.184497 1, 2, 2.168
0 31 0.808602 1 1 0.0322581 4.60142 0.545178 0.136806 1, 1, 1
0 37 0.614114 1 3 0.0810811 2.51683 0.315124 0.0841091 1, 0, 0
0 43 0.595792 1 2 0.0465116 3.22016 0.395552 0.104014 1, 0, 0
0 26 0.815385 1 1 0.0384615 4.18736 0.503719 0.126449 1, 1, 1
0 30 0.756322 1 1 0.0333333 4.47493 0.548969 0.156756 1, 0, 0
0 2 1 1 1 0.5 0 0 0 1, 1, 1
0 13 0.769231 1 1 0.0769231 13.1467 1.61345 0.325138 1, 3, 3.784
0 38 0.660028 1 2 0.0526316 2.50025 0.315336 0.090232 1, 0, 0
0 25 0.783333 0 1 0.04 3.94297 0.467994 0.119026 1, 0, 0
0 42 0.616725 0 2 0.047619 5.23685 0.660827 0.186256 1, 0, 0
0 30 0.795402 1 1 0.0333333 2.84893 0.352069 0.0852971 1, 1, 1
0 28 0.814815 1 1 0.0357143 4.54932 0.571825 0.168224 1, 1, 1
0 30 0.795402 1 1 0.0333333 4.645 0.58631 0.150905 1, 1, 1
0 42 0.616725 0 2 0.047619 4.50373 0.549693 0.14052 1, 0, 0
0 37 0.698198 1 1 0.027027 2.80724 0.359286 0.0936515 1, 2, 2.418
0 37 0.614114 1 1 0.027027 4.06278 0.49208 0.116311 1, 2, 2.123
0 38 0.654339 1 2 0.0526316 3.4138 0.403914 0.0901945 1, 0, 0
0 14 0.758242 1 1 0.0714286 3.25288 0.411608 0.0975585 1, 0, 0
0 6 0.466667 1 1 0.166667 5.00191 0.628079 0.169867 1, 0, 0
0 2 0 1 1 0.5 4.84148 0.597767 0.135816 1, 2, 2.094
0 17 0.654412 1 1 0.0588235 5.08699 0.659066 0.189166 1, 0, 0
0 16 0.558333 1 1 0.0625 4.89007 0.624552 0.216794 1, 0, 0
0 30 0.756322 1 1 0.0333333 4.46968 0.567749 0.156648 1, 1, 1
2 37 0.614114 1 2 0.0540541 3.58503 0.438661 0.103547 1, 0, 0
0 33 0.765152 1 1 0.030303 4.28093 0.551051 0.171791 1, 1, 1
0 3 0 1 1 0.333333 12.774 1.5732 0.402992 1, 2, 2.474
0 23 0.782609 1 2 0.0869565 10.7658 1.34386 0.326525 1, 3, 4.599
0 25 0.81 1 2 0.08 3.94088 0.491244 0.149426 1, 1, 1
0 27 0.726496 0 4 0.148148 14.9169 1.8218 0.425146 1, 1, 1
0 41 0.618293 1 3 0.0731707 3.39038 0.44375 0.115822 1, 1, 1
0 30 0.756322 1 1 0.0333333 4.33738 0.525301 0.149395 1, 1, 1
0 30 0.756322 1 1 0.0333333 12.2022 1.51111 0.358866 1, 2, 2.651
0 7 0.047619 1 1 0.142857 4.40132 0.537957 0.145287 1, 1, 1
0 31 0.808602 1 2 0.0645161 5.22578 0.665459 0.195357 1, 0, 0
0 2 0 1 1 0.5 9.66332 1.21773 0.29211 1, 2, 2.642
0 42 0.603949 1 3 0.0714286 4.78942 0.585103 0.141715 1, 0, 0
0 37 0.686186 1 2 0.0540541 3.01444 0.396599 0.121695 1, 0, 0
0 2 0 1 1 0.5 4.17233 0.510649 0.125107 1, 1, 1
0 28 0.71164 1 1 0.0357143 3.11366 0.400456 0.106865 1, 1, 1
0 4 0.166667 1 1 0.25 14.0802 1.70083 0.427042 1, 1, 1
0 30 0.795402 1 2 0.0666667 3.94406 0.50871 0.13286 1, 1, 1
0 17 0.654412 1 1 0.0588235 5.21239 0.641565 0.160953 1, 1, 1
0 22 0.878788 1 1 0.0454545 3.8474 0.501212 0.139365 1, 1, 1
0 42 0.616725 1 1 0.0238095 2.81102 0.368306 0.119633 1, 1, 1
0 27 0.726496 1 1 0.037037 4.59148 0.570946 0.163721 1, 2, 2.562
0 7 0.047619 0 2 0.285714 2.67559 0.341539 0.080644 1, 0, 0
0 43 0.595792 1 1 0.0232558 4.7464 0.588146 0.143578 1, 2, 2.247
0 28 0.71164 1 2 0.0714286 3.5065 0.436278 0.126717 1, 0, 0
0 38 0.664296 1 1 0.0263158 5.24865 0.625991 0.149261 1, 2, 2.333
0 5 0.2 1 1 0.2 12.2022 1.51111 0.358866 1, 4, 4.736
0 38 0.654339 1 2 0.0526316 5.6173 0.699767 0.187543 1, 0, 0
0 25 0.783333 1 2 0.08 3.24919 0.414889 0.116608 1, 0, 0
0 37 0.698198 1 2 0.0540541 3.59958 0.420357 0.098064 1, 1, 1
0 2 0 1 1 0.5 5.38332 0.672478 0.158684 1, 1, 1
0 20 0.878947 1 1 0.05 4.6117 0.596384 0.165514 1, 1, 1
0 15 0.819048 1 1 0.0666667 4.18716 0.517802 0.123536 1, 2, 2.117
0 20 0.878947 1 1 0.05 4.15824 0.521482 0.164521 1, 0, 0
0 38 0.654339 1 1 0.0263158 5.3667 0.648774 0.169748 1, 2, 2.451
4 5 0.9 1 1 0.2 0 0 0 1, 1, 1
0 42 0.61324 1 1 0.0238095 4.39964 0.546973 0.128126 1, 2, 2.175
0 30 0.588506 1 3 0.1 4.06278 0.49208 0.116311 1, 0, 0
0 27 0.769231 1 2 0.0740741 4.14591 0.510558 0.131367 1, 0, 0
0 5 1 1 2 0.4 6.03074 0.726491 0.160887 1, 2, 2.302
0 43 0.595792 1 4 0.0930233 2.95589 0.378876 0.136484 1, 0, 0
0 33 0.765152 1 2 0.0606061 3.86753 0.471385 0.104986 1, 0, 0
0 27 0.769231 1 1 0.037037 4.27302 0.536921 0.133304 1, 0, 0
1 38 0.664296 1 2 0.0526316 3.81339 0.47674 0.135527 1, 1, 1
0 16 0.558333 1 1 0.0625 3.93533 0.474849 0.102975 1, 3, 3.336
0 23 0.782609 1 1 0.0434783 2.96658 0.371203 0.099606 1, 1, 1
0 28 0.71164 1 3 0.107143 4.67204 0.588693 0.171071 1, 0, 0
0 25 0.64 1 2 0.08 3.85458 0.473457 0.128105 1, 0, 0
0 42 0.616725 1 3 0.0714286 2.1543 0.278538 0.106491 1, 0, 0
1 21 0.804762 1 1 0.047619 3.11751 0.38235 0.112586 1, 1, 1
0 30 0.588506 1 1 0.0333333 3.55404 0.456614 0.130032 1, 1, 1
0 37 0.698198 0 2 0.0540541 3.1213 0.367115 0.079076 1, 0, 0
0 12 0.69697 1 2 0.166667 6.0381 0.751412 0.209118 1, 0, 0
0 45 0.524242 1 1 0.0222222 2.92675 0.369023 0.105459 1, 2, 2.502
0 41 0.618293 1 3 0.0731707 4.92507 0.620733 0.153144 1, 0, 0
0 5 0.9 0 1 0.2 4.04398 0.509691 0.143959 1, 1, 1
0 37 0.614114 1 2 0.0540541 2.82636 0.359332 0.121612 1, 0, 0
0 5 0.9 1 1 0.2 3.18308 0.393607 0.0978475 1, 0, 0
0 5 0.2 1 1 0.2 10.8343 1.33548 0.344088 1, 3, 3.66
0 41 0.618293 1 2 0.0487805 5.4818 0.663703 0.166486 1, 0, 0
0 42 0.603949 1 2 0.047619 4.6117 0.596384 0.165514 1, 0, 0
0 14 0.758242 1 3 0.214286 2.5867 0.328934 0.0991601 1, 0, 0
0 12 0.69697 1 1 0.0833333 12.1365 1.53406 0.382644 1, 2, 2.738
0 16 0.558333 1 2 0.125 3.68465 0.466208 0.129707 1, 1, 1
0 39 0.608637 1 1 0.025641 3.34892 0.405356 0.100908 1, 1, 1
0 25 0.64 1 2 0.08 2.71962 0.340168 0.104467 1, 0, 0
0 25 0.81 1 1 0.04 5.22578 0.665459 0.195357 1, 0, 0
0 37 0.698198 1 1 0.027027 3.9936 0.517833 0.161673 1, 1, 1
0 32 0.65121 1 2 0.0625 8.09215 1.00663 0.243891 1, 0, 0
0 25 0.64 1 1 0.04 2.91749 0.373901 0.111359 1, 0, 0
0 45 0.524242 1 1 0.0222222 3.78931 0.505369 0.145336 1, 2, 2.119
1 38 0.664296 1 4 0.105263 11.6247 1.43085 0.348105 1, 1, 1
0 23 0.806324 1 1 0.0434783 3.45609 0.434085 0.120127 1, 1, 1
4 6 0.466667 1 1 0.166667 0 0 0 1, 1, 1
0 38 0.654339 1 3 0.0789474 3.80112 0.465154 0.127071 1, 0, 0
1 23 0.782609 1 1 0.0434783 3.51825 0.446942 0.113911 1, 0, 0
0 15 0.695238 1 1 0.0666667 3.14466 0.3863 0.108803 1, 2, 2.148
0 30 0.756322 1 4 0.133333 11.3789 1.39358 0.337784 1, 3, 4.57
0 30 0.588506 1 3 0.1 5.81111 0.719516 0.181676 1, 0, 0
0 38 0.664296 1 1 0.0263158 2.38951 0.308995 0.093179 1, 1, 1
0 23 0.806324 1 2 0.0869565 9.65922 1.2074 0.292878 1, 2, 2.482
0 42 0.61324 1 3 0.0714286 4.46072 0.520957 0.125375 1, 0, 0
0 43 0.595792 1 1 0.0232558 3.29076 0.410593 0.100169 1, 1, 1
0 37 0.686186 1 1 0.027027 2.5982 0.331958 0.104843 1, 1, 1
0 23 0.806324 1 1 0.0434783 4.34435 0.561248 0.183278 1, 1, 1
0 6 0.866667 1 1 0.166667 4.33548 0.517876 0.127086 1, 0, 0
0 25 0.81 1 1 0.04 4.01436 0.495195 0.123924 1, 1, 1
0 33 0.765152 1 1 0.030303 8.86866 1.08446 0.257816 1, 2, 2.429
0 6 0.466667 1 1 0.166667 8.42318 1.07599 0.270582 1, 1, 1
0 30 0.795402 1 1 0.0333333 4.645 0.58631 0.150905 1, 1, 1
0 30 0.756322 1 2 0.0666667 2.70818 0.336213 0.09974 1, 0, 0
0 2 1 1 1 0.5 3.71003 0.492689 0.152847 1, 0, 0
0 39 0.608637 1 3 0.0769231 3.08905 0.399402 0.112299 1, 0, 0
0 38 0.660028 1 2 0.0526316 4.16792 0.516196 0.128624 1, 0, 0
0 42 0.603949 1 1 0.0238095 3.04219 0.38091 0.101291 1, 2, 2.094
0 25 0.64 1 1 0.04 3.42346 0.432307 0.126738 1, 1, 1
0 32 0.65121 1 2 0.0625 4.20968 0.526934 0.142049 1, 1, 1
0 37 0.614114 1 3 0.0810811 2.87003 0.353737 0.081332 1, 0, 0
0 27 0.769231 1 1 0.037037 4.15901 0.544148 0.163569 1, 1, 1
0 45 0.524242 1 3 0.0666667 4.05665 0.511258 0.149161 1, 0, 0
0 25 0.81 1 1 0.04 4.25619 0.514807 0.129307 1, 1, 1
0 28 0.814815 1 2 0.0714286 3.10945 0.384896 0.0945133 1, 0, 0
0 28 0.71164 1 2 0.0714286 5.06368 0.630095 0.155571 1, 0, 0
0 25 0.783333 1 2 0.08 3.77471 0.457253 0.100061 1, 0, 0
0 30 0.756322 1 1 0.0333333 2.7019 0.33277 0.0702226 1, 1, 1
0 42 0.616725 1 3 0.0714286 5.23685 0.660827 0.186256 1, 1, 1
0 16 0.558333 1 1 0.0625 4.89007 0.624552 0.216794 1, 0, 0
1 41 0.618293 1 1 0.0243902 2.12967 0.271704 0.076641 1, 1, 1
0 27 0.726496 1 1 0.037037 5.91422 0.750988 0.215132 1, 2, 2.388
0 45 0.524242 1 4 0.0888889 3.52065 0.423827 0.101741 1, 2, 2.252
0 12 0.69697 1 2 0.166667 5.28282 0.667494 0.213262 1, 0, 0
4 27 0.726496 1 2 0.0740741 2.36627 0.307212 0.101455 1, 0, 0
0 43 0.595792 1 2 0.0465116 2.96575 0.361117 0.0930315 1, 0, 0
0 25 0.64 0 1 0.04 11.1799 1.3603 0.3483 1, 0, 0
0 38 0.660028 1 2 0.0526316 3.01753 0.359739 0.084894 1, 0, 0
1 42 0.61324 1 2 0.047619 3.58526 0.446353 0.127578 1, 0, 0
0 32 0.800403 1 2 0.0625 3.8931 0.468462 0.101512 1, 0, 0
0 25 0.81 1 1 0.04 4.30022 0.53379 0.150532 1, 0, 0
0 42 0.603949 1 1 0.0238095 3.04219 0.38091 0.101291 1, 2, 2.097
0 16 0.558333 0 4 0.25 2.24149 0.286294 0.0921115 1, 0, 0
0 4 0.166667 0 2 0.5 12.9623 1.56469 0.353105 1, 2, 2.49
0 45 0.524242 0 2 0.0444444 2.92675 0.369023 0.105459 1, 0, 0
0 5 0.2 1 1 0.2 5.38332 0.672478 0.158684 1, 1, 1
0 28 0.814815 1 2 0.0714286 3.35033 0.410933 0.108605 1, 1, 1
