0 25 0.68 1 1 0.04 10.1628 1.27493 0.311247 1, 2, 2.461
0 5 0.3 1 1 0.2 3.70277 0.45769 0.111131 1, 4, 5.255
0 49 0.555272 1 1 0.0204082 10.8926 1.32278 0.304713 1, 1, 1
0 38 0.409673 1 1 0.0263158 14.7894 1.94889 0.562478 1, 2, 2.564
0 7 0.619048 1 1 0.142857 17.0092 2.12295 0.677564 1, 1, 1
0 30 0.616092 1 1 0.0333333 18.0014 2.22955 0.707485 1, 2, 2.671
3 92 0.310081 1 1 0.0108696 6.17786 0.767799 0.195309 1, 1, 1
0 44 0.523256 1 4 0.0909091 19.0982 2.36329 0.776978 1, 2, 2.928
0 26 0.661538 1 2 0.0769231 17.442 2.17783 0.637554 1, 1, 1
0 30 0.588506 1 1 0.0333333 16.6272 2.08817 0.596196 1, 2, 2.828
2 27 0.82906 1 2 0.0740741 3.0274 0.384753 0.110091 1, 0, 0
4 92 0.310081 1 1 0.0108696 6.82289 0.857234 0.228425 1, 2, 2.304
0 27 0.532764 1 1 0.037037 6.79042 0.83495 0.192401 1, 1, 1
1 29 0.5 1 2 0.0689655 3.41085 0.429219 0.151145 1, 0, 0
0 68 0.320018 1 1 0.0147059 11.1351 1.32628 0.308953 1, 0, 0
2 27 0.723647 1 1 0.037037 2.24343 0.288708 0.0732579 1, 1, 1
0 65 0.440865 1 2 0.0307692 7.85196 0.954184 0.220652 1, 1, 1
0 7 0.285714 1 1 0.142857 10.7323 1.27102 0.313308 1, 2, 2.543
0 45 0.613131 1 1 0.0222222 8.47766 1.02373 0.272324 1, 2, 2.837
0 38 0.409673 1 2 0.0526316 5.87353 0.732259 0.23028 1, 0, 0
0 48 0.556738 0 3 0.0625 18.3644 2.28131 0.765249 1, 4, 6.081
0 52 0.574661 1 2 0.0384615 10.0245 1.25893 0.415818 1, 2, 2.399
2 47 0.389454 1 1 0.0212766 8.0147 0.982606 0.259259 1, 1, 1
0 43 0.613511 1 2 0.0465116 16.7264 2.05749 0.671788 1, 2, 2.534
6 25 0.773333 1 1 0.04 2.65166 0.352921 0.119249 1, 1, 1
0 21 0.814286 1 1 0.047619 3.65554 0.453577 0.15612 1, 0, 0
0 45 0.415152 1 2 0.0444444 12.1334 1.53286 0.496738 1, 3, 4.276
0 49 0.555272 1 1 0.0204082 4.8256 0.603416 0.154701 1, 2, 2
0 50 0.552653 1 3 0.06 5.99291 0.75921 0.19952 1, 0, 0
1 12 0.727273 1 1 0.0833333 8.41479 1.01951 0.247216 1, 2, 2.159
0 32 0.574597 1 3 0.09375 16.6171 2.01012 0.499372 1, 3, 3.647
0 25 0.773333 1 1 0.04 2.75817 0.340404 0.116308 1, 1, 1
1 5 0.8 1 1 0.2 4.19816 0.555856 0.146086 1, 0, 0
0 50 0.552653 1 1 0.02 4.883 0.603772 0.150794 1, 1, 1
8 27 0.82906 1 2 0.0740741 2.4917 0.315349 0.083211 1, 0, 0
1 28 0.248677 1 1 0.0357143 5.85475 0.724418 0.17188 1, 1, 1
0 29 0.352217 1 1 0.0344828 11.1516 1.40156 0.473207 1, 1, 1
1 28 0.248677 1 1 0.0357143 8.39672 1.01006 0.248064 1, 2, 2.356
2 43 0.613511 1 1 0.0232558 7.18816 0.917855 0.272913 1, 1, 1
1 27 0.698006 1 1 0.037037 4.30988 0.543681 0.156693 1, 0, 0
0 69 0.468883 1 1 0.0144928 11.9668 1.44517 0.437584 1, 2, 2.444
0 44 0.609937 1 1 0.0227273 6.16414 0.751316 0.186078 1, 1, 1
0 59 0.465809 1 3 0.0508475 5.30833 0.667123 0.194627 1, 0, 0
5 22 0.839827 1 2 0.0909091 3.20405 0.396674 0.118115 1, 0, 0
5 34 0.693405 1 1 0.0294118 2.85648 0.351085 0.089133 1, 0, 0
9 41 0.530488 1 1 0.0243902 2.9794 0.378597 0.116981 1, 0, 0
0 29 0.793103 1 1 0.0344828 5.75015 0.720876 0.216651 1, 1, 1
0 49 0.555272 1 2 0.0408163 6.89405 0.82371 0.1926 1, 2, 2.809
0 7 0.190476 1 1 0.142857 14.3941 1.78694 0.423264 1, 1, 1
1 32 0.745968 1 1 0.03125 6.02293 0.752028 0.233778 1, 0, 0
0 41 0.530488 1 2 0.0487805 18.0924 2.19856 0.623248 1, 3, 4.122
0 69 0.433078 1 1 0.0144928 15.963 1.96989 0.655387 1, 2, 2.592
0 52 0.420814 1 4 0.0769231 6.79849 0.86894 0.243821 1, 0, 0
0 29 0.647783 1 1 0.0344828 17.7497 2.1554 0.55856 1, 2, 3.034
0 27 0.467236 1 1 0.037037 12.5502 1.54259 0.534862 1, 1, 1
2 24 0.467391 1 1 0.0416667 8.20934 0.981664 0.284805 1, 2, 2.321
0 25 0.196667 1 1 0.04 12.2759 1.49188 0.449836 1, 2, 2.807
1 59 0.504968 1 1 0.0169492 7.29401 0.902235 0.219244 1, 2, 2.431
0 16 0.675 1 1 0.0625 17.4703 2.14011 0.662843 1, 1, 1
0 24 0.804348 1 2 0.0833333 17.7039 2.18504 0.675583 1, 2, 2.78
2 38 0.409673 1 2 0.0526316 5.18034 0.638438 0.180176 1, 1, 1
0 3 0 1 1 0.333333 16.1011 2.04735 0.643015 1, 3, 3.687
3 30 0.563218 1 1 0.0333333 5.6157 0.687939 0.183328 1, 0, 0
1 69 0.430094 1 2 0.0289855 3.78211 0.493678 0.143112 1, 0, 0
0 52 0.574661 1 2 0.0384615 10.0245 1.25893 0.415818 1, 1, 1
0 25 0.773333 1 1 0.04 10.2018 1.30819 0.342935 1, 1, 1
0 17 0.183824 1 1 0.0588235 16.7857 2.0731 0.588848 1, 2, 2.503
0 11 0.945455 1 1 0.0909091 8.45859 1.03914 0.237604 1, 1, 1
0 69 0.435209 1 1 0.0144928 4.49895 0.559311 0.174063 1, 1, 1
0 34 0.666667 1 1 0.0294118 17.902 2.23942 0.687993 1, 2, 2.375
2 29 0.67734 1 1 0.0344828 4.66978 0.590201 0.171101 1, 0, 0
0 25 0.353333 1 1 0.04 6.9882 0.888991 0.222644 1, 0, 0
0 22 0.658009 1 1 0.0454545 15.9459 2.03184 0.669565 1, 3, 3.487
0 21 0.666667 1 1 0.047619 4.81533 0.590929 0.134263 1, 1, 1
1 6 0.266667 1 1 0.166667 9.18455 1.1716 0.387537 1, 2, 2.945
0 48 0.556738 1 1 0.0208333 20.3745 2.53227 0.870763 1, 3, 4.501
0 54 0.176799 1 1 0.0185185 11.5255 1.48987 0.492789 1, 1, 1
1 52 0.420814 1 1 0.0192308 8.98739 1.14737 0.280909 1, 1, 1
0 25 0.353333 1 2 0.08 12.9809 1.60706 0.455068 1, 1, 1
0 31 0.698925 1 1 0.0322581 5.61233 0.686836 0.176604 1, 1, 1
1 26 0.661538 1 2 0.0769231 3.34731 0.41902 0.116789 1, 0, 0
0 46 0.516908 1 1 0.0217391 8.53363 1.08225 0.312437 1, 0, 0
0 37 0.65015 1 2 0.0540541 17.7662 2.19449 0.676283 1, 1, 1
0 46 0.516908 0 1 0.0217391 5.77901 0.718308 0.17728 1, 0, 0
1 22 0.649351 1 1 0.0454545 4.00733 0.503894 0.139679 1, 1, 1
2 27 0.723647 1 2 0.0740741 8.62481 1.07352 0.268254 1, 0, 0
2 61 0.502732 1 3 0.0491803 5.06992 0.631737 0.184247 1, 0, 0
0 27 0.723647 1 2 0.0740741 16.7313 2.16642 0.666943 1, 3, 4.197
4 69 0.433078 1 2 0.0289855 7.04748 0.844061 0.198144 1, 0, 0
0 39 0.556005 1 2 0.0512821 13.6947 1.7053 0.50821 1, 1, 1
0 63 0.364567 1 2 0.031746 8.18788 0.988471 0.210332 1, 0, 0
0 32 0.747984 1 2 0.0625 11.8789 1.46539 0.399387 1, 0, 0
0 23 0.782609 1 1 0.0434783 17.0206 2.11677 0.661884 1, 1, 1
3 56 0.480519 1 1 0.0178571 6.54318 0.835952 0.245429 1, 2, 2.457
1 39 0.556005 1 2 0.0512821 10.6379 1.32275 0.333807 1, 1, 1
0 54 0.218728 1 1 0.0185185 11.8143 1.46817 0.429922 1, 1, 1
0 75 0.393874 1 3 0.04 9.46771 1.18852 0.304657 1, 0, 0
2 35 0.546218 1 2 0.0571429 4.35007 0.553642 0.127488 1, 0, 0
0 21 0.87619 1 1 0.047619 8.42387 1.02266 0.245974 1, 1, 1
7 32 0.747984 1 2 0.0625 2.49191 0.311439 0.0766074 1, 1, 1
0 59 0.465809 1 1 0.0169492 6.3827 0.832023 0.255316 1, 1, 1
0 63 0.46339 1 2 0.031746 15.541 1.90336 0.565852 1, 2, 2.646
4 22 0.675325 1 1 0.0454545 5.35461 0.683571 0.187545 1, 2, 2.29
0 64 0.505456 1 2 0.03125 15.6278 1.9719 0.680194 1, 1, 1
0 54 0.218728 1 2 0.037037 8.37792 1.07158 0.29782 1, 0, 0
0 46 0.27343 1 1 0.0217391 12.1156 1.55177 0.406839 1, 2, 2.951
0 29 0.67734 1 3 0.103448 21.0963 2.58247 0.80573 1, 3, 4.361
0 59 0.504968 1 1 0.0169492 12.1951 1.46552 0.411409 1, 0, 0
1 63 0.364567 1 2 0.031746 4.91914 0.621454 0.150285 1, 0, 0
4 37 0.65015 1 1 0.027027 6.97829 0.889439 0.262195 1, 0, 0
0 49 0.542517 1 3 0.0612245 12.436 1.57762 0.407571 1, 1, 1
0 29 0.5 1 1 0.0344828 16.2968 2.05024 0.592956 1, 3, 4.085
0 45 0.415152 1 1 0.0222222 5.98195 0.771572 0.224652 1, 1, 1
2 29 0.647783 1 2 0.0689655 3.00188 0.394436 0.122419 1, 0, 0
0 52 0.420814 1 1 0.0192308 10.4707 1.2625 0.394108 1, 1, 1
0 28 0.248677 1 3 0.107143 7.97081 1.02093 0.352823 1, 0, 0
1 17 0.183824 0 2 0.117647 4.85648 0.596948 0.15424 1, 0, 0
5 40 0.528205 1 1 0.025 6.26181 0.796797 0.23666 1, 1, 1
0 7 0.285714 1 1 0.142857 10.1015 1.26503 0.283049 1, 1, 1
2 35 0.546218 1 2 0.0571429 3.26077 0.400267 0.091996 1, 0, 0
3 47 0.389454 1 2 0.0425532 7.16802 0.876953 0.26766 1, 0, 0
0 45 0.613131 1 1 0.0222222 9.74568 1.20428 0.353296 1, 0, 0
0 51 0.558431 1 1 0.0196078 17.3961 2.19185 0.687857 1, 2, 3.044
0 62 0.468006 1 2 0.0322581 5.94632 0.721694 0.180516 1, 0, 0
0 30 0.563218 1 1 0.0333333 16.1883 2.00418 0.66579 1, 3, 3.6
0 29 0.253695 1 2 0.0689655 5.72018 0.719729 0.193297 1, 1, 1
0 63 0.5064 0 2 0.031746 8.29404 1.05022 0.314933 1, 1, 1
0 25 0.196667 1 1 0.04 10.7526 1.36387 0.379984 1, 1, 1
5 24 0.467391 1 2 0.0833333 5.30744 0.655303 0.175411 1, 0, 0
0 92 0.318204 1 1 0.0108696 6.30761 0.800197 0.199898 1, 2, 2.388
1 24 0.753623 1 2 0.0833333 2.75607 0.352555 0.0954881 1, 0, 0
0 40 0.497436 1 1 0.025 7.48146 0.928214 0.317034 1, 2, 2.802
0 27 0.698006 1 2 0.0740741 15.6528 1.88876 0.476325 1, 2, 2.46
0 4 0.333333 1 2 0.5 7.05335 0.89377 0.246884 1, 0, 0
0 56 0.480519 1 1 0.0178571 10.2038 1.26565 0.34706 1, 1, 1
0 54 0.176799 1 1 0.0185185 11.5767 1.5246 0.484174 1, 2, 2.625
0 17 0.183824 1 1 0.0588235 7.61738 0.933181 0.338334 1, 2, 2.48
0 44 0.476744 0 2 0.0454545 5.48059 0.700751 0.213108 1, 0, 0
0 29 0.352217 1 1 0.0344828 7.88687 0.98684 0.253271 1, 1, 1
0 47 0.60407 1 1 0.0212766 7.1215 0.903829 0.211555 1, 1, 1
0 44 0.564482 1 1 0.0227273 9.91168 1.2588 0.353628 1, 1, 1
0 12 0.348485 1 1 0.0833333 10.9782 1.39683 0.374573 1, 1, 1
0 23 0.29249 1 1 0.0434783 8.09873 0.993928 0.212182 1, 2, 2.325
0 44 0.523256 1 1 0.0227273 16.2543 2.0483 0.626838 1, 2, 2.555
0 49 0.416667 1 2 0.0408163 12.8961 1.61181 0.408208 1, 1, 1
0 26 0.553846 1 1 0.0384615 8.67989 1.09769 0.279028 1, 2, 2.163
0 36 0.666667 1 4 0.111111 19.5265 2.45418 0.847234 1, 3, 4.382
5 24 0.804348 1 2 0.0833333 2.14975 0.267272 0.085508 1, 0, 0
4 37 0.557057 1 2 0.0540541 2.6646 0.346161 0.0987831 1, 0, 0
0 30 0.406897 1 2 0.0666667 7.80288 0.955639 0.217684 1, 0, 0
4 92 0.318204 1 1 0.0108696 6.20015 0.787238 0.217478 1, 2, 2.271
0 16 0.541667 0 2 0.125 3.34664 0.422902 0.116397 1, 0, 0
5 92 0.310081 1 3 0.0326087 6.79396 0.854958 0.249925 1, 1, 1
0 26 0.270769 1 1 0.0384615 14.7886 1.79983 0.599512 1, 3, 4.279
0 32 0.745968 1 1 0.03125 9.28558 1.15808 0.303396 1, 1, 1
1 34 0.666667 1 1 0.0294118 3.09842 0.384792 0.08655 1, 1, 1
0 62 0.468006 1 1 0.016129 7.62722 0.914522 0.216438 1, 1, 1
4 64 0.505456 1 1 0.015625 4.90744 0.600589 0.15419 1, 1, 1
0 49 0.416667 1 2 0.0408163 6.77081 0.873136 0.253764 1, 1, 1
0 26 0.612308 1 1 0.0384615 8.37455 1.08509 0.267567 1, 2, 2.323
0 17 0.477941 1 1 0.0588235 12.9189 1.6009 0.435482 1, 2, 2.384
1 44 0.476744 1 1 0.0227273 5.37517 0.68577 0.241328 1, 1, 1
1 12 0.727273 1 1 0.0833333 5.0635 0.62896 0.16297 1, 0, 0
0 92 0.318204 1 1 0.0108696 18.6613 2.33233 0.762507 1, 3, 4.485
0 3 0.333333 1 1 0.333333 18.1158 2.27742 0.724593 1, 3, 4
0 27 0.698006 1 1 0.037037 4.48011 0.538073 0.133287 1, 0, 0
0 29 0.647783 1 1 0.0344828 16.6758 2.08084 0.629189 1, 2, 2.414
0 17 0.183824 1 1 0.0588235 16.4271 2.01289 0.593456 1, 3, 3.58
0 25 0.196667 1 1 0.04 11.9143 1.47077 0.380515 1, 2, 2.487
1 44 0.608879 1 1 0.0227273 3.80726 0.469288 0.1307 1, 0, 0
0 46 0.371981 1 1 0.0217391 10.3686 1.36207 0.433749 1, 2, 2.249
0 24 0.804348 0 2 0.0833333 3.18572 0.41973 0.181484 1, 0, 0
0 24 0.789855 1 1 0.0416667 18.206 2.22357 0.570629 1, 2, 2.627
0 22 0.818182 1 1 0.0454545 19.6201 2.46661 0.876542 1, 3, 4.311
4 54 0.429071 1 1 0.0185185 8.88357 1.14928 0.441419 1, 1, 1
0 47 0.389454 1 1 0.0212766 10.6965 1.31009 0.307573 1, 2, 2.42
0 75 0.393874 1 1 0.0133333 8.13256 1.00676 0.233367 1, 1, 1
2 33 0.443182 1 1 0.030303 13.784 1.62991 0.337641 1, 1, 1
0 23 0.675889 1 1 0.0434783 3.61224 0.452637 0.143301 1, 1, 1
0 23 0.624506 1 3 0.130435 3.57536 0.452658 0.15727 1, 2, 2.923
0 37 0.557057 1 2 0.0540541 16.3363 1.98142 0.447284 1, 1, 1
2 63 0.364567 1 2 0.031746 6.60663 0.836407 0.206093 1, 0, 0
2 44 0.608879 1 2 0.0454545 9.1566 1.1372 0.320189 1, 0, 0
7 40 0.528205 1 1 0.025 6.95745 0.836081 0.217271 1, 1, 1
1 27 0.532764 1 1 0.037037 8.54291 1.03172 0.220029 1, 1, 1
0 65 0.440865 1 1 0.0153846 5.72837 0.718954 0.19972 1, 1, 1
0 54 0.218728 1 2 0.037037 7.79051 1.00388 0.360101 1, 0, 0
1 26 0.738462 1 1 0.0384615 7.22591 0.884408 0.220959 1, 1, 1
0 9 1 1 1 0.111111 11.858 1.45547 0.399993 1, 2, 2.479
0 27 0.623932 1 1 0.037037 19.3912 2.41438 0.836297 1, 3, 4.112
0 46 0.516908 1 2 0.0434783 6.45038 0.831158 0.248308 1, 0, 0
0 47 0.389454 1 1 0.0212766 9.3807 1.20613 0.315575 1, 2, 2.535
0 50 0.552653 1 1 0.02 2.84605 0.343189 0.068912 1, 1, 1
0 7 0.666667 1 2 0.285714 4.13006 0.523271 0.153876 1, 0, 0
0 40 0.497436 1 2 0.05 7.10055 0.879988 0.274356 1, 1, 1
2 75 0.393874 1 2 0.0266667 4.48366 0.548649 0.133361 1, 0, 0
0 9 0.638889 1 1 0.111111 15.6736 1.90836 0.600387 1, 1, 1
0 7 0.809524 1 2 0.285714 13.5439 1.71816 0.435604 1, 3, 3.741
0 23 0.6917 1 1 0.0434783 5.63106 0.727869 0.221239 1, 0, 0
1 63 0.364567 1 1 0.015873 6.62577 0.80909 0.215805 1, 1, 1
0 30 0.588506 1 1 0.0333333 15.9193 2.00081 0.711767 1, 2, 2.572
0 17 0.713235 0 1 0.0588235 15.8539 2.05536 0.521114 1, 2, 2.654
0 32 0.574597 1 2 0.0625 17.0547 2.07174 0.554097 1, 1, 1
0 59 0.465809 1 1 0.0169492 11.1885 1.38172 0.371698 1, 2, 2.503
0 29 0.625616 1 1 0.0344828 11.6858 1.41788 0.3787 1, 1, 1
0 69 0.435209 1 1 0.0144928 4.49895 0.559311 0.174063 1, 2, 2.478
0 27 0.623932 1 1 0.037037 5.83137 0.730623 0.224455 1, 1, 1
1 30 0.588506 1 1 0.0333333 10.0621 1.28106 0.368898 1, 1, 1
0 22 0.658009 1 1 0.0454545 4.5247 0.565 0.164133 1, 2, 2.442
0 44 0.608879 1 2 0.0454545 11.1841 1.37421 0.386816 1, 2, 2.975
0 28 0.248677 1 1 0.0357143 16.7754 2.06666 0.655097 1, 3, 4.152
0 23 0.660079 1 1 0.0434783 6.61588 0.856784 0.289114 1, 1, 1
0 47 0.389454 1 1 0.0212766 7.34975 0.908907 0.222996 1, 3, 3.809
0 52 0.420814 1 2 0.0384615 8.0379 0.983615 0.292504 1, 0, 0
1 92 0.310081 0 1 0.0108696 5.35329 0.675293 0.152292 1, 0, 0
0 30 0.563218 1 1 0.0333333 17.6132 2.12049 0.714578 1, 3, 3.76
1 29 0.5 1 2 0.0689655 5.07659 0.649464 0.166312 1, 0, 0
2 22 0.839827 1 1 0.0454545 4.51742 0.580308 0.151431 1, 0, 0
15 21 0.957143 1 1 0.047619 5.45326 0.680296 0.166539 1, 1, 1
0 24 0.507246 1 2 0.0833333 11.282 1.414 0.455054 1, 1, 1
0 50 0.539592 1 2 0.04 6.3282 0.822719 0.221681 1, 0, 0
7 54 0.429071 1 1 0.0185185 5.60501 0.703917 0.170697 1, 0, 0
0 22 0.818182 1 1 0.0454545 3.65554 0.453577 0.15612 1, 0, 0
1 75 0.393874 1 1 0.0133333 8.6818 1.08289 0.286811 1, 2, 2.359
4 63 0.364567 1 2 0.031746 6.4777 0.794158 0.204409 1, 0, 0
0 25 0.353333 1 1 0.04 7.95225 0.977454 0.279016 1, 0, 0
1 19 0.608187 1 2 0.105263 6.81225 0.855789 0.202429 1, 0, 0
0 23 0.671937 1 1 0.0434783 1.98752 0.260795 0.0670208 1, 1, 1
0 41 0.429268 1 1 0.0243902 16.8552 2.13754 0.72881 1, 3, 3.913
1 47 0.60407 1 1 0.0212766 6.79217 0.801159 0.1758 1, 2, 2.312
0 35 0.611765 1 1 0.0285714 18.1132 2.23343 0.599617 1, 1, 1
0 17 0.257353 1 2 0.117647 6.14809 0.763591 0.220557 1, 0, 0
0 23 0.624506 1 1 0.0434783 3.25936 0.396471 0.104957 1, 2, 2.125
3 59 0.465809 1 2 0.0338983 4.51278 0.559208 0.149806 1, 0, 0
0 92 0.310081 1 1 0.0108696 16.3108 2.0362 0.679752 1, 3, 3.679
0 54 0.218728 1 2 0.037037 8.47079 1.08112 0.281715 1, 0, 0
0 62 0.468006 1 1 0.016129 7.72837 0.997909 0.331422 1, 0, 0
0 65 0.440865 1 1 0.0153846 5.96229 0.774092 0.198475 1, 1, 1
0 47 0.389454 1 1 0.0212766 9.1992 1.1547 0.321007 1, 2, 2.244
0 43 0.613511 1 1 0.0232558 6.33099 0.780393 0.210317 1, 1, 1
4 24 0.789855 1 2 0.0833333 2.34305 0.276204 0.062196 1, 0, 0
0 49 0.542517 1 2 0.0408163 18.5222 2.28595 0.620141 1, 3, 4.378
0 14 0.934066 0 1 0.0714286 15.9974 1.94401 0.497125 1, 2, 2.538
3 54 0.429071 1 2 0.037037 4.54844 0.566143 0.148599 1, 0, 0
4 38 0.409673 1 1 0.0263158 10.774 1.4067 0.432664 1, 2, 2.35
0 17 0.257353 1 1 0.0588235 16.4128 2.08407 0.599086 1, 1, 1
0 46 0.516908 1 1 0.0217391 16.2769 2.07991 0.697886 1, 2, 2.692
0 63 0.5064 0 1 0.015873 6.30997 0.800094 0.248412 1, 0, 0
0 7 0.761905 1 1 0.142857 5.3641 0.684211 0.171483 1, 1, 1
0 10 0.333333 1 1 0.1 16.2383 1.93956 0.451567 1, 3, 4.249
8 34 0.638146 1 2 0.0588235 2.5109 0.308513 0.084952 1, 0, 0
0 25 0.353333 1 2 0.08 6.19175 0.77347 0.204933 1, 1, 1
0 35 0.611765 1 2 0.0571429 17.1121 2.05643 0.479969 1, 2, 2.78
0 61 0.502732 1 2 0.0327869 9.89015 1.23601 0.380932 1, 2, 2.436
0 46 0.516908 1 1 0.0217391 6.26064 0.772287 0.235784 1, 1, 1
0 54 0.176799 1 1 0.0185185 11.5255 1.48987 0.492789 1, 2, 2
0 68 0.320018 1 1 0.0147059 18.9621 2.37069 0.6508 1, 3, 4.508
0 30 0.406897 1 2 0.0666667 17.4835 2.16349 0.59617 1, 2, 2.799
0 50 0.539592 1 1 0.02 10.6572 1.35359 0.369616 1, 2, 2.423
0 22 0.649351 1 1 0.0454545 7.11913 0.883568 0.235159 1, 2, 2.438
0 3 1 1 1 0.333333 3.86912 0.490466 0.150156 1, 2, 2.801
0 26 0.738462 1 2 0.0769231 16.0726 2.01368 0.719127 1, 2, 2.561
0 45 0.415152 1 2 0.0444444 5.10629 0.650473 0.194195 1, 0, 0
0 51 0.558431 1 1 0.0196078 4.98347 0.614647 0.148163 1, 2, 2.376
11 92 0.310081 1 1 0.0108696 4.62914 0.606437 0.196839 1, 1, 1
0 29 0.5 1 1 0.0344828 7.39611 0.956118 0.295578 1, 0, 0
0 23 0.675889 1 1 0.0434783 4.06116 0.52689 0.190683 1, 1, 1
0 23 0.782609 1 1 0.0434783 8.52325 1.10923 0.396156 1, 0, 0
1 25 0.773333 1 2 0.08 2.17383 0.264643 0.069778 1, 0, 0
0 17 0.713235 1 1 0.0588235 4.90693 0.635232 0.160033 1, 1, 1
0 29 0.657635 1 2 0.0689655 9.31702 1.18079 0.378225 1, 2, 2.553
1 63 0.46339 1 1 0.015873 18.8688 2.34898 0.803155 1, 3, 4.398
0 92 0.310081 1 1 0.0108696 5.47871 0.690615 0.190298 1, 1, 1
0 38 0.409673 1 1 0.0263158 19.1933 2.42646 0.898167 1, 3, 4.312
0 36 0.666667 1 2 0.0555556 16.6069 2.03976 0.522582 1, 2, 2.426
9 21 0.957143 1 1 0.047619 3.99174 0.493413 0.141137 1, 1, 1
0 44 0.476744 1 2 0.0454545 12.5543 1.6165 0.490947 1, 1, 1
16 19 0.608187 1 1 0.0526316 0 0 0 1, 1, 1
0 29 0.5 1 2 0.0689655 15.6659 2.00475 0.54639 1, 2, 2.74
0 22 0.675325 1 1 0.0454545 11.3545 1.4568 0.42888 1, 1, 1
0 41 0.429268 1 2 0.0487805 6.45324 0.793079 0.214818 1, 0, 0
0 48 0.556738 1 2 0.0416667 9.81848 1.20939 0.326152 1, 1, 1
4 92 0.318204 1 1 0.0108696 5.4081 0.679302 0.249935 1, 1, 1
0 2 1 1 1 0.5 5.07953 0.680286 0.22601 1, 1, 1
0 29 0.625616 1 1 0.0344828 18.3089 2.25435 0.678131 1, 3, 4.149
1 51 0.558431 1 1 0.0196078 8.29119 1.02887 0.24411 1, 1, 1
4 32 0.747984 1 2 0.0625 2.69418 0.329191 0.080424 1, 0, 0
2 59 0.465809 1 2 0.0338983 5.07455 0.635348 0.166968 1, 0, 0
0 73 0.369482 1 1 0.0136986 7.1086 0.879592 0.229056 1, 1, 1
0 22 0.770563 1 1 0.0454545 18.467 2.38097 0.86531 1, 3, 4.088
0 68 0.320018 1 3 0.0441176 12.0067 1.52979 0.421569 1, 0, 0
0 29 0.253695 1 2 0.0689655 12.1089 1.49173 0.395167 1, 3, 3.805
1 20 0.289474 1 1 0.05 9.40977 1.11327 0.253929 1, 1, 1
0 44 0.476744 1 2 0.0454545 5.33899 0.665948 0.256057 1, 0, 0
0 73 0.369482 1 3 0.0410959 6.58423 0.816091 0.21099 1, 0, 0
0 29 0.352217 1 1 0.0344828 8.47821 1.05401 0.259065 1, 1, 1
0 31 0.410753 1 1 0.0322581 17.214 2.16515 0.790701 1, 3, 4.558
0 20 0.815789 1 1 0.05 16.2387 2.0015 0.580861 1, 4, 5.115
0 17 0.183824 1 1 0.0588235 13.7315 1.63891 0.364842 1, 1, 1
