2 37 0.205706 1 1 0.027027 5.31364 0.690484 0.227407 1, 2, 2.404
1 9 0.527778 1 1 0.111111 7.67515 0.965359 0.261318 1, 1, 1
0 23 0.26087 1 1 0.0434783 9.1148 1.13475 0.28572 1, 0, 0
0 24 0.347826 1 1 0.0416667 9.00443 1.11538 0.411653 1, 1, 1
0 37 0.205706 1 3 0.0810811 7.16469 0.929434 0.262697 1, 0, 0
0 15 0.342857 1 2 0.133333 7.35758 0.947621 0.309143 1, 0, 0
0 13 0.205128 0 2 0.153846 7.42178 0.961997 0.283548 1, 0, 0
0 11 0.527273 1 2 0.181818 5.87262 0.709967 0.158901 1, 0, 0
0 4 0.833333 1 1 0.25 10.1594 1.21108 0.301831 1, 2, 2.472
0 8 0.321429 1 1 0.125 10.04 1.25383 0.309614 1, 1, 1
0 7 0.333333 1 1 0.142857 7.30167 0.9373 0.33445 1, 1, 1
0 6 0.6 0 1 0.166667 9.8417 1.21866 0.276584 1, 1, 1
1 20 0.357895 1 2 0.1 10.4492 1.33665 0.377609 1, 0, 0
1 20 0.268421 1 2 0.1 7.33385 0.917415 0.298302 1, 0, 0
2 10 0.577778 1 1 0.1 5.56378 0.696659 0.220617 1, 0, 0
0 6 0.6 1 1 0.166667 7.24227 0.863686 0.219575 1, 1, 1
0 10 0.577778 1 1 0.1 7.17083 0.896961 0.236477 1, 2, 2.466
1 8 0.714286 1 1 0.125 13.9171 1.73947 0.509099 1, 1, 1
0 18 0.326797 1 1 0.0555556 9.1148 1.13475 0.28572 1, 0, 0
2 37 0.205706 1 1 0.027027 11.2435 1.36151 0.337869 1, 2, 2
0 25 0.313333 1 3 0.12 6.81121 0.849084 0.242668 1, 1, 1
0 11 0.527273 1 2 0.181818 5.87262 0.709967 0.158901 1, 0, 0
14 15 0.438095 1 1 0.0666667 0 0 0 1, 1, 1
3 23 0.26087 1 1 0.0434783 10.7531 1.35353 0.357247 1, 2, 2.229
0 25 0.313333 1 1 0.04 6.81121 0.849084 0.242668 1, 1, 1
13 8 0.321429 1 1 0.125 0 0 0 1, 1, 1
0 5 0.5 1 2 0.4 6.03571 0.773376 0.191253 1, 0, 0
5 9 0.166667 1 3 0.333333 7.11013 0.888844 0.200453 1, 0, 0
2 12 0.363636 1 2 0.166667 5.82031 0.724986 0.208526 1, 0, 0
1 23 0.26087 1 1 0.0434783 10.4466 1.30402 0.387303 1, 1, 1
1 20 0.268421 1 1 0.05 6.07133 0.788148 0.232091 1, 1, 1
0 37 0.205706 1 1 0.027027 13.8411 1.70464 0.498521 1, 2, 2.502
0 37 0.205706 1 4 0.108108 8.28439 1.02476 0.264685 1, 0, 0
2 37 0.205706 1 3 0.0810811 7.24915 0.937494 0.242224 1, 0, 0
0 20 0.357895 1 1 0.05 9.7586 1.21746 0.318133 1, 2, 2.304
0 10 0.577778 1 2 0.2 12.304 1.53032 0.413643 1, 2, 2.42
0 1 0 1 1 1 12.1098 1.51449 0.401201 1, 1, 1
2 10 0.577778 1 2 0.2 6.87049 0.878141 0.291097 1, 0, 0
0 3 0.666667 1 2 0.666667 14.5972 1.80904 0.512722 1, 3, 4.287
0 7 0.333333 1 1 0.142857 5.18578 0.653719 0.166906 1, 0, 0
4 10 0.266667 1 1 0.1 0 0 0 1, 1, 1
0 4 0.166667 1 1 0.25 8.96746 1.12509 0.289129 1, 0, 0
2 14 0.351648 1 1 0.0714286 9.63242 1.18142 0.292266 1, 0, 0
0 3 0.333333 1 1 0.333333 12.7372 1.57219 0.48217 1, 2, 2.448
0 24 0.293478 1 1 0.0416667 9.3532 1.14548 0.308386 1, 3, 3.911
0 25 0.313333 1 1 0.04 14.1835 1.78377 0.491467 1, 3, 3.895
0 20 0.268421 1 1 0.05 10.4837 1.29371 0.374387 1, 0, 0
0 15 0.438095 1 1 0.0666667 10.7458 1.25407 0.322007 1, 0, 0
0 23 0.26087 1 1 0.0434783 8.75076 1.09216 0.34429 1, 2, 2.433
1 8 0.285714 1 1 0.125 8.23725 1.08195 0.37807 1, 0, 0
0 17 0.397059 1 1 0.0588235 9.27847 1.20559 0.384872 1, 2, 2.377
0 15 0.342857 1 1 0.0666667 9.21351 1.11254 0.248434 1, 0, 0
0 9 0.166667 1 1 0.111111 9.06272 1.14834 0.347937 1, 2, 2.249
1 37 0.205706 1 3 0.0810811 6.08411 0.770468 0.195927 1, 0, 0
0 6 0.6 1 2 0.333333 14.9139 1.8843 0.506463 1, 2, 2.691
0 25 0.313333 1 2 0.08 8.48543 1.09276 0.319402 1, 3, 3.905
3 9 0.527778 1 1 0.111111 8.35194 1.03446 0.252375 1, 0, 0
11 17 0.397059 1 2 0.117647 8.45299 1.07694 0.407744 1, 0, 0
0 15 0.342857 1 1 0.0666667 12.7261 1.5729 0.410188 1, 2, 2.31
1 20 0.268421 1 1 0.05 7.23815 0.936359 0.245763 1, 2, 2.163
0 7 0.333333 1 1 0.142857 9.36858 1.18816 0.312556 1, 1, 1
0 5 0.7 1 1 0.2 12.1731 1.53596 0.410272 1, 1, 1
0 23 0.26087 1 1 0.0434783 10.6399 1.34176 0.316603 1, 2, 2.52
0 24 0.293478 1 1 0.0416667 11.0978 1.396 0.427213 1, 0, 0
0 15 0.342857 0 2 0.133333 10.3332 1.26453 0.319828 1, 0, 0
0 9 0.444444 1 1 0.111111 7.17139 0.892654 0.239285 1, 0, 0
5 6 0.266667 1 2 0.333333 7.11013 0.888844 0.200453 1, 0, 0
0 20 0.357895 1 2 0.1 8.67035 1.05885 0.293339 1, 0, 0
0 20 0.268421 0 4 0.2 19.3646 2.42196 0.598381 1, 3, 4.26
0 20 0.268421 1 4 0.2 16.8741 2.02233 0.579532 1, 3, 4.104
0 13 0.205128 1 2 0.153846 7.63029 0.940072 0.24393 1, 1, 1
0 15 0.438095 1 1 0.0666667 10.5199 1.32604 0.372316 1, 2, 2.635
0 8 0.714286 1 1 0.125 11.3377 1.43061 0.484179 1, 1, 1
0 18 0.326797 1 1 0.0555556 10.3893 1.31845 0.373497 1, 2, 2.256
0 25 0.313333 1 1 0.04 6.78804 0.872429 0.372526 1, 1, 1
0 13 0.461538 1 1 0.0769231 7.35758 0.947621 0.309143 1, 0, 0
0 24 0.347826 1 2 0.0833333 10.652 1.263 0.294188 1, 1, 1
0 17 0.286765 1 1 0.0588235 12.323 1.5076 0.377898 1, 3, 3.431
4 11 0.654545 1 1 0.0909091 11.091 1.36529 0.389589 1, 0, 0
0 11 0.436364 1 1 0.0909091 10.1727 1.26087 0.308422 1, 1, 1
0 25 0.313333 1 1 0.04 10.1537 1.27356 0.414463 1, 2, 2.401
1 14 0.285714 1 3 0.214286 8.92931 1.10422 0.309622 1, 0, 0
0 25 0.313333 1 1 0.04 9.57404 1.21641 0.478755 1, 2, 2.349
0 15 0.342857 1 1 0.0666667 10.284 1.25701 0.326597 1, 1, 1
0 13 0.461538 1 1 0.0769231 6.45938 0.789828 0.206789 1, 2, 2.254
1 11 0.527273 1 1 0.0909091 7.33385 0.917415 0.298302 1, 0, 0
0 11 0.654545 1 1 0.0909091 13.0213 1.61518 0.384777 1, 2, 2.332
0 37 0.205706 1 2 0.0540541 9.11246 1.10947 0.327918 1, 0, 0
0 3 0.333333 1 1 0.333333 9.5645 1.19587 0.334148 1, 3, 4.293
0 9 0.444444 1 1 0.111111 8.49595 1.07767 0.357224 1, 2, 2.323
1 6 0.6 1 1 0.166667 9.51048 1.12964 0.243287 1, 0, 0
0 15 0.342857 1 1 0.0666667 12.6427 1.55312 0.401223 1, 0, 0
0 11 0.436364 1 1 0.0909091 8.22308 1.04976 0.33657 1, 1, 1
10 17 0.397059 1 1 0.0588235 10.2425 1.23443 0.297609 1, 1, 1
0 20 0.357895 1 2 0.1 8.67041 1.06511 0.322308 1, 0, 0
1 10 0.266667 1 2 0.2 8.23725 1.08195 0.37807 1, 2, 2.383
0 15 0.342857 1 1 0.0666667 12.7261 1.5729 0.410188 1, 1, 1
0 9 0.444444 1 1 0.111111 5.03746 0.655903 0.186352 1, 1, 1
0 10 0.577778 1 1 0.1 15.8049 1.93755 0.532665 1, 2, 2.645
0 14 0.351648 1 2 0.142857 9.95199 1.26027 0.40131 1, 0, 0
0 11 0.436364 1 1 0.0909091 10.8225 1.31106 0.343191 1, 1, 1
0 25 0.313333 1 1 0.04 6.81121 0.849084 0.242668 1, 2, 2.284
0 13 0.461538 1 1 0.0769231 10.1746 1.31784 0.416841 1, 3, 3.535
18 8 0.428571 1 1 0.125 0 0 0 1, 1, 1
0 4 0.5 0 1 0.25 15.4551 1.90314 0.539277 1, 2, 2.594
0 10 0.577778 1 2 0.2 7.95391 0.99776 0.315043 1, 0, 0
0 25 0.313333 1 2 0.08 9.33467 1.20771 0.367907 1, 3, 3.93
0 7 0.761905 1 2 0.285714 9.11817 1.09498 0.27419 1, 1, 1
1 1 0 1 1 1 4.37739 0.56846 0.153574 1, 0, 0
0 23 0.26087 1 1 0.0434783 9.01371 1.11615 0.284636 1, 3, 3.892
4 8 0.714286 1 2 0.25 10.293 1.23063 0.314221 1, 0, 0
0 15 0.352381 1 2 0.133333 13.816 1.72926 0.465062 1, 2, 2.498
0 10 0.266667 1 1 0.1 13.4068 1.70827 0.541434 1, 4, 4.475
0 15 0.438095 1 1 0.0666667 11.9107 1.55727 0.459151 1, 3, 3.691
2 37 0.205706 1 1 0.027027 9.63242 1.18142 0.292266 1, 2, 2
0 18 0.45098 1 1 0.0555556 12.5537 1.52238 0.424634 1, 2, 2.286
0 8 0.535714 1 1 0.125 9.76243 1.16 0.265466 1, 2, 2.771
2 37 0.205706 1 1 0.027027 5.31364 0.690484 0.227407 1, 2, 2
0 37 0.205706 0 1 0.027027 12.487 1.52685 0.38252 1, 2, 2.619
0 24 0.347826 1 1 0.0416667 12.984 1.56779 0.455115 1, 3, 3.765
1 37 0.205706 1 1 0.027027 6.08411 0.770468 0.195927 1, 1, 1
6 6 0.666667 1 1 0.166667 11.7285 1.4457 0.38354 1, 1, 1
0 10 0.577778 1 1 0.1 15.5642 1.92539 0.455136 1, 2, 2.357
1 37 0.205706 1 2 0.0540541 8.90714 1.08973 0.318255 1, 0, 0
0 10 0.266667 1 1 0.1 12.0884 1.44698 0.338341 1, 2, 2.237
0 9 0.527778 1 1 0.111111 12.3163 1.56493 0.44271 1, 2, 2.414
2 37 0.205706 1 2 0.0540541 11.2435 1.36151 0.337869 1, 0, 0
6 6 0.6 1 1 0.166667 0 0 0 1, 1, 1
4 8 0.714286 1 2 0.25 6.48193 0.814096 0.270633 1, 0, 0
1 17 0.286765 0 2 0.117647 7.54923 0.923691 0.2473 1, 0, 0
4 20 0.268421 1 3 0.15 7.81094 0.951864 0.258444 1, 0, 0
0 10 0.577778 1 1 0.1 9.60615 1.26607 0.328819 1, 1, 1
0 8 0.428571 1 1 0.125 11.5683 1.4476 0.337446 1, 2, 2.682
0 15 0.342857 1 3 0.2 10.3332 1.26453 0.319828 1, 0, 0
0 20 0.268421 1 2 0.1 12.7116 1.57998 0.372594 1, 1, 1
1 23 0.26087 1 1 0.0434783 10.724 1.39892 0.451157 1, 3, 3.739
2 15 0.352381 1 2 0.133333 7.03966 0.888521 0.225805 1, 0, 0
0 6 0.6 1 2 0.333333 15.1659 1.88117 0.426828 1, 1, 1
0 7 0.333333 1 1 0.142857 9.96754 1.25355 0.368639 1, 0, 0
0 11 0.654545 1 1 0.0909091 9.18776 1.12704 0.296431 1, 2, 2.483
1 17 0.286765 0 2 0.117647 7.54923 0.923691 0.2473 1, 0, 0
0 11 0.436364 1 1 0.0909091 13.3523 1.67519 0.424223 1, 2, 2.511
4 18 0.45098 1 3 0.166667 7.17127 0.881443 0.244968 1, 0, 0
0 10 0.266667 1 1 0.1 15.9387 1.97672 0.567641 1, 3, 3.533
2 18 0.45098 1 2 0.111111 11.1902 1.39455 0.32514 1, 1, 1
0 37 0.205706 1 2 0.0540541 7.26421 0.918441 0.275338 1, 0, 0
1 25 0.313333 1 1 0.04 7.77283 0.967336 0.242365 1, 0, 0
0 17 0.397059 1 1 0.0588235 10.776 1.31598 0.33651 1, 1, 1
0 24 0.293478 1 1 0.0416667 9.3038 1.12752 0.309997 1, 3, 3.821
1 17 0.397059 1 1 0.0588235 6.51574 0.823474 0.205541 1, 0, 0
0 14 0.285714 1 1 0.0714286 14.7534 1.78847 0.468186 1, 2, 2.485
0 9 0.444444 1 1 0.111111 12.9695 1.60825 0.381672 1, 2, 2.501
1 7 0.333333 1 2 0.285714 8.92931 1.10422 0.309622 1, 0, 0
1 17 0.397059 1 2 0.117647 9.9363 1.25359 0.352602 1, 1, 1
0 20 0.357895 1 2 0.1 10.0339 1.20126 0.318967 1, 1, 1
0 20 0.268421 1 1 0.05 19.3646 2.42196 0.598381 1, 3, 4.313
0 37 0.205706 1 1 0.027027 13.799 1.6391 0.367953 1, 2, 2.337
0 12 0.363636 1 1 0.0833333 15.9464 1.92358 0.44446 1, 3, 3.657
1 25 0.313333 0 2 0.08 8.0407 1.03149 0.277933 1, 0, 0
2 22 0.272727 1 2 0.0909091 7.85701 0.970968 0.297294 1, 0, 0
2 11 0.527273 1 1 0.0909091 7.1096 0.848739 0.180999 1, 1, 1
1 9 0.666667 1 1 0.111111 10.0338 1.23434 0.316842 1, 1, 1
0 17 0.286765 1 1 0.0588235 8.4123 1.09015 0.36007 1, 2, 2.639
0 20 0.357895 1 1 0.05 14.5837 1.83821 0.498632 1, 3, 3.534
0 17 0.286765 1 1 0.0588235 10.7458 1.25407 0.322007 1, 2, 2
0 8 0.428571 1 2 0.25 8.46219 1.06902 0.299472 1, 3, 3.598
0 25 0.313333 1 1 0.04 10.4609 1.28908 0.463221 1, 2, 2.45
1 8 0.285714 1 1 0.125 10.8436 1.28339 0.294737 1, 1, 1
3 37 0.205706 1 1 0.027027 4.81565 0.6032 0.147348 1, 2, 2
0 13 0.205128 1 1 0.0769231 9.78792 1.23873 0.316988 1, 0, 0
0 3 0.666667 0 1 0.333333 8.67385 1.08658 0.300412 1, 1, 1
0 24 0.347826 1 1 0.0416667 9.25493 1.14877 0.266718 1, 1, 1
0 11 0.436364 1 2 0.181818 8.55674 1.06674 0.258605 1, 0, 0
11 17 0.397059 1 3 0.176471 8.45299 1.07694 0.407744 1, 0, 0
0 37 0.205706 1 1 0.027027 17.6736 2.22364 0.653992 1, 2, 2.549
0 2 0 0 1 0.5 9.3532 1.14548 0.308386 1, 1, 1
0 9 0.444444 0 2 0.222222 7.17139 0.892654 0.239285 1, 0, 0
22 11 0.654545 1 1 0.0909091 0 0 0 1, 1, 1
0 8 0.428571 1 1 0.125 9.03489 1.18393 0.403496 1, 1, 1
0 20 0.357895 1 2 0.1 10.0339 1.20126 0.318967 1, 1, 1
0 7 0.333333 1 1 0.142857 0 0 0 1, 1, 1
1 20 0.268421 1 2 0.1 7.82716 0.974315 0.280702 1, 0, 0
1 17 0.286765 1 1 0.0588235 12.6641 1.52604 0.320444 1, 2, 2.531
1 8 0.714286 1 1 0.125 6.63538 0.86765 0.262819 1, 1, 1
0 9 0.444444 1 1 0.111111 6.71637 0.84473 0.213199 1, 1, 1
0 18 0.45098 1 1 0.0555556 13.6592 1.65604 0.436653 1, 2, 2.318
0 6 0.666667 1 2 0.333333 9.92014 1.25646 0.311112 1, 1, 1
0 17 0.397059 1 2 0.117647 10.7706 1.32445 0.351968 1, 1, 1
3 37 0.205706 1 1 0.027027 4.81565 0.6032 0.147348 1, 1, 1
1 12 0.363636 0 2 0.166667 6.40354 0.801815 0.220716 1, 0, 0
1 14 0.285714 1 1 0.0714286 9.00706 1.13577 0.269868 1, 0, 0
0 37 0.205706 0 3 0.0810811 6.7537 0.841517 0.25574 1, 0, 0
0 15 0.438095 1 1 0.0666667 9.47989 1.19577 0.326053 1, 1, 1
2 10 0.577778 0 2 0.2 7.00136 0.86102 0.231095 1, 0, 0
0 10 0.577778 1 1 0.1 7.95391 0.99776 0.315043 1, 0, 0
0 24 0.293478 1 1 0.0416667 8.89015 1.06662 0.28635 1, 1, 1
1 12 0.363636 1 2 0.166667 10.0399 1.21327 0.310097 1, 0, 0
0 22 0.272727 1 1 0.0454545 11.8507 1.39725 0.294479 1, 2, 2.778
1 15 0.342857 1 1 0.0666667 8.48766 1.06889 0.260218 1, 1, 1
0 7 0.761905 1 1 0.142857 4.50113 0.578496 0.182579 1, 1, 1
0 20 0.268421 1 1 0.05 8.42325 1.08237 0.312641 1, 0, 0
7 8 0.535714 1 2 0.25 6.39728 0.795466 0.186867 1, 0, 0
0 10 0.266667 1 1 0.1 16.5078 2.10694 0.807583 1, 3, 3.625
0 9 0.444444 1 1 0.111111 5.92856 0.723146 0.195483 1, 1, 1
1 37 0.205706 1 3 0.0810811 6.08411 0.770468 0.195927 1, 0, 0
0 6 0.8 1 1 0.166667 14.2688 1.74577 0.413249 1, 1, 1
2 8 0.321429 1 1 0.125 11.2435 1.36151 0.337869 1, 0, 0
0 9 0.527778 1 2 0.222222 10.8274 1.31684 0.304136 1, 1, 1
0 25 0.313333 1 2 0.08 7.71198 0.976703 0.301402 1, 0, 0
0 6 0.6 1 1 0.166667 7.85407 0.976329 0.244296 1, 0, 0
0 14 0.351648 1 1 0.0714286 6.75324 0.82047 0.204027 1, 1, 1
0 11 0.436364 1 1 0.0909091 9.8655 1.21568 0.333487 1, 1, 1
0 11 0.545455 1 1 0.0909091 11.747 1.48662 0.531249 1, 3, 3.519
0 15 0.342857 1 1 0.0666667 11.6925 1.45409 0.348889 1, 2, 2.518
0 6 0.6 1 1 0.166667 7.82096 0.981298 0.281669 1, 1, 1
1 6 0.6 1 2 0.333333 9.51048 1.12964 0.243287 1, 0, 0
1 9 0.527778 1 1 0.111111 5.5954 0.696201 0.193396 1, 0, 0
0 15 0.342857 0 2 0.133333 9.49275 1.15333 0.306668 1, 0, 0
0 17 0.286765 1 1 0.0588235 7.80796 0.988753 0.239106 1, 1, 1
0 9 0.527778 1 1 0.111111 12.0333 1.48517 0.373559 1, 3, 3.754
2 8 0.321429 1 1 0.125 12.6297 1.59605 0.434627 1, 3, 4.044
1 8 0.285714 1 1 0.125 8.23725 1.08195 0.37807 1, 2, 2.539
4 7 0.333333 1 1 0.142857 8.88741 1.09625 0.294903 1, 2, 2
0 15 0.438095 1 1 0.0666667 11.0584 1.38548 0.355599 1, 1, 1
1 8 0.5 1 2 0.25 5.76362 0.693714 0.168316 1, 0, 0
0 6 0.266667 1 1 0.166667 14.5891 1.78544 0.436913 1, 2, 2.505
5 20 0.357895 1 1 0.05 0 0 0 1, 1, 1
0 13 0.461538 1 1 0.0769231 8.45193 1.04657 0.298325 1, 1, 1
1 37 0.205706 1 1 0.027027 9.95951 1.25189 0.353715 1, 1, 1
0 17 0.286765 1 2 0.117647 8.4123 1.09015 0.36007 1, 2, 2.434
0 5 0.4 1 1 0.2 8.50182 1.08495 0.376831 1, 2, 2.449
0 20 0.357895 1 2 0.1 10.1286 1.30379 0.382954 1, 1, 1
1 8 0.321429 1 1 0.125 10.7852 1.35816 0.353465 1, 1, 1
0 14 0.285714 1 1 0.0714286 8.31579 1.01295 0.223448 1, 2, 2.432
0 8 0.321429 1 1 0.125 10.4983 1.31759 0.300967 1, 2, 2.243
0 37 0.205706 0 2 0.0540541 6.44446 0.805809 0.200784 1, 0, 0
3 23 0.26087 1 2 0.0869565 8.86344 1.13455 0.327806 1, 0, 0
8 15 0.352381 1 1 0.0666667 0 0 0 1, 1, 1
0 20 0.268421 1 1 0.05 9.8119 1.24245 0.318394 1, 2, 2.296
0 15 0.438095 1 1 0.0666667 17.3611 2.11784 0.611387 1, 3, 4.368
0 5 0.7 1 1 0.2 8.23692 0.990913 0.25311 1, 1, 1
0 4 0.833333 1 1 0.25 12.6546 1.51349 0.395975 1, 2, 2.609
0 11 0.545455 1 1 0.0909091 11.7011 1.41842 0.365283 1, 3, 3.843
0 9 0.166667 0 2 0.222222 7.9142 0.976684 0.237434 1, 0, 0
0 23 0.26087 1 2 0.0869565 10.1257 1.2776 0.329392 1, 1, 1
0 37 0.205706 1 2 0.0540541 8.1839 1.04316 0.294405 1, 0, 0
2 8 0.5 1 1 0.125 0 0 0 1, 1, 1
0 22 0.272727 1 1 0.0454545 9.1551 1.13542 0.292578 1, 2, 2.372
0 20 0.268421 1 1 0.05 9.18776 1.12704 0.296431 1, 2, 2.265
4 23 0.26087 0 2 0.0869565 6.65424 0.816966 0.227999 1, 0, 0
1 25 0.313333 1 3 0.12 8.0407 1.03149 0.277933 1, 2, 2.432
1 15 0.352381 1 1 0.0666667 7.12902 0.866429 0.207015 1, 2, 2.535
0 1 0 1 1 1 10.2197 1.27658 0.397322 1, 1, 1
0 8 0.321429 1 1 0.125 12.9308 1.61456 0.40423 1, 2, 2.554
3 11 0.654545 1 2 0.181818 15.5355 1.84308 0.443539 1, 2, 2.917
0 24 0.347826 1 1 0.0416667 11.2341 1.35333 0.377965 1, 1, 1
1 17 0.286765 0 1 0.0588235 7.54923 0.923691 0.2473 1, 0, 0
0 9 0.444444 1 1 0.111111 18.1183 2.18728 0.462545 1, 3, 4.173
0 9 0.444444 1 1 0.111111 8.60833 1.04035 0.280746 1, 2, 2.297
0 7 0.333333 1 2 0.285714 15.2608 1.89961 0.577783 1, 2, 2.628
0 18 0.326797 1 1 0.0555556 11.8001 1.47355 0.347899 1, 3, 3.726
2 37 0.205706 1 2 0.0540541 7.24915 0.937494 0.242224 1, 1, 1
1 8 0.285714 1 1 0.125 9.16844 1.15749 0.293208 1, 2, 2.225
0 11 0.654545 1 1 0.0909091 9.85738 1.22552 0.400341 1, 2, 2.637
0 18 0.326797 1 1 0.0555556 10.4458 1.30514 0.331668 1, 2, 2.531
0 15 0.438095 1 2 0.133333 9.42142 1.18169 0.297851 1, 1, 1
1 14 0.285714 1 1 0.0714286 10.0719 1.25513 0.277076 1, 2, 2.285
2 18 0.45098 1 3 0.166667 7.1096 0.848739 0.180999 1, 0, 0
0 17 0.286765 1 1 0.0588235 8.1439 1.0246 0.279661 1, 2, 2.4
0 7 0.333333 1 2 0.285714 12.0317 1.50223 0.374412 1, 3, 3.772
0 5 0.4 1 1 0.2 14.2925 1.84541 0.473402 1, 2, 2.813
1 15 0.352381 1 2 0.133333 8.026 1.0344 0.276152 1, 2, 2.194
0 18 0.326797 1 1 0.0555556 8.49501 1.07188 0.341262 1, 1, 1
4 24 0.347826 1 2 0.0833333 11.091 1.36529 0.389589 1, 0, 0
0 9 0.444444 1 1 0.111111 13.4651 1.64449 0.422856 1, 2, 2.488
0 18 0.45098 1 2 0.111111 13.9733 1.73334 0.4435 1, 1, 1
0 5 0.5 1 1 0.2 10.7371 1.32964 0.357068 1, 2, 2.36
1 10 0.577778 1 2 0.2 5.80317 0.742334 0.212443 1, 0, 0
0 15 0.438095 1 1 0.0666667 8.26906 1.03085 0.304922 1, 2, 2.215
0 6 0.266667 1 1 0.166667 13.3147 1.6962 0.476224 1, 1, 1
0 20 0.268421 1 1 0.05 12.1691 1.49568 0.401832 1, 2, 2.283
1 9 0.666667 1 1 0.111111 10.7899 1.35828 0.418351 1, 1, 1
0 17 0.286765 1 1 0.0588235 7.65485 0.976007 0.226377 1, 1, 1
0 14 0.351648 1 2 0.142857 10.516 1.29147 0.316823 1, 1, 1
0 15 0.438095 1 2 0.133333 7.95391 0.99776 0.315043 1, 1, 1
0 8 0.428571 1 1 0.125 10.62 1.31913 0.439959 1, 2, 2.369
1 20 0.268421 1 1 0.05 7.33385 0.917415 0.298302 1, 1, 1
1 18 0.45098 1 1 0.0555556 15.7712 1.90831 0.425153 1, 1, 1
0 22 0.272727 1 1 0.0454545 10.8046 1.31963 0.32279 1, 2, 2.38
0 9 0.444444 1 1 0.111111 7.17139 0.892654 0.239285 1, 0, 0
1 37 0.205706 1 1 0.027027 9.95951 1.25189 0.353715 1, 2, 2.162
0 22 0.272727 1 1 0.0454545 8.6325 1.10059 0.300192 1, 1, 1
0 6 0.6 1 1 0.166667 11.5486 1.43568 0.319688 1, 2, 2.342
0 15 0.342857 1 1 0.0666667 8.22691 1.01816 0.267778 1, 1, 1
0 25 0.313333 1 2 0.08 8.89015 1.06662 0.28635 1, 1, 1
0 7 0.333333 1 1 0.142857 9.3249 1.12715 0.315645 1, 1, 1
0 3 1 1 2 0.666667 12.2986 1.59173 0.560136 1, 2, 2.679
1 17 0.286765 0 2 0.117647 7.54923 0.923691 0.2473 1, 0, 0
0 20 0.357895 1 3 0.15 8.67041 1.06511 0.322308 1, 0, 0
0 8 0.428571 1 1 0.125 11.1163 1.3905 0.396698 1, 2, 2.257
0 9 0.444444 1 1 0.111111 13.4445 1.67324 0.436919 1, 0, 0
5 6 0.266667 1 1 0.166667 7.11013 0.888844 0.200453 1, 2, 2.295
0 13 0.461538 1 2 0.153846 11.0052 1.39581 0.3922 1, 0, 0
0 8 0.321429 1 1 0.125 12.8493 1.58762 0.432394 1, 2, 2.428
4 23 0.26087 1 1 0.0434783 6.65424 0.816966 0.227999 1, 1, 1
0 24 0.293478 1 1 0.0416667 7.69924 0.998709 0.259202 1, 2, 2.511
0 15 0.342857 1 1 0.0666667 9.86526 1.21025 0.299259 1, 2, 2.374
0 8 0.321429 1 2 0.25 7.96008 0.97769 0.290196 1, 0, 0
1 11 0.527273 1 2 0.181818 12.1383 1.52251 0.454642 1, 1, 1
0 24 0.347826 1 1 0.0416667 10.2131 1.29543 0.378084 1, 2, 2.518
0 11 0.436364 1 1 0.0909091 12.1005 1.58174 0.423349 1, 2, 2.209
0 10 0.266667 1 1 0.1 18.0129 2.19914 0.633781 1, 2, 2.454
0 6 0.6 1 1 0.166667 13.9161 1.62388 0.377987 1, 2, 2.583
