0 23 0.498024 1 1 0.0434783 14.2603 1.80365 0.54421 1, 2, 2.537
0 13 0.397436 1 2 0.153846 16.6937 2.06172 0.534743 1, 2, 2.686
2 49 0.438776 1 2 0.0408163 8.61441 1.07575 0.346299 1, 0, 0
0 53 0.249637 0 2 0.0377358 10.4812 1.31498 0.363616 1, 0, 0
0 48 0.325355 1 2 0.0416667 10.9562 1.30286 0.308198 1, 0, 0
0 17 0.485294 1 1 0.0588235 9.63478 1.17405 0.283534 1, 0, 0
0 25 0.623333 1 1 0.04 12.9325 1.6354 0.450289 1, 3, 3.544
0 50 0.311837 1 2 0.04 14.2 1.81726 0.464777 1, 2, 2.387
0 28 0.465608 1 1 0.0357143 6.52348 0.847135 0.239188 1, 1, 1
0 20 0.563158 1 1 0.05 7.49919 0.950033 0.221059 1, 1, 1
0 4 0.5 1 1 0.25 9.31037 1.10437 0.242588 1, 0, 0
0 13 0.410256 1 1 0.0769231 9.72461 1.18498 0.35368 1, 0, 0
0 44 0.344609 1 2 0.0454545 11.113 1.34791 0.358339 1, 3, 4.051
0 24 0.637681 1 1 0.0416667 9.14526 1.19713 0.402531 1, 0, 0
0 32 0.294355 1 2 0.0625 9.28822 1.18037 0.460112 1, 1, 1
0 66 0.206527 1 2 0.030303 9.56073 1.21094 0.323881 1, 2, 2.999
0 13 0.589744 1 1 0.0769231 12.5236 1.51457 0.376322 1, 2, 2.445
0 33 0.289773 1 1 0.030303 15.6625 1.94052 0.585446 1, 3, 3.605
20 42 0.400697 1 1 0.0238095 0 0 0 1, 1, 1
0 56 0.294805 1 2 0.0357143 9.09189 1.10404 0.28129 1, 0, 0
0 68 0.223003 1 4 0.0588235 9.52613 1.17095 0.292743 1, 0, 0
0 14 0.406593 1 1 0.0714286 14.5386 1.77202 0.594001 1, 2, 2.485
1 53 0.249637 1 1 0.0188679 10.1512 1.24891 0.390297 1, 2, 2.425
0 30 0.466667 1 1 0.0333333 14.3371 1.84289 0.452767 1, 2, 2.443
0 11 0.472727 1 1 0.0909091 13.7723 1.67088 0.380435 1, 1, 1
0 4 0.5 1 1 0.25 6.15876 0.768661 0.176454 1, 0, 0
0 72 0.280516 1 1 0.0138889 14.0169 1.77712 0.486642 1, 2, 2.544
0 18 0.313725 1 1 0.0555556 10.7872 1.3299 0.383615 1, 1, 1
3 37 0.198198 1 3 0.0810811 6.76872 0.827996 0.213963 1, 0, 0
0 36 0.325397 1 1 0.0277778 13.1848 1.56613 0.340628 1, 1, 1
1 36 0.390476 1 1 0.0277778 5.28901 0.658934 0.202409 1, 1, 1
0 69 0.236999 1 3 0.0434783 9.45697 1.21622 0.344234 1, 1, 1
0 53 0.249637 1 1 0.0188679 13.7132 1.74825 0.470719 1, 2, 2.82
0 22 0.562771 1 1 0.0454545 7.37456 0.929027 0.26817 1, 0, 0
0 68 0.223003 1 2 0.0294118 7.09279 0.890834 0.258485 1, 0, 0
0 37 0.198198 1 1 0.027027 14.4306 1.72925 0.406067 1, 0, 0
0 44 0.282241 1 1 0.0227273 10.9258 1.3733 0.375792 1, 1, 1
1 34 0.397504 1 2 0.0588235 8.51511 1.05205 0.304762 1, 0, 0
0 32 0.504032 1 1 0.03125 14.3625 1.87788 0.521632 1, 2, 2.487
0 53 0.249637 1 1 0.0188679 12.2223 1.51145 0.389138 1, 2, 2.554
0 16 0.458333 1 1 0.0625 9.88168 1.23639 0.318558 1, 2, 2.964
1 15 0.495238 1 1 0.0666667 6.29237 0.793414 0.185261 1, 0, 0
0 41 0.359756 1 2 0.0487805 8.72989 1.1176 0.328609 1, 0, 0
0 31 0.539785 1 1 0.0322581 16.1506 1.96689 0.465415 1, 3, 3.417
0 24 0.485507 1 1 0.0416667 9.31473 1.16514 0.401525 1, 2, 2.428
0 56 0.294805 1 1 0.0178571 12.6879 1.46678 0.355944 1, 1, 1
0 27 0.584046 1 2 0.0740741 6.15041 0.74476 0.189797 1, 0, 0
