12 29 0.418719 1 1 0.0344828 11.3051 1.38671 0.335495 1, 2, 3.057
0 12 0.409091 1 1 0.0833333 21.5511 2.77097 0.698371 1, 3, 4.301
0 11 0.4 1 1 0.0909091 15.2448 1.91943 0.546695 1, 3, 4.283
5 8 0.142857 1 1 0.125 9.19067 1.11897 0.26557 1, 0, 0
0 3 0 1 1 0.333333 9.00656 1.06117 0.262265 1, 0, 0
0 10 0.288889 1 1 0.1 5.18712 0.659403 0.173854 1, 1, 1
0 11 0.872727 1 1 0.0909091 24.1351 2.86551 0.661087 1, 4, 5.576
0 4 0.166667 1 1 0.25 24.0503 2.89563 0.694646 1, 5, 7.509
2 11 0.781818 1 2 0.181818 9.06753 1.13285 0.280053 1, 1, 1
0 19 0.766082 1 2 0.105263 16.022 1.959 0.578208 1, 3, 3.778
0 32 0.566532 1 1 0.03125 9.44834 1.1678 0.330052 1, 1, 1
0 20 0.584211 1 2 0.1 22.518 2.7314 0.757516 1, 3, 5.051
0 4 0.166667 1 1 0.25 6.00772 0.727893 0.193315 1, 0, 0
0 1 0 1 1 1 15.1243 1.94844 0.652407 1, 5, 7.213
2 14 0.307692 1 1 0.0714286 9.55762 1.20962 0.323477 1, 2, 2.583
0 29 0.583744 1 2 0.0689655 17.0333 2.15359 0.502944 1, 4, 6.67
1 35 0.453782 1 2 0.0571429 16.0453 1.92551 0.454805 1, 1, 1
0 11 0.4 1 1 0.0909091 19.724 2.46339 0.57162 1, 3, 4.382
1 22 0.558442 1 1 0.0454545 13.2272 1.60239 0.391474 1, 0, 0
4 2 0 1 1 0.5 6.20588 0.772459 0.221236 1, 0, 0
1 6 0.733333 1 1 0.166667 18.9289 2.32634 0.637606 1, 4, 5.804
0 2 1 1 1 0.5 19.376 2.40489 0.532249 1, 3, 4.598
0 6 0.6 1 1 0.166667 22.6256 2.93476 0.795446 1, 5, 6.731
1 6 0.6 1 1 0.166667 2.80579 0.350833 0.0827838 1, 1, 1
0 5 0.2 1 1 0.2 18.8535 2.29004 0.627295 1, 5, 7.168
0 3 0 1 1 0.333333 16.2475 1.9267 0.492418 1, 2, 2.886
0 12 0.409091 1 1 0.0833333 8.85606 1.1025 0.292545 1, 0, 0
0 8 0.107143 1 3 0.375 12.6423 1.60136 0.472926 1, 3, 5.084
0 12 0.409091 1 1 0.0833333 19.8807 2.48253 0.698166 1, 3, 4.623
0 9 0.0555556 1 1 0.111111 18.9885 2.36351 0.652588 1, 3, 4.317
4 10 0.822222 1 1 0.1 0 0 0 1, 1, 1
0 4 0.333333 1 1 0.25 21.8523 2.61854 0.687994 1, 2, 2.843
0 3 0.333333 1 1 0.333333 20.1255 2.55565 0.639879 1, 2, 2.941
3 20 0.663158 1 2 0.1 4.98947 0.657592 0.169865 1, 0, 0
1 18 0.633987 0 1 0.0555556 21.798 2.76616 0.716388 1, 3, 4.694
0 16 0.25 1 1 0.0625 12.1352 1.52667 0.36151 1, 3, 4.401
0 31 0.595699 1 3 0.0967742 5.00501 0.636234 0.211006 1, 0, 0
0 10 0.288889 1 1 0.1 5.80828 0.701124 0.167772 1, 2, 2.668
0 3 0 1 1 0.333333 15.2361 1.82496 0.443683 1, 2, 2.938
2 18 0.568627 1 1 0.0555556 24.8232 3.04033 0.695284 1, 5, 7.516
0 3 0 1 1 0.333333 0 0 0 1, 1, 1
3 20 0.742105 1 1 0.05 10.9044 1.31266 0.287443 1, 1, 1
0 14 0.307692 1 2 0.142857 11.8503 1.43679 0.339375 1, 4, 5.858
0 14 0.32967 1 2 0.142857 5.95145 0.767268 0.21139 1, 0, 0
0 5 1 1 1 0.2 24.1071 2.98574 0.784099 1, 4, 6.195
0 2 1 1 1 0.5 0 0 0 1, 1, 1
0 11 0.781818 1 1 0.0909091 14.602 1.77109 0.393935 1, 1, 1
0 13 0.769231 1 1 0.0769231 9.53865 1.16549 0.305335 1, 1, 1
9 19 0.824561 1 1 0.0526316 6.47783 0.78725 0.19064 1, 1, 1
8 42 0.4518 1 1 0.0238095 6.20318 0.76755 0.241997 1, 1, 1
3 22 0.701299 1 2 0.0909091 8.22827 0.999696 0.314835 1, 0, 0
1 25 0.526667 1 1 0.04 8.89066 1.06507 0.222257 1, 2, 2.19
0 15 0.27619 1 1 0.0666667 17.0999 2.18168 0.730069 1, 4, 5.702
0 9 0.0555556 0 1 0.111111 17.9295 2.19055 0.590835 1, 3, 3.832
0 5 1 1 1 0.2 10.378 1.27225 0.321196 1, 2, 2.609
1 11 0.218182 1 1 0.0909091 21.4899 2.70686 0.608783 1, 4, 5.716
0 5 0.6 1 1 0.2 19.327 2.3861 0.659192 1, 3, 4.106
0 5 0.3 0 2 0.4 19.8067 2.44638 0.583983 1, 4, 5.651
0 20 0.663158 1 3 0.15 21.3917 2.702 0.73838 1, 3, 4.845
0 29 0.418719 1 1 0.0344828 14.6003 1.8822 0.550612 1, 3, 3.579
2 15 0.752381 1 1 0.0666667 5.58935 0.717337 0.220624 1, 1, 1
0 24 0.612319 1 1 0.0416667 20.9774 2.66516 0.753897 1, 3, 4.826
13 29 0.418719 1 1 0.0344828 10.3624 1.24278 0.310908 1, 2, 2.767
7 28 0.624339 1 2 0.0714286 5.60863 0.700934 0.17401 1, 0, 0
0 13 0.371795 1 1 0.0769231 20.5953 2.51963 0.654464 1, 3, 4.21
4 11 0.781818 1 2 0.181818 6.57485 0.796634 0.19678 1, 0, 0
0 10 0.488889 1 1 0.1 16.8976 2.09043 0.548119 1, 3, 4.669
0 2 1 1 1 0.5 12.2341 1.48239 0.35647 1, 2, 2.614
34 19 0.766082 1 1 0.0526316 0 0 0 1, 1, 1
0 10 0.488889 1 1 0.1 20.8098 2.55355 0.658095 1, 3, 4.352
0 11 0.781818 1 1 0.0909091 10.6767 1.36397 0.352317 1, 2, 2.44
1 20 0.584211 1 2 0.1 8.49818 1.06451 0.255457 1, 0, 0
5 18 0.718954 1 1 0.0555556 5.01453 0.622141 0.178975 1, 0, 0
3 15 0.752381 1 2 0.133333 6.72844 0.835625 0.248199 1, 0, 0
5 19 0.795322 1 2 0.105263 7.7024 0.980478 0.269849 1, 1, 1
0 6 0.733333 1 1 0.166667 15.4195 2.02366 0.725941 1, 2, 2.741
0 24 0.626812 1 1 0.0416667 13.9324 1.73858 0.412678 1, 4, 5.642
1 11 0.218182 0 2 0.181818 20.3139 2.55475 0.652237 1, 2, 2.909
0 8 0.107143 1 1 0.125 17.9901 2.20335 0.522713 1, 2, 2.717
2 25 0.683333 1 2 0.08 9.05876 1.11975 0.305833 1, 0, 0
0 3 0 1 1 0.333333 11.1124 1.4202 0.444172 1, 1, 1
0 12 0.742424 1 1 0.0833333 23.2101 2.84009 0.797844 1, 3, 5.293
0 10 0.288889 1 1 0.1 6.10599 0.756574 0.17031 1, 1, 1
1 11 0.218182 1 1 0.0909091 16.1475 1.99807 0.535565 1, 2, 2.518
0 11 0.4 1 1 0.0909091 18.5475 2.42272 0.600753 1, 3, 4.102
0 5 0.2 1 1 0.2 15.8402 1.91944 0.449582 1, 2, 2.669
1 13 0.666667 1 2 0.153846 5.71661 0.670896 0.161083 1, 0, 0
32 15 0.752381 1 1 0.0666667 0 0 0 1, 1, 1
0 8 0.25 1 1 0.125 7.8789 0.997866 0.267881 1, 2, 2.677
7 11 0.218182 1 1 0.0909091 5.66672 0.706786 0.186759 1, 2, 2.812
6 16 0.25 0 2 0.125 9.19752 1.09786 0.331549 1, 0, 0
21 13 0.769231 1 1 0.0769231 0 0 0 1, 1, 1
1 28 0.624339 1 1 0.0357143 21.0552 2.62068 0.625615 1, 3, 4.311
3 14 0.307692 1 1 0.0714286 10.9799 1.35837 0.306378 1, 0, 0
4 11 0.472727 0 2 0.181818 5.91995 0.723219 0.187864 1, 0, 0
0 35 0.453782 1 1 0.0285714 19.4564 2.50652 0.607807 1, 4, 6.131
0 18 0.718954 0 1 0.0555556 23.2097 2.82557 0.75778 1, 4, 6.345
0 18 0.633987 1 1 0.0555556 16.949 2.06336 0.589982 1, 1, 1
1 14 0.307692 1 1 0.0714286 9.61098 1.20322 0.293028 1, 2, 2.464
0 8 0.5 0 1 0.125 4.21631 0.537029 0.163039 1, 0, 0
0 3 0 1 1 0.333333 11.0999 1.38085 0.474347 1, 0, 0
1 18 0.568627 1 1 0.0555556 10.276 1.24481 0.297484 1, 2, 2.208
3 13 0.666667 1 2 0.153846 5.3342 0.648408 0.162771 1, 0, 0
0 29 0.418719 1 2 0.0689655 10.967 1.36834 0.317858 1, 1, 1
0 15 0.27619 1 1 0.0666667 5.41274 0.696432 0.190057 1, 5, 7.733
0 11 0.472727 1 2 0.181818 10.5811 1.3112 0.302463 1, 1, 1
0 10 0.288889 1 1 0.1 16.425 2.00956 0.47632 1, 3, 4.416
1 11 0.472727 1 1 0.0909091 3.14703 0.374531 0.100473 1, 1, 1
0 3 0 1 1 0.333333 7.13922 0.900527 0.241451 1, 0, 0
7 4 0.833333 1 1 0.25 0 0 0 1, 1, 1
0 29 0.583744 0 6 0.206897 22.1773 2.72113 0.583223 1, 3, 4.759
2 22 0.558442 1 1 0.0454545 7.3113 0.922445 0.243727 1, 2, 2.596
0 4 0.333333 1 1 0.25 24.6055 2.92107 0.704152 1, 4, 6.385
0 9 0.0555556 0 2 0.222222 15.1894 1.87699 0.504466 1, 3, 4.317
0 6 0.133333 1 1 0.166667 9.82563 1.2257 0.312603 1, 0, 0
2 14 0.681319 1 3 0.214286 7.07378 0.87819 0.245516 1, 0, 0
0 8 0.107143 1 1 0.125 7.2649 0.860174 0.247871 1, 3, 4.272
0 5 0.4 1 1 0.2 9.63327 1.15964 0.276375 1, 3, 3.601
1 29 0.418719 1 1 0.0344828 9.28641 1.18871 0.262677 1, 2, 2.033
2 29 0.583744 1 1 0.0344828 6.38281 0.7677 0.177096 1, 1, 1
0 10 0.466667 1 1 0.1 18.4266 2.35212 0.568403 1, 3, 4.263
0 5 0.3 1 1 0.2 11.2197 1.34597 0.331542 1, 2, 2.881
0 9 0.0555556 0 2 0.222222 16.4769 2.03276 0.518489 1, 3, 4.101
0 5 0.6 1 1 0.2 4.29 0.538251 0.162085 1, 0, 0
2 20 0.584211 1 2 0.1 7.69654 1.00251 0.301021 1, 0, 0
0 12 0.409091 1 3 0.25 18.9818 2.33637 0.556782 1, 3, 4.413
0 24 0.626812 1 2 0.0833333 7.84993 0.947328 0.217192 1, 0, 0
0 6 0.733333 1 1 0.166667 19.8389 2.52074 0.688556 1, 3, 4.401
0 12 0.409091 1 1 0.0833333 17.6784 2.20426 0.639734 1, 3, 4.185
2 19 0.824561 1 2 0.105263 6.54543 0.827198 0.247158 1, 1, 1
0 31 0.595699 1 3 0.0967742 14.8234 1.79674 0.4454 1, 3, 4.159
0 5 0.3 1 1 0.2 9.86679 1.17691 0.261311 1, 2, 2.703
0 11 0.472727 1 2 0.181818 18.0095 2.24494 0.684775 1, 2, 3.048
0 7 0.380952 1 1 0.142857 4.76683 0.591633 0.158255 1, 1, 1
1 15 0.27619 1 2 0.133333 14.1656 1.79471 0.465103 1, 3, 3.68
4 11 0.218182 0 2 0.181818 7.42222 0.921532 0.258125 1, 0, 0
0 15 0.752381 1 1 0.0666667 24.4307 2.99787 0.654019 1, 4, 6.426
5 42 0.4518 1 2 0.047619 7.30483 0.924389 0.271186 1, 0, 0
0 5 0.4 1 2 0.4 19.9858 2.50474 0.62747 1, 3, 4.657
2 12 0.742424 1 1 0.0833333 7.19604 0.897797 0.233747 1, 1, 1
0 10 0.288889 0 2 0.2 13.1165 1.62135 0.422448 1, 2, 2.599
2 6 0.733333 0 2 0.333333 10.0769 1.26581 0.349898 1, 2, 2.322
23 27 0.606838 1 1 0.037037 5.12807 0.670794 0.200437 1, 1, 1
0 7 0.380952 1 2 0.285714 16.6666 2.10344 0.612003 1, 2, 2.96
0 10 0.488889 1 2 0.2 19.9345 2.48004 0.633105 1, 2, 3.171
0 9 0.0555556 1 1 0.111111 16.565 2.09184 0.534269 1, 1, 1
0 8 0.142857 0 2 0.25 16.9967 2.02562 0.554959 1, 2, 2.723
7 2 1 1 1 0.5 4.66059 0.593816 0.170179 1, 0, 0
0 11 0.781818 1 1 0.0909091 22.692 2.91613 0.792548 1, 3, 4.865
2 13 0.679487 1 1 0.0769231 10.4724 1.25345 0.301586 1, 1, 1
0 42 0.4518 1 1 0.0238095 21.5428 2.65857 0.653805 1, 4, 6.001
0 12 0.409091 1 1 0.0833333 7.02435 0.871493 0.224245 1, 0, 0
0 11 0.218182 1 1 0.0909091 22.5279 2.86862 0.693164 1, 3, 4.628
0 15 0.27619 1 1 0.0666667 20.5909 2.59403 0.607029 1, 5, 7.109
0 24 0.626812 1 5 0.208333 16.1135 1.96483 0.461188 1, 2, 2.942
0 14 0.307692 0 2 0.142857 9.31903 1.14498 0.350679 1, 1, 1
0 19 0.824561 1 1 0.0526316 22.2155 2.79721 0.688525 1, 4, 6.195
0 29 0.418719 0 2 0.0689655 24.3546 2.95769 0.645072 1, 3, 4.892
8 5 0.3 1 1 0.2 0 0 0 1, 1, 1
5 5 1 1 1 0.2 0 0 0 1, 1, 1
1 42 0.4518 1 1 0.0238095 8.38954 1.05641 0.310184 1, 0, 0
0 14 0.703297 1 1 0.0714286 12.3516 1.49442 0.371581 1, 1, 1
0 13 0.679487 0 1 0.0769231 9.94973 1.23525 0.293765 1, 1, 1
0 10 0.733333 1 1 0.1 23.3527 2.78097 0.674324 1, 6, 10.511
1 3 0 0 1 0.333333 15.4889 1.95453 0.54331 1, 2, 2.626
0 6 0.6 1 1 0.166667 21.5427 2.77814 0.788202 1, 2, 3.018
1 13 0.371795 0 2 0.153846 6.21989 0.778698 0.184907 1, 0, 0
0 14 0.32967 1 1 0.0714286 21.6508 2.74602 0.740798 1, 4, 6.364
0 2 0 1 1 0.5 10.5811 1.3112 0.302463 1, 1, 1
5 42 0.4518 1 2 0.047619 5.98336 0.750658 0.204411 1, 1, 1
8 24 0.612319 1 2 0.0833333 8.28602 1.00396 0.237729 1, 0, 0
1 19 0.730994 1 2 0.105263 5.83983 0.687649 0.154734 1, 0, 0
2 3 0 1 1 0.333333 21.5549 2.61633 0.652096 1, 6, 8.6
0 7 0.761905 1 1 0.142857 16.0846 2.06047 0.560142 1, 1, 1
1 5 0.4 1 1 0.2 6.91479 0.899303 0.263658 1, 2, 2.308
0 4 0.833333 1 1 0.25 22.6986 2.84572 0.7529 1, 4, 5.879
0 1 0 1 1 1 19.0778 2.38857 0.604009 1, 4, 6.392
3 22 0.701299 1 1 0.0454545 8.22827 0.999696 0.314835 1, 1, 1
2 25 0.626667 1 1 0.04 6.80814 0.828367 0.243797 1, 1, 1
1 11 0.218182 1 2 0.181818 10.8635 1.33515 0.323496 1, 2, 2.796
0 7 0.380952 0 1 0.142857 22.5995 2.91799 0.90305 1, 5, 7.171
0 10 0.222222 1 1 0.1 21.3068 2.63859 0.685308 1, 3, 4.228
0 19 0.795322 1 2 0.105263 18.4866 2.27551 0.586839 1, 2, 3.175
0 11 0.472727 1 1 0.0909091 18.0095 2.24494 0.684775 1, 4, 5.538
0 8 0.142857 1 1 0.125 18.1727 2.18379 0.578948 1, 2, 2.701
5 28 0.624339 1 2 0.0714286 6.64102 0.821925 0.239624 1, 0, 0
1 6 0.133333 0 1 0.166667 20.043 2.48622 0.577869 1, 3, 4.3
0 11 0.872727 1 1 0.0909091 13.259 1.6322 0.429877 1, 2, 2.339
0 4 0.833333 1 2 0.5 20.6742 2.57091 0.670759 1, 3, 4.358
0 15 0.27619 1 1 0.0666667 4.02962 0.508778 0.136413 1, 2, 2
0 13 0.666667 1 2 0.153846 21.5663 2.63185 0.654529 1, 4, 6.139
0 4 0.333333 1 1 0.25 9.61155 1.1265 0.243909 1, 0, 0
2 11 0.472727 1 2 0.181818 8.26876 1.03702 0.295147 1, 0, 0
1 14 0.307692 1 3 0.214286 21.1441 2.68017 0.649788 1, 3, 4.575
6 10 0.222222 1 1 0.1 7.16474 0.909982 0.300761 1, 2, 2.651
0 10 0.466667 1 1 0.1 8.26032 1.03849 0.265868 1, 2, 3.012
8 20 0.584211 1 1 0.05 8.5822 1.09605 0.296893 1, 2, 2.345
0 8 0.107143 1 1 0.125 16.5075 2.07614 0.464889 1, 3, 4.614
1 11 0.4 1 1 0.0909091 5.67118 0.703211 0.193764 1, 2, 2.166
5 19 0.730994 1 1 0.0526316 6.01056 0.742762 0.208 1, 1, 1
8 11 0.781818 1 1 0.0909091 0 0 0 1, 1, 1
7 20 0.742105 1 2 0.1 5.45395 0.697861 0.231694 1, 0, 0
1 10 0.822222 1 1 0.1 4.57187 0.563218 0.141449 1, 0, 0
0 6 0.733333 0 2 0.333333 17.6286 2.17478 0.641341 1, 3, 4.248
1 19 0.766082 1 2 0.105263 7.81527 0.960608 0.254907 1, 0, 0
8 5 0.3 1 1 0.2 0 0 0 1, 1, 1
0 18 0.633987 1 1 0.0555556 20.6224 2.50528 0.569974 1, 5, 8.337
0 6 0.133333 1 1 0.166667 9.82563 1.2257 0.312603 1, 0, 0
1 31 0.595699 1 1 0.0322581 10.8186 1.27738 0.305628 1, 1, 1
0 20 0.663158 1 1 0.05 20.1732 2.51573 0.656267 1, 3, 4.674
0 12 0.409091 1 1 0.0833333 16.7391 2.06929 0.688743 1, 3, 4.515
1 14 0.307692 0 2 0.142857 12.9124 1.56611 0.395878 1, 1, 1
1 23 0.719368 1 1 0.0434783 6.03226 0.734619 0.175209 1, 2, 2.238
0 25 0.526667 1 1 0.04 18.5582 2.34256 0.586737 1, 4, 6.388
1 14 0.747253 1 1 0.0714286 21.6708 2.71003 0.701193 1, 4, 6.687
1 11 0.4 1 3 0.272727 14.2455 1.79483 0.514305 1, 1, 1
0 15 0.27619 1 1 0.0666667 5.0978 0.634654 0.158038 1, 1, 1
0 4 0.333333 1 1 0.25 7.73288 0.950578 0.263273 1, 1, 1
0 42 0.4518 1 1 0.0238095 20.5554 2.56466 0.596626 1, 3, 4.512
0 11 0.4 1 1 0.0909091 20.7169 2.58313 0.682236 1, 2, 3.088
0 8 0.142857 1 1 0.125 13.3515 1.58391 0.473596 1, 2, 2.885
0 25 0.683333 1 2 0.08 22.9508 2.81635 0.6857 1, 4, 6.523
10 19 0.766082 1 2 0.105263 5.6632 0.714437 0.179131 1, 1, 1
0 6 0.6 1 2 0.333333 18.1836 2.3056 0.695412 1, 3, 4.411
0 8 0.107143 1 2 0.25 16.6738 2.03295 0.500936 1, 2, 2.923
4 16 0.25 0 2 0.125 8.24809 1.04611 0.257994 1, 0, 0
0 8 0.107143 1 1 0.125 9.45044 1.13895 0.340394 1, 2, 2.533
0 12 0.409091 0 1 0.0833333 2.28968 0.275537 0.0755323 1, 0, 0
2 23 0.719368 1 1 0.0434783 9.48322 1.17673 0.291226 1, 2, 2.205
18 35 0.453782 1 1 0.0285714 0 0 0 1, 1, 1
0 25 0.626667 1 1 0.04 19.7827 2.46577 0.537063 1, 3, 4.739
0 19 0.730994 1 1 0.0526316 21.3012 2.67966 0.654003 1, 3, 4.631
0 20 0.663158 1 2 0.1 17.5435 2.20338 0.511148 1, 3, 5.236
0 11 0.4 0 1 0.0909091 14.2383 1.71095 0.443643 1, 1, 1
0 6 0.733333 1 1 0.166667 14.5989 1.81405 0.592605 1, 2, 2.693
7 42 0.4518 1 2 0.047619 7.40891 0.933669 0.244605 1, 0, 0
6 16 0.25 0 2 0.125 9.00195 1.10129 0.283856 1, 0, 0
0 10 0.733333 0 1 0.1 15.1894 1.84232 0.455881 1, 2, 2.355
3 18 0.633987 1 2 0.111111 5.24011 0.654018 0.196613 1, 0, 0
1 14 0.703297 1 1 0.0714286 3.97208 0.496876 0.112554 1, 1, 1
1 19 0.795322 1 2 0.105263 8.89066 1.06507 0.222257 1, 0, 0
2 20 0.584211 1 1 0.05 9.56787 1.19116 0.314392 1, 1, 1
0 8 0.142857 0 1 0.125 12.8168 1.60142 0.474688 1, 1, 1
0 11 0.472727 1 1 0.0909091 21.6303 2.74225 0.724106 1, 5, 7.013
0 16 0.25 1 1 0.0625 12.9587 1.60143 0.4316 1, 3, 4.152
0 8 0.5 0 2 0.25 12.9404 1.60838 0.38175 1, 3, 4.091
1 15 0.752381 1 1 0.0666667 7.44335 0.88385 0.217884 1, 0, 0
0 23 0.56917 1 1 0.0434783 7.84439 0.973109 0.243248 1, 1, 1
0 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 10 0.466667 1 2 0.2 6.97948 0.873713 0.201169 1, 1, 1
2 16 0.25 1 1 0.0625 20.9411 2.63463 0.711831 1, 4, 5.946
0 23 0.719368 1 2 0.0869565 22.0969 2.79119 0.575429 1, 3, 4.9
0 9 0.0555556 1 1 0.111111 9.51624 1.17353 0.272947 1, 1, 1
0 20 0.663158 1 1 0.05 22.3459 2.8114 0.701897 1, 3, 5.001
1 7 0.761905 1 1 0.142857 3.82344 0.500737 0.139876 1, 1, 1
0 30 0.556322 1 3 0.1 22.0969 2.64146 0.648386 1, 6, 9.574
0 9 0.0555556 0 2 0.222222 16.4222 2.0631 0.517474 1, 1, 1
0 5 0.6 1 1 0.2 20.855 2.61572 0.653803 1, 3, 4.638
1 5 0.2 1 1 0.2 10.0793 1.25528 0.357527 1, 0, 0
3 13 0.679487 1 3 0.230769 8.01935 0.97113 0.20935 1, 0, 0
1 11 0.218182 1 2 0.181818 8.40527 1.05 0.306427 1, 1, 1
1 3 0 1 1 0.333333 17.0847 2.17156 0.713202 1, 4, 5.621
5 8 0.25 1 1 0.125 9.19067 1.11897 0.26557 1, 1, 1
0 20 0.584211 0 5 0.25 21.7856 2.75122 0.636435 1, 4, 6.339
0 11 0.4 1 1 0.0909091 17.108 2.07178 0.500627 1, 3, 4.35
1 13 0.679487 1 1 0.0769231 9.14964 1.10438 0.251025 1, 0, 0
0 9 0.0555556 1 1 0.111111 9.19784 1.13065 0.253976 1, 3, 3.816
1 18 0.633987 1 1 0.0555556 6.04264 0.74977 0.20612 1, 1, 1
0 14 0.32967 1 1 0.0714286 6.28889 0.751782 0.175146 1, 2, 2.222
0 11 0.218182 1 2 0.181818 7.7798 0.953801 0.259169 1, 1, 1
0 5 0.4 1 1 0.2 10.7527 1.29312 0.282284 1, 4, 6.857
1 11 0.4 1 1 0.0909091 7.94747 0.984514 0.226622 1, 0, 0
1 25 0.626667 1 1 0.04 6.47997 0.795184 0.189304 1, 1, 1
0 15 0.752381 1 1 0.0666667 24.0503 2.89563 0.694646 1, 6, 9.387
0 11 0.218182 1 1 0.0909091 9.00254 1.10369 0.273342 1, 3, 4.392
3 20 0.742105 1 2 0.1 4.61631 0.568857 0.139199 1, 1, 1
0 2 1 1 1 0.5 4.2724 0.533065 0.143803 1, 1, 1
2 8 0.107143 1 1 0.125 9.48943 1.20147 0.329461 1, 0, 0
2 24 0.612319 1 3 0.125 7.44813 0.944102 0.230697 1, 2, 2.311
2 15 0.27619 0 2 0.133333 4.90791 0.6347 0.204295 1, 0, 0
0 4 0.333333 1 1 0.25 24.3945 2.96761 0.732415 1, 6, 8.644
1 11 0.4 1 2 0.181818 4.32181 0.547012 0.171977 1, 0, 0
0 13 0.371795 1 2 0.153846 17.064 2.19721 0.585091 1, 1, 1
0 12 0.742424 0 1 0.0833333 21.8835 2.74841 0.814339 1, 4, 6.122
0 8 0.25 1 1 0.125 5.91651 0.75979 0.245602 1, 1, 1
2 25 0.626667 1 2 0.08 8.17051 0.974641 0.206616 1, 0, 0
15 24 0.626812 1 2 0.0833333 4.63054 0.595155 0.161716 1, 0, 0
10 18 0.718954 1 1 0.0555556 6.87633 0.830041 0.233945 1, 0, 0
0 8 0.107143 0 2 0.25 8.6245 1.12814 0.337097 1, 1, 1
0 8 0.25 1 1 0.125 9.9377 1.24902 0.384387 1, 2, 2.265
0 2 0 1 1 0.5 12.9404 1.60838 0.38175 1, 2, 2.355
1 42 0.4518 1 1 0.0238095 5.91455 0.771599 0.202698 1, 1, 1
0 9 0.0555556 1 1 0.111111 17.2255 2.23137 0.641051 1, 4, 5.93
7 27 0.606838 1 1 0.037037 7.30417 0.889888 0.214045 1, 2, 2.262
0 2 0 1 1 0.5 9.40867 1.13239 0.303426 1, 3, 3.851
10 24 0.612319 1 2 0.0833333 5.22334 0.643994 0.175279 1, 0, 0
0 4 0.333333 1 1 0.25 7.3555 0.890282 0.215926 1, 3, 5.071
1 13 0.705128 1 2 0.153846 7.60027 0.926751 0.236631 1, 1, 1
1 19 0.730994 1 1 0.0526316 6.36541 0.819694 0.233523 1, 0, 0
0 24 0.626812 1 1 0.0416667 18.6628 2.24086 0.560939 1, 3, 4.547
1 9 0.0555556 0 2 0.222222 6.86741 0.87629 0.246632 1, 0, 0
0 11 0.472727 1 2 0.181818 4.76683 0.591633 0.158255 1, 1, 1
1 3 0 1 1 0.333333 9.11915 1.10083 0.278104 1, 5, 6.743
