0 8 0.75 1 1 0.125 5.69895 0.756243 0.209138 1, 0, 0
0 42 0.772358 1 2 0.047619 4.25508 0.512882 0.138064 1, 0, 0
4 39 0.623482 1 1 0.025641 4.13424 0.521736 0.152742 1, 0, 0
4 93 0.391538 1 1 0.0107527 4.74931 0.594391 0.126308 1, 1, 1
4 37 0.738739 1 1 0.027027 3.53263 0.474263 0.137682 1, 0, 0
0 45 0.512121 1 1 0.0222222 4.95644 0.627755 0.179971 1, 1, 1
0 58 0.559589 1 2 0.0344828 6.26636 0.74147 0.165362 1, 0, 0
0 36 0.696825 1 1 0.0277778 4.96188 0.641836 0.187252 1, 1, 1
1 57 0.589599 1 1 0.0175439 3.8326 0.463602 0.11834 1, 1, 1
4 57 0.637845 1 2 0.0350877 4.8338 0.600501 0.148617 1, 0, 0
5 33 0.672348 0 2 0.0606061 4.67065 0.581583 0.163384 1, 0, 0
0 84 0.42599 1 5 0.0595238 4.65962 0.557487 0.138421 1, 0, 0
0 24 0.663043 1 1 0.0416667 2.89615 0.35813 0.08285 1, 0, 0
0 72 0.469484 1 1 0.0138889 6.28136 0.796372 0.264998 1, 2, 2.238
2 48 0.662234 1 2 0.0416667 5.73845 0.723931 0.174933 1, 0, 0
4 16 0.708333 1 1 0.0625 3.86035 0.482333 0.123488 1, 0, 0
0 42 0.772358 1 2 0.047619 4.25508 0.512882 0.138064 1, 0, 0
9 82 0.477868 1 1 0.0121951 2.85832 0.340991 0.088019 1, 0, 0
0 21 0.590476 1 1 0.047619 2.33727 0.297295 0.0944734 1, 1, 1
0 17 0.647059 1 2 0.117647 9.82625 1.23265 0.333349 1, 1, 1
8 65 0.55 1 1 0.0153846 5.09986 0.632328 0.150918 1, 2, 2.211
0 36 0.590476 1 2 0.0555556 6.36351 0.76025 0.179861 1, 0, 0
0 84 0.42599 1 1 0.0119048 4.47879 0.532788 0.131196 1, 1, 1
0 55 0.473401 1 1 0.0181818 3.21291 0.394061 0.087772 1, 2, 2.467
2 66 0.548718 1 2 0.030303 4.47026 0.565994 0.144897 1, 0, 0
7 71 0.464789 1 2 0.028169 4.64715 0.581954 0.167296 1, 1, 1
4 47 0.561517 1 2 0.0425532 3.49696 0.443963 0.115796 1, 0, 0
0 25 0.603333 1 2 0.08 4.71532 0.596677 0.204256 1, 0, 0
0 72 0.469484 1 2 0.0277778 3.33268 0.444396 0.150825 1, 0, 0
0 8 0.857143 1 2 0.25 4.60623 0.552477 0.130454 1, 0, 0
0 65 0.55 1 1 0.0153846 4.83596 0.622804 0.167799 1, 2, 2.433
2 33 0.715909 1 1 0.030303 3.77949 0.467138 0.117286 1, 1, 1
0 21 0.666667 1 1 0.047619 6.59544 0.817061 0.212833 1, 0, 0
6 78 0.514819 1 1 0.0128205 2.08782 0.260943 0.0777222 1, 1, 1
5 42 0.53194 1 2 0.047619 3.30101 0.418211 0.105768 1, 1, 1
1 43 0.710963 1 1 0.0232558 7.62803 0.96533 0.242613 1, 2, 2.377
0 53 0.66836 1 1 0.0188679 6.20254 0.794821 0.235397 1, 2, 2.38
1 43 0.621262 1 1 0.0232558 3.38288 0.438662 0.126947 1, 2, 2.414
0 17 0.617647 1 1 0.0588235 5.89731 0.719356 0.201704 1, 1, 1
2 31 0.748387 1 1 0.0322581 6.77836 0.863459 0.240915 1, 0, 0
2 58 0.559589 1 2 0.0344828 3.54392 0.426698 0.107342 1, 0, 0
2 38 0.702703 1 1 0.0263158 5.23511 0.614042 0.14392 1, 1, 1
10 49 0.687925 1 1 0.0204082 3.06447 0.383192 0.104861 1, 1, 1
1 66 0.548718 1 2 0.030303 4.32927 0.533635 0.160591 1, 1, 1
0 62 0.553146 1 2 0.0322581 3.65327 0.457082 0.103832 1, 0, 0
3 74 0.549796 1 1 0.0135135 2.85721 0.341272 0.0909201 1, 1, 1
4 78 0.514819 1 2 0.025641 3.87353 0.502729 0.151187 1, 0, 0
0 51 0.61098 0 1 0.0196078 5.60291 0.678686 0.17463 1, 0, 0
0 72 0.469484 1 2 0.0277778 4.32159 0.547082 0.162567 1, 0, 0
3 38 0.601707 1 1 0.0263158 4.05925 0.492684 0.129724 1, 0, 0
1 93 0.391538 0 2 0.0215054 3.86437 0.512912 0.155023 1, 0, 0
9 93 0.391538 1 1 0.0107527 1.47288 0.189767 0.067536 1, 2, 2.078
0 84 0.469306 1 3 0.0357143 3.95525 0.497851 0.151976 1, 3, 3.593
0 59 0.565167 1 2 0.0338983 5.27674 0.6397 0.158301 1, 1, 1
0 78 0.514819 1 2 0.025641 4.73825 0.57152 0.131387 1, 1, 1
2 66 0.548718 1 2 0.030303 3.61621 0.441993 0.114206 1, 2, 2.105
3 68 0.562774 1 5 0.0735294 4.38958 0.5451 0.147404 1, 0, 0
5 55 0.645791 1 2 0.0363636 2.63049 0.342035 0.097802 1, 0, 0
0 70 0.545756 1 2 0.0285714 6.48251 0.853202 0.226765 1, 2, 2.414
16 45 0.512121 1 1 0.0222222 2.91662 0.369641 0.101147 1, 0, 0
17 48 0.662234 1 2 0.0416667 3.4924 0.472379 0.148067 1, 0, 0
0 61 0.437158 1 2 0.0327869 4.47987 0.545646 0.127792 1, 0, 0
2 26 0.812308 1 2 0.0769231 4.39042 0.563457 0.149565 1, 0, 0
3 43 0.621262 1 2 0.0465116 2.65081 0.336736 0.0989064 1, 0, 0
8 50 0.697143 1 1 0.02 4.11109 0.498177 0.119433 1, 2, 2.387
1 31 0.643011 1 1 0.0322581 4.71836 0.587789 0.160343 1, 0, 0
0 101 0.36099 1 2 0.019802 5.5349 0.703091 0.19997 1, 1, 1
0 78 0.514819 1 3 0.0384615 4.50352 0.601612 0.215349 1, 1, 1
0 101 0.36099 1 1 0.00990099 6.08825 0.740773 0.185173 1, 2, 2.509
0 13 0.474359 1 1 0.0769231 2.77018 0.331817 0.074122 1, 2, 2.571
2 72 0.469484 1 1 0.0138889 4.03331 0.490019 0.119802 1, 2, 2.272
4 38 0.601707 1 1 0.0263158 5.08971 0.648381 0.20946 1, 0, 0
2 50 0.697143 1 1 0.02 6.78143 0.845802 0.224733 1, 2, 2.29
2 38 0.601707 1 1 0.0263158 6.0816 0.781724 0.233116 1, 2, 2.161
9 53 0.66836 1 1 0.0188679 3.69988 0.457942 0.144274 1, 1, 1
4 39 0.623482 1 3 0.0769231 2.93946 0.375865 0.114426 1, 0, 0
1 14 0.648352 1 1 0.0714286 5.80489 0.729045 0.234701 1, 0, 0
0 12 0.833333 1 2 0.166667 5.47841 0.672418 0.157302 1, 0, 0
0 61 0.437158 1 2 0.0327869 5.09796 0.621911 0.156011 1, 1, 1
2 71 0.464789 1 3 0.0422535 6.24509 0.775775 0.211906 1, 2, 2.439
5 93 0.391538 1 1 0.0107527 5.70541 0.721188 0.261853 1, 1, 1
5 58 0.559589 1 2 0.0344828 5.30499 0.643516 0.192428 1, 0, 0
0 40 0.698718 1 2 0.05 4.33257 0.546763 0.191435 1, 1, 1
0 39 0.623482 1 1 0.025641 6.493 0.794148 0.187379 1, 2, 2.328
0 18 0.581699 1 1 0.0555556 3.19357 0.41235 0.13157 1, 0, 0
4 84 0.42599 0 2 0.0238095 4.08603 0.516578 0.130379 1, 0, 0
5 42 0.53194 1 1 0.0238095 6.41165 0.785998 0.212104 1, 1, 1
6 56 0.408442 1 1 0.0178571 6.41069 0.818435 0.209891 1, 3, 3.294
0 55 0.56633 1 1 0.0181818 5.3114 0.680465 0.198007 1, 3, 3.627
1 50 0.697143 1 1 0.02 4.18553 0.521733 0.141385 1, 2, 2.152
0 58 0.624319 1 1 0.0172414 5.88157 0.72613 0.190549 1, 2, 2.438
3 21 0.590476 0 2 0.0952381 2.39963 0.307038 0.096626 1, 0, 0
8 77 0.478811 1 1 0.012987 2.54057 0.326512 0.108963 1, 1, 1
0 83 0.453717 1 1 0.0120482 2.96082 0.360428 0.083297 1, 2, 2.562
7 78 0.514819 1 2 0.025641 2.2907 0.289441 0.0829393 1, 0, 0
10 38 0.702703 1 2 0.0526316 2.55026 0.319797 0.0968668 1, 0, 0
0 39 0.623482 1 1 0.025641 6.82626 0.839318 0.237731 1, 1, 1
3 61 0.574317 1 1 0.0163934 4.38872 0.538957 0.134789 1, 2, 2.295
4 55 0.645791 1 1 0.0181818 6.76878 0.842979 0.211354 1, 2, 2.354
1 93 0.391538 1 1 0.0107527 4.80074 0.613085 0.207748 1, 2, 2.311
0 56 0.408442 1 1 0.0178571 8.00251 1.02676 0.296245 1, 1, 1
2 50 0.697143 1 1 0.02 7.37271 0.90976 0.239399 1, 2, 2.356
3 67 0.567164 1 1 0.0149254 2.59188 0.325873 0.0993712 1, 1, 1
0 55 0.645791 1 1 0.0181818 4.18274 0.527655 0.134114 1, 2, 2.556
1 53 0.66836 1 1 0.0188679 3.58655 0.430076 0.111356 1, 0, 0
11 71 0.464789 1 1 0.0140845 2.57352 0.327634 0.0952541 1, 1, 1
0 49 0.544218 1 1 0.0204082 6.92178 0.86671 0.258005 1, 2, 2.578
0 61 0.574317 1 2 0.0327869 2.52915 0.304242 0.076464 1, 0, 0
4 74 0.549796 1 1 0.0135135 5.5633 0.677449 0.201542 1, 1, 1
5 66 0.548718 1 2 0.030303 4.72936 0.591316 0.178469 1, 0, 0
0 55 0.473401 1 1 0.0181818 5.7172 0.70406 0.184913 1, 1, 1
2 45 0.512121 1 1 0.0222222 4.64455 0.598915 0.207264 1, 1, 1
0 37 0.738739 1 1 0.027027 6.3019 0.777483 0.206043 1, 2, 2.314
2 78 0.514819 1 2 0.025641 4.68748 0.562926 0.118914 1, 1, 1
0 83 0.453717 1 2 0.0240964 5.14114 0.630753 0.159021 1, 1, 1
1 93 0.391538 1 1 0.0107527 5.65152 0.714235 0.23334 1, 2, 2.378
12 17 0.647059 1 1 0.0588235 3.3413 0.405327 0.0976792 1, 0, 0
0 43 0.710963 1 1 0.0232558 5.96959 0.741926 0.216777 1, 1, 1
0 4 0.666667 1 2 0.5 6.18906 0.756845 0.192402 1, 2, 2.333
4 58 0.624319 1 2 0.0344828 4.72536 0.597692 0.208614 1, 0, 0
0 53 0.591437 1 2 0.0377358 3.12023 0.383875 0.107728 1, 0, 0
5 65 0.55 1 1 0.0153846 3.55571 0.44938 0.120407 1, 1, 1
1 25 0.603333 1 1 0.04 4.57481 0.563914 0.156255 1, 0, 0
0 11 0.6 1 1 0.0909091 3.44985 0.412397 0.10655 1, 2, 2.657
0 58 0.559589 1 1 0.0172414 7.75188 0.928858 0.202959 1, 1, 1
0 26 0.812308 1 2 0.0769231 4.85769 0.598695 0.160286 1, 1, 1
4 78 0.514819 1 1 0.0128205 4.52679 0.56683 0.194492 1, 1, 1
0 101 0.36099 1 1 0.00990099 4.1943 0.485007 0.118334 1, 1, 1
1 42 0.53194 1 1 0.0238095 7.25733 0.915253 0.28629 1, 2, 2.308
3 37 0.636637 1 1 0.027027 5.28658 0.631206 0.147169 1, 0, 0
6 67 0.567164 0 1 0.0149254 4.58854 0.562879 0.131527 1, 0, 0
1 83 0.453717 1 3 0.0361446 4.38302 0.546213 0.150784 1, 0, 0
2 43 0.621262 1 2 0.0465116 4.50504 0.56373 0.21055 1, 1, 1
0 72 0.469484 1 1 0.0138889 5.85629 0.70571 0.155695 1, 1, 1
11 39 0.680162 0 2 0.0512821 3.56842 0.451488 0.140237 1, 0, 0
0 74 0.549796 1 2 0.027027 3.52913 0.432214 0.115474 1, 1, 1
1 59 0.565167 1 1 0.0169492 3.51771 0.443307 0.115358 1, 1, 1
0 58 0.559589 1 1 0.0172414 6.26636 0.74147 0.165362 1, 2, 2.091
12 78 0.514819 1 2 0.025641 3.37091 0.446138 0.15675 1, 0, 0
0 72 0.469484 1 1 0.0138889 5.72018 0.740966 0.237631 1, 2, 2.302
1 49 0.687925 1 1 0.0204082 4.66605 0.578364 0.149692 1, 1, 1
0 34 0.700535 1 1 0.0294118 4.51861 0.565441 0.181135 1, 1, 1
3 67 0.567164 1 2 0.0298507 2.84427 0.375993 0.0962868 1, 0, 0
0 55 0.645791 1 1 0.0181818 3.99211 0.50322 0.153084 1, 2, 2.067
2 57 0.589599 1 2 0.0350877 2.40264 0.297332 0.082247 1, 0, 0
2 29 0.642857 1 1 0.0344828 5.47225 0.6748 0.171166 1, 1, 1
1 67 0.567164 1 2 0.0298507 5.92836 0.742222 0.20992 1, 1, 1
4 93 0.391538 1 1 0.0107527 4.02929 0.526125 0.167131 1, 2, 2.133
5 78 0.514819 1 1 0.0128205 4.39672 0.52499 0.132534 1, 1, 1
6 78 0.471861 1 3 0.0384615 3.96099 0.489178 0.112773 1, 0, 0
0 61 0.437158 1 1 0.0163934 4.00756 0.500652 0.130903 1, 2, 2.265
0 13 0.474359 1 1 0.0769231 5.59397 0.695511 0.207355 1, 0, 0
2 59 0.565167 1 1 0.0169492 3.53888 0.453668 0.127417 1, 2, 2.368
0 93 0.391538 1 1 0.0107527 4.46862 0.571962 0.168874 1, 2, 2.067
9 42 0.772358 1 2 0.047619 3.28182 0.40041 0.100839 1, 0, 0
9 38 0.702703 1 1 0.0263158 3.15516 0.414203 0.136642 1, 1, 1
5 43 0.621262 1 2 0.0465116 3.34415 0.416582 0.132662 1, 0, 0
0 72 0.469484 0 2 0.0277778 4.57321 0.582134 0.142934 1, 0, 0
2 36 0.696825 1 2 0.0555556 5.87023 0.73343 0.235689 1, 0, 0
3 47 0.561517 1 1 0.0212766 2.87661 0.363834 0.120559 1, 0, 0
0 53 0.591437 1 1 0.0188679 2.91225 0.350557 0.0840961 1, 1, 1
0 47 0.561517 1 2 0.0425532 3.7612 0.486362 0.172135 1, 0, 0
5 57 0.637845 1 2 0.0350877 4.02686 0.496963 0.123019 1, 0, 0
0 29 0.642857 1 1 0.0344828 6.0714 0.751398 0.209426 1, 1, 1
0 40 0.702564 1 1 0.025 7.69929 0.99418 0.293869 1, 1, 1
2 25 0.603333 1 1 0.04 6.45906 0.816488 0.278929 1, 1, 1
3 59 0.565167 1 2 0.0338983 3.48376 0.453759 0.134061 1, 0, 0
3 58 0.559589 1 1 0.0172414 4.62548 0.585358 0.159688 1, 1, 1
1 36 0.590476 1 1 0.0277778 3.4778 0.444703 0.161905 1, 3, 3.706
2 58 0.568663 1 2 0.0344828 2.68779 0.332534 0.0853122 1, 0, 0
1 58 0.559589 1 1 0.0172414 5.00486 0.622723 0.195779 1, 1, 1
2 60 0.627119 1 2 0.0333333 3.53957 0.429907 0.106472 1, 1, 1
4 74 0.549796 1 2 0.027027 1.94165 0.235195 0.0557556 1, 1, 1
2 25 0.83 1 2 0.08 4.5246 0.575596 0.156535 1, 1, 1
1 45 0.512121 1 2 0.0444444 4.32614 0.542161 0.138104 1, 0, 0
5 51 0.61098 1 1 0.0196078 4.94909 0.617953 0.169172 1, 2, 2.273
2 43 0.598007 1 2 0.0465116 4.2646 0.534724 0.145251 1, 0, 0
3 58 0.559589 1 2 0.0344828 4.18097 0.49049 0.116633 1, 0, 0
2 11 0.945455 1 1 0.0909091 6.11776 0.745934 0.172328 1, 2, 2.429
0 40 0.702564 1 2 0.05 3.32648 0.417699 0.105296 1, 0, 0
5 80 0.489241 1 1 0.0125 3.85696 0.491477 0.136474 1, 2, 2.25
4 21 0.666667 1 1 0.047619 6.14079 0.774764 0.184803 1, 0, 0
1 65 0.55 1 1 0.0153846 3.8421 0.465253 0.124751 1, 0, 0
0 78 0.471861 0 2 0.025641 4.0461 0.502238 0.118457 1, 0, 0
5 40 0.698718 1 1 0.025 6.29359 0.814323 0.229643 1, 2, 2.338
3 43 0.710963 1 1 0.0232558 6.76683 0.843527 0.249011 1, 2, 2.414
2 45 0.512121 1 1 0.0222222 3.8165 0.480377 0.138228 1, 0, 0
0 14 0.758242 1 2 0.142857 5.47339 0.697034 0.21441 1, 1, 1
0 77 0.478811 1 2 0.025974 6.32097 0.781723 0.208605 1, 0, 0
3 83 0.453717 1 2 0.0240964 3.80516 0.486096 0.122029 1, 0, 0
0 37 0.636637 1 1 0.027027 5.3449 0.685497 0.220264 1, 2, 2.363
0 49 0.544218 1 2 0.0408163 3.89218 0.47589 0.116523 1, 2, 2.337
11 42 0.772358 1 1 0.0238095 3.14529 0.38882 0.0948996 1, 1, 1
2 29 0.573892 1 2 0.0689655 5.67105 0.70592 0.179113 1, 0, 0
0 40 0.702564 1 1 0.025 4.4474 0.549428 0.160929 1, 1, 1
3 21 0.590476 0 2 0.0952381 2.39963 0.307038 0.096626 1, 0, 0
3 31 0.643011 1 1 0.0322581 8.22782 1.00477 0.22602 1, 2, 2.249
9 47 0.561517 1 1 0.0212766 4.19755 0.537284 0.136816 1, 1, 1
0 57 0.637845 1 2 0.0350877 6.82441 0.851717 0.202642 1, 1, 1
5 65 0.55 1 1 0.0153846 3.54852 0.438447 0.108212 1, 2, 2.107
0 72 0.469484 1 2 0.0277778 3.68476 0.444327 0.10051 1, 0, 0
8 36 0.747619 1 1 0.0277778 4.74928 0.593483 0.181119 1, 0, 0
4 21 0.666667 1 1 0.047619 7.47549 0.95877 0.27018 1, 2, 2.09
2 35 0.714286 1 2 0.0571429 4.95881 0.608792 0.162931 1, 1, 1
3 78 0.514819 1 3 0.0384615 3.52404 0.435663 0.123686 1, 0, 0
1 50 0.697143 1 1 0.02 4.95568 0.579902 0.142166 1, 1, 1
4 55 0.473401 1 1 0.0181818 2.64343 0.327163 0.100187 1, 2, 2.055
4 42 0.772358 1 1 0.0238095 2.95532 0.361863 0.087798 1, 0, 0
1 26 0.812308 1 1 0.0384615 5.31716 0.641914 0.13907 1, 1, 1
1 93 0.391538 1 1 0.0107527 4.80074 0.613085 0.207748 1, 2, 2.319
4 77 0.478811 1 1 0.012987 4.89405 0.614134 0.137719 1, 2, 2.345
0 14 0.648352 1 1 0.0714286 6.77283 0.826302 0.211289 1, 2, 2.22
5 62 0.553146 1 2 0.0322581 4.29007 0.524582 0.135294 1, 0, 0
1 59 0.565167 1 1 0.0169492 3.78762 0.482686 0.150398 1, 0, 0
0 4 0.666667 0 2 0.5 7.00738 0.869711 0.234456 1, 1, 1
0 61 0.437158 1 1 0.0163934 5.50236 0.681987 0.183811 1, 2, 2.401
7 56 0.408442 1 1 0.0178571 5.84005 0.74084 0.197492 1, 2, 2.103
3 67 0.567164 1 3 0.0447761 4.20785 0.506619 0.121038 1, 0, 0
0 6 0.466667 1 1 0.166667 2.32814 0.295318 0.073525 1, 2, 2.125
2 58 0.559589 1 2 0.0344828 4.39967 0.564507 0.16424 1, 0, 0
6 50 0.692245 1 1 0.02 4.79406 0.611854 0.16047 1, 1, 1
4 62 0.554204 1 2 0.0322581 4.00376 0.513154 0.143578 1, 0, 0
11 56 0.408442 1 3 0.0535714 3.97464 0.511992 0.13039 1, 0, 0
0 58 0.568663 1 2 0.0344828 4.75819 0.581472 0.157747 1, 0, 0
0 23 0.699605 1 1 0.0434783 8.58537 1.03949 0.279522 1, 2, 2.54
2 21 0.6 1 1 0.047619 5.17479 0.628387 0.147153 1, 1, 1
7 83 0.453717 1 1 0.0120482 3.13504 0.409469 0.135047 1, 0, 0
6 78 0.471861 1 1 0.0128205 3.96831 0.506881 0.135018 1, 1, 1
0 13 0.512821 1 1 0.0769231 8.04494 1.04851 0.304483 1, 2, 2.241
8 55 0.645791 1 1 0.0181818 3.63679 0.46672 0.117715 1, 1, 1
1 34 0.58467 1 2 0.0588235 5.74437 0.71833 0.21363 1, 1, 1
7 93 0.391538 1 1 0.0107527 3.71798 0.451513 0.110661 1, 2, 2.051
0 17 0.647059 1 1 0.0588235 2.89182 0.358339 0.0979215 1, 2, 2.532
1 21 0.6 1 2 0.0952381 2.9556 0.373916 0.122564 1, 0, 0
8 61 0.581421 1 1 0.0163934 2.53147 0.326462 0.088882 1, 0, 0
1 20 0.752632 1 1 0.05 3.4315 0.423309 0.103763 1, 0, 0
0 15 0.952381 1 1 0.0666667 3.89758 0.478382 0.136865 1, 1, 1
2 58 0.559589 0 2 0.0344828 5.83971 0.709005 0.194664 1, 0, 0
0 45 0.512121 1 3 0.0666667 4.56896 0.550948 0.152202 1, 0, 0
