0 40 0.469231 1 1 0.025 9.72465 1.22465 0.34471 1, 3, 3.461
0 56 0.366234 0 2 0.0357143 3.46698 0.41848 0.129431 1, 0, 0
0 17 0.779412 1 1 0.0588235 6.09294 0.781904 0.18515 1, 0, 0
0 28 0.489418 1 1 0.0357143 6.08922 0.735951 0.199312 1, 1, 1
42 21 0.695238 1 1 0.047619 0 0 0 1, 1, 1
1 61 0.402732 1 1 0.0163934 5.79883 0.711534 0.195749 1, 2, 2.335
1 61 0.402732 1 1 0.0163934 6.45808 0.841333 0.285237 1, 1, 1
0 41 0.486585 1 3 0.0731707 6.40507 0.76807 0.197581 1, 0, 0
0 15 0.180952 1 1 0.0666667 4.86078 0.603349 0.153908 1, 2, 2.541
6 36 0.590476 1 1 0.0277778 6.06076 0.728712 0.146839 1, 2, 2.272
0 22 0.670996 1 1 0.0454545 5.7444 0.719535 0.206406 1, 1, 1
0 28 0.616402 1 1 0.0357143 5.24755 0.649646 0.186132 1, 1, 1
2 67 0.412483 1 1 0.0149254 10.4417 1.28134 0.362606 1, 2, 2.384
0 28 0.489418 1 1 0.0357143 8.22662 1.01759 0.247182 1, 2, 2.4
1 2 0 1 1 0.5 4.07886 0.507596 0.149669 1, 0, 0
0 40 0.517949 1 1 0.025 6.8966 0.830134 0.201827 1, 1, 1
1 28 0.510582 0 1 0.0357143 6.67179 0.844859 0.217726 1, 0, 0
1 75 0.34955 1 3 0.04 6.67341 0.837998 0.228876 1, 0, 0
0 44 0.495772 1 2 0.0454545 6.9711 0.829476 0.191413 1, 0, 0
0 26 0.547692 1 1 0.0384615 5.931 0.713616 0.16273 1, 3, 3.939
0 6 1 1 1 0.166667 12.1068 1.4536 0.389059 1, 2, 2.312
0 21 0.785714 1 2 0.0952381 10.6186 1.284 0.341892 1, 2, 2.328
0 28 0.724868 1 1 0.0357143 7.57815 0.91804 0.258804 1, 1, 1
3 81 0.347222 1 2 0.0246914 4.8754 0.619691 0.204325 1, 1, 1
0 34 0.573975 1 1 0.0294118 11.9077 1.49209 0.408414 1, 2, 2.325
1 56 0.406494 1 1 0.0178571 4.2613 0.532347 0.147498 1, 0, 0
0 56 0.366234 1 2 0.0357143 7.15787 0.88814 0.196354 1, 0, 0
3 81 0.347222 1 2 0.0246914 5.29562 0.65726 0.176752 1, 1, 1
0 13 0.346154 1 1 0.0769231 8.36371 1.05782 0.253189 1, 3, 3.381
0 65 0.4 1 1 0.0153846 4.17424 0.503872 0.121196 1, 2, 2.387
3 40 0.502564 1 1 0.025 4.20327 0.557903 0.167557 1, 1, 1
0 51 0.478431 1 2 0.0392157 7.03265 0.836727 0.194065 1, 1, 1
0 61 0.402732 1 1 0.0163934 7.43154 0.87758 0.201019 1, 2, 2.312
1 19 0.760234 1 1 0.0526316 10.3894 1.30147 0.360345 1, 1, 1
0 31 0.565591 1 1 0.0322581 8.05813 1.00476 0.310556 1, 2, 2.497
0 39 0.472335 1 2 0.0512821 9.7714 1.2402 0.353197 1, 1, 1
0 56 0.406494 1 1 0.0178571 6.88091 0.904872 0.261265 1, 2, 2.652
0 26 0.652308 1 2 0.0769231 10.0619 1.26063 0.453526 1, 1, 1
1 31 0.595699 1 1 0.0322581 5.95194 0.794716 0.233237 1, 2, 2.094
1 67 0.422886 1 2 0.0298507 6.99927 0.87276 0.287182 1, 0, 0
13 39 0.472335 1 1 0.025641 4.63797 0.607156 0.145646 1, 2, 2.215
0 41 0.45122 1 1 0.0243902 9.19783 1.16645 0.317947 1, 2, 2.267
0 36 0.596825 1 2 0.0555556 6.91927 0.893728 0.244485 1, 0, 0
1 56 0.366234 1 2 0.0357143 6.90309 0.827528 0.209063 1, 1, 1
0 17 0.698529 1 1 0.0588235 8.3909 1.04246 0.276564 1, 1, 1
3 36 0.565079 1 1 0.0277778 11.0798 1.34568 0.444166 1, 1, 1
0 61 0.447541 1 3 0.0491803 7.73333 0.943602 0.236054 1, 0, 0
0 56 0.406494 1 1 0.0178571 5.19873 0.666961 0.184828 1, 2, 2.23
0 51 0.478431 1 1 0.0196078 9.46915 1.13897 0.260368 1, 2, 2.453
3 57 0.432331 0 3 0.0526316 7.33511 0.919488 0.242923 1, 0, 0
1 53 0.41074 1 2 0.0377358 6.62051 0.818058 0.233239 1, 1, 1
7 57 0.432331 1 1 0.0175439 7.29691 0.895512 0.2328 1, 1, 1
0 50 0.503673 1 2 0.04 5.48187 0.674926 0.165695 1, 0, 0
1 59 0.474576 1 2 0.0338983 5.93688 0.762306 0.206841 1, 2, 2.39
0 3 0.333333 1 1 0.333333 10.5828 1.3246 0.33272 1, 3, 3.69
3 23 0.762846 1 1 0.0434783 7.83524 0.972015 0.212956 1, 1, 1
0 13 0.346154 1 1 0.0769231 13.0132 1.61686 0.406474 1, 2, 2.592
0 48 0.455674 1 1 0.0208333 7.24329 0.896389 0.234006 1, 2, 2.26
0 13 0.346154 1 1 0.0769231 11.6979 1.41691 0.324715 1, 2, 2.551
0 67 0.412483 1 3 0.0447761 6.76775 0.841201 0.198423 1, 0, 0
0 1 0 1 1 1 3.55635 0.44019 0.114906 1, 0, 0
5 17 0.5 1 1 0.0588235 6.60561 0.833642 0.214798 1, 0, 0
0 24 0.742754 1 1 0.0416667 5.31908 0.672032 0.204691 1, 0, 0
0 31 0.565591 1 1 0.0322581 5.75499 0.746394 0.266089 1, 1, 1
0 59 0.474576 1 1 0.0169492 5.28942 0.657409 0.183206 1, 1, 1
0 62 0.425701 1 3 0.0483871 9.17764 1.12125 0.340247 1, 2, 3.382
3 48 0.440603 1 1 0.0208333 12.6341 1.53044 0.499247 1, 2, 2.316
6 45 0.515152 1 1 0.0222222 4.75338 0.613024 0.243564 1, 1, 1
1 28 0.724868 1 2 0.0714286 5.64529 0.716941 0.21727 1, 0, 0
12 27 0.632479 1 2 0.0740741 6.05477 0.747384 0.214398 1, 0, 0
0 17 0.779412 1 1 0.0588235 7.06029 0.845869 0.224961 1, 0, 0
7 9 0.444444 1 1 0.111111 4.9138 0.597957 0.131053 1, 0, 0
2 45 0.543434 1 1 0.0222222 7.48164 0.940175 0.251022 1, 0, 0
0 17 0.617647 1 1 0.0588235 9.51373 1.17441 0.304557 1, 2, 2.431
5 42 0.552846 1 1 0.0238095 3.66171 0.476891 0.143873 1, 1, 1
0 45 0.515152 1 1 0.0222222 9.08662 1.15604 0.4317 1, 2, 2.628
0 18 0.810458 1 2 0.111111 6.13329 0.770672 0.205827 1, 0, 0
4 15 0.647619 1 1 0.0666667 12.3628 1.57257 0.407719 1, 2, 2.401
7 61 0.447541 1 1 0.0163934 5.46762 0.687917 0.182842 1, 2, 2.076
3 29 0.546798 1 2 0.0689655 7.883 0.984656 0.273823 1, 1, 1
0 28 0.510582 1 1 0.0357143 10.7209 1.27671 0.36699 1, 1, 1
0 17 0.779412 1 1 0.0588235 7.61303 0.954762 0.262819 1, 1, 1
0 24 0.742754 1 2 0.0833333 8.07288 1.04941 0.276289 1, 0, 0
0 17 0.617647 1 2 0.117647 6.54235 0.796431 0.193272 1, 0, 0
1 61 0.447541 0 2 0.0327869 6.12095 0.740606 0.180754 1, 0, 0
2 28 0.650794 1 1 0.0357143 8.89642 1.14324 0.284287 1, 1, 1
0 12 0.227273 1 1 0.0833333 8.27835 1.0269 0.261845 1, 2, 2.37
0 25 0.676667 1 4 0.16 11.8418 1.46419 0.417707 1, 2, 2.714
0 50 0.503673 1 1 0.02 9.85121 1.21918 0.327209 1, 2, 2.399
0 21 0.695238 1 1 0.047619 12.1533 1.52681 0.444463 1, 1, 1
0 65 0.4 1 2 0.0307692 8.67083 1.07568 0.309203 1, 1, 1
0 32 0.576613 1 2 0.0625 9.95103 1.1648 0.299917 1, 1, 1
1 59 0.474576 1 1 0.0169492 5.93688 0.762306 0.206841 1, 2, 2.374
1 21 0.742857 1 2 0.0952381 5.77744 0.708928 0.186122 1, 2, 2.483
0 40 0.54359 1 1 0.025 7.35846 0.944714 0.259058 1, 2, 2.42
2 40 0.502564 1 3 0.075 6.1551 0.763635 0.222095 1, 0, 0
2 27 0.549858 1 1 0.037037 12.9211 1.62451 0.392316 1, 1, 1
0 50 0.503673 1 1 0.02 5.27611 0.664605 0.172318 1, 1, 1
25 34 0.554367 1 1 0.0294118 4.31114 0.51969 0.137048 1, 1, 1
0 15 0.647619 1 1 0.0666667 6.96771 0.881438 0.277545 1, 0, 0
0 23 0.762846 1 1 0.0434783 9.76808 1.2051 0.31977 1, 1, 1
1 61 0.402732 0 2 0.0327869 6.83627 0.859404 0.22438 1, 0, 0
0 40 0.517949 1 1 0.025 6.3877 0.801655 0.228655 1, 2, 2.492
0 57 0.459273 1 2 0.0350877 6.11885 0.750866 0.225098 1, 0, 0
6 75 0.34955 1 3 0.04 5.27359 0.654423 0.155067 1, 0, 0
3 29 0.546798 0 1 0.0344828 6.93205 0.867259 0.231835 1, 2, 2.185
0 2 0 1 1 0.5 5.35289 0.680239 0.214066 1, 2, 2.394
0 15 0.180952 1 1 0.0666667 8.84815 1.05039 0.257331 1, 3, 3.641
0 14 0.604396 1 1 0.0714286 10.536 1.28172 0.369942 1, 2, 2.351
0 59 0.474576 1 1 0.0169492 11.1004 1.37748 0.367702 1, 3, 4.547
1 31 0.595699 1 2 0.0645161 6.90336 0.860298 0.273776 1, 0, 0
104 77 0.281271 1 1 0.012987 0 0 0 1, 1, 1
0 1 0 1 1 1 3.43086 0.440545 0.115759 1, 0, 0
0 45 0.524242 1 4 0.0888889 9.43501 1.11967 0.263268 1, 3, 4.529
0 12 0.348485 0 3 0.25 4.54265 0.583144 0.171858 1, 0, 0
5 29 0.6133 1 1 0.0344828 5.3903 0.65404 0.184723 1, 1, 1
10 51 0.436863 1 2 0.0392157 6.81588 0.875986 0.225804 1, 0, 0
0 30 0.636782 0 1 0.0333333 8.8822 1.10567 0.363684 1, 1, 1
0 41 0.45122 1 1 0.0243902 7.83432 0.941568 0.229509 1, 1, 1
4 29 0.6133 1 2 0.0689655 5.34047 0.647075 0.16052 1, 1, 1
0 61 0.402732 1 2 0.0327869 4.15039 0.527949 0.128875 1, 1, 1
2 41 0.486585 1 1 0.0243902 5.60726 0.724573 0.179827 1, 0, 0
0 36 0.596825 1 2 0.0555556 10.6371 1.31309 0.283556 1, 2, 2.708
0 56 0.406494 1 2 0.0357143 9.18463 1.13596 0.304621 1, 0, 0
0 40 0.502564 1 1 0.025 7.57901 0.949289 0.225966 1, 1, 1
2 56 0.366234 0 2 0.0357143 9.85953 1.19993 0.319142 1, 0, 0
1 16 0.741667 1 1 0.0625 11.7899 1.42736 0.337542 1, 1, 1
1 39 0.472335 1 2 0.0512821 10.5511 1.34508 0.362155 1, 0, 0
0 32 0.576613 1 1 0.03125 7.28103 0.895863 0.197136 1, 2, 2.237
0 51 0.436863 1 3 0.0588235 6.62449 0.828127 0.180731 1, 3, 4.037
0 57 0.432331 1 1 0.0175439 6.34754 0.802763 0.221654 1, 2, 2.143
0 27 0.549858 1 4 0.148148 6.25433 0.785954 0.202494 1, 1, 1
0 41 0.45122 1 1 0.0243902 11.1259 1.36361 0.379711 1, 2, 2.476
0 44 0.495772 1 2 0.0454545 5.14872 0.608942 0.125277 1, 0, 0
2 36 0.590476 1 2 0.0555556 8.77197 1.13096 0.347454 1, 1, 1
0 48 0.455674 1 1 0.0208333 8.53982 1.04385 0.264748 1, 2, 2.459
1 45 0.515152 1 1 0.0222222 6.3867 0.788904 0.210815 1, 0, 0
0 41 0.45122 1 1 0.0243902 9.35949 1.17976 0.351535 1, 1, 1
0 36 0.596825 1 1 0.0277778 7.48613 0.913712 0.200354 1, 1, 1
2 53 0.41074 1 1 0.0188679 10.1592 1.24905 0.345227 1, 2, 2.474
3 27 0.632479 1 1 0.037037 12.6584 1.52118 0.358762 1, 2, 2.417
0 56 0.366234 1 2 0.0357143 5.38707 0.655186 0.179372 1, 2, 2.427
1 36 0.565079 1 1 0.0277778 9.20714 1.13586 0.305987 1, 2, 2.252
0 50 0.503673 1 1 0.02 4.50281 0.555744 0.154363 1, 0, 0
0 28 0.724868 1 1 0.0357143 5.1584 0.656343 0.20627 1, 2, 2.469
0 45 0.524242 1 1 0.0222222 6.0431 0.736302 0.174979 1, 0, 0
0 15 0.180952 0 1 0.0666667 7.45728 0.948601 0.289509 1, 3, 3.44
0 34 0.554367 1 1 0.0294118 5.4653 0.677497 0.218456 1, 2, 2.485
0 23 0.699605 1 2 0.0869565 7.27101 0.92142 0.261124 1, 1, 1
0 14 0.582418 1 3 0.214286 7.27385 0.923 0.2595 1, 1, 1
0 15 0.180952 1 1 0.0666667 9.06579 1.09612 0.260149 1, 2, 2.241
1 40 0.469231 1 1 0.025 9.9308 1.20394 0.280732 1, 2, 2.398
0 21 0.695238 1 2 0.0952381 6.5746 0.83174 0.255075 1, 1, 1
2 55 0.424242 1 2 0.0363636 6.69732 0.796511 0.213056 1, 0, 0
7 67 0.412483 1 2 0.0298507 5.58198 0.715235 0.190984 1, 0, 0
0 61 0.402732 1 1 0.0163934 9.24037 1.14998 0.32581 1, 1, 1
0 36 0.565079 1 3 0.0833333 6.31391 0.812297 0.250547 1, 1, 1
4 36 0.565079 1 1 0.0277778 9.63631 1.25392 0.431831 1, 1, 1
1 12 0.348485 1 1 0.0833333 10.9263 1.34199 0.324503 1, 4, 5.017
2 41 0.486585 1 1 0.0243902 5.60726 0.724573 0.179827 1, 2, 2.257
1 40 0.469231 1 2 0.05 7.63068 0.986652 0.27404 1, 0, 0
5 21 0.785714 1 1 0.047619 0 0 0 1, 1, 1
13 28 0.616402 1 1 0.0357143 4.29968 0.568929 0.178942 1, 1, 1
3 81 0.347222 1 1 0.0123457 4.8754 0.619691 0.204325 1, 1, 1
0 26 0.569231 1 1 0.0384615 7.70921 0.984874 0.284308 1, 1, 1
0 32 0.576613 1 1 0.03125 11.0084 1.38509 0.39493 1, 2, 2.371
1 75 0.34955 1 2 0.0266667 7.60211 0.980269 0.273379 1, 0, 0
12 48 0.440603 1 2 0.0416667 5.67562 0.754075 0.214964 1, 0, 0
0 7 0.619048 1 1 0.142857 5.14251 0.645462 0.164928 1, 0, 0
0 81 0.347222 1 1 0.0123457 6.37812 0.824308 0.221414 1, 3, 3.82
7 39 0.472335 1 2 0.0512821 7.06861 0.893263 0.226181 1, 1, 1
0 75 0.34955 1 2 0.0266667 7.70223 0.972735 0.269066 1, 3, 4.266
0 59 0.474576 1 2 0.0338983 7.80338 0.948435 0.266574 1, 0, 0
0 48 0.455674 1 1 0.0208333 6.88051 0.842645 0.245741 1, 1, 1
0 28 0.724868 1 1 0.0357143 10.3845 1.26763 0.310419 1, 1, 1
0 44 0.495772 1 1 0.0227273 9.60409 1.16798 0.323008 1, 2, 2.279
0 61 0.402732 1 1 0.0163934 9.70923 1.23135 0.355543 1, 3, 3.72
0 12 0.227273 1 1 0.0833333 3.66292 0.465672 0.133672 1, 0, 0
0 26 0.652308 1 1 0.0384615 11.3797 1.35933 0.35355 1, 2, 2.339
0 61 0.402732 0 2 0.0327869 5.88672 0.756001 0.182267 1, 0, 0
0 65 0.4 1 2 0.0307692 6.66066 0.840328 0.276497 1, 0, 0
1 61 0.447541 1 2 0.0327869 4.68763 0.589597 0.19422 1, 0, 0
1 81 0.347222 1 3 0.037037 5.93082 0.777431 0.252922 1, 0, 0
2 9 0.666667 1 1 0.111111 6.1923 0.766058 0.203421 1, 0, 0
0 18 0.300654 0 2 0.111111 4.83596 0.630199 0.185533 1, 0, 0
0 21 0.742857 1 1 0.047619 10.8487 1.36994 0.39838 1, 2, 2.363
0 1 0 0 1 1 4.8051 0.621363 0.212313 1, 2, 2.286
1 61 0.402732 1 1 0.0163934 7.15809 0.90112 0.267669 1, 2, 2.31
1 51 0.436863 1 1 0.0196078 8.78303 1.09011 0.259632 1, 0, 0
0 45 0.543434 1 1 0.0222222 10.2471 1.25277 0.347838 1, 3, 4.062
0 5 0.2 1 1 0.2 4.95023 0.630159 0.182973 1, 2, 2.481
13 41 0.486585 1 1 0.0243902 4.29968 0.568929 0.178942 1, 2, 2
0 44 0.495772 1 1 0.0227273 5.18098 0.637285 0.162204 1, 0, 0
0 9 0.666667 1 1 0.111111 7.55245 0.957513 0.280959 1, 0, 0
0 12 0.454545 1 1 0.0833333 12.7939 1.51501 0.382248 1, 1, 1
0 23 0.762846 1 1 0.0434783 11.3093 1.39842 0.313945 1, 1, 1
0 31 0.595699 1 2 0.0645161 9.58172 1.22886 0.329145 1, 1, 1
0 67 0.412483 1 2 0.0298507 6.64645 0.874161 0.233612 1, 0, 0
0 27 0.561254 1 1 0.037037 7.41625 0.93776 0.258223 1, 0, 0
0 2 0 1 1 0.5 5.98813 0.761127 0.22257 1, 2, 2.443
0 48 0.455674 1 2 0.0416667 6.21648 0.775 0.20572 1, 0, 0
0 5 0.5 1 1 0.2 4.43402 0.586726 0.200543 1, 1, 1
1 18 0.300654 0 2 0.111111 5.40592 0.69247 0.197313 1, 0, 0
0 81 0.347222 1 2 0.0246914 7.30295 0.908994 0.234597 1, 0, 0
0 24 0.742754 1 1 0.0416667 7.42732 0.906345 0.213232 1, 1, 1
0 30 0.636782 1 1 0.0333333 7.12222 0.893502 0.224726 1, 2, 2.373
0 19 0.578947 1 1 0.0526316 5.74164 0.710013 0.198375 1, 2, 2.55
2 77 0.281271 1 1 0.012987 5.79969 0.749912 0.234757 1, 2, 2.413
0 15 0.180952 1 1 0.0666667 5.43568 0.653528 0.150129 1, 0, 0
0 7 0.619048 1 1 0.142857 2.33132 0.304334 0.0878128 1, 0, 0
0 25 0.676667 1 2 0.08 9.61854 1.18776 0.294844 1, 2, 2.987
0 1 0 1 1 1 3.55635 0.44019 0.114906 1, 0, 0
0 75 0.34955 1 3 0.04 4.07575 0.52932 0.174384 1, 3, 4.712
8 40 0.469231 1 3 0.075 5.47894 0.67778 0.174988 1, 0, 0
1 48 0.440603 1 2 0.0416667 8.2856 1.06183 0.26482 1, 0, 0
0 39 0.472335 1 3 0.0769231 5.55036 0.721363 0.195072 1, 0, 0
1 34 0.554367 0 2 0.0588235 6.6704 0.8339 0.205398 1, 0, 0
0 45 0.543434 1 4 0.0888889 5.68488 0.717938 0.218386 1, 1, 1
3 40 0.469231 1 1 0.025 4.11856 0.492 0.121863 1, 1, 1
3 55 0.424242 1 1 0.0181818 4.8754 0.619691 0.204325 1, 1, 1
0 30 0.588506 1 1 0.0333333 8.59107 1.0895 0.2836 1, 3, 3.648
4 50 0.503673 1 1 0.02 5.19454 0.653893 0.170222 1, 0, 0
0 27 0.660969 1 1 0.037037 9.00098 1.17617 0.415561 1, 1, 1
0 26 0.547692 1 2 0.0769231 8.10229 0.999792 0.238855 1, 0, 0
0 56 0.406494 1 2 0.0357143 5.01235 0.646648 0.171163 1, 2, 2.976
1 65 0.4 1 1 0.0153846 7.29259 0.8902 0.224738 1, 2, 2.216
0 31 0.595699 1 1 0.0322581 7.78019 0.998121 0.289621 1, 1, 1
0 27 0.672365 1 1 0.037037 9.01723 1.11076 0.285067 1, 1, 1
0 27 0.672365 1 2 0.0740741 8.86712 1.11095 0.260071 1, 0, 0
0 45 0.524242 1 2 0.0444444 5.28926 0.650836 0.182454 1, 1, 1
0 34 0.554367 1 1 0.0294118 14.2615 1.72835 0.567354 1, 2, 2.624
0 67 0.412483 1 1 0.0149254 5.40949 0.690512 0.180185 1, 1, 1
0 51 0.478431 1 4 0.0784314 8.48569 1.04117 0.260031 1, 1, 1
1 81 0.347222 1 2 0.0246914 5.60833 0.689174 0.205985 1, 0, 0
0 13 0.346154 1 1 0.0769231 12.5572 1.55106 0.404842 1, 1, 1
0 51 0.478431 1 2 0.0392157 10.291 1.2768 0.388595 1, 1, 1
6 56 0.366234 1 1 0.0178571 5.63099 0.699263 0.182257 1, 1, 1
5 59 0.474576 1 2 0.0338983 5.88216 0.70267 0.197036 1, 0, 0
0 5 0.4 1 1 0.2 4.0933 0.528457 0.177461 1, 1, 1
0 65 0.4 1 1 0.0153846 4.17424 0.503872 0.121196 1, 2, 2.41
1 34 0.573975 1 1 0.0294118 8.43217 1.06308 0.314009 1, 2, 2.207
5 59 0.474576 1 1 0.0169492 4.87013 0.611529 0.160944 1, 2, 2.248
1 18 0.810458 1 2 0.111111 13.7788 1.685 0.439799 1, 2, 2.407
0 12 0.348485 1 1 0.0833333 4.87788 0.594586 0.144691 1, 0, 0
11 29 0.6133 1 1 0.0344828 4.66394 0.585686 0.17404 1, 0, 0
0 41 0.486585 1 2 0.0487805 8.03082 0.991436 0.251983 1, 2, 2.452
0 21 0.647619 1 2 0.0952381 3.45355 0.448357 0.124526 1, 0, 0
0 81 0.347222 1 1 0.0123457 5.94866 0.73238 0.183502 1, 2, 2.422
7 19 0.760234 1 1 0.0526316 10.0616 1.2624 0.301563 1, 2, 2.253
0 3 0.666667 1 1 0.333333 10.5113 1.36053 0.38086 1, 2, 2.596
0 42 0.552846 1 2 0.047619 7.2236 0.90767 0.244861 1, 1, 1
0 26 0.547692 1 1 0.0384615 10.5638 1.32241 0.354306 1, 2, 2.662
0 56 0.366234 1 1 0.0178571 5.44436 0.668764 0.167426 1, 2, 2.488
0 48 0.440603 1 1 0.0208333 5.27401 0.666598 0.191419 1, 0, 0
1 41 0.486585 1 1 0.0243902 9.33881 1.12464 0.285272 1, 3, 3.339
1 39 0.472335 1 1 0.025641 5.91606 0.727356 0.237225 1, 3, 3.931
2 75 0.34955 1 3 0.04 6.8614 0.88318 0.279558 1, 0, 0
2 51 0.436863 1 1 0.0196078 8.26628 1.06895 0.284693 1, 2, 2.148
4 36 0.596825 1 1 0.0277778 7.75716 0.950616 0.24143 1, 1, 1
9 13 0.346154 1 1 0.0769231 2.46551 0.302538 0.087714 1, 1, 1
0 12 0.227273 1 3 0.25 8.68977 1.13365 0.353098 1, 0, 0
1 40 0.517949 1 1 0.025 8.66395 1.07794 0.281733 1, 2, 2.301
2 51 0.436863 1 1 0.0196078 6.31243 0.802976 0.237961 1, 1, 1
10 75 0.34955 1 1 0.0133333 4.63794 0.590895 0.190893 1, 1, 1
0 62 0.425701 1 1 0.016129 6.63762 0.832397 0.258292 1, 1, 1
0 21 0.647619 1 1 0.047619 10.6146 1.30486 0.342199 1, 1, 1
0 81 0.347222 1 1 0.0123457 5.94866 0.73238 0.183502 1, 0, 0
3 42 0.54007 1 2 0.047619 5.83307 0.730243 0.180164 1, 0, 0
0 14 0.604396 1 1 0.0714286 3.68247 0.446491 0.104986 1, 0, 0
7 40 0.469231 1 1 0.025 4.82766 0.604323 0.161604 1, 0, 0
1 12 0.5 1 2 0.166667 5.98092 0.795277 0.252416 1, 0, 0
0 32 0.580645 1 1 0.03125 5.55627 0.671607 0.157191 1, 1, 1
0 30 0.588506 1 1 0.0333333 11.9947 1.48622 0.348851 1, 1, 1
0 61 0.447541 1 1 0.0163934 9.59826 1.19727 0.302749 1, 2, 2.64
0 29 0.633005 1 1 0.0344828 7.73269 0.930424 0.21531 1, 2, 2.438
3 9 0.444444 1 1 0.111111 9.68049 1.20454 0.331108 1, 2, 2.564
2 1 0 0 1 1 6.46398 0.836477 0.210864 1, 2, 2.462
4 36 0.590476 1 1 0.0277778 9.40103 1.14132 0.405847 1, 2, 2.241
0 14 0.582418 1 1 0.0714286 12.5378 1.5202 0.46973 1, 2, 2.353
0 8 0.392857 1 1 0.125 11.4948 1.40163 0.346608 1, 2, 2.491
3 45 0.515152 1 3 0.0666667 7.83027 0.996794 0.27485 1, 0, 0
1 56 0.406494 1 1 0.0178571 7.05818 0.901523 0.304362 1, 2, 2.196
0 65 0.4 0 2 0.0307692 6.84081 0.807222 0.223157 1, 1, 1
0 48 0.455674 1 1 0.0208333 6.59628 0.874975 0.301742 1, 0, 0
0 59 0.474576 1 2 0.0338983 5.64116 0.747942 0.246726 1, 1, 1
0 42 0.552846 1 1 0.0238095 5.97572 0.774927 0.233504 1, 0, 0
0 26 0.547692 1 1 0.0384615 9.25007 1.12679 0.321464 1, 1, 1
0 32 0.580645 0 2 0.0625 4.84606 0.60416 0.147888 1, 0, 0
0 45 0.524242 1 1 0.0222222 5.28926 0.650836 0.182454 1, 1, 1
