1 49 0.789966 1 1 0.0204082 1.25083 0.15956 0.0456192 1, 0, 0
7 44 0.862579 1 1 0.0227273 0.789531 0.103123 0.030298 1, 1, 1
5 39 0.882591 1 1 0.025641 1.03397 0.124252 0.0262173 1, 1, 1
1 37 0.930931 1 3 0.0810811 0.719257 0.0916861 0.024479 1, 0, 0
5 50 0.774694 1 1 0.02 0.984659 0.122433 0.0277202 1, 1, 1
10 31 0.894624 1 1 0.0322581 0.937569 0.124277 0.0305078 1, 0, 0
3 46 0.785507 1 2 0.0434783 0.789989 0.104173 0.0376665 1, 0, 0
11 44 0.84778 1 1 0.0227273 0.915486 0.113311 0.038077 1, 1, 1
5 31 0.894624 1 1 0.0322581 1.08303 0.136057 0.040051 1, 0, 0
1 49 0.789116 1 1 0.0204082 1.34845 0.159778 0.032273 1, 1, 1
2 43 0.851606 1 2 0.0465116 1.59879 0.191431 0.0439911 1, 0, 0
2 43 0.851606 1 1 0.0232558 0.652301 0.0799563 0.0251673 1, 2, 2.06
1 45 0.819192 1 1 0.0222222 0.65235 0.0837642 0.027124 1, 1, 1
7 45 0.846465 1 1 0.0222222 1.106 0.134889 0.0351532 1, 1, 1
1 42 0.87921 1 2 0.047619 0.937616 0.11774 0.0316073 1, 0, 0
9 45 0.811111 1 1 0.0222222 1.22701 0.15149 0.0395414 1, 0, 0
1 21 0.895238 1 2 0.0952381 1.24917 0.153597 0.0349316 1, 0, 0
1 44 0.849894 1 1 0.0227273 1.14512 0.146958 0.045352 1, 1, 1
9 35 0.92437 1 3 0.0857143 1.0374 0.127327 0.030762 1, 0, 0
7 37 0.887387 1 1 0.027027 0.879746 0.111366 0.026587 1, 1, 1
6 35 0.910924 1 1 0.0285714 1.19212 0.148313 0.037992 1, 1, 1
55 50 0.774694 1 1 0.02 0 0 0 1, 1, 1
3 36 0.880952 1 1 0.0277778 1.08276 0.137751 0.037621 1, 1, 1
5 37 0.930931 1 1 0.027027 0.714361 0.0879316 0.0206267 1, 1, 1
4 46 0.826087 1 1 0.0217391 1.08189 0.137438 0.04363 1, 1, 1
3 35 0.934454 1 2 0.0571429 1.14607 0.14406 0.043293 1, 0, 0
2 33 0.92803 1 1 0.030303 1.35611 0.169322 0.04154 1, 1, 1
9 39 0.882591 1 2 0.0512821 1.04736 0.13096 0.031638 1, 1, 1
0 45 0.846465 1 1 0.0222222 1.43003 0.170409 0.049892 1, 2, 2.335
17 44 0.849894 1 2 0.0454545 1.12546 0.139181 0.0346706 1, 0, 0
0 34 0.877005 0 1 0.0294118 0.936639 0.120122 0.0355719 1, 0, 0
9 46 0.826087 1 1 0.0217391 0.977294 0.126996 0.043224 1, 1, 1
4 37 0.930931 1 1 0.027027 0.939306 0.110242 0.026527 1, 1, 1
9 35 0.895798 1 1 0.0285714 0.866017 0.110266 0.0292615 1, 1, 1
7 49 0.789116 1 1 0.0204082 1.13771 0.1401 0.041535 1, 1, 1
0 42 0.85482 1 1 0.0238095 1.6238 0.198161 0.052006 1, 1, 1
2 44 0.84778 1 1 0.0227273 0.95794 0.114668 0.025532 1, 1, 1
12 35 0.934454 1 1 0.0285714 1.27013 0.161047 0.049939 1, 1, 1
16 48 0.79344 1 3 0.0625 0.879779 0.110361 0.029921 1, 1, 1
9 31 0.894624 1 1 0.0322581 1.05195 0.134164 0.036376 1, 1, 1
3 42 0.896632 1 1 0.0238095 1.10718 0.138769 0.03685 1, 1, 1
1 39 0.867746 1 2 0.0512821 0.860737 0.108473 0.028562 1, 0, 0
1 47 0.817761 1 1 0.0212766 0.63608 0.0797843 0.025786 1, 1, 1
1 48 0.801418 1 1 0.0208333 0.830629 0.101706 0.0253586 1, 1, 1
13 39 0.882591 1 2 0.0512821 1.02838 0.118812 0.02537 1, 0, 0
1 43 0.851606 1 1 0.0232558 1.14969 0.144436 0.0459086 1, 1, 1
3 45 0.846465 1 1 0.0222222 1.14517 0.146269 0.042339 1, 2, 2.049
1 49 0.789966 1 2 0.0408163 1.0725 0.129566 0.035747 1, 0, 0
2 46 0.817391 1 1 0.0217391 1.55272 0.185922 0.0420442 1, 1, 1
4 39 0.882591 1 1 0.025641 0.796377 0.0977374 0.025646 1, 0, 0
8 39 0.882591 1 1 0.025641 0.964841 0.118636 0.0276376 1, 0, 0
2 46 0.817391 1 1 0.0217391 1.07215 0.132479 0.034185 1, 1, 1
5 50 0.774694 1 1 0.02 1.4109 0.17363 0.045063 1, 1, 1
10 31 0.894624 1 1 0.0322581 1.22885 0.147697 0.034807 1, 1, 1
7 44 0.862579 1 1 0.0227273 0.789531 0.103123 0.030298 1, 1, 1
10 46 0.811594 1 1 0.0217391 1.26748 0.160508 0.052862 1, 2, 2.107
2 33 0.92803 1 1 0.030303 0.859494 0.104678 0.024363 1, 0, 0
1 43 0.866002 1 3 0.0697674 1.09991 0.143021 0.0372292 1, 0, 0
9 37 0.887387 1 2 0.0540541 0.903751 0.111917 0.027723 1, 0, 0
34 44 0.852008 1 1 0.0227273 0 0 0 1, 1, 1
10 45 0.812121 1 2 0.0444444 0.880235 0.10947 0.029231 1, 0, 0
7 46 0.811594 1 3 0.0652174 0.952779 0.118937 0.0308793 1, 0, 0
5 35 0.895798 1 1 0.0285714 1.12612 0.14401 0.0366 1, 1, 1
7 45 0.812121 1 1 0.0222222 1.09506 0.137429 0.036987 1, 1, 1
1 42 0.865273 1 2 0.047619 0.829086 0.100985 0.027738 1, 0, 0
6 47 0.817761 1 2 0.0425532 0.933379 0.115938 0.031817 1, 0, 0
3 48 0.801418 1 2 0.0416667 0.542835 0.0692591 0.017141 1, 0, 0
5 47 0.817761 1 1 0.0212766 0.788716 0.0996644 0.031196 1, 1, 1
2 46 0.817391 1 1 0.0217391 1.55272 0.185922 0.0420442 1, 1, 1
4 46 0.836715 1 3 0.0652174 0.575073 0.0728083 0.025644 1, 0, 0
14 36 0.880952 1 2 0.0555556 0.643569 0.0804915 0.021432 1, 0, 0
7 46 0.811594 1 1 0.0217391 1.35177 0.167411 0.045916 1, 1, 1
1 39 0.867746 1 2 0.0512821 1.00195 0.122972 0.0347551 1, 0, 0
5 47 0.802035 1 1 0.0212766 1.35768 0.1664 0.0474406 1, 1, 1
4 45 0.819192 1 2 0.0444444 0.807753 0.106036 0.032295 1, 0, 0
3 44 0.849894 1 1 0.0227273 1.02896 0.129209 0.035391 1, 1, 1
5 50 0.774694 1 1 0.02 1.00483 0.122551 0.03083 1, 1, 1
13 42 0.87921 1 2 0.047619 1.11955 0.135952 0.035237 1, 0, 0
4 46 0.836715 1 2 0.0434783 0.695351 0.0852339 0.0200099 1, 0, 0
11 47 0.802035 1 1 0.0212766 0.917261 0.111785 0.027037 1, 1, 1
1 46 0.785507 1 2 0.0434783 1.06956 0.137708 0.042574 1, 2, 2.317
7 50 0.774694 1 3 0.06 0.879746 0.111366 0.026587 1, 0, 0
0 48 0.801418 1 1 0.0208333 1.14899 0.144523 0.0383525 1, 1, 1
0 44 0.852008 1 2 0.0454545 0.87146 0.109352 0.0314111 1, 0, 0
1 49 0.77466 1 2 0.0408163 1.40806 0.173461 0.041418 1, 0, 0
0 19 0.947368 1 2 0.105263 1.2775 0.1633 0.047108 1, 0, 0
12 44 0.849894 1 1 0.0227273 0.947432 0.113629 0.0253846 1, 0, 0
2 33 0.92803 1 1 0.030303 0.912938 0.113106 0.0275624 1, 1, 1
9 46 0.785507 1 1 0.0217391 0.828873 0.103995 0.027095 1, 1, 1
3 34 0.877005 1 1 0.0294118 1.06833 0.13265 0.036176 1, 1, 1
11 46 0.826087 1 2 0.0434783 1.15477 0.145301 0.036817 1, 0, 0
12 49 0.789116 1 1 0.0204082 0.982262 0.123164 0.028407 1, 1, 1
8 46 0.826087 1 2 0.0434783 1.37425 0.174249 0.049595 1, 1, 1
9 31 0.894624 1 1 0.0322581 1.20373 0.14846 0.046547 1, 0, 0
4 49 0.77466 1 1 0.0204082 1.37794 0.170508 0.043626 1, 1, 1
8 35 0.92437 1 1 0.0285714 0.806364 0.0978787 0.0267232 1, 1, 1
9 47 0.817761 1 1 0.0212766 1.05168 0.12759 0.036242 1, 1, 1
1 36 0.846032 1 1 0.0277778 0.830629 0.101706 0.0253586 1, 1, 1
4 43 0.866002 1 3 0.0697674 1.08836 0.141059 0.045963 1, 0, 0
7 50 0.774694 1 1 0.02 1.05768 0.137902 0.036294 1, 1, 1
4 22 0.930736 1 2 0.0909091 1.03623 0.133314 0.036677 1, 0, 0
6 45 0.838384 1 1 0.0222222 1.30263 0.158852 0.036376 1, 1, 1
2 42 0.85482 1 1 0.0238095 0.999774 0.12618 0.036559 1, 2, 2.059
13 42 0.87921 1 1 0.0238095 0.764678 0.0955996 0.032164 1, 1, 1
27 42 0.865273 1 1 0.0238095 0.962571 0.119747 0.0318612 1, 1, 1
8 42 0.87921 1 2 0.047619 0.881993 0.110211 0.030797 1, 0, 0
3 44 0.849894 1 1 0.0227273 1.02896 0.129209 0.035391 1, 1, 1
10 39 0.882591 1 2 0.0512821 0.921156 0.11402 0.030698 1, 0, 0
1 45 0.819192 1 1 0.0222222 0.77669 0.104352 0.0316773 1, 1, 1
7 47 0.802035 1 1 0.0212766 1.25645 0.156667 0.041356 1, 1, 1
9 43 0.851606 1 1 0.0232558 1.52134 0.188905 0.046854 1, 1, 1
11 35 0.934454 1 1 0.0285714 1.54339 0.192206 0.04724 1, 0, 0
2 43 0.866002 1 1 0.0232558 0.82124 0.108526 0.0323422 1, 1, 1
13 35 0.934454 1 1 0.0285714 0.715822 0.0912889 0.026518 1, 1, 1
0 28 0.883598 1 3 0.107143 1.19937 0.148672 0.0429611 1, 0, 0
2 42 0.87921 1 1 0.0238095 1.11443 0.136671 0.032074 1, 1, 1
5 48 0.801418 1 1 0.0208333 1.00635 0.123706 0.029433 1, 1, 1
0 46 0.817391 1 2 0.0434783 0.937329 0.113098 0.030106 1, 0, 0
3 44 0.849894 1 1 0.0227273 0.753415 0.0945476 0.0289254 1, 1, 1
1 45 0.819192 1 2 0.0444444 1.20546 0.152568 0.038723 1, 1, 1
6 42 0.85482 1 1 0.0238095 0.737663 0.0907558 0.027436 1, 1, 1
11 46 0.826087 1 2 0.0434783 1.00394 0.122398 0.035066 1, 0, 0
0 45 0.838384 1 1 0.0222222 1.29279 0.162806 0.046571 1, 1, 1
5 45 0.838384 1 2 0.0444444 1.37051 0.166725 0.041645 1, 0, 0
14 44 0.862579 1 1 0.0227273 1.35816 0.17121 0.045781 1, 2, 2.039
8 45 0.838384 1 1 0.0222222 1.17749 0.143943 0.032654 1, 0, 0
0 19 0.947368 1 1 0.0526316 1.19319 0.149191 0.050861 1, 0, 0
18 44 0.862579 1 1 0.0227273 0.84284 0.103718 0.0299209 1, 1, 1
2 49 0.789116 1 2 0.0408163 0.946608 0.115032 0.032155 1, 0, 0
9 47 0.817761 1 1 0.0212766 0.828873 0.103995 0.027095 1, 1, 1
13 22 0.930736 1 1 0.0454545 1.29138 0.159024 0.045876 1, 1, 1
2 45 0.812121 1 2 0.0444444 0.912443 0.112888 0.027314 1, 0, 0
1 46 0.811594 1 1 0.0217391 1.74142 0.21589 0.0476175 1, 2, 2.233
19 44 0.84778 1 1 0.0227273 0.893199 0.112195 0.0284144 1, 1, 1
6 45 0.812121 1 1 0.0222222 0.745153 0.0901473 0.0221366 1, 1, 1
6 46 0.836715 1 2 0.0434783 0.713967 0.089315 0.026687 1, 0, 0
9 35 0.910924 1 2 0.0571429 0.953457 0.117807 0.03616 1, 1, 1
6 22 0.930736 1 2 0.0909091 1.17774 0.150035 0.0419944 1, 0, 0
12 35 0.934454 1 1 0.0285714 0.796263 0.103585 0.036209 1, 1, 1
15 35 0.92437 1 2 0.0571429 1.04367 0.134662 0.039855 1, 0, 0
16 35 0.934454 1 1 0.0285714 0.970106 0.122998 0.040305 1, 1, 1
16 47 0.802035 1 2 0.0425532 0.936525 0.121382 0.030757 1, 0, 0
0 21 0.895238 1 1 0.047619 1.40125 0.175589 0.046399 1, 1, 1
2 14 0.956044 1 1 0.0714286 0.642131 0.078502 0.018319 1, 0, 0
12 44 0.84778 1 2 0.0454545 1.1695 0.148236 0.0443307 1, 0, 0
3 49 0.789966 1 1 0.0204082 1.07363 0.134281 0.039327 1, 1, 1
6 31 0.894624 1 1 0.0322581 0.945562 0.117493 0.0352936 1, 1, 1
3 34 0.877005 1 1 0.0294118 1.1417 0.139107 0.040872 1, 1, 1
9 47 0.802035 1 2 0.0425532 1.18263 0.143982 0.03487 1, 0, 0
3 43 0.866002 1 1 0.0232558 1.05283 0.140301 0.0429623 1, 2, 2.087
13 44 0.849894 1 2 0.0454545 0.943211 0.115983 0.033403 1, 0, 0
1 39 0.867746 1 1 0.025641 1.17021 0.146447 0.0378708 1, 1, 1
6 27 0.934473 1 1 0.037037 1.01084 0.129265 0.035558 1, 1, 1
1 33 0.92803 1 2 0.0606061 0.552132 0.0652003 0.0149309 1, 0, 0
8 42 0.87921 1 1 0.0238095 0.881993 0.110211 0.030797 1, 1, 1
0 44 0.849894 1 1 0.0227273 1.15215 0.144699 0.046074 1, 2, 2.213
2 33 0.92803 1 2 0.0606061 0.760473 0.0971947 0.0285 1, 0, 0
6 44 0.852008 1 1 0.0227273 0.81476 0.101864 0.0265707 1, 1, 1
4 45 0.838384 1 1 0.0222222 1.36649 0.171793 0.044837 1, 0, 0
2 46 0.817391 1 1 0.0217391 0.983276 0.126552 0.0332959 1, 1, 1
9 44 0.862579 1 2 0.0454545 1.35678 0.163613 0.0418124 1, 0, 0
8 43 0.851606 1 1 0.0232558 1.11236 0.139646 0.0368239 1, 1, 1
10 49 0.789966 1 2 0.0408163 1.39328 0.174514 0.0411529 1, 0, 0
0 41 0.881707 1 2 0.0487805 0.933093 0.113636 0.029097 1, 1, 1
2 27 0.934473 1 1 0.037037 0.689032 0.087395 0.0239811 1, 1, 1
17 46 0.811594 1 1 0.0217391 1.1746 0.14265 0.0341782 1, 1, 1
11 47 0.802035 1 2 0.0425532 0.92306 0.112342 0.029801 1, 0, 0
8 31 0.894624 1 2 0.0645161 0.940764 0.116019 0.028694 1, 0, 0
6 45 0.819192 1 1 0.0222222 1.11066 0.131206 0.032046 1, 1, 1
12 35 0.910924 1 2 0.0571429 1.28142 0.156044 0.044762 1, 0, 0
0 27 0.934473 1 2 0.0740741 0.813404 0.0980885 0.026556 1, 0, 0
13 50 0.774694 1 1 0.02 1.11995 0.135966 0.0336438 1, 1, 1
14 43 0.851606 1 1 0.0232558 1.30331 0.166461 0.058429 1, 1, 1
8 50 0.774694 1 1 0.02 1.17361 0.141466 0.031226 1, 1, 1
1 45 0.819192 1 1 0.0222222 0.65235 0.0837642 0.027124 1, 1, 1
1 19 0.947368 1 1 0.0526316 0.657801 0.0846336 0.020305 1, 1, 1
0 47 0.802035 1 2 0.0425532 1.28268 0.153745 0.034365 1, 0, 0
11 39 0.882591 1 1 0.025641 0.915486 0.113311 0.038077 1, 1, 1
1 42 0.87921 1 2 0.047619 0.77604 0.0935745 0.0259104 1, 0, 0
2 42 0.85482 1 1 0.0238095 1.03478 0.131493 0.034209 1, 2, 2.074
3 44 0.849894 1 1 0.0227273 0.753415 0.0945476 0.0289254 1, 1, 1
5 48 0.801418 1 2 0.0416667 1.02041 0.127502 0.03731 1, 1, 1
0 19 0.947368 1 1 0.0526316 1.10879 0.135861 0.041961 1, 2, 2.095
6 48 0.801418 1 2 0.0416667 1.1913 0.150558 0.041662 1, 0, 0
1 42 0.865273 1 1 0.0238095 1.19327 0.146227 0.038343 1, 1, 1
6 35 0.910924 1 2 0.0571429 1.19212 0.148313 0.037992 1, 0, 0
3 46 0.817391 1 1 0.0217391 0.851974 0.11108 0.028086 1, 1, 1
1 33 0.92803 1 1 0.030303 0.552132 0.0652003 0.0149309 1, 0, 0
6 27 0.934473 1 1 0.037037 0.728276 0.0905729 0.0232969 1, 1, 1
7 45 0.811111 1 3 0.0666667 1.45972 0.175475 0.048395 1, 0, 0
3 45 0.811111 1 2 0.0444444 1.07551 0.130755 0.0347939 1, 0, 0
12 46 0.811594 1 2 0.0434783 1.33678 0.16368 0.041536 1, 0, 0
10 42 0.896632 1 1 0.0238095 0.86586 0.105939 0.0308283 1, 1, 1
1 33 0.92803 1 1 0.030303 1.15407 0.140755 0.035073 1, 1, 1
16 36 0.880952 1 1 0.0277778 0.76183 0.0922787 0.0233961 1, 0, 0
1 47 0.802035 1 2 0.0425532 1.09911 0.136431 0.036727 1, 0, 0
8 49 0.789966 1 1 0.0204082 1.30778 0.157306 0.038232 1, 1, 1
1 33 0.92803 1 1 0.030303 0.80709 0.0996299 0.024899 1, 1, 1
13 48 0.79344 1 1 0.0208333 0.715822 0.0912889 0.026518 1, 2, 2.035
1 36 0.846032 1 1 0.0277778 0.696151 0.0844628 0.0227668 1, 2, 2.089
3 49 0.77466 1 1 0.0204082 0.974809 0.125537 0.032711 1, 1, 1
11 49 0.789116 1 1 0.0204082 1.16687 0.147174 0.0367405 1, 1, 1
3 45 0.811111 1 1 0.0222222 1.07551 0.130755 0.0347939 1, 2, 2.019
3 35 0.934454 1 2 0.0571429 0.882137 0.114874 0.032987 1, 0, 0
6 47 0.802035 1 2 0.0425532 0.940474 0.121286 0.03329 1, 0, 0
7 44 0.84778 1 1 0.0227273 1.26432 0.158625 0.053125 1, 1, 1
4 44 0.852008 1 2 0.0454545 0.807753 0.106036 0.032295 1, 0, 0
3 42 0.896632 1 1 0.0238095 1.10718 0.138769 0.03685 1, 1, 1
27 42 0.865273 1 2 0.047619 0.871634 0.103457 0.0271968 1, 0, 0
1 42 0.865273 1 1 0.0238095 1.19327 0.146227 0.038343 1, 1, 1
1 44 0.84778 1 1 0.0227273 1.06419 0.132685 0.033674 1, 2, 2.325
5 28 0.936508 1 2 0.0714286 0.733728 0.0926599 0.027963 1, 0, 0
9 45 0.838384 1 1 0.0222222 1.30727 0.156885 0.0384798 1, 2, 2.072
9 30 0.887356 1 1 0.0333333 1.0374 0.127327 0.030762 1, 1, 1
1 30 0.887356 1 1 0.0333333 1.4789 0.181728 0.040487 1, 2, 2.197
1 49 0.77466 1 2 0.0408163 1.49596 0.182808 0.042995 1, 0, 0
0 34 0.814617 1 2 0.0588235 1.70502 0.212056 0.059263 1, 0, 0
1 43 0.866002 1 1 0.0232558 1.02663 0.128623 0.0362396 1, 1, 1
12 45 0.838384 1 1 0.0222222 1.34518 0.169719 0.049426 1, 1, 1
5 37 0.930931 1 2 0.0540541 1.04655 0.126721 0.0325029 1, 0, 0
7 43 0.851606 0 3 0.0697674 1.57684 0.194553 0.052661 1, 0, 0
0 47 0.802035 1 1 0.0212766 1.12319 0.138812 0.041512 1, 1, 1
9 46 0.785507 1 2 0.0434783 1.06915 0.134587 0.029977 1, 0, 0
8 49 0.789966 1 2 0.0408163 1.12932 0.137017 0.033458 1, 0, 0
10 47 0.817761 1 2 0.0425532 1.08985 0.136998 0.039114 1, 0, 0
12 30 0.887356 1 1 0.0333333 1.00438 0.122784 0.029002 1, 1, 1
1 39 0.867746 1 1 0.025641 1.41539 0.172852 0.044529 1, 0, 0
1 44 0.852008 1 2 0.0454545 0.825942 0.0996944 0.0262858 1, 0, 0
0 39 0.867746 1 1 0.025641 0.94642 0.121509 0.037259 1, 2, 2.276
3 45 0.846465 1 1 0.0222222 1.00238 0.12388 0.033842 1, 1, 1
9 42 0.896632 1 1 0.0238095 0.849422 0.10715 0.031219 1, 2, 2.053
12 49 0.789966 1 1 0.0204082 1.29545 0.162445 0.04453 1, 1, 1
1 36 0.880952 1 1 0.0277778 1.23325 0.160883 0.039686 1, 0, 0
1 43 0.866002 1 2 0.0465116 1.09991 0.143021 0.0372292 1, 0, 0
1 46 0.811594 1 4 0.0869565 1.68146 0.223924 0.066758 1, 0, 0
7 44 0.862579 1 1 0.0227273 0.90905 0.117433 0.031715 1, 0, 0
9 47 0.817761 1 1 0.0212766 0.828873 0.103995 0.027095 1, 1, 1
4 49 0.77466 1 2 0.0408163 1.08198 0.129858 0.032669 1, 0, 0
0 30 0.887356 1 1 0.0333333 1.41523 0.180493 0.049125 1, 1, 1
4 45 0.819192 1 2 0.0444444 0.768445 0.0958389 0.026918 1, 0, 0
5 50 0.774694 1 2 0.04 1.1619 0.144518 0.0353759 1, 0, 0
0 28 0.883598 1 1 0.0357143 1.1442 0.144387 0.0422961 1, 1, 1
0 42 0.896632 1 2 0.047619 1.04308 0.130545 0.0326664 1, 2, 2.17
7 42 0.85482 1 1 0.0238095 1.01699 0.122874 0.0320368 1, 1, 1
0 19 0.947368 1 1 0.0526316 1.54802 0.186866 0.044448 1, 2, 2.094
1 37 0.887387 1 2 0.0540541 1.3738 0.172367 0.0414436 1, 0, 0
19 42 0.865273 1 2 0.047619 1.01878 0.125837 0.030785 1, 0, 0
13 46 0.811594 1 2 0.0434783 1.21237 0.150494 0.037526 1, 0, 0
9 35 0.895798 1 1 0.0285714 1.52134 0.188905 0.046854 1, 1, 1
5 47 0.802035 1 1 0.0212766 0.807061 0.104528 0.0302562 1, 1, 1
9 48 0.79344 1 2 0.0416667 1.04624 0.12423 0.0309172 1, 0, 0
2 34 0.877005 1 2 0.0588235 1.50894 0.182803 0.04095 1, 1, 1
3 36 0.846032 1 1 0.0277778 1.07993 0.133394 0.031489 1, 1, 1
2 21 0.895238 1 2 0.0952381 0.998084 0.124731 0.038991 1, 0, 0
1 35 0.895798 1 1 0.0285714 1.20823 0.154769 0.045667 1, 2, 2.282
1 43 0.851606 1 1 0.0232558 1.64261 0.199051 0.047379 1, 1, 1
6 44 0.852008 1 3 0.0681818 0.912061 0.11287 0.028938 1, 0, 0
7 41 0.881707 1 1 0.0243902 0.945329 0.116118 0.0299925 1, 1, 1
10 46 0.811594 1 1 0.0217391 1.36558 0.172319 0.0478706 1, 0, 0
2 45 0.811111 1 1 0.0222222 1.14682 0.144888 0.041419 1, 1, 1
11 46 0.826087 1 1 0.0217391 1.15477 0.145301 0.036817 1, 1, 1
6 22 0.930736 1 1 0.0454545 1.17774 0.150035 0.0419944 1, 1, 1
6 41 0.881707 1 1 0.0243902 0.754901 0.0939616 0.024101 1, 1, 1
5 28 0.936508 1 1 0.0357143 1.27569 0.157528 0.034404 1, 0, 0
4 37 0.930931 1 2 0.0540541 1.12262 0.137455 0.0317352 1, 0, 0
14 39 0.882591 1 1 0.025641 0.919962 0.113919 0.03593 1, 1, 1
18 47 0.802035 1 1 0.0212766 0.864652 0.112378 0.031293 1, 1, 1
2 42 0.85482 1 1 0.0238095 1.03478 0.131493 0.034209 1, 1, 1
37 42 0.865273 1 1 0.0238095 0.833291 0.102167 0.025781 1, 0, 0
1 28 0.883598 1 3 0.107143 1.24121 0.156578 0.0341646 1, 0, 0
6 44 0.852008 1 1 0.0227273 0.912061 0.11287 0.028938 1, 1, 1
0 43 0.866002 1 1 0.0232558 1.119 0.136382 0.031847 1, 1, 1
4 49 0.789116 1 1 0.0204082 1.18664 0.14813 0.040147 1, 2, 2.121
10 45 0.811111 1 3 0.0666667 1.25952 0.155309 0.035578 1, 0, 0
10 44 0.852008 1 1 0.0227273 0.750956 0.097151 0.034967 1, 1, 1
6 45 0.811111 1 1 0.0222222 1.11066 0.131206 0.032046 1, 1, 1
4 35 0.895798 1 1 0.0285714 1.01134 0.127043 0.0303145 1, 0, 0
4 28 0.936508 1 1 0.0357143 1.18664 0.14813 0.040147 1, 1, 1
17 46 0.826087 1 2 0.0434783 0.939702 0.117665 0.03669 1, 0, 0
6 47 0.802035 1 1 0.0212766 0.940474 0.121286 0.03329 1, 2, 2.102
6 48 0.801418 1 1 0.0208333 0.863256 0.109182 0.0266217 1, 2, 2
1 47 0.802035 1 3 0.0638298 1.09911 0.136431 0.036727 1, 0, 0
6 42 0.85482 1 1 0.0238095 1.286 0.160668 0.046375 1, 1, 1
6 42 0.865273 1 1 0.0238095 1.05084 0.128227 0.032137 1, 0, 0
2 41 0.881707 1 1 0.0243902 0.624659 0.0788503 0.023887 1, 0, 0
16 42 0.865273 1 1 0.0238095 1.38855 0.168137 0.039386 1, 0, 0
16 42 0.87921 1 2 0.047619 0.855305 0.104572 0.030143 1, 0, 0
17 36 0.880952 1 1 0.0277778 0.818447 0.0983412 0.024099 1, 1, 1
1 45 0.846465 1 1 0.0222222 0.900116 0.109864 0.0308489 1, 1, 1
2 36 0.846032 1 2 0.0555556 0.912443 0.112888 0.027314 1, 0, 0
6 48 0.79344 1 2 0.0416667 0.820105 0.102526 0.025211 1, 1, 1
2 44 0.862579 1 2 0.0454545 0.820634 0.104995 0.0290809 1, 0, 0
4 37 0.930931 1 2 0.0540541 0.831128 0.100327 0.0227406 1, 0, 0
0 34 0.814617 1 2 0.0588235 1.41523 0.180493 0.049125 1, 0, 0
7 46 0.785507 1 1 0.0217391 1.33777 0.165031 0.048679 1, 1, 1
17 45 0.812121 1 1 0.0222222 0.939702 0.117665 0.03669 1, 1, 1
