1 52 0.504525 1 1 0.0192308 7.7869 0.961384 0.230601 1, 0, 0
0 102 0.261308 1 1 0.00980392 5.66074 0.696904 0.190736 1, 1, 1
0 4 1 1 2 0.5 4.88491 0.601462 0.143734 1, 2, 2.682
0 12 0.333333 1 2 0.166667 4.58026 0.556151 0.142507 1, 1, 1
1 20 0.478947 1 1 0.05 8.12196 1.03825 0.320007 1, 1, 1
0 1 0 1 1 1 7.84911 1.00138 0.266183 1, 2, 2.663
0 42 0.567944 1 1 0.0238095 8.94745 1.0858 0.316928 1, 1, 1
0 54 0.484277 0 2 0.037037 3.7754 0.488938 0.132171 1, 0, 0
0 16 0.316667 1 1 0.0625 5.65398 0.705978 0.183269 1, 0, 0
0 118 0.263943 1 3 0.0254237 8.38077 1.02845 0.255032 1, 0, 0
0 42 0.440186 1 2 0.047619 7.114 0.904963 0.214737 1, 1, 1
0 62 0.452671 1 1 0.016129 7.93873 0.997587 0.282849 1, 0, 0
1 118 0.263943 1 1 0.00847458 7.56091 0.956425 0.258278 1, 2, 2.3
3 58 0.499698 1 2 0.0344828 5.40086 0.673028 0.232723 1, 0, 0
3 67 0.453189 0 2 0.0298507 7.39283 0.92207 0.227565 1, 0, 0
13 30 0.45977 1 1 0.0333333 0 0 0 1, 1, 1
0 36 0.453968 1 2 0.0555556 5.53361 0.67864 0.195277 1, 0, 0
0 67 0.331524 1 2 0.0298507 6.28136 0.785512 0.227769 1, 0, 0
0 13 0.333333 1 1 0.0769231 8.09845 0.978636 0.219728 1, 1, 1
0 12 0.454545 1 1 0.0833333 11.7345 1.54312 0.508418 1, 2, 2.636
0 18 0.326797 1 2 0.111111 7.81904 0.97069 0.256989 1, 0, 0
7 47 0.60222 1 1 0.0212766 5.30745 0.668324 0.183212 1, 1, 1
0 71 0.39839 1 1 0.0140845 9.59549 1.26941 0.419037 1, 3, 4.597
0 14 0.835165 1 1 0.0714286 7.30922 0.878242 0.214458 1, 1, 1
0 8 0.357143 1 1 0.125 5.14312 0.632518 0.160535 1, 2, 2.761
0 43 0.376523 1 1 0.0232558 6.67826 0.864749 0.247079 1, 0, 0
1 32 0.532258 1 1 0.03125 8.05285 1.04157 0.316124 1, 1, 1
2 25 0.3 1 1 0.04 8.33537 0.985027 0.256595 1, 1, 1
1 47 0.541166 1 1 0.0212766 11.0922 1.36298 0.471067 1, 1, 1
0 27 0.649573 1 1 0.037037 9.28443 1.18387 0.314955 1, 1, 1
0 48 0.527482 1 1 0.0208333 7.73311 1.02474 0.314917 1, 2, 2.135
0 9 0.361111 1 1 0.111111 3.53121 0.440669 0.095766 1, 1, 1
0 54 0.484277 0 4 0.0740741 3.7754 0.488938 0.132171 1, 0, 0
1 71 0.39839 1 3 0.0422535 6.87504 0.82532 0.200174 1, 0, 0
10 58 0.499698 1 1 0.0172414 5.66589 0.695397 0.19438 1, 1, 1
4 42 0.637631 1 2 0.047619 6.59705 0.816646 0.251084 1, 0, 0
2 71 0.39839 1 1 0.0140845 6.72019 0.821397 0.191038 1, 1, 1
1 49 0.507653 1 2 0.0408163 5.82233 0.721155 0.182681 1, 0, 0
0 57 0.384712 1 2 0.0350877 6.33604 0.773544 0.189312 1, 1, 1
4 54 0.484277 1 3 0.0555556 4.72701 0.601169 0.159615 1, 0, 0
0 36 0.204762 0 2 0.0555556 5.34217 0.668368 0.205377 1, 0, 0
0 68 0.422739 1 2 0.0294118 10.6054 1.24341 0.261785 1, 2, 2.588
0 58 0.499698 1 2 0.0344828 5.95949 0.740156 0.175589 1, 2, 2.52
0 59 0.411455 1 1 0.0169492 5.77941 0.727219 0.21642 1, 0, 0
0 12 0.454545 1 1 0.0833333 4.95438 0.64702 0.195246 1, 1, 1
0 74 0.392077 1 1 0.0135135 8.22905 1.01257 0.234496 1, 1, 1
2 118 0.263943 1 3 0.0254237 5.41823 0.668944 0.164832 1, 0, 0
2 8 0.285714 1 1 0.125 3.59587 0.455736 0.126249 1, 1, 1
0 41 0.597561 1 1 0.0243902 8.74554 1.10119 0.297291 1, 2, 2.382
11 8 0.285714 1 1 0.125 0 0 0 1, 1, 1
0 53 0.472424 1 1 0.0188679 11.0274 1.3601 0.319212 1, 1, 1
1 14 0.32967 1 1 0.0714286 7.97519 0.982366 0.220205 1, 0, 0
0 57 0.384712 1 1 0.0175439 7.93709 0.957865 0.222037 1, 2, 2.254
0 31 0.501075 1 1 0.0322581 9.72327 1.25116 0.403859 1, 3, 4.837
1 55 0.504377 1 1 0.0181818 7.51825 0.931495 0.222283 1, 1, 1
6 58 0.499698 1 2 0.0344828 6.52581 0.794384 0.21199 1, 0, 0
2 45 0.585859 1 2 0.0444444 5.48646 0.683605 0.209873 1, 0, 0
0 27 0.649573 1 2 0.0740741 6.10984 0.741433 0.16614 1, 0, 0
0 20 0.478947 1 1 0.05 10.8949 1.35603 0.438024 1, 2, 2.651
