2 14 0.615385 1 1 0.0714286 6.21663 0.787815 0.221085 1, 2, 2
29 27 0.310541 1 1 0.037037 0 0 0 1, 1, 1
3 19 0.421053 1 1 0.0526316 7.20987 0.898269 0.221453 1, 2, 2.216
0 2 0 1 1 0.5 9.71431 1.18012 0.279423 1, 1, 1
0 27 0.310541 1 1 0.037037 8.21607 1.04222 0.32729 1, 2, 2.339
1 17 0.411765 1 1 0.0588235 8.14394 1.03281 0.285209 1, 2, 2.342
9 27 0.310541 1 3 0.111111 7.92955 0.993118 0.303205 1, 0, 0
2 17 0.411765 1 1 0.0588235 7.90285 0.997005 0.236765 1, 1, 1
5 27 0.310541 1 3 0.111111 4.1689 0.521637 0.137777 1, 0, 0
1 7 1 1 1 0.142857 7.04224 0.883219 0.258946 1, 0, 0
1 7 1 1 1 0.142857 9.01008 1.11829 0.358523 1, 1, 1
1 7 0.761905 1 1 0.142857 7.03487 0.904824 0.242761 1, 1, 1
4 19 0.391813 0 1 0.0526316 8.5469 1.09799 0.270425 1, 0, 0
0 11 0.745455 1 2 0.181818 7.71781 0.983838 0.255534 1, 1, 1
1 3 0.333333 0 2 0.666667 3.5035 0.447167 0.135048 1, 0, 0
6 19 0.421053 1 2 0.105263 6.07083 0.746375 0.184966 1, 0, 0
0 2 1 1 1 0.5 2.50714 0.308148 0.092871 1, 2, 2.507
0 11 0.472727 1 1 0.0909091 10.0714 1.23163 0.344286 1, 1, 1
0 3 0 0 1 0.333333 11.6073 1.3874 0.361068 1, 3, 4.57
2 6 0.8 1 1 0.166667 9.99239 1.22691 0.353518 1, 2, 2.234
0 11 0.745455 1 1 0.0909091 9.96251 1.25411 0.291037 1, 2, 2.426
1 13 0.628205 1 3 0.230769 6.60699 0.836823 0.219381 1, 0, 0
0 6 0.533333 1 1 0.166667 6.60027 0.804066 0.238892 1, 0, 0
0 17 0.411765 1 1 0.0588235 9.55406 1.17871 0.341762 1, 2, 2.31
0 23 0.312253 1 3 0.130435 7.41998 0.919392 0.239744 1, 0, 0
20 23 0.312253 1 1 0.0434783 0 0 0 1, 1, 1
0 3 0.333333 0 2 0.666667 3.83939 0.468905 0.129789 1, 0, 0
0 11 0.745455 1 2 0.181818 7.19241 0.86481 0.234641 1, 1, 1
0 6 0.0666667 1 1 0.166667 13.5793 1.66773 0.361626 1, 3, 5.064
0 3 0.333333 0 2 0.666667 3.83939 0.468905 0.129789 1, 0, 0
0 11 0.472727 1 2 0.181818 7.08601 0.898946 0.233065 1, 1, 1
0 6 0.533333 1 2 0.333333 18.0234 2.32341 0.5976 1, 4, 6.658
