0 28 0.566138 1 1 0.0357143 3.29556 0.423947 0.119847 1, 1, 1
3 69 0.421569 1 1 0.0144928 3.51536 0.458908 0.126373 1, 2, 2.19
0 16 0.641667 1 1 0.0625 4.19861 0.529731 0.145151 1, 1, 1
1 78 0.395604 1 1 0.0128205 5.24497 0.642134 0.155357 1, 0, 0
5 78 0.395604 1 2 0.025641 4.06045 0.506218 0.137368 1, 0, 0
0 13 0.307692 1 1 0.0769231 4.54963 0.55487 0.135754 1, 2, 2.381
3 30 0.717241 1 1 0.0333333 2.16252 0.274759 0.096257 1, 1, 1
0 23 0.679842 1 2 0.0869565 4.22733 0.53093 0.130396 1, 0, 0
0 37 0.573574 1 1 0.027027 3.92543 0.492997 0.140293 1, 2, 2.367
2 140 0.267523 1 1 0.00714286 2.48819 0.317709 0.0985377 1, 1, 1
0 54 0.40601 1 1 0.0185185 6.16512 0.783508 0.222883 1, 1, 1
0 15 0.533333 1 1 0.0666667 4.47885 0.551421 0.143433 1, 2, 2.475
2 77 0.399863 1 1 0.012987 4.39979 0.523321 0.125722 1, 0, 0
0 13 0.833333 1 1 0.0769231 5.62298 0.739073 0.265952 1, 1, 1
0 23 0.644269 1 1 0.0434783 8.9128 1.11662 0.413849 1, 1, 1
0 38 0.553343 1 1 0.0263158 4.25253 0.545626 0.130143 1, 2, 2.419
0 20 0.884211 1 1 0.05 3.65404 0.462186 0.122995 1, 1, 1
0 65 0.445192 1 3 0.0461538 4.99668 0.625095 0.202198 1, 0, 0
0 72 0.343114 1 1 0.0138889 2.67 0.330216 0.072229 1, 1, 1
0 39 0.592443 1 1 0.025641 3.75219 0.489209 0.169761 1, 2, 2.416
0 27 0.660969 1 2 0.0740741 4.61897 0.590583 0.160132 1, 0, 0
0 73 0.442922 1 3 0.0410959 5.1496 0.646447 0.155189 1, 0, 0
1 91 0.386081 1 3 0.032967 4.16776 0.546668 0.138465 1, 0, 0
0 17 0.573529 1 1 0.0588235 4.81602 0.614757 0.214263 1, 2, 2.23
0 64 0.472718 1 3 0.046875 3.76515 0.4685 0.157859 1, 0, 0
1 16 0.566667 1 1 0.0625 5.03695 0.645401 0.166994 1, 2, 2.278
0 52 0.553544 1 1 0.0192308 3.09107 0.39101 0.10715 1, 1, 1
0 21 0.7 1 2 0.0952381 4.41122 0.551486 0.168947 1, 1, 1
4 58 0.486388 1 2 0.0344828 4.64264 0.57877 0.137574 1, 2, 2.373
0 27 0.660969 1 1 0.037037 3.72908 0.467324 0.121876 1, 2, 2.423
6 130 0.28062 1 1 0.00769231 3.43662 0.459288 0.130877 1, 1, 1
0 39 0.588394 1 2 0.0512821 8.73403 1.08059 0.261233 1, 1, 1
1 81 0.407099 1 1 0.0123457 2.26696 0.279494 0.079987 1, 2, 2.286
2 55 0.508418 1 2 0.0363636 3.71377 0.455069 0.1066 1, 0, 0
0 68 0.439421 1 1 0.0147059 3.70209 0.476148 0.126715 1, 2, 2
0 81 0.407099 1 1 0.0123457 4.86608 0.603746 0.15319 1, 2, 2.31
0 73 0.378615 0 2 0.0273973 5.97793 0.770766 0.245331 1, 0, 0
0 26 0.553846 1 1 0.0384615 8.17777 1.05792 0.298652 1, 1, 1
0 32 0.677419 1 1 0.03125 8.2239 0.990444 0.244039 1, 1, 1
0 41 0.458537 1 1 0.0243902 3.48888 0.43557 0.134754 1, 2, 2.333
0 72 0.461268 1 2 0.0277778 3.37958 0.441469 0.118693 1, 0, 0
0 68 0.439421 1 2 0.0294118 5.47105 0.68583 0.172804 1, 2, 2.368
0 34 0.520499 1 3 0.0882353 2.87112 0.369166 0.135197 1, 0, 0
5 104 0.35829 1 2 0.0192308 4.43634 0.532006 0.13197 1, 0, 0
1 68 0.455224 1 1 0.0147059 6.2643 0.812976 0.244198 1, 2, 2.41
0 29 0.736453 1 1 0.0344828 3.52231 0.438169 0.157322 1, 1, 1
0 140 0.267523 1 3 0.0214286 4.17608 0.54292 0.206645 1, 0, 0
0 34 0.520499 1 1 0.0294118 5.92313 0.769276 0.223089 1, 0, 0
0 97 0.356529 1 1 0.0103093 4.0228 0.514901 0.152836 1, 2, 2.429
0 39 0.51552 1 2 0.0512821 2.65527 0.330812 0.093306 1, 0, 0
0 80 0.406013 1 1 0.0125 3.67053 0.449696 0.12722 1, 2, 2.157
5 30 0.611494 1 1 0.0333333 4.21463 0.5422 0.132203 1, 1, 1
0 39 0.569501 1 1 0.025641 8.1984 1.01612 0.324073 1, 2, 2.27
0 132 0.274925 1 2 0.0151515 6.64868 0.85202 0.250661 1, 0, 0
9 21 0.719048 1 1 0.047619 0 0 0 1, 1, 1
11 50 0.48898 1 2 0.04 2.77655 0.345499 0.0929857 1, 0, 0
0 20 0.884211 1 2 0.1 2.1625 0.26095 0.061372 1, 0, 0
0 64 0.481647 1 1 0.015625 7.65786 0.918515 0.245247 1, 2, 2.2
0 19 0.824561 1 1 0.0526316 6.12637 0.763709 0.213441 1, 2, 2.196
1 104 0.35829 0 2 0.0192308 6.91307 0.878204 0.240476 1, 0, 0
0 29 0.694581 1 2 0.0689655 2.80046 0.336979 0.0798551 1, 0, 0
1 78 0.395604 1 2 0.025641 4.01644 0.500637 0.142644 1, 0, 0
0 51 0.538039 1 1 0.0196078 7.05016 0.865504 0.231137 1, 0, 0
0 34 0.664884 1 1 0.0294118 6.11285 0.805942 0.212945 1, 2, 2.355
0 49 0.534014 1 1 0.0204082 6.73928 0.855397 0.252756 1, 1, 1
0 32 0.489919 0 1 0.03125 4.58271 0.617584 0.225146 1, 0, 0
1 29 0.58867 1 1 0.0344828 6.05345 0.734505 0.220828 1, 1, 1
0 24 0.826087 1 1 0.0416667 2.22322 0.273877 0.0691328 1, 1, 1
0 3 0.666667 1 1 0.333333 3.01158 0.37972 0.0946096 1, 0, 0
0 64 0.481647 1 1 0.015625 4.60702 0.591317 0.176078 1, 2, 2.337
0 22 0.91342 1 1 0.0454545 5.66599 0.683826 0.165446 1, 0, 0
0 50 0.48898 1 1 0.02 4.98738 0.63619 0.174648 1, 2, 2.295
0 53 0.545718 1 2 0.0377358 4.2876 0.561868 0.150342 1, 0, 0
0 64 0.481647 1 2 0.03125 5.923 0.746653 0.195465 1, 2, 2.247
0 29 0.736453 1 1 0.0344828 11.6628 1.43928 0.489086 1, 1, 1
0 41 0.458537 1 1 0.0243902 4.97832 0.616083 0.203347 1, 1, 1
3 49 0.534014 1 2 0.0408163 3.23655 0.410117 0.103134 1, 0, 0
0 47 0.473636 1 1 0.0212766 4.35275 0.553651 0.147539 1, 1, 1
7 29 0.694581 1 1 0.0344828 4.31626 0.544078 0.15371 1, 1, 1
0 49 0.55102 1 1 0.0204082 6.97757 0.869608 0.208646 1, 2, 2.377
0 135 0.272305 1 1 0.00740741 5.87971 0.738783 0.229597 1, 2, 2.349
2 49 0.55102 1 1 0.0204082 3.13921 0.391745 0.08 1, 1, 1
0 16 0.5 1 1 0.0625 4.83787 0.603338 0.164334 1, 2, 2.269
0 47 0.456984 1 1 0.0212766 7.08216 0.903066 0.263679 1, 1, 1
0 130 0.28062 1 1 0.00769231 4.59339 0.573199 0.149483 1, 2, 2.365
0 34 0.59893 1 1 0.0294118 3.61815 0.475107 0.143568 1, 2, 2.241
2 29 0.692118 1 1 0.0344828 4.70208 0.585439 0.149208 1, 2, 2.21
0 21 0.7 1 1 0.047619 2.15673 0.277634 0.096166 1, 0, 0
0 130 0.28062 1 3 0.0230769 5.11802 0.641672 0.177846 1, 0, 0
0 14 0.758242 1 1 0.0714286 4.07731 0.522354 0.170437 1, 1, 1
0 41 0.458537 1 1 0.0243902 7.21445 0.915243 0.292014 1, 2, 2.333
0 26 0.578462 1 2 0.0769231 2.49065 0.306635 0.0809318 1, 0, 0
0 72 0.461268 1 1 0.0138889 5.71975 0.729985 0.207938 1, 1, 1
0 39 0.564103 1 1 0.025641 4.47632 0.562927 0.176334 1, 0, 0
0 54 0.40601 1 1 0.0185185 7.82322 0.972337 0.266711 1, 1, 1
0 130 0.28062 1 3 0.0230769 7.72748 0.981812 0.251202 1, 0, 0
0 58 0.486388 1 1 0.0172414 8.05582 0.993659 0.311407 1, 1, 1
0 130 0.28062 1 2 0.0153846 6.65115 0.813361 0.176677 1, 0, 0
0 69 0.421569 1 4 0.057971 5.98417 0.744759 0.242321 1, 0, 0
0 30 0.703448 1 1 0.0333333 6.73636 0.858095 0.258894 1, 1, 1
0 39 0.588394 1 2 0.0512821 3.48321 0.449877 0.124519 1, 0, 0
0 29 0.692118 1 2 0.0689655 8.04631 1.00891 0.263082 1, 1, 1
0 35 0.633613 1 2 0.0571429 6.32156 0.817958 0.325682 1, 1, 1
0 20 0.636842 1 1 0.05 7.31736 0.931615 0.24401 1, 1, 1
2 39 0.588394 1 2 0.0512821 3.47215 0.447781 0.145436 1, 0, 0
0 132 0.274925 1 3 0.0227273 4.63171 0.584434 0.146937 1, 0, 0
0 11 0.690909 1 1 0.0909091 3.29365 0.416182 0.115427 1, 0, 0
1 53 0.545718 1 1 0.0188679 5.06733 0.626679 0.167172 1, 1, 1
0 64 0.472718 1 1 0.015625 6.28237 0.781946 0.243391 1, 0, 0
0 91 0.386081 1 1 0.010989 4.84208 0.611228 0.178161 1, 0, 0
0 8 0.964286 1 1 0.125 6.17068 0.781528 0.238215 1, 0, 0
0 21 0.709524 1 1 0.047619 5.051 0.657359 0.192562 1, 2, 2.371
0 135 0.272305 1 3 0.0222222 4.93169 0.626157 0.172134 1, 0, 0
1 135 0.272305 0 3 0.0222222 4.98573 0.62752 0.180346 1, 0, 0
0 17 0.963235 1 2 0.117647 6.61117 0.853051 0.290434 1, 1, 1
0 34 0.657754 1 1 0.0294118 7.54494 0.972083 0.309182 1, 2, 2.202
0 80 0.406013 1 1 0.0125 8.10805 1.0128 0.280527 1, 2, 2.307
0 72 0.461268 1 2 0.0277778 3.23732 0.404991 0.10892 1, 0, 0
0 23 0.679842 1 1 0.0434783 8.65152 1.06431 0.349892 1, 2, 2.298
0 26 0.553846 1 1 0.0384615 2.24557 0.27452 0.0871008 1, 0, 0
1 39 0.564103 1 2 0.0512821 3.38229 0.396472 0.0889636 1, 1, 1
2 23 0.86166 1 1 0.0434783 3.08776 0.39318 0.104136 1, 0, 0
6 135 0.272305 1 1 0.00740741 3.60137 0.452908 0.12164 1, 1, 1
0 13 0.769231 1 1 0.0769231 3.66067 0.461122 0.183482 1, 0, 0
0 67 0.48123 1 3 0.0447761 5.39405 0.657303 0.169213 1, 0, 0
0 21 0.709524 1 1 0.047619 4.50799 0.559197 0.152285 1, 1, 1
0 72 0.461268 1 2 0.0277778 4.96054 0.636583 0.171973 1, 0, 0
0 27 0.663818 1 2 0.0740741 4.99867 0.643104 0.212538 1, 0, 0
3 71 0.382696 1 2 0.028169 3.86701 0.499083 0.16791 1, 0, 0
0 65 0.445192 1 1 0.0153846 4.78286 0.60895 0.206527 1, 2, 2.137
0 34 0.520499 1 1 0.0294118 5.50877 0.680705 0.175521 1, 2, 2.397
1 64 0.472718 1 2 0.03125 2.75424 0.33509 0.082502 1, 0, 0
2 37 0.573574 1 2 0.0540541 4.6613 0.58482 0.174115 1, 2, 2.407
0 132 0.274925 1 1 0.00757576 4.23699 0.541677 0.187225 1, 2, 2.133
0 37 0.573574 1 1 0.027027 6.31688 0.79034 0.234405 1, 2, 2.404
0 47 0.473636 1 2 0.0425532 2.62719 0.343766 0.094943 1, 0, 0
0 13 0.769231 1 1 0.0769231 3.45767 0.450923 0.156026 1, 1, 1
0 53 0.545718 1 1 0.0188679 3.03689 0.387679 0.118036 1, 2, 2.079
1 68 0.455224 1 2 0.0294118 5.64362 0.725592 0.200692 1, 1, 1
0 69 0.421569 1 2 0.0289855 6.96878 0.867091 0.269323 1, 0, 0
0 68 0.44381 1 1 0.0147059 6.74097 0.82702 0.21483 1, 1, 1
1 130 0.28062 1 2 0.0153846 5.08813 0.650307 0.179872 1, 1, 1
0 130 0.28062 1 2 0.0153846 5.13401 0.63915 0.169371 1, 0, 0
1 38 0.610242 1 2 0.0526316 3.33049 0.429853 0.11231 1, 1, 1
0 72 0.461268 1 1 0.0138889 4.82357 0.601963 0.155141 1, 2, 2.175
1 51 0.53098 1 2 0.0392157 7.02114 0.859046 0.240712 1, 0, 0
0 91 0.386081 1 2 0.021978 6.75633 0.858158 0.300291 1, 1, 1
0 132 0.274925 1 3 0.0227273 5.88131 0.72651 0.206547 1, 0, 0
0 37 0.621622 1 1 0.027027 6.17644 0.766122 0.243502 1, 0, 0
0 39 0.51552 1 1 0.025641 3.14834 0.394893 0.098262 1, 2, 2.153
0 25 0.573333 1 1 0.04 5.93303 0.769967 0.211273 1, 2, 2.287
0 26 0.578462 1 1 0.0384615 5.66116 0.719753 0.201382 1, 1, 1
0 51 0.538039 1 3 0.0588235 7.3068 0.899819 0.270628 1, 0, 0
0 67 0.48123 1 1 0.0149254 3.61176 0.438034 0.105976 1, 2, 2.305
0 65 0.445192 1 1 0.0153846 2.63646 0.35013 0.09908 1, 1, 1
1 91 0.386081 1 1 0.010989 4.37773 0.54162 0.137518 1, 2, 2.222
0 49 0.534014 1 1 0.0204082 3.14834 0.394893 0.098262 1, 1, 1
2 130 0.28062 1 1 0.00769231 5.82293 0.739835 0.259732 1, 2, 2.209
0 29 0.694581 1 2 0.0689655 2.80046 0.336979 0.0798551 1, 0, 0
0 52 0.553544 1 1 0.0192308 3.95349 0.493573 0.120308 1, 1, 1
1 78 0.395604 1 1 0.0128205 4.55939 0.548613 0.129887 1, 1, 1
0 68 0.455224 1 1 0.0147059 6.61591 0.857218 0.237837 1, 2, 2.356
2 55 0.508418 1 2 0.0363636 3.39892 0.409921 0.116206 1, 0, 0
0 104 0.35829 1 1 0.00961538 5.54173 0.681725 0.190684 1, 2, 2.223
0 8 0.964286 1 1 0.125 4.68824 0.597779 0.218203 1, 1, 1
2 140 0.267523 1 3 0.0214286 5.07375 0.628668 0.159879 1, 0, 0
0 54 0.40601 1 1 0.0185185 4.69654 0.591165 0.156699 1, 1, 1
2 29 0.640394 1 1 0.0344828 2.83254 0.354012 0.117047 1, 0, 0
3 37 0.621622 1 1 0.027027 6.51789 0.812995 0.252079 1, 2, 2.336
0 67 0.48123 1 1 0.0149254 3.48878 0.449514 0.151215 1, 2, 2.34
0 25 0.683333 1 1 0.04 6.74119 0.813558 0.235526 1, 2, 2.231
0 58 0.486388 1 1 0.0172414 6.20184 0.7887 0.213996 1, 2, 2.142
0 41 0.564634 1 2 0.0487805 2.8012 0.353453 0.111892 1, 1, 1
1 24 0.775362 1 1 0.0416667 3.73116 0.457208 0.106717 1, 0, 0
0 39 0.588394 1 2 0.0512821 5.13348 0.659264 0.19433 1, 0, 0
0 140 0.267523 1 1 0.00714286 6.25689 0.784533 0.185068 1, 2, 2.099
2 91 0.386081 1 1 0.010989 3.27628 0.410716 0.102955 1, 0, 0
0 46 0.537198 1 1 0.0217391 9.83928 1.24665 0.342973 1, 1, 1
2 24 0.775362 1 1 0.0416667 5.35521 0.685277 0.183092 1, 1, 1
0 34 0.59893 1 1 0.0294118 5.22014 0.649015 0.150262 1, 1, 1
0 130 0.28062 1 1 0.00769231 6.60331 0.826576 0.2055 1, 2, 2.339
0 71 0.382696 1 1 0.0140845 4.12101 0.510294 0.127055 1, 1, 1
0 51 0.53098 1 1 0.0196078 6.43182 0.773984 0.178909 1, 2, 2.277
0 20 0.668421 1 2 0.1 3.29787 0.418856 0.12908 1, 0, 0
3 38 0.553343 1 2 0.0526316 3.57667 0.440295 0.133793 1, 0, 0
0 53 0.542816 1 1 0.0188679 3.83147 0.489561 0.150055 1, 1, 1
0 64 0.472718 1 1 0.015625 7.82985 0.97427 0.319071 1, 1, 1
0 39 0.592443 1 1 0.025641 5.61212 0.717188 0.181153 1, 2, 2.153
3 23 0.86166 1 1 0.0434783 2.78939 0.353613 0.090607 1, 1, 1
0 20 0.668421 1 1 0.05 3.01498 0.379936 0.101785 1, 0, 0
0 32 0.489919 1 4 0.125 2.92521 0.382423 0.0870508 1, 0, 0
0 23 0.86166 1 1 0.0434783 4.17693 0.520063 0.119483 1, 2, 2.181
0 64 0.472718 1 2 0.03125 8.3144 1.05189 0.295165 1, 1, 1
1 55 0.508418 1 1 0.0181818 6.61565 0.840671 0.265317 1, 2, 2.148
0 81 0.407099 1 3 0.037037 3.09379 0.40027 0.114239 1, 0, 0
0 135 0.272305 1 3 0.0222222 4.46792 0.584341 0.162337 1, 0, 0
1 16 0.566667 1 1 0.0625 6.66401 0.823104 0.216723 1, 1, 1
0 23 0.86166 1 1 0.0434783 10.1004 1.26953 0.348922 1, 1, 1
0 81 0.407099 1 1 0.0123457 7.27028 0.894885 0.268765 1, 2, 2.313
0 81 0.407099 1 2 0.0246914 4.5117 0.57259 0.17016 1, 0, 0
0 97 0.356529 1 1 0.0103093 4.43895 0.571519 0.189369 1, 2, 2.353
1 40 0.594872 1 2 0.05 3.37225 0.404502 0.110763 1, 0, 0
0 52 0.553544 1 1 0.0192308 3.33237 0.430844 0.157249 1, 2, 2.242
0 41 0.458537 1 1 0.0243902 2.44741 0.310249 0.100303 1, 2, 2.462
0 11 0.690909 1 2 0.181818 3.29365 0.416182 0.115427 1, 0, 0
2 140 0.267523 1 3 0.0214286 4.26154 0.523673 0.119466 1, 0, 0
1 55 0.508418 1 1 0.0181818 6.92269 0.863346 0.221692 1, 2, 2.275
2 34 0.59893 1 1 0.0294118 5.02381 0.637413 0.196353 1, 1, 1
0 47 0.456984 1 3 0.0638298 3.10139 0.39317 0.0976264 1, 0, 0
0 39 0.564103 1 2 0.0512821 4.92609 0.626338 0.16361 1, 0, 0
0 140 0.267523 1 1 0.00714286 4.09676 0.516682 0.130681 1, 2, 2.359
0 65 0.445192 1 1 0.0153846 3.66214 0.438474 0.103293 1, 0, 0
0 140 0.267523 1 1 0.00714286 5.04668 0.63749 0.177863 1, 1, 1
4 52 0.544495 1 1 0.0192308 4.74404 0.583871 0.146587 1, 0, 0
0 65 0.446635 1 1 0.0153846 2.39586 0.297987 0.0784925 1, 0, 0
0 29 0.694581 1 1 0.0344828 9.57137 1.20017 0.337911 1, 3, 3.384
0 40 0.594872 1 1 0.025 6.58621 0.799489 0.214315 1, 2, 2.369
0 49 0.488095 1 1 0.0204082 8.85312 1.11288 0.290948 1, 1, 1
0 49 0.534014 1 1 0.0204082 6.38893 0.80001 0.263353 1, 2, 2.342
7 77 0.399863 1 2 0.025974 2.60481 0.329051 0.091945 1, 0, 0
1 71 0.382696 1 2 0.028169 4.40703 0.553013 0.158652 1, 0, 0
1 67 0.48123 1 2 0.0298507 2.39808 0.300212 0.090564 1, 0, 0
0 16 0.608333 1 1 0.0625 5.01904 0.630646 0.162095 1, 1, 1
1 43 0.651163 1 2 0.0465116 3.79455 0.490365 0.141503 1, 0, 0
0 140 0.267523 1 1 0.00714286 6.64976 0.828387 0.205392 1, 1, 1
1 47 0.456984 1 2 0.0425532 4.73468 0.593129 0.161225 1, 0, 0
0 72 0.461268 1 1 0.0138889 3.07835 0.374165 0.098325 1, 2, 2.449
0 65 0.445192 1 1 0.0153846 6.12185 0.737854 0.190981 1, 2, 2.287
0 97 0.356529 1 2 0.0206186 6.33683 0.781222 0.191259 1, 0, 0
1 140 0.267523 1 1 0.00714286 5.3719 0.67367 0.182535 1, 2, 2.244
2 39 0.569501 1 1 0.025641 2.87404 0.33925 0.079485 1, 0, 0
5 130 0.28062 1 3 0.0230769 5.20428 0.646809 0.194379 1, 0, 0
0 22 0.835498 1 1 0.0454545 1.56369 0.188399 0.043074 1, 1, 1
1 72 0.343114 1 2 0.0277778 4.96328 0.625383 0.164993 1, 0, 0
6 42 0.52381 1 2 0.047619 5.50532 0.713514 0.216949 1, 0, 0
0 71 0.382696 1 1 0.0140845 5.87029 0.751434 0.191874 1, 2, 2.236
0 49 0.488095 1 1 0.0204082 2.54208 0.324467 0.0967186 1, 1, 1
1 72 0.461268 1 1 0.0138889 3.88641 0.461578 0.104571 1, 2, 2.208
3 47 0.473636 1 1 0.0212766 3.87357 0.495804 0.125837 1, 1, 1
0 47 0.456984 1 2 0.0425532 2.65527 0.330812 0.093306 1, 0, 0
0 65 0.445192 1 1 0.0153846 4.79522 0.590803 0.144899 1, 0, 0
0 30 0.563218 1 1 0.0333333 9.19811 1.1386 0.304728 1, 2, 2.325
0 13 0.961538 1 1 0.0769231 4.20206 0.54937 0.154407 1, 0, 0
1 64 0.472718 1 2 0.03125 2.75424 0.33509 0.082502 1, 0, 0
0 72 0.343114 1 1 0.0138889 5.51724 0.70511 0.192549 1, 1, 1
0 33 0.583333 1 1 0.030303 7.3068 0.899819 0.270628 1, 0, 0
0 46 0.537198 1 1 0.0217391 5.71174 0.738214 0.205288 1, 1, 1
0 135 0.272305 1 1 0.00740741 4.93169 0.626157 0.172134 1, 2, 2.313
0 49 0.55102 1 1 0.0204082 6.25927 0.784842 0.188307 1, 2, 2.246
8 15 0.828571 1 1 0.0666667 4.12308 0.510203 0.130877 1, 1, 1
1 32 0.677419 1 1 0.03125 2.08615 0.263956 0.0717474 1, 1, 1
0 17 0.573529 1 1 0.0588235 3.42503 0.441266 0.138907 1, 1, 1
0 52 0.579186 1 2 0.0384615 5.39405 0.657303 0.169213 1, 0, 0
0 39 0.51552 1 1 0.025641 8.02486 0.977074 0.23779 1, 2, 2.319
0 68 0.455224 1 1 0.0147059 5.10002 0.621615 0.171699 1, 1, 1
0 50 0.48898 1 1 0.02 3.42963 0.430606 0.114652 1, 2, 2.221
1 73 0.442922 1 2 0.0273973 5.61008 0.715062 0.284897 1, 1, 1
0 64 0.481647 1 3 0.046875 3.32553 0.437659 0.150133 1, 1, 1
0 72 0.461268 1 1 0.0138889 4.31312 0.541503 0.137276 1, 1, 1
9 55 0.508418 1 1 0.0181818 3.69249 0.469604 0.126496 1, 1, 1
0 71 0.382696 1 1 0.0140845 3.97691 0.506795 0.153488 1, 1, 1
1 22 0.852814 1 2 0.0909091 2.86862 0.351248 0.086402 1, 0, 0
1 52 0.579186 1 1 0.0192308 3.46519 0.426275 0.100013 1, 1, 1
0 35 0.633613 1 2 0.0571429 7.35843 0.916983 0.261088 1, 2, 2.346
0 27 0.660969 1 2 0.0740741 4.21246 0.522752 0.137716 1, 0, 0
0 32 0.489919 1 1 0.03125 3.59939 0.461549 0.129899 1, 1, 1
0 51 0.53098 1 1 0.0196078 4.03728 0.496609 0.130036 1, 1, 1
0 67 0.48123 1 1 0.0149254 7.07158 0.91194 0.290647 1, 1, 1
2 58 0.486388 1 1 0.0172414 5.25527 0.698123 0.241855 1, 0, 0
4 73 0.442922 1 3 0.0410959 5.48311 0.683101 0.203092 1, 0, 0
1 81 0.407099 1 1 0.0123457 7.72443 0.974782 0.31008 1, 2, 2.366
0 34 0.657754 1 2 0.0588235 4.47751 0.556511 0.151342 1, 1, 1
0 43 0.55371 1 2 0.0465116 6.30552 0.779942 0.181273 1, 1, 1
0 65 0.445192 1 1 0.0153846 5.33399 0.672474 0.169413 1, 0, 0
7 140 0.267523 1 3 0.0214286 4.98102 0.612211 0.15697 1, 0, 0
5 51 0.537255 1 2 0.0392157 4.42459 0.544953 0.166465 1, 0, 0
0 32 0.489919 1 1 0.03125 3.56993 0.455611 0.116203 1, 2, 2.193
0 55 0.508418 1 1 0.0181818 4.66011 0.589046 0.158815 1, 2, 2.472
0 51 0.538039 1 1 0.0196078 4.85419 0.642487 0.232504 1, 2, 2.345
1 67 0.48123 1 2 0.0298507 3.76346 0.480877 0.137979 1, 0, 0
0 73 0.378615 1 3 0.0410959 4.78888 0.570673 0.161817 1, 0, 0
0 67 0.48123 1 2 0.0298507 5.88154 0.744061 0.223816 1, 0, 0
2 68 0.455224 1 2 0.0294118 3.84932 0.460246 0.109505 1, 0, 0
0 29 0.662562 1 1 0.0344828 3.51041 0.423799 0.127743 1, 0, 0
0 25 0.386667 1 1 0.04 2.2049 0.272465 0.0864079 1, 0, 0
0 53 0.542816 1 1 0.0188679 4.83625 0.604125 0.197474 1, 1, 1
0 97 0.356529 1 2 0.0206186 6.33683 0.781222 0.191259 1, 1, 1
0 42 0.570267 1 1 0.0238095 2.75569 0.361767 0.099477 1, 1, 1
1 49 0.488095 1 1 0.0204082 4.63954 0.608502 0.151641 1, 0, 0
0 26 0.686154 1 1 0.0384615 8.15701 0.985556 0.2584 1, 2, 2.277
0 19 0.824561 1 1 0.0526316 9.41914 1.1654 0.309917 1, 1, 1
0 53 0.542816 1 1 0.0188679 4.62045 0.582681 0.160311 1, 0, 0
0 25 0.683333 1 1 0.04 4.5816 0.56845 0.186274 1, 0, 0
0 132 0.274925 0 2 0.0151515 7.92161 0.987163 0.242746 1, 0, 0
5 29 0.672414 1 1 0.0344828 5.21276 0.662967 0.193003 1, 1, 1
0 132 0.274925 1 1 0.00757576 6.49735 0.80628 0.227877 1, 2, 2.167
0 81 0.407099 1 3 0.037037 5.73244 0.732674 0.214881 1, 0, 0
0 21 0.719048 1 1 0.047619 8.3035 1.01605 0.261907 1, 2, 2.351
0 32 0.725806 1 1 0.03125 6.87286 0.867253 0.23798 1, 1, 1
0 50 0.48898 1 1 0.02 6.61204 0.83294 0.253353 1, 1, 1
0 29 0.780788 1 1 0.0344828 6.54327 0.852941 0.30407 1, 1, 1
