0 61 0.477596 1 1 0.0163934 3.68281 0.476428 0.124001 1, 0, 0
2 30 0.701149 1 1 0.0333333 2.8894 0.347744 0.0881656 1, 0, 0
10 39 0.666667 1 1 0.025641 3.64388 0.44554 0.124616 1, 0, 0
0 68 0.502195 1 2 0.0294118 2.55962 0.332426 0.124721 1, 0, 0
0 20 0.810526 1 2 0.1 2.86235 0.366833 0.117938 1, 0, 0
2 98 0.446455 1 3 0.0306122 3.44952 0.439575 0.142352 1, 0, 0
35 88 0.501045 1 1 0.0113636 0 0 0 1, 1, 1
3 73 0.505327 1 1 0.0136986 6.88395 0.847175 0.235251 1, 2, 2.247
0 98 0.446455 1 3 0.0306122 4.47299 0.550671 0.169791 1, 0, 0
11 110 0.424854 1 1 0.00909091 3.8513 0.472782 0.112035 1, 1, 1
0 36 0.553968 1 2 0.0555556 3.12824 0.400589 0.123455 1, 0, 0
0 26 0.784615 1 2 0.0769231 4.41362 0.53897 0.135354 1, 1, 1
2 53 0.549347 1 1 0.0188679 6.731 0.842406 0.230757 1, 2, 2.284
3 61 0.595628 1 1 0.0163934 5.11456 0.638463 0.172344 1, 2, 2.361
0 53 0.549347 1 3 0.0566038 3.84332 0.490155 0.139698 1, 0, 0
8 73 0.505327 1 1 0.0136986 3.27564 0.418012 0.118526 1, 2, 2.193
5 22 0.731602 1 1 0.0454545 4.82569 0.630098 0.19191 1, 0, 0
1 102 0.444962 1 3 0.0294118 3.0315 0.392926 0.109349 1, 0, 0
2 128 0.344365 1 2 0.015625 2.55047 0.320574 0.09718 1, 0, 0
1 42 0.592334 1 1 0.0238095 2.13154 0.268412 0.0755376 1, 0, 0
2 64 0.550595 1 1 0.015625 3.35574 0.429823 0.139061 1, 1, 1
0 65 0.442308 1 3 0.0461538 3.5973 0.442455 0.104515 1, 0, 0
0 98 0.446455 1 2 0.0204082 2.95342 0.372995 0.106593 1, 0, 0
5 105 0.408242 1 1 0.00952381 4.15573 0.516165 0.15656 1, 1, 1
0 34 0.750446 1 1 0.0294118 6.3499 0.841013 0.244768 1, 1, 1
3 81 0.455247 1 2 0.0246914 5.67826 0.702379 0.167452 1, 0, 0
1 62 0.551031 1 2 0.0322581 3.62289 0.457311 0.12356 1, 0, 0
0 65 0.442308 1 1 0.0153846 4.82661 0.58269 0.135401 1, 1, 1
5 36 0.630159 1 2 0.0555556 2.25473 0.276804 0.059661 1, 0, 0
1 26 0.701538 1 1 0.0384615 4.09705 0.541771 0.167121 1, 1, 1
0 75 0.566126 1 1 0.0133333 4.83404 0.586754 0.155176 1, 1, 1
3 17 0.720588 1 1 0.0588235 3.85505 0.488152 0.16943 1, 0, 0
0 22 0.753247 1 1 0.0454545 3.28755 0.394894 0.09964 1, 2, 2.479
0 65 0.442308 1 2 0.0307692 6.48851 0.774517 0.229939 1, 0, 0
3 71 0.597586 1 2 0.028169 6.016 0.766417 0.227435 1, 1, 1
1 48 0.591312 1 1 0.0208333 4.52943 0.571217 0.153412 1, 2, 2.036
0 128 0.344365 1 1 0.0078125 2.74952 0.35829 0.125546 1, 2, 2.328
0 5 0.4 1 1 0.2 2.50322 0.304421 0.07535 1, 0, 0
6 63 0.637993 1 1 0.015873 3.69016 0.426911 0.08965 1, 1, 1
3 128 0.344365 1 1 0.0078125 4.51273 0.535851 0.124378 1, 2, 2.136
1 105 0.408242 1 2 0.0190476 2.92519 0.354272 0.0910247 1, 0, 0
2 52 0.582956 1 1 0.0192308 4.19345 0.516121 0.146692 1, 1, 1
0 61 0.595628 1 1 0.0163934 3.11615 0.39847 0.100657 1, 2, 2.767
0 42 0.557491 1 2 0.047619 5.19641 0.635091 0.148974 1, 0, 0
0 72 0.550861 1 1 0.0138889 3.49568 0.416896 0.090653 1, 1, 1
2 59 0.587376 1 1 0.0169492 5.47678 0.693096 0.191461 1, 2, 2.309
7 92 0.445055 1 2 0.0217391 4.00823 0.509777 0.120953 1, 0, 0
5 102 0.444962 1 3 0.0294118 4.7629 0.598572 0.142782 1, 0, 0
6 106 0.435759 1 2 0.0188679 4.55267 0.555942 0.168066 1, 1, 1
1 105 0.377473 1 2 0.0190476 3.69085 0.456099 0.137967 1, 1, 1
0 33 0.600379 1 1 0.030303 3.71652 0.474749 0.136078 1, 0, 0
0 30 0.671264 1 1 0.0333333 5.72355 0.732845 0.230669 1, 2, 2.597
0 21 0.833333 1 1 0.047619 3.79847 0.468007 0.14869 1, 1, 1
1 38 0.70128 1 1 0.0263158 6.49072 0.821218 0.204811 1, 1, 1
1 95 0.443449 1 1 0.0105263 5.38251 0.662718 0.193197 1, 1, 1
2 37 0.737237 1 1 0.027027 2.97133 0.361702 0.087089 1, 1, 1
1 38 0.70128 1 1 0.0263158 9.04224 1.12643 0.297 1, 1, 1
0 87 0.496659 1 2 0.0229885 3.2698 0.402869 0.100091 1, 1, 1
4 69 0.533674 1 3 0.0434783 3.99419 0.48991 0.15177 1, 0, 0
5 102 0.444962 1 1 0.00980392 2.50424 0.311281 0.074878 1, 0, 0
1 66 0.486247 0 1 0.0151515 4.68676 0.571169 0.139856 1, 1, 1
10 77 0.492481 1 1 0.012987 2.91186 0.368362 0.0986562 1, 1, 1
0 20 0.678947 1 1 0.05 1.9285 0.230792 0.064078 1, 1, 1
1 37 0.737237 1 1 0.027027 5.76656 0.713928 0.234498 1, 1, 1
3 82 0.548329 1 1 0.0121951 2.87503 0.34996 0.116489 1, 1, 1
0 51 0.437647 1 3 0.0588235 2.73302 0.335914 0.0972295 1, 0, 0
0 87 0.496659 1 1 0.0114943 3.4099 0.419515 0.11257 1, 2, 2.03
0 43 0.532669 1 2 0.0465116 4.11292 0.480234 0.105439 1, 2, 2.284
4 108 0.3946 1 1 0.00925926 2.53564 0.312519 0.0681434 1, 1, 1
2 102 0.444962 1 1 0.00980392 3.7523 0.456206 0.12134 1, 2, 2.251
0 98 0.446455 1 1 0.0102041 6.44801 0.771317 0.197257 1, 2, 2.307
3 17 0.720588 0 1 0.0588235 2.53744 0.318472 0.081005 1, 0, 0
0 52 0.568627 1 1 0.0192308 5.62166 0.71729 0.181133 1, 1, 1
0 42 0.557491 1 1 0.0238095 3.90757 0.469101 0.124574 1, 1, 1
0 53 0.539187 1 1 0.0188679 4.19974 0.516237 0.130882 1, 0, 0
0 81 0.455247 1 3 0.037037 2.55562 0.307869 0.0746972 1, 0, 0
1 44 0.565539 1 1 0.0227273 6.67133 0.824894 0.208123 1, 2, 2.379
3 63 0.637993 1 1 0.015873 2.65291 0.336256 0.093676 1, 1, 1
0 68 0.556629 1 1 0.0147059 3.16488 0.38309 0.12271 1, 3, 3.502
3 62 0.551031 1 3 0.0483871 5.31386 0.658493 0.202953 1, 0, 0
2 102 0.444962 1 2 0.0196078 4.49773 0.554857 0.163885 1, 1, 1
8 73 0.512938 1 1 0.0136986 3.37056 0.422778 0.109302 1, 0, 0
2 51 0.437647 1 3 0.0588235 3.65101 0.450459 0.112873 1, 0, 0
5 50 0.577959 1 2 0.04 3.8998 0.498823 0.1895 1, 0, 0
0 51 0.437647 1 1 0.0196078 6.06693 0.739157 0.200545 1, 3, 3.391
2 41 0.608537 1 1 0.0243902 6.20069 0.771075 0.187253 1, 1, 1
0 88 0.382445 1 1 0.0113636 3.04997 0.389158 0.117841 1, 2, 2.226
1 29 0.628079 1 1 0.0344828 3.56939 0.430267 0.100062 1, 0, 0
1 77 0.513671 1 1 0.012987 4.85863 0.615954 0.239755 1, 2, 2.398
6 53 0.632075 1 1 0.0188679 3.00976 0.373761 0.0982853 1, 2, 2.166
1 128 0.344365 1 2 0.015625 4.26013 0.524857 0.142201 1, 0, 0
0 22 0.731602 1 1 0.0454545 5.25551 0.670727 0.21138 1, 2, 2.265
6 98 0.446455 1 2 0.0204082 3.6476 0.445959 0.106161 1, 0, 0
1 108 0.3946 1 2 0.0185185 2.70184 0.336664 0.101498 1, 0, 0
11 53 0.626996 1 1 0.0188679 3.28567 0.405746 0.0903692 1, 0, 0
0 102 0.444962 1 1 0.00980392 4.5706 0.596717 0.153174 1, 2, 2.296
3 68 0.556629 1 1 0.0147059 4.53161 0.551043 0.144349 1, 0, 0
0 27 0.615385 1 1 0.037037 3.20718 0.392881 0.09067 1, 1, 1
3 115 0.353776 1 2 0.0173913 3.06571 0.370773 0.085753 1, 0, 0
1 52 0.601056 1 2 0.0384615 4.56993 0.567402 0.141538 1, 0, 0
7 105 0.408242 1 3 0.0285714 4.36776 0.539368 0.165404 1, 0, 0
3 43 0.595792 1 1 0.0232558 6.77268 0.822103 0.20763 1, 2, 2.276
2 58 0.575318 1 1 0.0172414 3.17934 0.391241 0.115495 1, 2, 2.196
2 53 0.549347 1 2 0.0377358 3.74782 0.46409 0.113889 1, 0, 0
3 59 0.587376 1 2 0.0338983 5.15768 0.647887 0.171666 1, 1, 1
0 98 0.446455 1 3 0.0306122 2.29132 0.276884 0.0671793 1, 0, 0
5 53 0.632075 0 1 0.0188679 3.47806 0.437185 0.12681 1, 0, 0
1 39 0.701754 1 1 0.025641 5.08023 0.64902 0.187402 1, 1, 1
2 5 0.6 1 1 0.2 2.33844 0.309263 0.0815717 1, 0, 0
2 88 0.501045 1 3 0.0340909 3.79959 0.447928 0.102046 1, 0, 0
5 53 0.632075 1 3 0.0566038 3.04017 0.374464 0.102835 1, 0, 0
0 71 0.597586 1 1 0.0140845 2.74673 0.353031 0.099854 1, 2, 2.451
0 81 0.509259 1 3 0.037037 2.49068 0.306157 0.0737788 1, 0, 0
0 102 0.444962 1 2 0.0196078 2.32631 0.278837 0.0637201 1, 2, 2.506
2 16 0.675 1 1 0.0625 6.07051 0.76273 0.201675 1, 2, 2.371
3 32 0.59879 1 1 0.03125 4.9387 0.599603 0.144041 1, 0, 0
0 98 0.446455 1 3 0.0306122 3.12061 0.389617 0.122443 1, 0, 0
0 65 0.442308 1 1 0.0153846 6.64224 0.801147 0.19985 1, 2, 2.169
3 62 0.551031 1 2 0.0322581 4.96669 0.599663 0.149557 1, 0, 0
3 64 0.560516 1 2 0.03125 3.55869 0.442217 0.120031 1, 1, 1
6 21 0.709524 1 1 0.047619 2.70298 0.348847 0.0966754 1, 0, 0
1 81 0.455247 1 2 0.0246914 3.85707 0.484101 0.127135 1, 2, 2.265
0 17 0.720588 1 1 0.0588235 5.586 0.709062 0.230008 1, 1, 1
2 38 0.571835 1 1 0.0263158 4.23261 0.531569 0.127701 1, 1, 1
2 81 0.511111 1 1 0.0123457 4.8267 0.605721 0.187451 1, 2, 2.291
1 53 0.626996 1 1 0.0188679 4.23562 0.511961 0.135529 1, 1, 1
6 95 0.443449 1 1 0.0105263 2.75119 0.335592 0.078344 1, 1, 1
1 110 0.424854 1 2 0.0181818 3.96653 0.504209 0.158744 1, 1, 1
1 53 0.549347 1 1 0.0188679 4.27163 0.547783 0.14288 1, 2, 2.205
1 66 0.486247 1 1 0.0151515 8.56091 1.04541 0.247738 1, 2, 2.478
4 83 0.450779 1 1 0.0120482 4.13206 0.509912 0.175448 1, 1, 1
2 38 0.571835 1 1 0.0263158 6.08203 0.722503 0.195888 1, 0, 0
0 128 0.344365 1 2 0.015625 1.43534 0.17863 0.043443 1, 1, 1
9 43 0.635659 1 1 0.0232558 4.85861 0.63709 0.246392 1, 0, 0
0 20 0.863158 1 1 0.05 5.25097 0.661626 0.212373 1, 1, 1
1 43 0.532669 1 1 0.0232558 3.02684 0.367823 0.10162 1, 1, 1
0 27 0.475783 1 1 0.037037 3.79023 0.463754 0.105554 1, 2, 2.28
0 128 0.344365 1 3 0.0234375 1.46244 0.187083 0.055767 1, 0, 0
8 77 0.492481 1 1 0.012987 2.28893 0.28618 0.0815446 1, 2, 2.112
0 27 0.475783 1 1 0.037037 5.78445 0.681441 0.179655 1, 1, 1
0 87 0.496659 1 2 0.0229885 3.76603 0.468588 0.134146 1, 1, 1
0 11 0.818182 1 1 0.0909091 2.9617 0.351212 0.074769 1, 2, 2.503
7 48 0.669326 1 3 0.0625 3.37385 0.427515 0.119012 1, 0, 0
4 89 0.384065 1 2 0.0224719 4.2483 0.524292 0.130764 1, 0, 0
4 58 0.575318 1 1 0.0172414 4.79543 0.582926 0.173929 1, 1, 1
1 35 0.712605 1 1 0.0285714 3.65066 0.450037 0.132658 1, 2, 2.233
0 19 0.80117 1 1 0.0526316 4.65307 0.593481 0.176856 1, 2, 2.536
7 72 0.550861 1 2 0.0277778 3.39167 0.42554 0.116248 1, 0, 0
2 59 0.587376 1 2 0.0338983 3.90582 0.470253 0.0926536 1, 0, 0
3 59 0.587376 1 1 0.0169492 4.43469 0.541038 0.116151 1, 2, 2.171
0 18 0.79085 1 1 0.0555556 8.8576 1.12365 0.315217 1, 2, 2.35
0 61 0.595628 1 1 0.0163934 2.64092 0.326369 0.0843058 1, 2, 2.742
3 82 0.548329 1 1 0.0121951 4.24978 0.518972 0.123628 1, 1, 1
9 92 0.445055 1 2 0.0217391 4.50126 0.582346 0.148902 1, 0, 0
1 81 0.511111 1 1 0.0123457 6.65591 0.836096 0.2382 1, 2, 2.308
3 108 0.3946 1 1 0.00925926 3.81938 0.488248 0.152771 1, 2, 2.415
0 35 0.756303 1 1 0.0285714 5.81401 0.693354 0.202699 1, 0, 0
0 53 0.626996 1 2 0.0377358 5.43033 0.704149 0.221282 1, 2, 2.353
0 81 0.509259 1 2 0.0246914 3.55733 0.438065 0.113836 1, 0, 0
0 88 0.501045 1 1 0.0113636 7.55326 0.967721 0.287727 1, 2, 2.206
1 72 0.550861 1 2 0.0277778 4.02861 0.491855 0.130283 1, 2, 2.523
0 27 0.475783 1 1 0.037037 2.647 0.33248 0.087399 1, 1, 1
4 115 0.353776 1 1 0.00869565 3.31802 0.42793 0.136675 1, 2, 2.41
6 16 0.591667 1 1 0.0625 3.7667 0.460823 0.1055 1, 1, 1
0 91 0.493284 1 2 0.021978 4.85468 0.624077 0.185344 1, 0, 0
7 63 0.637993 1 2 0.031746 4.04662 0.497633 0.115022 1, 0, 0
52 64 0.560516 1 1 0.015625 0 0 0 1, 1, 1
0 10 0.622222 1 1 0.1 5.83841 0.729241 0.242325 1, 2, 2.385
5 70 0.481988 1 2 0.0285714 5.2101 0.67158 0.165256 1, 0, 0
0 33 0.600379 1 2 0.0606061 2.99214 0.364241 0.093664 1, 1, 1
8 55 0.655892 1 2 0.0363636 3.40871 0.420851 0.13982 1, 0, 0
3 83 0.450779 1 1 0.0120482 5.06206 0.620062 0.185035 1, 2, 2.285
4 50 0.577959 1 2 0.04 4.43139 0.56048 0.16507 1, 0, 0
10 35 0.756303 1 2 0.0571429 2.46752 0.302394 0.0720178 1, 0, 0
2 35 0.705882 1 1 0.0285714 6.35911 0.803029 0.299571 1, 1, 1
0 63 0.637993 1 1 0.015873 2.74348 0.340977 0.079444 1, 2, 2.629
9 67 0.630032 1 2 0.0298507 3.72947 0.475829 0.127061 1, 0, 0
8 58 0.575318 1 2 0.0344828 2.00883 0.254023 0.0713946 1, 0, 0
3 68 0.502195 1 1 0.0147059 2.16579 0.279051 0.0731157 1, 1, 1
2 128 0.344365 0 2 0.015625 2.95303 0.37803 0.100222 1, 0, 0
2 32 0.655242 1 1 0.03125 4.22291 0.536125 0.175922 1, 1, 1
3 69 0.533674 1 1 0.0144928 3.51733 0.441904 0.10955 1, 0, 0
0 31 0.696774 1 1 0.0322581 4.45439 0.548825 0.136707 1, 2, 2.396
3 26 0.726154 1 1 0.0384615 6.70341 0.882816 0.291094 1, 2, 2.372
0 62 0.551031 1 2 0.0322581 3.43313 0.438778 0.150857 1, 0, 0
1 50 0.577959 1 1 0.02 2.28526 0.289867 0.0749466 1, 1, 1
0 64 0.469742 1 1 0.015625 4.78984 0.582025 0.166693 1, 1, 1
7 81 0.455247 1 1 0.0123457 3.89546 0.511687 0.144759 1, 1, 1
6 34 0.750446 1 1 0.0294118 5.27808 0.65636 0.237173 1, 2, 2.198
0 43 0.482835 1 3 0.0697674 4.18041 0.523647 0.140213 1, 0, 0
4 32 0.59879 1 1 0.03125 6.12746 0.780836 0.20882 1, 2, 2.33
0 65 0.582692 1 1 0.0153846 5.62264 0.706046 0.178038 1, 3, 3.858
7 81 0.511111 1 1 0.0123457 3.56344 0.43001 0.0917928 1, 1, 1
0 52 0.582956 1 2 0.0384615 7.37928 0.918318 0.218356 1, 1, 1
8 102 0.444962 1 2 0.0196078 2.97716 0.398089 0.131174 1, 0, 0
2 85 0.47423 1 1 0.0117647 2.71378 0.331867 0.085253 1, 1, 1
11 81 0.511111 1 1 0.0123457 5.05795 0.626578 0.18349 1, 1, 1
0 17 0.720588 1 1 0.0588235 4.26226 0.516616 0.140248 1, 0, 0
