0 4 0.166667 1 1 0.25 14.3438 1.72629 0.387382 1, 3, 4.473
3 29 0.347291 1 2 0.0689655 6.64767 0.892209 0.366117 1, 0, 0
0 17 0.720588 1 1 0.0588235 10.3588 1.2876 0.389536 1, 1, 1
0 4 0.5 0 3 0.75 4.88822 0.603119 0.182428 1, 0, 0
2 20 0.447368 1 1 0.05 8.42421 1.00963 0.252023 1, 2, 2.367
0 11 0.636364 1 1 0.0909091 14.1036 1.7449 0.410815 1, 2, 2.484
8 17 0.830882 1 2 0.117647 5.41434 0.674114 0.208715 1, 0, 0
6 22 0.575758 0 1 0.0454545 7.59543 0.948565 0.306796 1, 0, 0
0 21 0.647619 0 2 0.0952381 9.58403 1.17288 0.283118 1, 3, 4.523
0 22 0.406926 0 2 0.0909091 10.0063 1.26388 0.400041 1, 2, 2.526
0 9 0.611111 1 1 0.111111 11.1777 1.44251 0.393742 1, 3, 3.353
0 38 0.324324 1 1 0.0263158 17.754 2.17425 0.568667 1, 4, 6.546
15 5 0.3 1 1 0.2 7.30338 0.888446 0.214736 1, 0, 0
0 34 0.360071 1 2 0.0588235 13.0564 1.63576 0.446281 1, 2, 2.452
0 11 0.6 1 1 0.0909091 13.0025 1.54825 0.362362 1, 1, 1
0 20 0.447368 1 2 0.1 9.32523 1.1333 0.303707 1, 1, 1
4 24 0.525362 0 1 0.0416667 7.75128 0.957027 0.220424 1, 0, 0
0 9 0.611111 0 2 0.222222 5.07066 0.632822 0.177225 1, 0, 0
0 18 0.437908 1 1 0.0555556 10.1046 1.25177 0.2801 1, 0, 0
0 24 0.619565 1 1 0.0416667 11.6548 1.45788 0.4228 1, 1, 1
1 4 0.5 1 2 0.5 2.69704 0.338623 0.112662 1, 0, 0
0 6 0.533333 0 1 0.166667 11.1744 1.4149 0.455766 1, 1, 1
0 22 0.575758 1 2 0.0909091 5.60708 0.711455 0.198418 1, 1, 1
12 8 0.678571 1 1 0.125 6.64734 0.810347 0.219729 1, 1, 1
0 6 0.933333 1 1 0.166667 8.26099 1.03052 0.293395 1, 1, 1
2 20 0.447368 1 2 0.1 12.223 1.45375 0.332797 1, 0, 0
0 17 0.404412 1 1 0.0588235 13.5721 1.74751 0.508708 1, 2, 2.483
0 10 0.666667 1 1 0.1 12.3978 1.57917 0.477516 1, 2, 2.508
0 30 0.351724 0 3 0.1 6.61193 0.846416 0.248197 1, 0, 0
0 13 0.564103 1 3 0.230769 9.37208 1.23039 0.348489 1, 3, 4.68
0 24 0.619565 1 2 0.0833333 9.36879 1.12097 0.256455 1, 2, 2.462
2 8 0.392857 1 1 0.125 9.87333 1.26022 0.353536 1, 0, 0
0 8 0.678571 1 1 0.125 10.7106 1.3208 0.360717 1, 2, 2.534
0 20 0.447368 1 1 0.05 9.69686 1.21759 0.32185 1, 1, 1
0 21 0.647619 1 1 0.047619 9.93749 1.21156 0.316268 1, 1, 1
0 17 0.720588 1 1 0.0588235 8.30061 1.07549 0.349728 1, 0, 0
0 47 0.232192 1 3 0.0638298 8.95037 1.11743 0.268467 1, 0, 0
0 21 0.671429 0 4 0.190476 11.6501 1.50188 0.374615 1, 1, 1
0 22 0.575758 1 2 0.0909091 14.3346 1.77261 0.475877 1, 3, 4.599
0 30 0.351724 1 1 0.0333333 8.01191 1.06144 0.300269 1, 0, 0
1 6 0.533333 1 1 0.166667 11.8975 1.56799 0.580932 1, 1, 1
0 34 0.360071 0 2 0.0588235 7.4235 0.913919 0.240212 1, 0, 0
0 38 0.324324 1 1 0.0263158 9.86009 1.27681 0.359257 1, 3, 4.636
0 21 0.647619 1 3 0.142857 7.21352 0.895329 0.23169 1, 0, 0
0 17 0.830882 1 1 0.0588235 12.9101 1.58697 0.424758 1, 1, 1
0 20 0.447368 1 1 0.05 7.37653 0.954941 0.277579 1, 1, 1
0 20 0.447368 0 3 0.15 9.32523 1.1333 0.303707 1, 2, 2.646
6 8 0.607143 1 1 0.125 4.8995 0.5994 0.180625 1, 1, 1
0 4 0.166667 1 1 0.25 12.8856 1.67326 0.411632 1, 3, 4.21
0 11 0.636364 1 1 0.0909091 11.357 1.42726 0.383376 1, 1, 1
0 13 0.410256 1 1 0.0769231 13.3987 1.68342 0.507322 1, 3, 3.54
2 17 0.404412 0 2 0.117647 9.80635 1.19485 0.312574 1, 0, 0
1 47 0.232192 0 2 0.0425532 8.35194 1.03386 0.272582 1, 0, 0
0 24 0.297101 1 2 0.0833333 7.74713 0.979975 0.268649 1, 0, 0
0 17 0.720588 1 2 0.117647 10.6265 1.27886 0.320336 1, 0, 0
0 16 0.733333 1 2 0.125 11.763 1.43173 0.38255 1, 2, 2.463
0 18 0.69281 1 1 0.0555556 11.4605 1.46858 0.401321 1, 1, 1
0 30 0.351724 1 1 0.0333333 12.714 1.59146 0.514739 1, 2, 2.385
0 47 0.232192 1 1 0.0212766 9.33709 1.1597 0.322104 1, 2, 2.49
0 1 0 0 1 1 19.277 2.39174 0.67591 1, 4, 5.812
0 1 0 1 1 1 17.2641 2.17867 0.870448 1, 4, 5.773
0 18 0.437908 1 2 0.111111 15.6424 1.99813 0.529421 1, 2, 2.837
0 11 0.636364 1 1 0.0909091 10.073 1.27439 0.445659 1, 1, 1
2 38 0.324324 1 1 0.0263158 8.50302 1.07457 0.302324 1, 1, 1
0 17 0.404412 1 1 0.0588235 11.0343 1.3514 0.30499 1, 2, 2.281
2 17 0.764706 1 1 0.0588235 7.27895 0.93167 0.267554 1, 1, 1
0 18 0.267974 1 2 0.111111 8.83745 1.14473 0.324812 1, 0, 0
5 16 0.733333 0 1 0.0625 5.86139 0.718406 0.213521 1, 0, 0
0 13 0.564103 1 1 0.0769231 10.4219 1.29087 0.345878 1, 3, 4.338
0 9 0.611111 0 3 0.333333 5.07066 0.632822 0.177225 1, 0, 0
1 38 0.324324 1 2 0.0526316 10.2091 1.28736 0.311562 1, 0, 0
0 30 0.351724 0 2 0.0666667 6.61193 0.846416 0.248197 1, 0, 0
0 18 0.267974 0 2 0.111111 7.91918 0.950267 0.218854 1, 0, 0
0 7 0.809524 1 1 0.142857 6.82687 0.842431 0.197729 1, 2, 2.591
0 1 0 0 1 1 9.57824 1.22543 0.329514 1, 2, 2.442
0 1 0 1 1 1 6.09438 0.775042 0.209149 1, 1, 1
1 22 0.575758 1 1 0.0454545 9.91954 1.2425 0.337678 1, 2, 2.495
0 21 0.671429 1 3 0.142857 11.6501 1.50188 0.374615 1, 2, 2.643
0 17 0.830882 1 1 0.0588235 11.9537 1.51307 0.372053 1, 1, 1
0 18 0.437908 1 1 0.0555556 9.62289 1.13497 0.263637 1, 2, 2.503
4 8 0.678571 1 2 0.25 4.23346 0.537116 0.178405 1, 0, 0
0 38 0.324324 0 2 0.0526316 5.81242 0.744751 0.223372 1, 0, 0
2 24 0.297101 1 1 0.0416667 8.50302 1.07457 0.302324 1, 0, 0
1 24 0.619565 1 2 0.0833333 10.2913 1.2575 0.280016 1, 0, 0
0 17 0.720588 1 1 0.0588235 13.8022 1.69727 0.432593 1, 3, 3.488
2 38 0.324324 1 1 0.0263158 10.1648 1.20585 0.259729 1, 2, 2.472
0 21 0.647619 1 2 0.0952381 6.25198 0.745639 0.1784 1, 1, 1
2 11 0.490909 1 1 0.0909091 8.27841 1.03124 0.241469 1, 2, 2.201
0 24 0.525362 1 1 0.0416667 11.8914 1.44746 0.427644 1, 2, 2.423
0 16 0.733333 1 1 0.0625 11.9899 1.46323 0.411387 1, 2, 2.44
0 13 0.410256 1 1 0.0769231 13.5543 1.72192 0.504524 1, 2, 2.265
0 1 0 1 1 1 14.2034 1.75722 0.501564 1, 3, 4.468
0 30 0.351724 1 3 0.1 4.68144 0.593313 0.173454 1, 1, 1
0 30 0.351724 1 1 0.0333333 11.3679 1.42444 0.443352 1, 2, 2.446
0 13 0.705128 1 1 0.0769231 11.4246 1.38299 0.387831 1, 1, 1
0 22 0.575758 1 1 0.0454545 10.1517 1.23796 0.292036 1, 2, 3.121
0 11 0.581818 0 2 0.181818 11.3109 1.43432 0.406343 1, 2, 2.381
0 24 0.619565 1 1 0.0416667 17.6992 2.13393 0.496751 1, 4, 6.726
0 24 0.297101 1 1 0.0416667 7.64872 0.948428 0.315568 1, 2, 2.271
0 22 0.406926 1 1 0.0454545 6.57978 0.866552 0.28022 1, 2, 2.55
2 34 0.360071 0 2 0.0588235 8.48701 1.07389 0.258859 1, 0, 0
1 18 0.267974 1 1 0.0555556 7.00124 0.862426 0.225624 1, 0, 0
0 30 0.351724 1 3 0.1 9.08017 1.1268 0.33253 1, 0, 0
0 7 0.666667 1 1 0.142857 6.10517 0.743039 0.192794 1, 1, 1
0 21 0.671429 1 2 0.0952381 4.91044 0.574834 0.13879 1, 0, 0
0 24 0.554348 1 1 0.0416667 13.4856 1.61823 0.386218 1, 1, 1
0 47 0.232192 1 3 0.0638298 8.76535 1.07241 0.269455 1, 0, 0
1 47 0.232192 0 2 0.0425532 10.4445 1.30326 0.326968 1, 0, 0
0 5 0.3 1 2 0.4 10.5204 1.2883 0.387288 1, 2, 2.373
0 24 0.525362 1 1 0.0416667 17.5077 2.15058 0.581768 1, 3, 5.019
0 11 0.490909 1 1 0.0909091 11.6861 1.45983 0.372585 1, 1, 1
6 22 0.575758 1 2 0.0909091 7.59543 0.948565 0.306796 1, 0, 0
