0 81 0.624383 0 2 0.0246914 3.22775 0.400911 0.106133 1, 0, 0
0 173 0.382108 1 3 0.017341 4.21891 0.531518 0.144668 1, 0, 0
0 36 0.561905 1 2 0.0555556 5.17565 0.651576 0.170023 1, 1, 1
0 8 0.428571 0 2 0.25 3.64065 0.45073 0.110503 1, 0, 0
2 173 0.382108 1 2 0.0115607 1.81238 0.2208 0.0608452 1, 1, 1
14 77 0.643199 1 1 0.012987 2.64207 0.331945 0.092721 1, 0, 0
0 60 0.69548 1 2 0.0333333 2.6205 0.335661 0.0898604 1, 0, 0
0 26 0.366154 1 1 0.0384615 3.9572 0.495669 0.135093 1, 2, 2.623
5 165 0.407021 0 1 0.00606061 2.24652 0.280153 0.0940999 1, 0, 0
12 93 0.667602 1 1 0.0107527 1.11615 0.143404 0.057729 1, 1, 1
1 43 0.800664 1 1 0.0232558 2.87908 0.364124 0.100465 1, 2, 2.48
16 97 0.689433 1 1 0.0103093 1.83422 0.229821 0.0585543 1, 2, 2.186
0 113 0.592604 1 1 0.00884956 2.96614 0.37136 0.0997467 1, 2, 2.328
5 92 0.620879 1 1 0.0108696 2.35315 0.292945 0.068368 1, 1, 1
1 173 0.382108 1 1 0.00578035 2.53227 0.320506 0.0883136 1, 1, 1
0 90 0.6402 1 1 0.0111111 3.98556 0.511117 0.140662 1, 2, 2.319
0 81 0.624383 1 1 0.0123457 3.72184 0.457148 0.118779 1, 3, 3.617
6 173 0.382108 1 2 0.0115607 1.68616 0.220775 0.058779 1, 0, 0
1 7 0.47619 1 1 0.142857 7.74982 0.986648 0.247546 1, 2, 2.695
3 103 0.570721 1 2 0.0194175 2.23101 0.269691 0.0712772 1, 0, 0
12 112 0.578185 1 1 0.00892857 3.19733 0.39171 0.087884 1, 1, 1
4 52 0.822021 1 1 0.0192308 2.41737 0.290953 0.071497 1, 1, 1
7 103 0.648011 1 2 0.0194175 1.91568 0.230757 0.0527121 1, 0, 0
0 11 0.4 1 2 0.181818 4.50066 0.56018 0.144858 1, 0, 0
1 119 0.55861 1 3 0.0252101 3.00491 0.378992 0.099417 1, 0, 0
0 119 0.55861 1 1 0.00840336 2.04853 0.25462 0.0685235 1, 0, 0
15 116 0.591454 1 2 0.0172414 2.36579 0.291337 0.0740641 1, 0, 0
12 103 0.648011 1 2 0.0194175 2.52378 0.302721 0.0845144 1, 0, 0
2 167 0.39052 1 1 0.00598802 2.17035 0.279844 0.0796936 1, 2, 2.066
0 72 0.70266 1 1 0.0138889 5.6047 0.694518 0.178526 1, 2, 2.596
6 167 0.39052 0 2 0.011976 3.03339 0.376161 0.112203 1, 0, 0
5 47 0.789084 1 2 0.0425532 2.18092 0.280944 0.072707 1, 0, 0
10 92 0.620879 1 1 0.0108696 2.48582 0.312475 0.0821216 1, 1, 1
12 83 0.74258 1 2 0.0240964 2.01938 0.244263 0.0664435 1, 0, 0
11 116 0.591454 1 1 0.00862069 1.83105 0.226185 0.053636 1, 1, 1
0 70 0.724638 1 1 0.0142857 2.60301 0.318952 0.0913788 1, 2, 2.674
13 116 0.591454 1 1 0.00862069 2.60219 0.337941 0.094674 1, 1, 1
0 97 0.659579 1 2 0.0206186 3.14643 0.40728 0.111181 1, 2, 2.39
4 127 0.568304 1 1 0.00787402 2.35705 0.283403 0.0786899 1, 2, 2.214
0 167 0.39052 1 1 0.00598802 2.70321 0.350505 0.099988 1, 2, 2.285
0 167 0.39052 1 1 0.00598802 6.14823 0.777606 0.201318 1, 2, 2.44
3 111 0.602457 1 1 0.00900901 1.92269 0.239433 0.051104 1, 1, 1
0 93 0.718794 1 1 0.0107527 4.26834 0.535926 0.140661 1, 2, 2.353
1 38 0.776671 1 2 0.0526316 2.34205 0.295961 0.0878153 1, 0, 0
1 21 0.947619 1 2 0.0952381 3.27095 0.407995 0.0960509 1, 0, 0
0 77 0.7635 1 1 0.012987 2.78341 0.333285 0.0729862 1, 1, 1
2 100 0.592121 1 2 0.02 1.69076 0.214522 0.06448 1, 1, 1
0 21 0.742857 1 1 0.047619 2.94711 0.378868 0.119645 1, 2, 2.1
0 32 0.606855 1 1 0.03125 10.1521 1.26234 0.331328 1, 2, 3.192
101 97 0.647122 1 1 0.0103093 0 0 0 1, 1, 1
3 109 0.624703 1 5 0.0458716 3.85516 0.493373 0.124374 1, 0, 0
1 165 0.407021 1 1 0.00606061 2.61387 0.327628 0.094105 1, 2, 2.352
7 76 0.745263 1 2 0.0263158 2.59597 0.327175 0.0939032 1, 0, 0
6 119 0.55861 1 1 0.00840336 2.75892 0.351912 0.115043 1, 1, 1
1 7 0.47619 1 3 0.428571 2.99719 0.383829 0.106763 1, 2, 2.834
7 58 0.724138 1 2 0.0344828 2.08952 0.254022 0.056313 1, 0, 0
0 111 0.620311 1 2 0.018018 1.89559 0.232279 0.0532439 1, 0, 0
20 110 0.618849 1 2 0.0181818 1.47963 0.184188 0.052498 1, 0, 0
1 11 0.418182 1 1 0.0909091 8.45209 1.07865 0.289759 1, 3, 3.682
5 100 0.648283 1 1 0.01 2.55671 0.310831 0.0751709 1, 2, 2.313
5 119 0.55861 1 2 0.0168067 2.43374 0.297634 0.07763 1, 0, 0
5 60 0.601695 1 1 0.0166667 3.57638 0.437071 0.106749 1, 2, 2.335
11 114 0.605962 1 1 0.00877193 1.80229 0.221406 0.057769 1, 1, 1
1 10 0.711111 1 1 0.1 2.50075 0.314452 0.084097 1, 0, 0
5 93 0.718794 1 3 0.0322581 3.36621 0.415287 0.0977284 1, 0, 0
4 124 0.534881 1 1 0.00806452 3.31377 0.405046 0.0997102 1, 2, 2.274
1 39 0.631579 1 2 0.0512821 2.68969 0.326751 0.068198 1, 0, 0
0 165 0.407021 1 2 0.0121212 4.7866 0.586431 0.136446 1, 1, 1
3 66 0.780886 1 2 0.030303 2.79188 0.334021 0.078528 1, 0, 0
0 76 0.743509 1 1 0.0131579 1.87635 0.240533 0.0752109 1, 2, 2.535
6 93 0.667602 1 2 0.0215054 2.32483 0.285019 0.0728772 1, 2, 2.327
0 3 0.666667 0 2 0.666667 7.48681 0.933454 0.230136 1, 2, 2.613
0 7 0.47619 1 1 0.142857 2.49812 0.31407 0.078627 1, 1, 1
1 5 0.4 1 1 0.2 5.14821 0.644568 0.159086 1, 3, 3.746
9 76 0.743509 1 1 0.0131579 2.89961 0.355696 0.084232 1, 2, 2.247
3 98 0.623606 0 3 0.0306122 2.75484 0.336925 0.0874899 1, 2, 2.351
2 165 0.412639 1 1 0.00606061 2.74162 0.334864 0.0966945 1, 2, 2.226
0 11 0.4 1 1 0.0909091 5.62741 0.69915 0.180538 1, 3, 3.692
10 173 0.382108 1 1 0.00578035 2.30496 0.295561 0.0782756 1, 2, 2.034
6 53 0.897678 1 2 0.0377358 6.01232 0.76925 0.171617 1, 1, 1
6 114 0.605962 1 1 0.00877193 1.88595 0.241832 0.065126 1, 1, 1
9 113 0.592604 1 1 0.00884956 1.85067 0.238486 0.081712 1, 1, 1
0 90 0.6402 1 1 0.0111111 3.27476 0.409434 0.105075 1, 1, 1
3 103 0.570721 1 1 0.00970874 2.07219 0.256091 0.0771964 1, 2, 2.109
0 81 0.703704 1 1 0.0123457 2.08433 0.255696 0.055122 1, 3, 4.443
7 17 0.830882 1 1 0.0588235 3.24533 0.408135 0.104288 1, 1, 1
1 69 0.631287 1 2 0.0289855 2.50412 0.32712 0.08964 1, 2, 2.346
0 101 0.685149 1 2 0.019802 4.60837 0.583035 0.163068 1, 1, 1
1 60 0.69548 1 1 0.0166667 2.75675 0.339187 0.0969699 1, 1, 1
0 90 0.6402 1 1 0.0111111 5.33191 0.688365 0.211432 1, 2, 2.464
6 112 0.578185 1 1 0.00892857 2.26188 0.283425 0.0789123 1, 2, 2
3 165 0.407021 1 2 0.0121212 2.72453 0.328583 0.094795 1, 0, 0
2 110 0.618849 1 2 0.0181818 3.17227 0.382797 0.087987 1, 0, 0
0 112 0.578185 1 1 0.00892857 3.24683 0.404336 0.088059 1, 3, 3.442
6 76 0.743509 1 1 0.0131579 1.51553 0.199411 0.0544737 1, 2, 2.212
0 165 0.412639 1 1 0.00606061 1.41934 0.184426 0.050287 1, 3, 4.44
1 32 0.606855 1 1 0.03125 2.69781 0.328593 0.081031 1, 1, 1
0 28 0.407407 0 2 0.0714286 3.15857 0.396152 0.10891 1, 0, 0
6 146 0.475673 1 1 0.00684932 1.70927 0.207095 0.050592 1, 1, 1
9 19 0.80117 1 1 0.0526316 2.86539 0.360159 0.111411 1, 1, 1
2 59 0.555815 1 1 0.0169492 2.57737 0.318325 0.084406 1, 2, 2.225
0 90 0.6402 1 1 0.0111111 3.44115 0.425785 0.117281 1, 0, 0
4 44 0.832981 1 1 0.0227273 3.44243 0.419763 0.110079 1, 1, 1
13 58 0.716878 1 1 0.0172414 1.73492 0.224473 0.064326 1, 2, 2.263
5 53 0.751814 1 1 0.0188679 1.68772 0.212408 0.0523123 1, 1, 1
7 86 0.757592 1 2 0.0232558 1.72155 0.212275 0.06016 1, 0, 0
4 68 0.751536 1 2 0.0294118 1.4836 0.177197 0.0352032 1, 1, 1
2 111 0.633088 1 1 0.00900901 1.49351 0.182974 0.0421254 1, 1, 1
0 111 0.633088 1 2 0.018018 1.50843 0.185828 0.047456 1, 0, 0
1 100 0.592121 1 1 0.01 3.34975 0.410321 0.103291 1, 2, 2.332
9 127 0.568304 1 2 0.015748 2.30196 0.273486 0.06572 1, 0, 0
0 77 0.7635 1 3 0.038961 9.00844 1.11072 0.26988 1, 1, 1
1 91 0.708181 1 2 0.021978 2.97276 0.382603 0.119052 1, 0, 0
1 124 0.531865 1 2 0.016129 3.27095 0.407995 0.0960509 1, 0, 0
3 53 0.751814 1 1 0.0188679 1.388 0.179757 0.046225 1, 0, 0
1 55 0.749495 1 1 0.0181818 2.63318 0.344997 0.112961 1, 1, 1
0 112 0.578185 1 1 0.00892857 3.53642 0.441699 0.111708 1, 2, 2.295
1 124 0.531865 1 1 0.00806452 1.37507 0.17831 0.0492727 1, 1, 1
11 98 0.623606 1 1 0.0102041 1.53707 0.199754 0.054533 1, 1, 1
0 9 0.444444 1 1 0.111111 2.61341 0.322248 0.085617 1, 2, 2.557
9 39 0.631579 1 1 0.025641 2.26055 0.264329 0.0572531 1, 1, 1
6 116 0.591454 1 3 0.0258621 1.21493 0.157527 0.047592 1, 0, 0
4 115 0.57849 1 3 0.026087 2.06225 0.245477 0.0548195 1, 0, 0
1 20 0.515789 1 1 0.05 2.09956 0.26789 0.098894 1, 0, 0
0 7 0.428571 1 1 0.142857 3.80422 0.473008 0.120998 1, 1, 1
0 10 0.222222 1 1 0.1 0.680249 0.0845164 0.0241478 1, 0, 0
0 34 0.782531 1 2 0.0588235 1.97471 0.2624 0.086502 1, 0, 0
1 58 0.724138 1 1 0.0172414 2.40766 0.290752 0.086499 1, 2, 2.372
7 127 0.568304 1 1 0.00787402 2.33035 0.290438 0.064487 1, 0, 0
0 10 0.711111 1 1 0.1 9.06634 1.14098 0.300403 1, 3, 4.546
0 54 0.749825 1 1 0.0185185 1.30764 0.16008 0.0376279 1, 2, 2.352
1 72 0.748435 1 1 0.0138889 1.52301 0.180847 0.043875 1, 1, 1
0 131 0.561597 1 2 0.0152672 10.619 1.30647 0.343929 1, 2, 3.228
2 165 0.407021 1 3 0.0181818 2.32967 0.292327 0.080256 1, 0, 0
5 77 0.643199 1 1 0.012987 3.19568 0.392366 0.100857 1, 2, 2.155
7 24 0.804348 1 1 0.0416667 2.2043 0.278535 0.0702392 1, 1, 1
1 122 0.482184 1 1 0.00819672 2.8946 0.362105 0.090198 1, 2, 2.317
5 165 0.412639 1 1 0.00606061 1.84067 0.230964 0.066465 1, 2, 2.09
6 72 0.706573 1 1 0.0138889 3.00316 0.370609 0.101403 1, 1, 1
8 103 0.648011 1 1 0.00970874 2.11831 0.25697 0.064607 1, 0, 0
4 92 0.723841 1 1 0.0108696 3.61657 0.455411 0.110195 1, 1, 1
14 124 0.556517 1 2 0.016129 2.7595 0.34745 0.094622 1, 0, 0
1 122 0.482184 1 2 0.0163934 3.71215 0.485853 0.158249 1, 1, 1
4 76 0.745263 1 1 0.0131579 2.6802 0.33917 0.084422 1, 1, 1
0 76 0.710877 1 3 0.0394737 2.12825 0.263249 0.0677404 1, 0, 0
4 97 0.607174 1 3 0.0309278 2.44682 0.313788 0.079722 1, 0, 0
0 91 0.653236 1 3 0.032967 10.4723 1.29836 0.328885 1, 1, 1
4 92 0.620879 1 1 0.0108696 1.75567 0.225362 0.0657204 1, 1, 1
2 5 0.6 1 1 0.2 0.837319 0.108972 0.028532 1, 1, 1
0 38 0.847795 1 1 0.0263158 2.01994 0.248649 0.0568343 1, 2, 2.436
0 81 0.624383 1 1 0.0123457 2.97469 0.362948 0.089651 1, 3, 3.534
0 49 0.80102 1 1 0.0204082 2.06792 0.262388 0.0707167 1, 2, 2.209
1 124 0.556517 1 2 0.016129 9.13687 1.1473 0.300388 1, 2, 2.611
1 7 0.47619 1 1 0.142857 1.57803 0.204629 0.052727 1, 0, 0
7 101 0.685149 1 3 0.029703 3.92895 0.47239 0.111489 1, 0, 0
0 77 0.7635 1 1 0.012987 2.17761 0.264129 0.0701359 1, 1, 1
1 115 0.527384 1 2 0.0173913 2.05047 0.263178 0.0811665 1, 0, 0
6 93 0.718794 1 2 0.0215054 1.45573 0.181931 0.0402032 1, 0, 0
6 113 0.592604 1 3 0.0265487 3.36738 0.422254 0.111929 1, 1, 1
0 103 0.648011 1 2 0.0194175 3.08869 0.379086 0.098776 1, 2, 2.781
2 122 0.482184 1 1 0.00819672 2.759 0.344242 0.086091 1, 2, 2.467
2 167 0.39052 1 3 0.0179641 2.29028 0.297098 0.0726768 1, 0, 0
0 12 0.409091 1 1 0.0833333 9.00444 1.12183 0.293403 1, 3, 3.634
4 68 0.751536 1 2 0.0294118 2.49708 0.304784 0.086535 1, 0, 0
3 72 0.748435 0 1 0.0138889 1.77896 0.224263 0.060457 1, 0, 0
4 31 0.845161 1 1 0.0322581 3.96797 0.485485 0.147619 1, 0, 0
11 93 0.71108 1 2 0.0215054 1.99027 0.247093 0.066116 1, 1, 1
1 93 0.718794 1 1 0.0107527 3.36403 0.407383 0.10397 1, 2, 2.789
0 47 0.789084 1 1 0.0212766 5.88061 0.735708 0.18657 1, 2, 2.984
1 28 0.407407 1 1 0.0357143 1.10927 0.13467 0.035235 1, 0, 0
5 112 0.616474 1 1 0.00892857 1.74315 0.220803 0.062284 1, 1, 1
0 53 0.778665 1 1 0.0188679 3.00602 0.38535 0.117293 1, 1, 1
2 167 0.39052 1 4 0.0239521 3.32034 0.406205 0.105443 1, 0, 0
0 98 0.623606 1 1 0.0102041 10.4317 1.30576 0.319533 1, 3, 4.567
2 55 0.689562 1 1 0.0181818 3.52404 0.43012 0.101593 1, 1, 1
1 115 0.527384 1 2 0.0173913 2.16928 0.268666 0.0727765 1, 2, 2.039
1 69 0.631287 1 1 0.0144928 3.04598 0.374026 0.0948006 1, 2, 2.368
5 87 0.692328 1 1 0.0114943 1.63978 0.209971 0.0548286 1, 1, 1
10 110 0.621852 1 2 0.0181818 1.92506 0.243668 0.0601825 1, 0, 0
1 7 0.428571 1 1 0.142857 0.638602 0.0762359 0.019287 1, 1, 1
7 43 0.800664 1 1 0.0232558 2.87064 0.363498 0.0934245 1, 0, 0
5 165 0.407021 1 1 0.00606061 2.77425 0.340206 0.07352 1, 2, 2.099
2 165 0.412639 1 1 0.00606061 2.09203 0.257066 0.057696 1, 2, 2.292
4 19 0.80117 1 1 0.0526316 4.59917 0.566454 0.145574 1, 1, 1
0 124 0.534881 1 1 0.00806452 1.87853 0.231996 0.053801 1, 1, 1
3 10 0.844444 1 1 0.1 2.4153 0.286494 0.071671 1, 0, 0
1 59 0.721216 1 1 0.0169492 1.5689 0.201803 0.0751307 1, 0, 0
7 99 0.606473 1 1 0.010101 2.63786 0.318376 0.080052 1, 2, 2.407
9 112 0.578185 1 1 0.00892857 2.0806 0.266721 0.08357 1, 2, 2.047
17 124 0.556517 1 1 0.00806452 3.33595 0.409514 0.111489 1, 0, 0
12 101 0.649901 1 2 0.019802 2.64622 0.318284 0.0729915 1, 0, 0
5 165 0.412639 1 1 0.00606061 1.67205 0.206692 0.0517835 1, 1, 1
1 173 0.382108 1 2 0.0115607 2.13767 0.270249 0.0725358 1, 0, 0
1 38 0.785206 1 1 0.0263158 3.87147 0.506562 0.137352 1, 1, 1
12 110 0.621852 1 1 0.00909091 2.14676 0.269137 0.0743362 1, 1, 1
1 146 0.475673 1 2 0.0136986 2.44865 0.307713 0.084446 1, 2, 2.148
5 21 0.742857 1 1 0.047619 1.73374 0.212041 0.0533807 1, 1, 1
0 8 0.428571 1 1 0.125 4.99629 0.624157 0.159326 1, 2, 2.932
6 146 0.475673 1 2 0.0136986 1.37252 0.16799 0.0382223 1, 0, 0
9 81 0.703704 1 1 0.0123457 2.50464 0.32015 0.0884742 1, 1, 1
0 22 0.212121 1 1 0.0454545 4.493 0.561086 0.146285 1, 2, 2.646
3 22 0.805195 1 1 0.0454545 3.76528 0.462111 0.127007 1, 1, 1
2 120 0.557843 1 1 0.00833333 2.8069 0.353901 0.093952 1, 1, 1
0 57 0.679825 0 2 0.0350877 2.33247 0.295445 0.103366 1, 0, 0
0 165 0.412639 1 3 0.0181818 4.76486 0.606145 0.161852 1, 3, 4.193
3 27 0.729345 1 1 0.037037 4.50359 0.547254 0.132239 1, 1, 1
0 10 0.711111 1 1 0.1 4.13584 0.512079 0.127571 1, 2, 3.03
0 97 0.689433 1 1 0.0103093 3.00831 0.380584 0.102296 1, 1, 1
1 39 0.801619 1 1 0.025641 7.06756 0.897635 0.237746 1, 3, 4.604
8 66 0.780886 1 1 0.0151515 2.86303 0.34659 0.0921558 1, 2, 2.322
1 115 0.527384 1 1 0.00869565 2.43672 0.29529 0.0702217 1, 1, 1
3 114 0.605962 1 1 0.00877193 1.55524 0.198918 0.066672 1, 2, 2.113
5 165 0.412639 1 3 0.0181818 2.6401 0.315377 0.0803299 1, 0, 0
2 38 0.785206 1 1 0.0263158 2.62628 0.325845 0.0851595 1, 0, 0
0 53 0.778665 1 1 0.0188679 1.68734 0.203421 0.0500237 1, 1, 1
1 124 0.534881 1 3 0.0241935 8.45293 1.04387 0.270861 1, 0, 0
6 110 0.621852 1 1 0.00909091 2.72976 0.34223 0.087342 1, 1, 1
4 112 0.616474 1 1 0.00892857 2.58899 0.315824 0.076324 1, 1, 1
7 114 0.605962 1 2 0.0175439 2.88146 0.34763 0.092032 1, 0, 0
4 29 0.773399 1 1 0.0344828 4.03235 0.509268 0.118126 1, 1, 1
0 124 0.531865 1 2 0.016129 2.40285 0.292512 0.0759023 1, 0, 0
1 60 0.69548 1 1 0.0166667 2.23813 0.271339 0.063769 1, 2, 2.151
1 29 0.773399 1 1 0.0344828 4.01306 0.510502 0.130957 1, 0, 0
2 36 0.561905 1 1 0.0277778 2.62948 0.313245 0.0749261 1, 0, 0
2 8 0.892857 1 1 0.125 1.28925 0.161668 0.048467 1, 0, 0
4 38 0.85064 1 1 0.0263158 2.87887 0.381203 0.107539 1, 1, 1
3 124 0.534881 1 1 0.00806452 1.6614 0.204518 0.0481196 1, 2, 2.03
1 99 0.606473 1 3 0.030303 3.592 0.438615 0.101895 1, 1, 1
1 45 0.809091 1 1 0.0222222 1.62249 0.199065 0.04373 1, 3, 3.937
1 53 0.778665 1 1 0.0188679 2.56863 0.306316 0.074533 1, 0, 0
1 115 0.57849 1 2 0.0173913 3.1624 0.38095 0.103354 1, 0, 0
4 44 0.782241 1 1 0.0227273 2.56079 0.311901 0.081962 1, 1, 1
0 100 0.592121 1 2 0.02 4.34893 0.549178 0.169992 1, 0, 0
1 20 0.636842 1 1 0.05 2.06269 0.26161 0.083434 1, 0, 0
0 173 0.382108 1 3 0.017341 1.56221 0.194067 0.050287 1, 0, 0
8 119 0.55861 1 2 0.0168067 2.87163 0.363622 0.108283 1, 0, 0
1 36 0.561905 1 1 0.0277778 2.17596 0.270423 0.0656124 1, 2, 2.266
6 112 0.616474 1 1 0.00892857 3.92511 0.509157 0.131113 1, 2, 2.36
1 4 0.166667 0 2 0.5 5.82033 0.732119 0.198284 1, 0, 0
1 73 0.70624 1 3 0.0410959 1.94675 0.239476 0.0553674 1, 0, 0
6 19 0.80117 1 1 0.0526316 2.51245 0.314768 0.0813344 1, 1, 1
0 31 0.845161 1 1 0.0322581 2.92819 0.354515 0.0842499 1, 1, 1
0 4 0.166667 0 1 0.25 2.3954 0.294371 0.0700884 1, 2, 2.312
3 55 0.689562 1 1 0.0181818 3.63178 0.46173 0.107356 1, 2, 2.158
0 103 0.570721 1 3 0.0291262 1.32733 0.171006 0.0521392 1, 0, 0
0 5 0.3 1 1 0.2 4.907 0.608357 0.164237 1, 1, 1
0 102 0.626286 1 1 0.00980392 7.75271 0.986494 0.245784 1, 2, 3.013
1 55 0.749495 1 1 0.0181818 8.2279 1.02783 0.250573 1, 2, 2.459
3 80 0.730696 1 1 0.0125 4.09403 0.529878 0.142515 1, 1, 1
10 109 0.624703 1 2 0.0183486 1.30527 0.157487 0.0444727 1, 0, 0
3 109 0.624703 1 1 0.00917431 3.29517 0.397546 0.105836 1, 1, 1
3 124 0.534881 1 3 0.0241935 2.19312 0.279897 0.066936 1, 1, 1
0 135 0.524268 1 1 0.00740741 3.00701 0.369579 0.090845 1, 1, 1
0 44 0.832981 1 1 0.0227273 4.57609 0.540909 0.138227 1, 2, 2.435
9 56 0.827273 1 2 0.0357143 1.37825 0.171676 0.052808 1, 0, 0
0 124 0.556517 1 2 0.016129 1.96367 0.246676 0.075591 1, 2, 2.682
1 103 0.570721 1 2 0.0194175 2.71041 0.33593 0.090034 1, 0, 0
2 165 0.412639 1 3 0.0181818 1.84713 0.234953 0.0807363 1, 0, 0
0 10 0.288889 1 1 0.1 6.37828 0.800933 0.197371 1, 2, 2.391
0 3 1 1 1 0.333333 5.40524 0.681443 0.171347 1, 2, 2.368
2 122 0.482184 1 1 0.00819672 2.89864 0.357861 0.085525 1, 0, 0
2 61 0.803825 1 1 0.0163934 1.82337 0.232191 0.0726374 1, 2, 2.474
