0 27 0.501425 1 1 0.037037 10.8946 1.32885 0.281364 1, 1, 1
0 22 0.164502 1 1 0.0454545 16.1034 1.98397 0.430757 1, 2, 2.496
0 19 0.0584795 0 2 0.105263 16.2478 2.01521 0.505372 1, 1, 1
0 14 0.472527 1 1 0.0714286 11.9515 1.46943 0.467082 1, 0, 0
0 5 0.1 1 1 0.2 14.9104 1.84228 0.460979 1, 0, 0
0 5 0.6 1 1 0.2 17.307 2.19694 0.62923 1, 2, 2.388
0 24 0.101449 1 1 0.0416667 11.697 1.45724 0.437634 1, 2, 2.509
0 17 0.345588 1 3 0.176471 14.7974 1.7729 0.580324 1, 0, 0
18 17 0.345588 1 1 0.0588235 0 0 0 1, 1, 1
0 39 0.358974 1 1 0.025641 16.2134 2.05202 0.696488 1, 2, 2.759
1 23 0.351779 1 1 0.0434783 10.8558 1.39534 0.407716 1, 1, 1
0 3 0.333333 1 1 0.333333 17.1443 2.0454 0.491858 1, 1, 1
1 11 0.818182 1 2 0.181818 8.62226 1.06284 0.280218 1, 0, 0
2 29 0.507389 1 2 0.0689655 8.5249 1.07482 0.289389 1, 2, 2.388
0 14 0.296703 1 2 0.142857 14.0538 1.7332 0.488352 1, 0, 0
0 30 0.195402 0 2 0.0666667 8.3808 1.07568 0.288547 1, 0, 0
0 33 0.340909 1 1 0.030303 13.9795 1.7662 0.610785 1, 2, 2.289
0 5 0.3 1 2 0.4 11.9807 1.50247 0.406878 1, 2, 3.195
0 14 0.296703 1 1 0.0714286 19.9302 2.46622 0.619076 1, 2, 2.667
0 31 0.412903 1 1 0.0322581 10.0897 1.25733 0.302493 1, 0, 0
1 13 0.320513 1 1 0.0769231 9.10628 1.15573 0.321171 1, 0, 0
0 28 0.420635 0 2 0.0714286 12.5657 1.57097 0.432494 1, 0, 0
0 23 0.351779 1 1 0.0434783 18.2987 2.34773 0.703078 1, 3, 5.369
0 11 0.127273 1 1 0.0909091 17.9922 2.32188 0.71068 1, 3, 4.033
1 1 0 1 1 1 3.54061 0.449822 0.131349 1, 0, 0
0 6 0.133333 1 1 0.166667 9.18352 1.24643 0.38739 1, 3, 4.259
0 11 0.272727 0 3 0.272727 6.33544 0.807457 0.249772 1, 0, 0
0 27 0.501425 1 1 0.037037 12.1454 1.53212 0.455304 1, 0, 0
1 8 0.178571 1 1 0.125 12.8596 1.5883 0.393248 1, 2, 3.133
0 12 0.712121 1 1 0.0833333 14.6429 1.83148 0.620524 1, 1, 1
0 11 0.254545 1 1 0.0909091 10.8611 1.35747 0.357099 1, 2, 3.13
0 18 0.45098 0 1 0.0555556 13.2351 1.63114 0.471714 1, 1, 1
0 8 0.0714286 1 2 0.25 16.2311 1.97061 0.495677 1, 3, 4.221
0 12 0.318182 1 1 0.0833333 20.1275 2.41302 0.590832 1, 2, 2.886
0 14 0.021978 1 1 0.0714286 11.1047 1.41487 0.431844 1, 1, 1
1 39 0.358974 1 1 0.025641 14.44 1.78476 0.513939 1, 1, 1
0 11 0.454545 1 2 0.181818 18.6119 2.21983 0.528444 1, 2, 3.083
0 19 0.22807 1 1 0.0526316 16.4033 2.08154 0.57262 1, 4, 6.874
0 8 0.25 1 1 0.125 12.001 1.4886 0.353914 1, 0, 0
0 20 0.6 1 1 0.05 17.893 2.24118 0.721209 1, 1, 1
0 15 0.27619 1 1 0.0666667 15.1234 1.87381 0.473612 1, 3, 4.388
0 8 0.392857 1 1 0.125 9.5507 1.2129 0.314902 1, 1, 1
0 12 0.712121 1 3 0.25 20.2378 2.46848 0.649059 1, 3, 4.701
0 20 0.515789 1 3 0.15 18.6474 2.3123 0.731231 1, 2, 3.145
0 14 0.703297 1 2 0.142857 9.01349 1.11584 0.307277 1, 0, 0
5 3 0.666667 1 1 0.333333 5.37445 0.690753 0.162147 1, 0, 0
0 22 0.164502 0 2 0.0909091 13.9367 1.67561 0.412667 1, 0, 0
3 18 0.45098 1 2 0.111111 10.8469 1.38088 0.371523 1, 0, 0
0 12 0.181818 1 1 0.0833333 13.3212 1.67964 0.425411 1, 1, 1
0 45 0.194949 1 2 0.0444444 12.408 1.53117 0.367743 1, 2, 3.301
0 9 0.25 1 2 0.222222 17.6217 2.14873 0.505813 1, 3, 4.447
0 19 0.0584795 1 1 0.0526316 9.88671 1.25444 0.305929 1, 0, 0
0 45 0.194949 1 2 0.0444444 12.5079 1.68452 0.558827 1, 1, 1
1 13 0.320513 1 1 0.0769231 7.64051 0.9511 0.240383 1, 0, 0
0 10 0.488889 1 1 0.1 16.5461 1.99841 0.543013 1, 3, 3.895
0 18 0.607843 1 1 0.0555556 9.26273 1.10286 0.254092 1, 1, 1
0 39 0.205128 1 1 0.025641 14.7386 1.92006 0.552928 1, 3, 4.291
8 23 0.573123 1 1 0.0434783 9.61657 1.20212 0.325017 1, 2, 2.406
0 8 0.0714286 1 1 0.125 12.0202 1.49204 0.366341 1, 3, 4.658
1 9 0.25 1 1 0.111111 8.49761 1.03581 0.324231 1, 1, 1
0 11 0.436364 1 1 0.0909091 17.6667 2.17532 0.494261 1, 4, 5.291
0 5 0.4 1 1 0.2 10.4999 1.27141 0.320591 1, 1, 1
0 6 0.533333 1 1 0.166667 16.5276 1.99936 0.50956 1, 2, 2.772
2 15 0.27619 1 2 0.133333 6.36534 0.82049 0.265347 1, 0, 0
0 14 0.835165 1 1 0.0714286 9.32629 1.19662 0.393097 1, 1, 1
0 8 0.0714286 1 1 0.125 14.1826 1.75105 0.474144 1, 4, 4.955
0 20 0.0368421 0 2 0.1 7.86514 0.971923 0.264491 1, 0, 0
12 30 0.471264 1 2 0.0666667 8.75746 1.03767 0.285892 1, 0, 0
0 11 0.454545 1 1 0.0909091 13.3249 1.69256 0.474215 1, 2, 2.484
0 1 0 1 1 1 6.91512 0.846763 0.2249 1, 0, 0
6 30 0.471264 1 1 0.0333333 8.80197 1.08272 0.323146 1, 2, 2.28
0 10 0.0888889 1 1 0.1 11.3115 1.43023 0.356704 1, 2, 2.85
0 26 0.526154 1 1 0.0384615 14.2809 1.76202 0.469459 1, 2, 2.333
0 15 0.390476 1 1 0.0666667 8.53311 1.07446 0.350864 1, 0, 0
0 8 0.392857 1 1 0.125 9.46211 1.21374 0.313906 1, 3, 4.461
0 6 0.533333 1 1 0.166667 10.0941 1.29244 0.413009 1, 2, 2.411
0 10 0.0888889 1 1 0.1 15.94 1.89879 0.41526 1, 2, 2.794
0 17 0.0588235 1 1 0.0588235 15.3961 1.97378 0.554489 1, 2, 2.673
0 5 0.2 1 1 0.2 19.0714 2.38004 0.682594 1, 2, 2.616
0 11 0.436364 1 1 0.0909091 10.6457 1.35043 0.388949 1, 1, 1
0 8 0.428571 1 1 0.125 9.51769 1.14409 0.324566 1, 2, 2.803
0 19 0.0584795 1 1 0.0526316 18.3308 2.16938 0.576644 1, 2, 2.254
1 10 0.288889 1 1 0.1 10.6816 1.45657 0.448905 1, 0, 0
0 20 0.363158 1 1 0.05 18.805 2.3436 0.624552 1, 2, 3.136
0 10 0.177778 1 1 0.1 18.9381 2.32511 0.752524 1, 2, 2.979
0 22 0.164502 1 2 0.0909091 16.0486 1.88198 0.454079 1, 2, 2.913
0 30 0.471264 1 1 0.0333333 18.6642 2.4112 0.726255 1, 3, 4.158
0 9 0.416667 1 2 0.222222 6.33286 0.778569 0.232279 1, 0, 0
0 3 0 1 1 0.333333 14.2822 1.82746 0.514159 1, 2, 3.055
0 14 0.494505 1 1 0.0714286 20.1444 2.52395 0.787999 1, 3, 4.23
0 39 0.205128 1 1 0.025641 10.4079 1.31007 0.3993 1, 1, 1
0 14 0.285714 1 1 0.0714286 8.23686 0.993837 0.253493 1, 0, 0
0 7 0.047619 0 2 0.285714 6.16984 0.781222 0.210666 1, 0, 0
1 20 0.0368421 1 1 0.05 12.3895 1.50948 0.412034 1, 2, 2.408
0 7 0.047619 1 1 0.142857 18.2244 2.37705 0.904501 1, 3, 4.208
0 26 0.526154 1 1 0.0384615 9.78532 1.2309 0.466847 1, 0, 0
0 14 0.285714 1 1 0.0714286 14.6892 1.82499 0.471012 1, 3, 3.876
0 39 0.205128 1 1 0.025641 16.8811 2.07733 0.611093 1, 3, 3.658
0 7 0.047619 1 1 0.142857 15.582 1.98305 0.582043 1, 2, 3.071
0 12 0.318182 1 2 0.166667 10.0436 1.27265 0.364248 1, 0, 0
0 2 0 1 1 0.5 10.8539 1.36252 0.331899 1, 1, 1
0 7 0.47619 1 1 0.142857 18.1314 2.23148 0.544965 1, 2, 2.949
0 6 0 1 1 0.166667 8.37465 1.06525 0.309985 1, 3, 3.944
0 30 0.195402 0 2 0.0666667 13.0526 1.63228 0.50473 1, 0, 0
0 6 0 1 1 0.166667 16.527 1.97383 0.510409 1, 1, 1
0 17 0.345588 1 1 0.0588235 16.4387 2.05158 0.525261 1, 1, 1
0 33 0.488636 1 1 0.030303 15.8456 2.00924 0.551674 1, 1, 1
0 5 0.7 0 2 0.4 17.8366 2.31467 0.679465 1, 2, 2.883
0 5 0 1 1 0.2 17.3673 2.15578 0.533023 1, 5, 7.879
0 19 0.0584795 0 2 0.105263 13.8418 1.73914 0.384484 1, 1, 1
0 11 0.436364 1 1 0.0909091 11.1286 1.38491 0.37086 1, 1, 1
0 15 0.704762 1 1 0.0666667 13.3572 1.66991 0.408721 1, 2, 2.776
2 5 0.7 1 2 0.4 4.43874 0.53475 0.134611 1, 0, 0
0 10 0.177778 1 1 0.1 20.361 2.48901 0.830323 1, 4, 5.02
0 11 0.272727 1 1 0.0909091 11.6863 1.44965 0.415076 1, 1, 1
3 31 0.412903 1 1 0.0322581 6.91253 0.825594 0.200235 1, 0, 0
0 6 0.133333 0 1 0.166667 21.3292 2.63464 0.731712 1, 3, 4.509
0 5 0.3 1 1 0.2 9.90598 1.25243 0.368574 1, 3, 3.808
0 14 0.021978 1 1 0.0714286 13.8208 1.67781 0.43086 1, 3, 4.258
0 12 0.181818 1 1 0.0833333 14.8819 1.89115 0.577283 1, 3, 4.368
0 5 0.6 1 1 0.2 5.64849 0.674086 0.136256 1, 1, 1
0 3 0.333333 1 1 0.333333 12.5881 1.58665 0.386399 1, 0, 0
0 23 0.0790514 1 2 0.0869565 12.2313 1.48312 0.433868 1, 0, 0
0 19 0.0584795 1 1 0.0526316 5.69064 0.7186 0.194731 1, 2, 2.811
0 2 0 1 1 0.5 15.0765 1.92135 0.486377 1, 3, 4.397
0 8 0.25 1 1 0.125 15.953 2.04154 0.560518 1, 3, 4.077
0 20 0.457895 1 1 0.05 11.6735 1.45233 0.427955 1, 1, 1
0 23 0.0790514 1 2 0.0869565 10.0739 1.24051 0.331217 1, 0, 0
0 9 0.277778 1 1 0.111111 12.796 1.54892 0.412514 1, 1, 1
1 5 0.3 1 1 0.2 17.7309 2.23224 0.5619 1, 3, 3.457
0 16 0.191667 1 1 0.0625 15.6145 1.95534 0.48823 1, 3, 4.087
0 11 0.454545 1 1 0.0909091 11.4445 1.44326 0.487722 1, 0, 0
0 15 0.27619 1 2 0.133333 16.1412 1.99007 0.630828 1, 2, 3.027
0 24 0.557971 1 3 0.125 14.2563 1.79785 0.530116 1, 1, 1
6 28 0.420635 1 2 0.0714286 8.48924 1.10325 0.309998 1, 1, 1
0 18 0.45098 1 1 0.0555556 15.1487 1.88904 0.467377 1, 3, 4.94
0 7 0.571429 1 1 0.142857 19.4372 2.51612 0.883855 1, 3, 4.17
0 30 0.471264 1 3 0.1 14.6262 1.77128 0.467831 1, 0, 0
0 20 0.363158 1 1 0.05 13.4033 1.67483 0.486401 1, 2, 2.715
0 12 0.621212 1 1 0.0833333 12.248 1.50909 0.433014 1, 0, 0
0 7 0.047619 0 2 0.285714 20.7854 2.53878 0.763061 1, 3, 3.84
0 6 0 1 1 0.166667 7.12445 0.866922 0.233624 1, 0, 0
0 11 0.254545 1 2 0.181818 10.7864 1.32116 0.316453 1, 1, 1
0 31 0.412903 1 1 0.0322581 11.7293 1.43401 0.360791 1, 0, 0
0 5 0.3 0 2 0.4 4.73179 0.609966 0.172059 1, 0, 0
0 27 0.501425 1 1 0.037037 20.9196 2.4741 0.676369 1, 4, 6.547
0 9 0.25 1 1 0.111111 12.403 1.53892 0.439026 1, 3, 4.751
0 24 0.557971 1 1 0.0416667 7.94406 1.02466 0.373956 1, 2, 2.672
0 8 0.357143 1 1 0.125 16.5667 2.05235 0.506474 1, 1, 1
0 3 0.333333 0 1 0.333333 17.648 2.20946 0.580663 1, 3, 4.25
0 4 0.166667 0 2 0.5 17.2019 2.07308 0.599724 1, 2, 2.716
0 6 0.0666667 1 1 0.166667 14.9733 1.89562 0.507906 1, 3, 4.678
0 13 0.320513 0 1 0.0769231 6.43676 0.820284 0.214832 1, 0, 0
0 9 0.5 1 1 0.111111 4.19258 0.510422 0.139072 1, 0, 0
0 6 0.533333 1 1 0.166667 17.2715 2.12081 0.542709 1, 2, 3.078
0 3 0 1 1 0.333333 15.1028 1.91754 0.472908 1, 2, 2.775
0 19 0.22807 1 1 0.0526316 14.0004 1.72833 0.463077 1, 2, 2.84
1 33 0.488636 1 1 0.030303 20.9314 2.52908 0.563982 1, 4, 5.941
0 5 0.7 1 1 0.2 18.5646 2.20477 0.510297 1, 3, 4.099
0 19 0.22807 1 1 0.0526316 13.9561 1.847 0.677009 1, 2, 2.943
0 17 0.0588235 1 1 0.0588235 15.0888 1.92248 0.527757 1, 3, 3.807
0 14 0.472527 1 2 0.142857 15.302 1.90715 0.515408 1, 4, 6.581
0 15 0.704762 1 3 0.2 16.257 1.99452 0.440377 1, 2, 2.814
0 24 0.557971 1 1 0.0416667 11.0122 1.4498 0.456079 1, 2, 2.306
0 9 0.416667 1 1 0.111111 20.5164 2.49994 0.613774 1, 4, 6.556
0 10 0.177778 1 1 0.1 13.6432 1.70838 0.456129 1, 5, 7.528
0 6 0.2 1 1 0.166667 6.45176 0.827795 0.252022 1, 1, 1
9 8 0.178571 1 1 0.125 0 0 0 1, 1, 1
0 8 0.25 1 1 0.125 18.0592 2.34705 0.71159 1, 2, 2.746
2 20 0.457895 1 2 0.1 8.16525 1.02396 0.281628 1, 0, 0
0 10 0.177778 1 1 0.1 18.6198 2.29851 0.654326 1, 4, 5.004
0 2 0 1 1 0.5 22.0288 2.60855 0.627177 1, 3, 4.33
0 9 0.25 1 1 0.111111 10.9089 1.34601 0.369401 1, 0, 0
0 20 0.0368421 0 2 0.1 7.63782 0.928564 0.241189 1, 0, 0
0 14 0.296703 0 1 0.0714286 17.0916 2.11463 0.583897 1, 3, 4.008
0 14 0.285714 1 1 0.0714286 22.8073 2.81891 0.691444 1, 4, 5.692
0 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 24 0.101449 1 1 0.0416667 10.3128 1.26032 0.334269 1, 2, 2.503
0 3 0 1 1 0.333333 20.0472 2.50446 0.607068 1, 2, 3.091
0 24 0.597826 1 3 0.125 19.1627 2.43193 0.739945 1, 4, 5.835
0 3 0.666667 1 1 0.333333 12.0215 1.44981 0.330201 1, 2, 2.503
0 11 0.272727 1 1 0.0909091 8.58927 1.09849 0.272657 1, 0, 0
1 2 1 1 1 0.5 0 0 0 1, 1, 1
0 20 0.0368421 1 1 0.05 14.5738 1.84613 0.475127 1, 3, 4.088
0 10 0.0888889 1 1 0.1 15.034 1.82378 0.421247 1, 1, 1
0 6 0.466667 1 1 0.166667 5.00226 0.628872 0.149908 1, 0, 0
0 5 0 1 1 0.2 14.6533 1.77315 0.436708 1, 3, 4.212
0 31 0.412903 1 1 0.0322581 11.6397 1.42011 0.318269 1, 2, 2.604
0 24 0.101449 1 1 0.0416667 12.7947 1.6133 0.518693 1, 3, 3.715
0 23 0.0790514 1 1 0.0434783 9.82119 1.21146 0.326147 1, 4, 6.283
0 24 0.597826 1 1 0.0416667 14.5089 1.81213 0.497153 1, 3, 3.837
2 30 0.195402 1 3 0.1 8.48666 1.0448 0.237843 1, 0, 0
1 11 0.818182 1 2 0.181818 4.71195 0.578866 0.149962 1, 0, 0
0 14 0.021978 1 1 0.0714286 16.7898 2.10864 0.569734 1, 3, 4.177
0 10 0.177778 1 1 0.1 6.74947 0.8786 0.26015 1, 0, 0
0 4 0.833333 1 1 0.25 19.416 2.43644 0.577588 1, 3, 4.083
0 39 0.205128 1 1 0.025641 13.103 1.63896 0.469736 1, 4, 6.093
0 8 0.392857 1 1 0.125 13.599 1.68821 0.466416 1, 1, 1
0 4 0.833333 1 1 0.25 18.1238 2.3467 0.714975 1, 3, 4.112
0 33 0.488636 1 2 0.0606061 18.9646 2.37331 0.598571 1, 2, 2.811
0 16 0.191667 1 1 0.0625 11.485 1.42894 0.436834 1, 1, 1
1 1 0 1 1 1 6.72384 0.822768 0.230138 1, 0, 0
0 8 0.107143 1 1 0.125 10.5983 1.28315 0.376114 1, 0, 0
0 6 0.2 0 4 0.666667 5.70509 0.686952 0.180555 1, 1, 1
0 10 0.288889 1 1 0.1 17.9843 2.18003 0.553227 1, 2, 2.533
0 3 0 1 1 0.333333 18.7678 2.40619 0.772809 1, 4, 6.862
0 2 1 1 1 0.5 5.85943 0.705305 0.16772 1, 0, 0
0 11 0.272727 1 1 0.0909091 7.78291 0.956564 0.265385 1, 1, 1
0 14 0.021978 1 1 0.0714286 11.2824 1.35939 0.304138 1, 1, 1
0 24 0.101449 1 1 0.0416667 11.697 1.45724 0.437634 1, 2, 2.389
0 26 0.526154 1 1 0.0384615 13.7463 1.69888 0.453143 1, 2, 2.612
0 20 0.457895 1 2 0.1 18.8348 2.34829 0.708321 1, 2, 3.076
0 7 0.047619 1 1 0.142857 12.0404 1.50617 0.352075 1, 1, 1
4 5 0.1 1 1 0.2 0 0 0 1, 1, 1
0 9 0.25 1 1 0.111111 11.5153 1.42562 0.436142 1, 2, 2.634
0 6 0.533333 1 2 0.333333 7.58888 0.955764 0.300667 1, 0, 0
0 14 0.472527 1 1 0.0714286 19.0982 2.42326 0.62191 1, 3, 4.34
0 11 0.254545 1 1 0.0909091 6.11809 0.746234 0.198598 1, 2, 2.558
0 8 0.0357143 1 1 0.125 14.29 1.82515 0.534799 1, 2, 2.601
0 17 0.345588 1 1 0.0588235 19.6516 2.47982 0.669276 1, 2, 2.946
0 14 0.285714 1 3 0.214286 8.23686 0.993837 0.253493 1, 0, 0
9 30 0.471264 1 3 0.1 8.6456 1.08731 0.282099 1, 0, 0
0 39 0.205128 1 1 0.025641 9.40691 1.21049 0.325202 1, 2, 2.354
0 4 0.166667 1 1 0.25 18.6667 2.20541 0.451142 1, 4, 5.985
0 24 0.557971 1 1 0.0416667 19.1533 2.37572 0.606923 1, 3, 4.742
0 17 0.0588235 1 1 0.0588235 14.2502 1.69839 0.414031 1, 1, 1
0 11 0.436364 1 2 0.181818 10.5243 1.30964 0.402153 1, 1, 1
1 10 0.466667 1 1 0.1 8.21052 0.999107 0.302121 1, 0, 0
0 19 0.0584795 1 1 0.0526316 10.8468 1.39523 0.383509 1, 2, 2.635
0 12 0.181818 1 1 0.0833333 13.4836 1.8028 0.503542 1, 3, 4.001
1 39 0.205128 1 1 0.025641 9.65157 1.19388 0.29177 1, 0, 0
2 13 0.320513 1 1 0.0769231 5.63635 0.685613 0.166747 1, 1, 1
2 31 0.412903 1 1 0.0322581 8.14541 1.022 0.31665 1, 2, 2.149
1 39 0.358974 1 1 0.025641 11.1808 1.33335 0.29463 1, 1, 1
2 14 0.494505 1 1 0.0714286 12.3491 1.5453 0.471613 1, 0, 0
0 23 0.0790514 1 1 0.0434783 12.6453 1.6596 0.482326 1, 2, 2.575
0 5 0.3 1 1 0.2 14.6573 1.83626 0.483539 1, 2, 3.008
0 12 0.181818 1 2 0.166667 13.4518 1.74759 0.415925 1, 1, 1
0 4 0.5 1 1 0.25 20.4887 2.49808 0.584008 1, 3, 3.951
0 6 0.533333 1 1 0.166667 9.4999 1.18646 0.26466 1, 0, 0
0 45 0.194949 0 2 0.0444444 13.804 1.66304 0.388503 1, 0, 0
0 33 0.340909 1 3 0.0909091 11.2628 1.41923 0.366781 1, 0, 0
0 8 0.142857 1 1 0.125 8.29799 1.09282 0.321173 1, 0, 0
0 26 0.526154 1 2 0.0769231 12.0086 1.45517 0.393675 1, 0, 0
0 11 0.272727 1 2 0.181818 10.8591 1.33845 0.304088 1, 2, 3.073
0 9 0.416667 1 1 0.111111 16.2979 2.13824 0.677159 1, 2, 2.639
0 24 0.101449 1 1 0.0416667 16.3257 2.07547 0.579396 1, 3, 4.076
0 30 0.195402 1 2 0.0666667 18.1162 2.31639 0.711934 1, 3, 4.533
0 8 0.107143 1 1 0.125 11.6225 1.4478 0.445771 1, 0, 0
0 17 0.345588 1 1 0.0588235 18.8326 2.35464 0.606564 1, 2, 3.151
0 15 0.390476 1 2 0.133333 15.06 1.94138 0.753521 1, 2, 2.584
0 10 0.466667 0 2 0.2 18.5792 2.30455 0.526465 1, 3, 4.413
0 7 0.190476 1 1 0.142857 16.7844 2.05187 0.484145 1, 3, 3.927
1 11 0.818182 1 2 0.181818 4.71195 0.578866 0.149962 1, 0, 0
0 20 0.363158 1 1 0.05 14.4915 1.87213 0.532081 1, 2, 2.567
0 7 0.285714 1 1 0.142857 17.615 2.12741 0.455145 1, 2, 3.178
0 2 1 1 2 1 7.13533 0.912527 0.299982 1, 2, 2.884
0 15 0.27619 0 1 0.0666667 9.44658 1.11958 0.266802 1, 0, 0
0 20 0.0368421 1 1 0.05 18.1077 2.17077 0.50309 1, 2, 2.796
0 17 0.0588235 1 1 0.0588235 13.2103 1.64421 0.524813 1, 0, 0
0 11 0.272727 1 1 0.0909091 12.9056 1.562 0.369629 1, 1, 1
0 4 0.166667 1 1 0.25 17.3394 2.20646 0.615124 1, 3, 4.293
0 8 0.571429 1 1 0.125 3.94851 0.499159 0.137566 1, 1, 1
0 26 0.544615 1 1 0.0384615 8.30432 1.07978 0.332508 1, 1, 1
1 8 0.428571 1 1 0.125 20.2515 2.46499 0.556324 1, 4, 6.537
0 3 0.333333 0 1 0.333333 16.9693 2.17496 0.666098 1, 2, 2.668
2 8 0.428571 1 1 0.125 9.23751 1.12973 0.273606 1, 0, 0
0 3 0.666667 1 1 0.333333 17.2451 2.17385 0.524383 1, 3, 4.361
0 11 0.272727 1 1 0.0909091 12.9056 1.562 0.369629 1, 2, 2.49
0 14 0.021978 1 1 0.0714286 14.4337 1.86249 0.457213 1, 1, 1
0 4 0.5 1 1 0.25 17.2146 2.13911 0.643681 1, 4, 5.053
0 24 0.557971 1 7 0.291667 18.6521 2.23926 0.621285 1, 2, 2.782
0 23 0.0790514 1 1 0.0434783 11.6863 1.44965 0.415076 1, 1, 1
