0 22 0.606061 1 2 0.0909091 14.8825 1.79594 0.540232 1, 1, 1
0 9 0.472222 1 1 0.111111 10.8323 1.37775 0.376096 1, 2, 2.631
0 16 0.1 0 2 0.125 6.74172 0.859265 0.265764 1, 0, 0
0 19 0.315789 1 2 0.105263 12.5163 1.53483 0.474081 1, 1, 1
0 25 0.506667 1 2 0.08 14.8805 1.83445 0.535527 1, 4, 6.116
17 2 0 1 1 0.5 7.37721 0.953254 0.281762 1, 0, 0
4 31 0.32043 1 2 0.0645161 11.1707 1.39818 0.346851 1, 0, 0
1 24 0.619565 1 1 0.0416667 7.74292 0.95222 0.229923 1, 0, 0
0 11 0.563636 1 1 0.0909091 11.1658 1.41568 0.404145 1, 1, 1
0 16 0.1 0 2 0.125 13.5736 1.68158 0.411547 1, 3, 3.735
0 33 0.486742 1 2 0.0606061 13.2746 1.72642 0.442315 1, 2, 2.462
9 19 0.760234 1 1 0.0526316 7.1251 0.896647 0.261786 1, 1, 1
0 6 0.6 1 1 0.166667 11.4164 1.48109 0.4555 1, 2, 2.583
0 2 0 1 1 0.5 11.0416 1.32313 0.332719 1, 3, 3.683
0 26 0.587692 1 2 0.0769231 13.2877 1.66269 0.412653 1, 1, 1
1 22 0.181818 0 2 0.0909091 8.17106 1.03631 0.349333 1, 1, 1
2 31 0.423656 1 3 0.0967742 8.82463 1.11503 0.348809 1, 1, 1
0 26 0.566154 1 1 0.0384615 11.8773 1.45943 0.374173 1, 0, 0
0 25 0.666667 1 1 0.04 9.64912 1.141 0.249003 1, 1, 1
16 19 0.315789 1 2 0.105263 8.4222 1.06068 0.365413 1, 0, 0
0 10 0.333333 1 1 0.1 14.3764 1.79967 0.505808 1, 3, 3.981
0 5 0.2 1 1 0.2 10.8251 1.40148 0.398679 1, 1, 1
0 12 0.106061 1 1 0.0833333 15.5779 1.94997 0.517131 1, 4, 6.435
0 24 0.423913 1 3 0.125 10.6702 1.34133 0.477132 1, 1, 1
0 11 0.145455 1 2 0.181818 10.3427 1.31854 0.324774 1, 1, 1
1 13 0.551282 1 1 0.0769231 11.8435 1.4668 0.357097 1, 3, 3.953
1 13 0.551282 1 1 0.0769231 7.34797 0.910306 0.28866 1, 1, 1
0 31 0.423656 1 1 0.0322581 15.2077 1.83604 0.459918 1, 2, 2.75
0 25 0.666667 1 1 0.04 10.3725 1.31097 0.362485 1, 3, 4.33
3 24 0.423913 1 1 0.0416667 8.13708 1.02952 0.315947 1, 2, 2.456
0 7 0.619048 1 1 0.142857 15.0104 1.81496 0.395171 1, 2, 2.592
0 11 0.563636 1 2 0.181818 16.6238 2.11144 0.676088 1, 1, 1
0 5 0.6 1 1 0.2 8.83138 1.07971 0.263654 1, 0, 0
4 21 0.638095 1 1 0.047619 8.00275 0.994902 0.24834 1, 0, 0
0 2 1 1 1 0.5 5.32473 0.64629 0.150617 1, 0, 0
0 1 0 0 1 1 12.7954 1.58084 0.571977 1, 2, 2.558
0 3 1 1 2 0.666667 11.4809 1.38667 0.39345 1, 2, 2.448
0 21 0.638095 1 1 0.047619 11.8872 1.50329 0.499607 1, 1, 1
0 7 0.619048 1 1 0.142857 14.1265 1.73949 0.41033 1, 2, 2.494
0 25 0.506667 1 4 0.16 12.0725 1.47781 0.345575 1, 1, 1
0 19 0.140351 0 1 0.0526316 14.3148 1.76776 0.438685 1, 1, 1
0 11 0.145455 1 1 0.0909091 12.5442 1.59676 0.474589 1, 2, 2.527
0 6 0.2 0 1 0.166667 16.4427 2.06717 0.590228 1, 2, 2.601
0 3 0 1 1 0.333333 8.99809 1.11107 0.299775 1, 0, 0
0 11 0.145455 1 1 0.0909091 10.3035 1.29623 0.338582 1, 2, 3.019
0 12 0.833333 1 1 0.0833333 7.91164 1.01516 0.274521 1, 1, 1
0 11 0.363636 1 1 0.0909091 12.5133 1.52174 0.399704 1, 2, 2.27
0 10 0.466667 1 1 0.1 10.6083 1.36513 0.336463 1, 3, 4.269
2 5 0.4 1 2 0.4 5.38023 0.667455 0.166702 1, 0, 0
0 16 0.1 0 3 0.1875 18.1081 2.24086 0.67649 1, 3, 4.181
1 39 0.329285 1 1 0.025641 11.2317 1.40777 0.394892 1, 2, 2.469
0 7 0.428571 1 1 0.142857 12.6464 1.5028 0.45849 1, 2, 2.608
0 2 1 1 2 1 4.12345 0.523028 0.153196 1, 1, 1
0 33 0.424242 1 2 0.0606061 12.3019 1.51357 0.325219 1, 1, 1
1 22 0.181818 1 1 0.0454545 12.8711 1.58617 0.481019 1, 3, 3.423
1 7 0.619048 0 1 0.142857 16.1213 1.89855 0.397216 1, 1, 1
0 31 0.423656 1 1 0.0322581 10.8202 1.35142 0.405504 1, 3, 4.756
0 4 0.666667 1 1 0.25 11.0257 1.39038 0.391984 1, 0, 0
0 5 0.2 1 1 0.2 15.747 1.98073 0.588345 1, 4, 5.219
0 16 0.1 1 1 0.0625 9.14898 1.17497 0.339069 1, 3, 4.087
0 25 0.666667 1 2 0.08 11.4042 1.45758 0.373454 1, 2, 2.649
1 7 0.619048 0 1 0.142857 3.806 0.471423 0.115304 1, 0, 0
0 7 0.619048 1 2 0.285714 15.5607 1.93315 0.521153 1, 2, 2.602
0 14 0.659341 1 1 0.0714286 14.2743 1.73623 0.388272 1, 1, 1
0 22 0.606061 1 1 0.0454545 9.16231 1.15016 0.292511 1, 2, 2.549
11 25 0.666667 1 2 0.08 6.02529 0.755669 0.1846 1, 0, 0
0 11 0.563636 1 1 0.0909091 11.9389 1.49429 0.411695 1, 2, 2.271
4 13 0.679487 1 2 0.153846 11.9458 1.47116 0.424873 1, 1, 1
6 16 0.583333 1 1 0.0625 10.226 1.2774 0.387465 1, 1, 1
0 9 0.472222 1 1 0.111111 15.1124 1.94984 0.551669 1, 2, 2.454
0 31 0.462366 1 1 0.0322581 9.51043 1.16114 0.335967 1, 2, 2.478
0 4 0.333333 1 1 0.25 12.8174 1.52319 0.36812 1, 3, 3.405
9 34 0.402852 1 1 0.0294118 8.54935 1.06237 0.250969 1, 1, 1
3 6 0.2 1 2 0.333333 6.23244 0.765649 0.196744 1, 2, 2.244
2 10 0.288889 1 1 0.1 8.78327 1.10022 0.334711 1, 0, 0
1 11 0.290909 1 1 0.0909091 0 0 0 1, 1, 1
0 25 0.506667 1 1 0.04 13.2427 1.67904 0.518857 1, 1, 1
0 2 0 1 1 0.5 14.9675 1.80601 0.555246 1, 3, 4.169
9 22 0.606061 1 2 0.0909091 6.76125 0.855909 0.283751 1, 0, 0
1 9 0.472222 1 1 0.111111 6.37119 0.79409 0.19927 1, 1, 1
0 11 0.290909 1 1 0.0909091 14.6288 1.76803 0.425543 1, 3, 4.056
4 31 0.32043 1 1 0.0322581 9.04237 1.12252 0.251448 1, 2, 2.083
2 7 0.666667 1 1 0.142857 0 0 0 1, 1, 1
0 5 0.6 1 1 0.2 10.1548 1.26589 0.427813 1, 3, 3.477
8 11 0.363636 1 1 0.0909091 0 0 0 1, 1, 1
2 27 0.42735 1 1 0.037037 13.8412 1.82509 0.623205 1, 2, 2.569
0 17 0.213235 1 2 0.117647 8.05516 1.03152 0.270319 1, 2, 2.855
14 6 0.133333 1 1 0.166667 9.27113 1.16793 0.300794 1, 0, 0
4 31 0.32043 1 1 0.0322581 11.1707 1.39818 0.346851 1, 0, 0
5 34 0.402852 1 1 0.0294118 5.01608 0.609829 0.167375 1, 0, 0
0 31 0.423656 1 1 0.0322581 13.6529 1.67725 0.403431 1, 3, 4.551
2 19 0.315789 1 2 0.105263 9.9488 1.25227 0.353654 1, 0, 0
0 25 0.666667 1 1 0.04 17.0679 2.1112 0.526179 1, 3, 4.335
6 25 0.666667 1 2 0.08 5.05118 0.627955 0.191093 1, 0, 0
3 17 0.595588 1 1 0.0588235 8.91023 1.11474 0.256236 1, 0, 0
0 17 0.213235 1 2 0.117647 11.2737 1.40132 0.429671 1, 1, 1
4 31 0.460215 1 2 0.0645161 6.41999 0.794626 0.205633 1, 0, 0
1 31 0.462366 1 2 0.0645161 12.7029 1.54339 0.379613 1, 1, 1
0 17 0.213235 1 1 0.0588235 11.7021 1.43965 0.431768 1, 2, 2.498
0 21 0.504762 1 2 0.0952381 11.5679 1.47194 0.557246 1, 0, 0
0 7 0.380952 1 1 0.142857 13.0016 1.65713 0.408126 1, 2, 2.517
1 3 0.333333 0 1 0.333333 15.3862 1.90102 0.514551 1, 2, 2.415
9 34 0.402852 1 1 0.0294118 7.05677 0.848495 0.22668 1, 1, 1
0 31 0.460215 1 2 0.0645161 9.86745 1.25776 0.311627 1, 2, 2.492
7 21 0.638095 1 1 0.047619 8.91365 1.10893 0.267695 1, 0, 0
0 8 0.25 1 1 0.125 13.4673 1.67593 0.448473 1, 2, 2.539
33 16 0.583333 1 1 0.0625 0 0 0 1, 1, 1
0 27 0.509972 1 1 0.037037 11.8981 1.43725 0.381603 1, 2, 2.444
17 6 0.133333 0 2 0.333333 7.37721 0.953254 0.281762 1, 0, 0
0 10 0.288889 0 2 0.2 7.39536 0.904607 0.225038 1, 0, 0
0 10 0.288889 1 1 0.1 12.3761 1.59751 0.410438 1, 2, 2.792
0 19 0.760234 1 2 0.105263 16.21 1.97248 0.569245 1, 2, 3.083
0 17 0.213235 1 1 0.0588235 16.4893 2.11182 0.54562 1, 2, 3.046
0 22 0.181818 1 1 0.0454545 10.1508 1.22638 0.247905 1, 3, 4.312
0 7 0.428571 0 2 0.285714 13.2252 1.61987 0.444612 1, 2, 3.129
0 23 0.474308 1 2 0.0869565 10.9198 1.38395 0.428621 1, 2, 2.426
2 31 0.32043 1 1 0.0322581 10.5344 1.26434 0.305103 1, 2, 2.069
16 24 0.619565 1 3 0.125 8.94428 1.08945 0.306651 1, 0, 0
0 31 0.32043 1 1 0.0322581 12.2234 1.53998 0.386305 1, 3, 4.05
0 17 0.595588 1 1 0.0588235 13.294 1.61933 0.338793 1, 1, 1
0 24 0.423913 1 1 0.0416667 14.8104 1.80196 0.505887 1, 3, 3.951
0 27 0.42735 1 1 0.037037 14.8253 1.8072 0.415266 1, 1, 1
0 26 0.587692 1 1 0.0384615 16.8333 2.06362 0.529151 1, 2, 2.966
0 33 0.486742 1 2 0.0606061 10.6566 1.41358 0.403892 1, 2, 2.327
0 15 0.295238 1 1 0.0666667 8.01147 0.994544 0.260591 1, 1, 1
0 11 0.327273 1 1 0.0909091 10.2022 1.24689 0.37499 1, 2, 3.242
0 19 0.315789 1 1 0.0526316 10.2556 1.32972 0.405724 1, 2, 2.492
3 23 0.474308 1 2 0.0869565 11.3606 1.42666 0.418767 1, 1, 1
2 26 0.566154 1 1 0.0384615 12.4742 1.59411 0.500539 1, 2, 2.484
0 15 0.295238 1 1 0.0666667 11.7434 1.5273 0.482234 1, 2, 2.958
0 5 0.4 1 1 0.2 14.6008 1.79239 0.554328 1, 2, 2.543
0 5 1 1 1 0.2 9.25237 1.1483 0.296079 1, 2, 2.347
0 1 0 1 1 1 15.2017 1.90416 0.58437 1, 3, 4.308
0 7 0.47619 1 2 0.285714 14.0799 1.81491 0.491164 1, 1, 1
0 14 0.362637 1 1 0.0714286 13.7139 1.80554 0.546197 1, 3, 4.586
0 8 0.464286 1 1 0.125 12.9611 1.60128 0.351694 1, 2, 2.847
0 25 0.506667 1 3 0.12 10.616 1.30597 0.386484 1, 0, 0
0 16 0.583333 1 1 0.0625 14.7839 1.75471 0.397471 1, 2, 2.602
0 22 0.181818 0 2 0.0909091 13.5483 1.62913 0.444827 1, 3, 3.55
0 6 0.2 1 3 0.5 19.5465 2.35382 0.661891 1, 4, 5.903
1 1 0 1 1 1 2.11631 0.26529 0.095692 1, 1, 1
0 9 0.472222 1 1 0.111111 4.77455 0.597269 0.159205 1, 1, 1
0 33 0.424242 1 1 0.030303 8.76048 1.03262 0.281049 1, 2, 2.663
6 24 0.423913 1 2 0.0833333 7.46762 0.923456 0.238366 1, 1, 1
0 22 0.181818 1 1 0.0454545 8.4617 1.03148 0.303617 1, 2, 2.359
0 13 0.551282 1 2 0.153846 13.4464 1.67337 0.47084 1, 2, 2.952
0 9 0.555556 1 2 0.222222 16.2026 2.01667 0.651258 1, 1, 1
0 25 0.666667 1 2 0.08 12.9153 1.62762 0.469583 1, 1, 1
1 6 0.666667 1 1 0.166667 12.448 1.57939 0.486879 1, 2, 2.317
0 17 0.213235 1 2 0.117647 9.56294 1.18844 0.304694 1, 0, 0
0 34 0.402852 1 1 0.0294118 13.4047 1.63772 0.410637 1, 2, 2.499
1 5 0.6 1 1 0.2 3.00107 0.397715 0.129827 1, 1, 1
3 27 0.42735 1 2 0.0740741 8.13708 1.02952 0.315947 1, 1, 1
0 3 0 1 1 0.333333 12.215 1.48117 0.389065 1, 2, 2.342
0 2 0 0 1 0.5 9.78809 1.24555 0.342457 1, 2, 2.432
0 5 0.6 1 1 0.2 10.7181 1.36309 0.356632 1, 2, 2.621
0 8 0.535714 1 2 0.25 12.6393 1.57074 0.470403 1, 1, 1
0 9 0.277778 1 1 0.111111 15.069 1.93912 0.49994 1, 2, 2.973
0 16 0.1 1 1 0.0625 11.6088 1.43702 0.383657 1, 2, 3.023
5 31 0.32043 1 3 0.0967742 10.2134 1.2634 0.35466 1, 0, 0
0 4 0.666667 1 1 0.25 13.0359 1.56635 0.348729 1, 1, 1
0 16 0.1 1 1 0.0625 8.69918 1.09405 0.297223 1, 1, 1
0 21 0.504762 1 1 0.047619 14.2728 1.76752 0.43399 1, 4, 5.965
0 39 0.329285 1 2 0.0512821 10.5405 1.39635 0.469673 1, 0, 0
0 2 0 1 1 0.5 0 0 0 1, 1, 1
0 17 0.595588 1 1 0.0588235 9.26251 1.18213 0.290526 1, 2, 2.906
0 33 0.424242 1 1 0.030303 8.65005 1.08772 0.312006 1, 2, 2.358
1 1 0 1 1 1 0 0 0 1, 1, 1
0 31 0.462366 1 4 0.129032 10.6448 1.32917 0.355999 1, 0, 0
0 8 0.464286 1 1 0.125 8.82208 1.13101 0.319823 1, 1, 1
0 13 0.551282 1 1 0.0769231 7.03928 0.85654 0.223115 1, 3, 4.342
0 17 0.595588 1 2 0.117647 9.26251 1.18213 0.290526 1, 2, 3.021
1 12 0.863636 1 2 0.166667 14.7221 1.78484 0.41848 1, 1, 1
0 26 0.150769 1 1 0.0384615 10.8654 1.35963 0.43584 1, 2, 2.716
0 19 0.140351 0 2 0.105263 7.87766 1.02137 0.266418 1, 0, 0
0 7 0.47619 1 2 0.285714 12.8024 1.5417 0.354592 1, 1, 1
0 31 0.32043 1 1 0.0322581 10.2076 1.30818 0.338339 1, 2, 2.544
1 8 0.178571 0 2 0.25 5.8411 0.736148 0.196335 1, 0, 0
1 13 0.679487 1 1 0.0769231 8.38049 0.993347 0.213972 1, 1, 1
4 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 6 0.666667 1 2 0.333333 17.5021 2.18661 0.57479 1, 2, 2.861
13 22 0.606061 1 1 0.0454545 6.98675 0.906535 0.24411 1, 1, 1
0 24 0.423913 1 1 0.0416667 10.4639 1.33634 0.350577 1, 1, 1
0 22 0.181818 1 1 0.0454545 8.4617 1.03148 0.303617 1, 2, 2.435
0 31 0.423656 1 1 0.0322581 12.0325 1.4492 0.373211 1, 2, 2.525
0 21 0.638095 1 2 0.0952381 14.3821 1.72653 0.427088 1, 1, 1
0 17 0.213235 1 1 0.0588235 11.2889 1.44759 0.464837 1, 2, 3.003
2 6 0.2 0 2 0.333333 6.53983 0.803917 0.20564 1, 0, 0
0 23 0.474308 1 1 0.0434783 12.1882 1.5386 0.370493 1, 1, 1
3 6 0.2 0 2 0.333333 6.23244 0.765649 0.196744 1, 0, 0
0 6 0.133333 1 1 0.166667 11.5032 1.43466 0.337058 1, 1, 1
0 14 0.274725 1 1 0.0714286 12.4918 1.59239 0.436788 1, 3, 3.657
0 22 0.181818 1 2 0.0909091 13.3254 1.64011 0.448625 1, 2, 2.483
0 31 0.460215 1 1 0.0322581 12.385 1.54221 0.476983 1, 3, 3.611
3 10 0.866667 1 1 0.1 9.40871 1.14355 0.27188 1, 2, 2.348
0 6 0.2 1 2 0.333333 19.0932 2.32291 0.704619 1, 3, 4.426
0 31 0.462366 1 1 0.0322581 16.7285 2.0627 0.527774 1, 3, 4.878
13 27 0.42735 1 2 0.0740741 6.79524 0.841822 0.22339 1, 0, 0
7 34 0.402852 1 2 0.0588235 8.67672 1.11088 0.341839 1, 1, 1
4 6 0.6 1 1 0.166667 8.41242 1.06095 0.294939 1, 0, 0
1 26 0.566154 1 2 0.0769231 7.80685 0.994355 0.239592 1, 1, 1
0 34 0.402852 1 1 0.0294118 14.038 1.75813 0.51 1, 2, 2.463
0 9 0.277778 1 1 0.111111 12.313 1.54646 0.415442 1, 0, 0
0 14 0.362637 1 1 0.0714286 11.3698 1.44237 0.349686 1, 2, 2.936
0 23 0.474308 1 1 0.0434783 10.7542 1.31574 0.33602 1, 1, 1
0 1 0 1 1 1 4.9939 0.625486 0.148422 1, 0, 0
0 25 0.506667 0 3 0.12 13.99 1.76013 0.491835 1, 0, 0
0 9 0.472222 1 1 0.111111 13.3191 1.64651 0.463321 1, 2, 2.592
0 22 0.181818 1 2 0.0909091 9.72098 1.19022 0.300967 1, 1, 1
12 4 0.333333 1 1 0.25 6.41888 0.789699 0.195472 1, 0, 0
0 7 0.666667 1 1 0.142857 15.2757 1.89748 0.480401 1, 2, 2.617
0 33 0.486742 1 4 0.121212 13.0292 1.684 0.458768 1, 2, 2.952
0 31 0.32043 1 1 0.0322581 13.1239 1.59506 0.488778 1, 1, 1
12 3 0.333333 1 1 0.333333 6.41888 0.789699 0.195472 1, 0, 0
0 11 0.363636 0 2 0.181818 8.15506 1.04365 0.2602 1, 0, 0
0 2 0 0 2 1 15.279 1.80051 0.417975 1, 2, 2.507
4 2 0 1 1 0.5 0 0 0 1, 1, 1
0 14 0.362637 1 1 0.0714286 13.6633 1.74576 0.567698 1, 2, 2.434
2 19 0.315789 0 2 0.105263 9.9488 1.25227 0.353654 1, 0, 0
0 6 0.6 0 2 0.333333 13.8192 1.70022 0.415675 1, 1, 1
0 10 0.333333 1 2 0.2 9.8583 1.29849 0.382169 1, 2, 2.883
0 39 0.329285 1 1 0.025641 13.1524 1.58118 0.454101 1, 2, 2.576
2 31 0.460215 1 2 0.0645161 7.91221 0.976865 0.226639 1, 0, 0
2 22 0.606061 1 1 0.0454545 13.9736 1.79599 0.551556 1, 2, 2.514
15 12 0.863636 1 1 0.0833333 8.15892 0.97121 0.216127 1, 1, 1
7 19 0.760234 1 2 0.105263 8.8414 1.17867 0.401095 1, 0, 0
0 16 0.1 1 1 0.0625 10.6197 1.3303 0.367743 1, 3, 3.509
0 11 0.563636 1 1 0.0909091 15.4978 1.99133 0.566071 1, 2, 2.555
7 25 0.666667 1 1 0.04 6.70341 0.84793 0.199742 1, 1, 1
0 25 0.506667 1 4 0.16 12.9081 1.57543 0.469766 1, 0, 0
0 7 0.666667 1 1 0.142857 14.8357 1.85589 0.5208 1, 2, 2.528
0 12 0.106061 1 1 0.0833333 13.4787 1.71546 0.441442 1, 3, 4.229
0 7 0.619048 1 2 0.285714 6.76886 0.843078 0.232117 1, 0, 0
0 34 0.402852 1 1 0.0294118 10.5785 1.31902 0.329989 1, 3, 4.32
0 7 0.47619 0 1 0.142857 14.0467 1.67346 0.41342 1, 2, 2.87
1 25 0.666667 1 2 0.08 10.5898 1.30187 0.331596 1, 1, 1
0 2 1 1 1 0.5 4.41569 0.53443 0.140181 1, 1, 1
4 8 0.25 1 1 0.125 11.2346 1.34611 0.377078 1, 1, 1
1 31 0.462366 1 1 0.0322581 7.28353 0.90159 0.255678 1, 0, 0
0 26 0.150769 1 1 0.0384615 10.8637 1.38655 0.377175 1, 1, 1
0 15 0.295238 1 1 0.0666667 14.5995 1.88145 0.609843 1, 4, 6.178
0 27 0.509972 1 1 0.037037 13.8291 1.66386 0.386036 1, 3, 3.578
0 12 0.106061 1 1 0.0833333 7.99241 1.02375 0.310515 1, 2, 2.439
0 14 0.274725 1 1 0.0714286 6.51746 0.871036 0.21346 1, 1, 1
1 22 0.181818 1 1 0.0454545 0 0 0 1, 1, 1
0 15 0.295238 1 1 0.0666667 15.2412 1.93286 0.567241 1, 2, 2.986
0 11 0.327273 1 2 0.181818 17.956 2.212 0.585924 1, 3, 4.822
0 2 0 1 1 0.5 7.39536 0.904607 0.225038 1, 0, 0
0 8 0.464286 1 1 0.125 11.9685 1.49474 0.459476 1, 1, 1
0 11 0.145455 0 2 0.181818 13.0752 1.65505 0.497352 1, 2, 2.651
0 6 0.2 1 1 0.166667 14.388 1.71309 0.442995 1, 4, 4.908
0 11 0.145455 0 2 0.181818 8.13216 1.01432 0.284147 1, 0, 0
0 22 0.606061 0 2 0.0909091 12.9454 1.66324 0.477293 1, 4, 6.525
8 26 0.587692 1 2 0.0769231 7.13586 0.890239 0.217509 1, 0, 0
3 6 0.2 1 2 0.333333 6.23244 0.765649 0.196744 1, 1, 1
1 10 0.288889 1 1 0.1 7.87761 0.980067 0.264702 1, 0, 0
0 14 0.659341 1 2 0.142857 8.10347 0.989406 0.272105 1, 0, 0
0 24 0.619565 1 1 0.0416667 15.0962 1.93957 0.568495 1, 2, 2.499
0 8 0.535714 1 2 0.25 11.7755 1.51369 0.430808 1, 4, 5.973
0 14 0.362637 1 1 0.0714286 13.9904 1.69836 0.498486 1, 2, 3.015
0 16 0.1 1 1 0.0625 14.0811 1.72569 0.413413 1, 2, 2.379
0 4 0.666667 1 1 0.25 16.5224 2.04068 0.472109 1, 2, 2.414
1 26 0.587692 1 1 0.0384615 11.6928 1.42718 0.342149 1, 2, 2.402
0 7 0.238095 1 1 0.142857 15.2201 1.83955 0.43063 1, 3, 3.776
24 7 0.380952 1 1 0.142857 0 0 0 1, 1, 1
0 25 0.506667 0 2 0.08 14.4275 1.77915 0.631019 1, 2, 3.015
0 10 0.466667 1 1 0.1 15.0178 1.93996 0.616212 1, 1, 1
0 3 0 1 1 0.333333 12.4607 1.61038 0.501164 1, 4, 5.487
0 16 0.1 1 1 0.0625 14.3321 1.71481 0.450567 1, 2, 2.325
0 5 0.4 1 1 0.2 12.6373 1.66857 0.51845 1, 2, 2.932
0 16 0.1 1 1 0.0625 14.4615 1.78973 0.420419 1, 3, 3.53
2 6 0.2 0 2 0.333333 6.53983 0.803917 0.20564 1, 0, 0
0 11 0.145455 1 1 0.0909091 12.3748 1.59155 0.496982 1, 2, 2.403
13 33 0.486742 1 2 0.0606061 9.02541 1.1649 0.307293 1, 0, 0
0 9 0.555556 1 2 0.222222 10.3085 1.34442 0.481438 1, 3, 4.537
0 7 0.619048 1 1 0.142857 14.9248 1.93259 0.56286 1, 2, 2.625
0 5 0.4 1 1 0.2 13.8137 1.7727 0.543032 1, 4, 5.88
1 26 0.566154 1 1 0.0384615 7.80685 0.994355 0.239592 1, 1, 1
0 25 0.506667 1 2 0.08 10.2231 1.32005 0.339026 1, 1, 1
0 27 0.509972 1 1 0.037037 13.3306 1.66582 0.444391 1, 2, 2.516
0 34 0.402852 1 2 0.0588235 10.2556 1.32972 0.405724 1, 0, 0
0 31 0.423656 1 2 0.0645161 9.52634 1.21256 0.29786 1, 1, 1
4 25 0.506667 1 1 0.04 9.28837 1.19287 0.315353 1, 1, 1
0 25 0.666667 1 2 0.08 13.4193 1.73612 0.606405 1, 4, 6.764
1 31 0.462366 0 2 0.0645161 10.8998 1.40387 0.471461 1, 0, 0
1 17 0.213235 1 1 0.0588235 10.6938 1.33182 0.397678 1, 1, 1
0 3 0.666667 1 2 0.666667 14.2009 1.79864 0.475521 1, 2, 2.784
17 6 0.133333 0 2 0.333333 7.37721 0.953254 0.281762 1, 0, 0
0 10 0.466667 1 2 0.2 6.87496 0.842997 0.187648 1, 0, 0
0 4 0.333333 1 1 0.25 19.0932 2.32291 0.704619 1, 3, 4.977
0 2 0 0 1 0.5 5.20286 0.67395 0.181429 1, 0, 0
3 6 0.2 1 1 0.166667 6.56507 0.800368 0.184911 1, 0, 0
0 9 0.472222 1 1 0.111111 15.9589 2.00366 0.509891 1, 4, 4.992
0 6 0.2 1 2 0.333333 4.41569 0.53443 0.140181 1, 0, 0
0 3 0 1 1 0.333333 13.759 1.72179 0.493725 1, 4, 5.101
0 2 1 0 1 0.5 10.9851 1.47943 0.509804 1, 2, 2.783
0 22 0.606061 1 2 0.0909091 14.5923 1.83794 0.525747 1, 4, 6.435
0 26 0.150769 1 1 0.0384615 10.9268 1.3491 0.378176 1, 0, 0
0 22 0.181818 1 1 0.0454545 11.8421 1.47261 0.37613 1, 2, 2.528
0 26 0.150769 1 2 0.0769231 12.5867 1.58067 0.469932 1, 2, 2.415
0 11 0.563636 1 1 0.0909091 10.7181 1.36309 0.356632 1, 1, 1
