0 4 0 1 1 0.25 8.47583 1.05964 0.284305 1, 0, 0
0 33 0.380682 1 1 0.030303 18.6431 2.40835 0.747041 1, 2, 2.677
0 26 0.181538 1 2 0.0769231 12.1635 1.52575 0.449244 1, 3, 3.812
0 9 0.777778 1 1 0.111111 19.1911 2.42233 0.870309 1, 3, 4.257
1 22 0.307359 1 2 0.0909091 9.35251 1.22747 0.35959 1, 1, 1
0 3 0 1 1 0.333333 12.2662 1.573 0.470681 1, 1, 1
0 40 0.337179 0 3 0.075 11.021 1.48698 0.47022 1, 1, 1
0 9 0.277778 1 1 0.111111 8.75924 1.09354 0.282054 1, 1, 1
0 14 0.582418 1 1 0.0714286 10.3659 1.34647 0.33961 1, 0, 0
0 14 0.274725 0 2 0.142857 7.71429 0.951013 0.217737 1, 0, 0
1 30 0.452874 1 1 0.0333333 8.66584 1.08359 0.271802 1, 2, 2.689
0 26 0.246154 1 2 0.0769231 14.3615 1.84537 0.507763 1, 2, 2.621
1 18 0.294118 1 1 0.0555556 12.7583 1.57406 0.391163 1, 2, 2.585
0 3 0 1 1 0.333333 14.3563 1.78228 0.426411 1, 1, 1
0 10 0.266667 1 2 0.2 8.31137 1.0566 0.29871 1, 0, 0
0 16 0.475 1 1 0.0625 9.90089 1.23469 0.344068 1, 0, 0
0 40 0.337179 1 1 0.025 18.462 2.37501 0.6022 1, 3, 4.177
0 25 0.35 1 2 0.08 12.179 1.53523 0.471212 1, 1, 1
0 13 0.0897436 1 1 0.0769231 12.4394 1.52773 0.341471 1, 2, 3.03
0 34 0.14795 1 1 0.0294118 10.8709 1.34479 0.333556 1, 2, 2.487
2 12 0.560606 1 1 0.0833333 7.15791 0.921655 0.2733 1, 1, 1
0 4 0.333333 1 1 0.25 15.2441 1.86691 0.456139 1, 2, 2.675
0 13 0.0897436 1 1 0.0769231 10.9497 1.37578 0.342179 1, 3, 4.375
0 18 0.437908 1 1 0.0555556 11.1927 1.36042 0.34948 1, 0, 0
1 40 0.337179 1 1 0.025 10.9145 1.38447 0.436475 1, 2, 2.292
0 40 0.35 1 2 0.05 15.7983 1.91674 0.574545 1, 2, 2.889
1 10 0.311111 1 1 0.1 9.85495 1.20605 0.377706 1, 1, 1
0 7 0.380952 0 2 0.285714 9.16685 1.12269 0.303609 1, 0, 0
0 19 0.538012 1 1 0.0526316 15.7116 2.00784 0.598521 1, 2, 2.805
0 6 0.6 1 1 0.166667 15.7873 1.98637 0.588787 1, 3, 4.62
0 20 0.457895 1 1 0.05 8.02881 0.990799 0.274587 1, 1, 1
0 16 0.4 1 1 0.0625 16.9264 2.14781 0.600066 1, 2, 2.364
1 14 0.164835 1 1 0.0714286 14.2013 1.74412 0.500726 1, 3, 4.363
1 9 0.277778 1 1 0.111111 11.3858 1.40325 0.373351 1, 2, 2.428
2 5 0.1 1 1 0.2 7.94259 1.02434 0.30492 1, 1, 1
0 2 0 1 1 0.5 8.34102 1.04985 0.348564 1, 1, 1
0 22 0.445887 1 2 0.0909091 16.8822 2.10973 0.588918 1, 3, 4.604
0 11 0.4 1 1 0.0909091 9.12114 1.0999 0.248081 1, 0, 0
0 18 0.261438 1 1 0.0555556 11.5585 1.51447 0.404497 1, 2, 2.439
0 42 0.320557 1 1 0.0238095 13.8741 1.75762 0.486556 1, 3, 3.485
0 18 0.294118 1 1 0.0555556 10.9584 1.41617 0.48777 1, 1, 1
2 2 0 1 1 0.5 0 0 0 1, 1, 1
0 31 0.217204 1 1 0.0322581 13.5353 1.68133 0.48249 1, 1, 1
0 25 0.35 1 1 0.04 13.7255 1.72135 0.429851 1, 3, 3.705
0 45 0.0676768 1 1 0.0222222 12.2006 1.57369 0.492216 1, 3, 3.649
0 21 0.504762 1 2 0.0952381 13.1285 1.6498 0.602105 1, 1, 1
0 13 0.0897436 1 1 0.0769231 11.6162 1.4504 0.446762 1, 1, 1
0 26 0.212308 1 1 0.0384615 17.439 2.10672 0.531232 1, 3, 4.167
2 21 0.561905 1 1 0.047619 12.2178 1.54056 0.346935 1, 2, 2.577
0 18 0.470588 1 2 0.111111 15.9844 1.93462 0.454071 1, 2, 3.028
0 21 0.304762 1 1 0.047619 11.741 1.47604 0.4076 1, 3, 5.236
0 31 0.217204 1 1 0.0322581 11.9241 1.46848 0.382433 1, 1, 1
0 18 0.633987 1 2 0.111111 9.45091 1.16699 0.271525 1, 2, 3.364
1 6 0.2 1 1 0.166667 16.223 1.94129 0.509827 1, 2, 2.472
0 29 0.0738916 1 1 0.0344828 16.1134 2.08586 0.612659 1, 2, 2.927
0 40 0.337179 1 1 0.025 14.0142 1.73669 0.521695 1, 3, 4.197
0 6 0.266667 1 1 0.166667 9.7044 1.22904 0.363946 1, 1, 1
0 4 0.666667 1 1 0.25 5.47476 0.667675 0.204781 1, 1, 1
0 5 0.5 1 1 0.2 13.9412 1.65462 0.434317 1, 2, 2.808
0 21 0.257143 1 1 0.047619 11.9884 1.50254 0.367725 1, 2, 2.833
0 26 0.341538 1 1 0.0384615 15.9818 2.05871 0.56107 1, 1, 1
0 7 0.380952 1 1 0.142857 15.2087 1.90711 0.561496 1, 1, 1
0 18 0.222222 1 1 0.0555556 10.9963 1.35963 0.397529 1, 0, 0
0 4 0 0 2 0.5 4.15457 0.525932 0.150072 1, 0, 0
0 26 0.218462 1 1 0.0384615 14.7533 1.79682 0.706328 1, 2, 2.683
1 29 0.261084 1 2 0.0689655 6.80998 0.848026 0.17816 1, 2, 2.526
0 37 0.391892 1 1 0.027027 18.3605 2.31367 0.579167 1, 3, 4.084
0 2 0 1 1 0.5 15.2571 1.87926 0.587123 1, 4, 4.756
0 32 0.399194 1 2 0.0625 10.7988 1.39001 0.376022 1, 2, 3.262
0 13 0.24359 1 1 0.0769231 8.69894 1.0745 0.308812 1, 0, 0
3 22 0.229437 0 2 0.0909091 8.62597 1.06246 0.307958 1, 0, 0
0 13 0.24359 1 1 0.0769231 9.78449 1.19942 0.328783 1, 1, 1
0 45 0.0676768 0 2 0.0444444 13.0171 1.65407 0.472099 1, 0, 0
2 13 0.5 1 1 0.0769231 9.62237 1.20103 0.309388 1, 0, 0
5 5 0.1 1 1 0.2 7.59537 0.92233 0.278169 1, 2, 2.695
1 9 0.0833333 1 1 0.111111 6.83871 0.846216 0.208112 1, 2, 3.16
1 35 0.361345 1 1 0.0285714 14.3233 1.85275 0.533115 1, 1, 1
0 25 0.543333 1 1 0.04 18.1839 2.24775 0.658261 1, 4, 5.586
0 15 0.419048 1 1 0.0666667 17.4962 2.09569 0.491766 1, 2, 2.684
0 8 0.0714286 1 1 0.125 15.9593 2.02414 0.490261 1, 4, 5.021
1 9 0.0833333 1 1 0.111111 15.843 1.96881 0.484228 1, 3, 3.766
4 18 0.633987 1 1 0.0555556 9.52777 1.22719 0.323693 1, 2, 2.846
0 8 0.25 1 2 0.25 14.8575 1.89698 0.603665 1, 4, 6.529
0 45 0.0676768 1 1 0.0222222 12.0443 1.54839 0.612423 1, 2, 2.406
0 19 0.567251 1 1 0.0526316 9.7595 1.34663 0.512305 1, 1, 1
0 29 0.0738916 0 2 0.0689655 11.9792 1.47521 0.387964 1, 0, 0
0 13 0.448718 1 1 0.0769231 10.6117 1.29755 0.378953 1, 1, 1
0 42 0.320557 1 1 0.0238095 12.5651 1.58458 0.544859 1, 1, 1
1 33 0.380682 1 5 0.151515 16.7207 2.07319 0.629227 1, 3, 4.217
0 17 0.154412 1 1 0.0588235 16.0709 2.02313 0.6148 1, 1, 1
1 29 0.261084 0 2 0.0689655 6.80998 0.848026 0.17816 1, 0, 0
0 22 0.229437 1 2 0.0909091 11.8368 1.51628 0.438425 1, 0, 0
14 2 0 1 1 0.5 0 0 0 1, 1, 1
0 25 0.35 1 3 0.12 8.87566 1.14232 0.303887 1, 0, 0
0 26 0.218462 1 1 0.0384615 13.6225 1.64022 0.432225 1, 2, 2.645
2 26 0.341538 1 1 0.0384615 9.84654 1.18158 0.307364 1, 1, 1
0 6 0.0666667 1 1 0.166667 10.4493 1.28535 0.311368 1, 1, 1
0 42 0.320557 1 2 0.047619 8.11341 1.0316 0.296984 1, 0, 0
0 22 0.406926 1 1 0.0454545 8.51688 1.03496 0.311538 1, 0, 0
0 5 0.5 1 1 0.2 17.8812 2.20585 0.635488 1, 2, 2.587
0 25 0.35 1 1 0.04 11.3477 1.43445 0.384371 1, 1, 1
0 13 0.448718 0 1 0.0769231 10.9315 1.35051 0.360415 1, 0, 0
0 45 0.0676768 1 1 0.0222222 14.2405 1.72203 0.412148 1, 3, 3.761
0 14 0.307692 1 3 0.214286 18.3016 2.31293 0.61034 1, 3, 3.939
0 18 0.633987 1 1 0.0555556 17.5674 2.20571 0.59974 1, 1, 1
0 5 0.5 1 1 0.2 13.8386 1.70516 0.476383 1, 1, 1
1 42 0.320557 1 1 0.0238095 17.345 2.09126 0.529003 1, 3, 4.144
8 6 0.466667 1 2 0.333333 4.91678 0.589408 0.143386 1, 0, 0
0 9 0.277778 1 1 0.111111 14.4855 1.92412 0.635274 1, 2, 2.852
10 22 0.142857 1 1 0.0454545 0 0 0 1, 1, 1
0 2 0 1 1 0.5 14.9859 1.97464 0.653168 1, 2, 2.842
0 26 0.212308 0 2 0.0769231 6.33124 0.797442 0.214873 1, 0, 0
0 7 0.238095 0 2 0.285714 20.9594 2.59558 0.641465 1, 5, 6.834
0 25 0.35 1 1 0.04 16.6011 2.03807 0.539609 1, 2, 2.681
0 26 0.212308 1 1 0.0384615 19.1637 2.36388 0.643501 1, 2, 2.887
0 14 0.373626 1 1 0.0714286 10.722 1.3286 0.358513 1, 2, 2.351
0 21 0.304762 1 1 0.047619 16.7224 2.11065 0.568633 1, 3, 3.744
0 10 0.555556 1 2 0.2 13.1666 1.57248 0.430721 1, 3, 4.986
0 7 0.428571 1 1 0.142857 14.7513 1.80736 0.594976 1, 1, 1
0 37 0.391892 1 1 0.027027 16.7614 2.13151 0.595226 1, 2, 2.641
0 26 0.181538 1 1 0.0384615 9.56462 1.26839 0.448459 1, 2, 2.443
0 42 0.320557 1 3 0.0714286 17.368 2.12596 0.540893 1, 1, 1
0 8 0.214286 1 1 0.125 14.89 1.88129 0.619766 1, 3, 3.372
0 22 0.406926 1 2 0.0909091 19.4997 2.42406 0.563887 1, 2, 3.135
3 22 0.229437 1 1 0.0454545 8.62597 1.06246 0.307958 1, 2, 2.677
0 6 0.2 1 2 0.333333 13.8149 1.74682 0.512112 1, 2, 2.81
3 22 0.229437 0 2 0.0909091 8.62597 1.06246 0.307958 1, 0, 0
0 10 0.111111 1 1 0.1 13.809 1.69434 0.456263 1, 2, 2.79
0 7 0.571429 1 1 0.142857 20.4636 2.52755 0.729182 1, 2, 2.814
0 13 0.512821 1 2 0.153846 8.12597 1.03491 0.268935 1, 0, 0
0 21 0.304762 1 1 0.047619 11.7643 1.45804 0.347315 1, 2, 2.378
0 9 0.472222 1 1 0.111111 15.253 1.87817 0.468287 1, 2, 2.447
0 29 0.310345 1 1 0.0344828 14.7325 1.87426 0.554623 1, 3, 4.011
0 18 0.437908 1 1 0.0555556 15.7055 2.17918 0.579861 1, 3, 3.676
0 37 0.391892 1 4 0.108108 17.9701 2.17615 0.560227 1, 3, 5.266
0 13 0.5 1 1 0.0769231 13.8957 1.72133 0.460966 1, 0, 0
0 42 0.320557 0 2 0.047619 12.9652 1.59865 0.364814 1, 0, 0
1 18 0.294118 1 1 0.0555556 10.8203 1.38139 0.467504 1, 1, 1
0 7 0.238095 1 1 0.142857 14.0899 1.7299 0.510742 1, 0, 0
4 9 0.277778 1 1 0.111111 9.44011 1.25762 0.349448 1, 0, 0
0 5 0.4 1 1 0.2 12.6686 1.62118 0.467394 1, 2, 2.989
1 37 0.391892 1 1 0.027027 9.33309 1.1647 0.309976 1, 1, 1
1 35 0.361345 1 1 0.0285714 7.61423 0.981103 0.256204 1, 2, 2.313
0 30 0.452874 1 1 0.0333333 15.7077 2.02983 0.584513 1, 1, 1
0 14 0.274725 1 1 0.0714286 19.8277 2.37208 0.603324 1, 3, 4.574
0 18 0.346405 1 3 0.166667 14.029 1.82974 0.702622 1, 1, 1
0 8 0.75 1 1 0.125 9.40829 1.14299 0.28975 1, 2, 2.507
0 22 0.229437 1 1 0.0454545 11.5701 1.41032 0.352721 1, 2, 2.646
5 32 0.399194 1 1 0.03125 6.99581 0.851773 0.216594 1, 2, 2.106
0 21 0.304762 1 1 0.047619 10.9106 1.36473 0.304231 1, 1, 1
0 40 0.35 1 3 0.075 19.3731 2.40527 0.520767 1, 2, 2.796
1 13 0.461538 1 1 0.0769231 12.3314 1.5103 0.322593 1, 2, 2.689
0 18 0.470588 1 1 0.0555556 10.8438 1.34039 0.333901 1, 2, 2.535
0 10 0.111111 1 1 0.1 15.9125 1.94603 0.55516 1, 2, 3.079
0 30 0.298851 1 1 0.0333333 19.2626 2.40168 0.586053 1, 2, 2.775
0 11 0.4 1 1 0.0909091 12.7814 1.55414 0.399401 1, 2, 2.701
0 34 0.14795 1 1 0.0294118 14.0827 1.70843 0.402391 1, 3, 3.863
0 10 0.555556 1 1 0.1 17.9302 2.23102 0.668338 1, 2, 2.846
0 21 0.561905 1 1 0.047619 18.963 2.43102 0.645004 1, 3, 4.107
0 2 0 1 1 0.5 7.30904 0.946443 0.29211 1, 0, 0
0 14 0.582418 1 1 0.0714286 19.8108 2.45032 0.644426 1, 3, 4.508
2 21 0.257143 1 2 0.0952381 16.1331 2.12982 0.612371 1, 2, 2.649
3 18 0.294118 1 2 0.111111 10.2095 1.27674 0.343768 1, 0, 0
0 16 0.4 1 1 0.0625 15.1752 1.91491 0.527905 1, 3, 4.515
0 22 0.229437 1 1 0.0454545 13.7125 1.6323 0.365131 1, 2, 2.907
1 30 0.452874 1 1 0.0333333 18.3106 2.27243 0.653184 1, 5, 7.368
0 30 0.452874 1 1 0.0333333 14.1635 1.80672 0.52655 1, 2, 2.619
9 1 0 1 1 1 0 0 0 1, 1, 1
3 33 0.380682 1 2 0.0606061 12.4233 1.52696 0.365803 1, 2, 2.411
0 4 0 1 1 0.25 8.34073 1.03104 0.248597 1, 1, 1
0 5 0.7 0 2 0.4 11.4773 1.482 0.549405 1, 2, 2.427
0 18 0.633987 1 2 0.111111 12.7186 1.66595 0.544416 1, 1, 1
1 31 0.217204 1 2 0.0645161 9.75315 1.22262 0.365354 1, 0, 0
0 6 0.266667 0 1 0.166667 16.7623 2.11588 0.728946 1, 2, 2.884
0 18 0.294118 1 1 0.0555556 9.11334 1.15404 0.333446 1, 1, 1
0 9 0.666667 1 1 0.111111 14.6718 1.92681 0.588736 1, 1, 1
0 45 0.0676768 1 1 0.0222222 12.1917 1.61473 0.471883 1, 3, 3.93
1 30 0.452874 1 1 0.0333333 13.2315 1.63482 0.466539 1, 2, 2.366
0 29 0.261084 0 2 0.0689655 9.57908 1.18759 0.335156 1, 0, 0
0 37 0.391892 1 1 0.027027 17.339 2.26823 0.735104 1, 1, 1
0 45 0.0676768 1 2 0.0444444 12.8654 1.61597 0.549436 1, 2, 2.817
0 9 0.277778 1 1 0.111111 15.9745 2.06626 0.592481 1, 2, 2.795
0 6 0.2 1 1 0.166667 14.3534 1.79707 0.486294 1, 2, 2.893
0 10 0.111111 1 1 0.1 15.983 1.97075 0.618657 1, 4, 5.287
0 1 0 0 1 1 14.9927 1.86367 0.435925 1, 3, 4.428
0 45 0.0676768 1 1 0.0222222 12.5386 1.57663 0.476982 1, 1, 1
0 4 0 1 1 0.25 14.2447 1.7265 0.42532 1, 2, 2.745
0 22 0.307359 1 1 0.0454545 9.18941 1.14825 0.294277 1, 3, 5.075
1 6 0.2 1 1 0.166667 17.1074 2.13533 0.688751 1, 4, 5.23
3 2 1 1 1 0.5 0 0 0 1, 1, 1
0 18 0.346405 1 1 0.0555556 16.2646 2.118 0.617751 1, 1, 1
2 31 0.217204 1 2 0.0645161 10.4674 1.3572 0.381626 1, 1, 1
0 13 0.0897436 1 1 0.0769231 10.5584 1.32563 0.378449 1, 4, 6.558
0 14 0.307692 1 1 0.0714286 11.6858 1.47329 0.407197 1, 0, 0
0 13 0.5 1 1 0.0769231 9.17753 1.15917 0.320871 1, 1, 1
0 9 0.777778 1 1 0.111111 14.3806 1.74632 0.542966 1, 1, 1
0 10 0.222222 1 1 0.1 20.0085 2.46007 0.703263 1, 3, 4.57
0 45 0.0676768 1 1 0.0222222 13.4404 1.65506 0.526055 1, 0, 0
0 5 0.4 1 1 0.2 18.8229 2.32612 0.622406 1, 4, 6.321
0 17 0.154412 1 1 0.0588235 17.2331 2.13163 0.490687 1, 2, 2.718
0 14 0.307692 1 2 0.142857 7.01833 0.835853 0.206577 1, 0, 0
1 3 0.666667 1 1 0.333333 11.1639 1.36868 0.367889 1, 1, 1
0 5 0.1 1 1 0.2 17.5127 2.13098 0.486054 1, 3, 4.113
0 6 0.2 1 1 0.166667 15.6927 1.98717 0.664445 1, 4, 5.859
0 17 0.154412 1 2 0.117647 10.615 1.31442 0.370002 1, 0, 0
0 26 0.218462 1 1 0.0384615 16.2737 2.01425 0.561434 1, 3, 3.869
0 14 0.582418 1 1 0.0714286 12.878 1.5224 0.482459 1, 0, 0
0 34 0.14795 0 2 0.0588235 10.8043 1.34143 0.415454 1, 0, 0
0 15 0.247619 0 2 0.133333 14.5217 1.86802 0.547306 1, 3, 3.834
0 26 0.246154 1 1 0.0384615 10.6638 1.37932 0.40879 1, 1, 1
0 21 0.504762 1 1 0.047619 23.6409 2.88212 0.914002 1, 4, 6.053
0 16 0.4 1 2 0.125 8.97282 1.13645 0.300941 1, 1, 1
0 33 0.380682 1 1 0.030303 14.4412 1.82754 0.577909 1, 2, 2.798
0 8 0.357143 1 1 0.125 17.8254 2.11929 0.470154 1, 1, 1
0 14 0.56044 1 2 0.142857 21.1873 2.68929 0.694874 1, 3, 4.517
0 4 0 1 1 0.25 16.5668 2.1516 0.605402 1, 2, 2.67
1 10 0.288889 1 1 0.1 17.7756 2.24685 0.611396 1, 3, 4.566
0 9 0.472222 1 1 0.111111 18.7371 2.30602 0.557563 1, 3, 4.828
0 26 0.341538 0 2 0.0769231 15.1662 1.8247 0.541576 1, 1, 1
0 29 0.310345 1 1 0.0344828 0 0 0 1, 1, 1
0 26 0.212308 0 2 0.0769231 6.33124 0.797442 0.214873 1, 0, 0
0 25 0.35 1 2 0.08 7.00302 0.898398 0.281969 1, 0, 0
0 35 0.361345 1 1 0.0285714 9.93344 1.26267 0.352531 1, 0, 0
0 8 0.0714286 0 2 0.25 11.4316 1.46223 0.420186 1, 3, 3.942
0 9 0.527778 1 1 0.111111 14.4088 1.68117 0.397441 1, 3, 4.635
0 18 0.437908 1 1 0.0555556 17.9117 2.33769 0.748617 1, 1, 1
0 4 0.666667 1 1 0.25 11.0991 1.40625 0.386216 1, 1, 1
1 37 0.391892 1 2 0.0540541 10.997 1.33263 0.38995 1, 0, 0
0 3 0.333333 1 1 0.333333 20.2401 2.67131 0.99291 1, 5, 6.634
0 13 0.0897436 1 1 0.0769231 12.7127 1.57672 0.414485 1, 2, 2.344
0 21 0.257143 1 1 0.047619 11.1901 1.39373 0.307749 1, 3, 3.878
2 14 0.307692 1 1 0.0714286 6.45568 0.827515 0.219679 1, 0, 0
0 22 0.229437 1 1 0.0454545 15.0894 1.86777 0.489191 1, 2, 2.491
0 4 0.5 1 1 0.25 11.2196 1.37658 0.384827 1, 1, 1
0 40 0.35 1 2 0.05 13.0255 1.63811 0.432084 1, 1, 1
0 13 0.0897436 1 1 0.0769231 15.9937 1.98992 0.590545 1, 4, 4.757
0 26 0.218462 0 2 0.0769231 13.0091 1.58658 0.454721 1, 1, 1
1 4 0.833333 1 2 0.5 8.39627 1.03566 0.252733 1, 0, 0
0 5 0.8 1 1 0.2 19.4782 2.39085 0.597282 1, 3, 4.134
0 37 0.391892 1 1 0.027027 9.6539 1.20446 0.367655 1, 1, 1
1 9 0.361111 1 1 0.111111 11.7704 1.47707 0.417774 1, 2, 2.381
0 29 0.261084 1 1 0.0344828 11.6184 1.52518 0.462705 1, 2, 2.678
0 34 0.14795 1 1 0.0294118 12.6787 1.67631 0.458774 1, 1, 1
0 22 0.142857 1 1 0.0454545 7.60798 0.925172 0.222261 1, 1, 1
0 15 0.2 0 1 0.0666667 19.2494 2.42396 0.836966 1, 4, 5.26
0 19 0.567251 1 1 0.0526316 8.74031 1.10743 0.303502 1, 0, 0
0 10 0.111111 1 1 0.1 13.1812 1.73475 0.455062 1, 1, 1
3 18 0.261438 1 2 0.111111 9.88664 1.227 0.327662 1, 0, 0
0 10 0.111111 1 1 0.1 13.8099 1.86445 0.554022 1, 1, 1
0 7 0.238095 1 1 0.142857 19.0027 2.25935 0.480753 1, 3, 3.986
0 4 0.5 1 1 0.25 13.8214 1.76171 0.450547 1, 3, 5.027
0 30 0.452874 1 1 0.0333333 11.5646 1.47304 0.493476 1, 2, 2.927
0 12 0.272727 1 1 0.0833333 13.7681 1.73091 0.521683 1, 3, 4.289
0 3 0.666667 1 1 0.333333 15.7507 1.94906 0.543031 1, 2, 2.923
0 10 0.555556 1 1 0.1 18.8889 2.33805 0.646072 1, 2, 2.728
3 18 0.633987 1 1 0.0555556 9.21151 1.10188 0.285959 1, 1, 1
0 6 0.2 1 1 0.166667 17.6165 2.24881 0.637948 1, 2, 2.993
0 17 0.154412 1 1 0.0588235 16.5328 2.04519 0.50134 1, 2, 2.864
0 22 0.406926 1 1 0.0454545 9.78917 1.26614 0.397311 1, 1, 1
0 18 0.294118 1 1 0.0555556 11.4942 1.55464 0.462383 1, 0, 0
0 29 0.261084 1 1 0.0344828 7.69658 0.9384 0.215247 1, 1, 1
0 18 0.261438 1 1 0.0555556 8.82533 1.11562 0.314223 1, 1, 1
0 4 0.5 1 1 0.25 10.6962 1.39866 0.347906 1, 2, 2.756
0 6 0.2 1 1 0.166667 11.0648 1.33434 0.364361 1, 0, 0
0 29 0.0738916 1 1 0.0344828 12.378 1.47921 0.362199 1, 2, 2.542
3 4 0.666667 0 2 0.5 5.21199 0.639258 0.160465 1, 0, 0
0 16 0.475 1 1 0.0625 14.3595 1.77119 0.510967 1, 3, 3.912
0 35 0.361345 1 1 0.0285714 11.1421 1.4252 0.466465 1, 0, 0
0 26 0.218462 0 2 0.0769231 8.08665 0.971479 0.21038 1, 0, 0
15 40 0.337179 1 1 0.025 0 0 0 1, 1, 1
0 25 0.543333 1 2 0.08 9.28461 1.16111 0.316146 1, 0, 0
0 20 0.257895 1 1 0.05 14.6455 1.82001 0.480861 1, 0, 0
0 13 0.5 1 1 0.0769231 8.62153 1.03535 0.261139 1, 0, 0
0 6 0.266667 1 1 0.166667 13.3086 1.74589 0.467591 1, 3, 4.384
0 26 0.212308 1 1 0.0384615 17.8436 2.27271 0.629707 1, 3, 4.557
