0 1 0 0 1 1 8.11747 0.99163 0.273353 1, 3, 3.73
1 2 0 1 1 0.5 16.1246 2.08647 0.646015 1, 6, 8.318
0 3 1 1 1 0.333333 11.8685 1.46608 0.438755 1, 3, 4.262
0 24 0.724638 1 2 0.0833333 8.15529 0.992888 0.260745 1, 1, 1
0 3 0.333333 1 1 0.333333 5.1663 0.632292 0.18108 1, 0, 0
0 25 0.696667 1 2 0.08 9.89283 1.20824 0.348032 1, 2, 3.131
0 25 0.696667 1 2 0.08 8.47449 1.064 0.328176 1, 1, 1
16 25 0.696667 1 1 0.04 0 0 0 1, 1, 1
8 30 0.581609 1 2 0.0666667 6.72885 0.825355 0.233354 1, 1, 1
6 21 0.719048 1 2 0.0952381 4.38644 0.540096 0.125333 1, 0, 0
0 21 0.719048 1 1 0.047619 20.3195 2.54156 0.78876 1, 7, 11.522
1 15 0.47619 1 1 0.0666667 8.97267 1.09936 0.29808 1, 2, 2.171
0 25 0.513333 1 1 0.04 7.82116 0.985692 0.233087 1, 2, 2.233
6 24 0.717391 1 1 0.0416667 4.98449 0.615798 0.17411 1, 2, 2.09
0 4 0.666667 1 2 0.5 18.3886 2.26087 0.651431 1, 4, 5.822
0 3 0.333333 1 1 0.333333 3.93108 0.485161 0.13979 1, 3, 3.994
4 25 0.703333 1 2 0.08 5.14837 0.639444 0.172514 1, 0, 0
1 26 0.704615 1 1 0.0384615 2.99911 0.377485 0.0990678 1, 1, 1
6 21 0.719048 1 2 0.0952381 4.98449 0.615798 0.17411 1, 0, 0
0 10 0.955556 1 2 0.2 24.0512 3.0062 0.763778 1, 7, 11.427
0 30 0.581609 1 2 0.0666667 7.23399 0.907962 0.222339 1, 1, 1
0 21 0.719048 1 3 0.142857 7.03213 0.86361 0.220273 1, 3, 4.424
0 3 0.333333 0 2 0.666667 1.20203 0.150926 0.04375 1, 0, 0
1 25 0.696667 1 3 0.12 5.37744 0.6944 0.206863 1, 0, 0
3 22 0.735931 1 1 0.0454545 4.84167 0.584825 0.140998 1, 1, 1
2 8 0.678571 1 2 0.25 5.78252 0.732131 0.202701 1, 0, 0
4 15 0.47619 1 1 0.0666667 7.90803 0.988618 0.273343 1, 0, 0
0 1 0 1 1 1 7.65634 0.944343 0.233764 1, 2, 2.266
0 17 0.779412 1 3 0.176471 11.3762 1.39856 0.39661 1, 2, 2.517
0 3 1 1 2 0.666667 13.2439 1.62797 0.41226 1, 3, 4.203
4 25 0.74 1 4 0.16 3.40105 0.430316 0.114212 1, 0, 0
0 23 0.762846 1 2 0.0869565 3.42391 0.428593 0.103336 1, 0, 0
3 25 0.74 1 1 0.04 4.84167 0.584825 0.140998 1, 1, 1
0 12 0.909091 1 2 0.166667 9.02814 1.13724 0.286514 1, 1, 1
2 22 0.558442 1 3 0.136364 5.8153 0.754676 0.189584 1, 1, 1
5 22 0.735931 1 1 0.0454545 3.55222 0.434014 0.124183 1, 1, 1
4 24 0.717391 1 2 0.0833333 5.42486 0.660197 0.189637 1, 0, 0
0 26 0.661538 1 1 0.0384615 7.36096 0.90977 0.248981 1, 1, 1
3 18 0.901961 1 2 0.111111 4.5838 0.571579 0.1603 1, 0, 0
1 2 1 1 1 0.5 0 0 0 1, 1, 1
7 22 0.735931 1 1 0.0454545 4.12252 0.508492 0.108057 1, 1, 1
4 25 0.74 1 1 0.04 4.05146 0.491406 0.121405 1, 1, 1
4 18 0.901961 1 1 0.0555556 5.0865 0.652299 0.17342 1, 1, 1
1 26 0.661538 1 1 0.0384615 7.61999 0.927938 0.264683 1, 1, 1
0 25 0.696667 1 2 0.08 11.2861 1.41923 0.337541 1, 3, 3.57
0 4 0.666667 1 1 0.25 2.05678 0.26252 0.0737573 1, 2, 2.271
4 17 0.727941 1 1 0.0588235 7.90803 0.988618 0.273343 1, 0, 0
7 26 0.704615 1 2 0.0769231 5.07983 0.623692 0.218275 1, 0, 0
1 2 0 1 1 0.5 17.1185 2.16198 0.632015 1, 6, 8.464
0 3 0.333333 0 3 1 23.2554 2.94293 0.896 1, 5, 7.261
1 17 0.727941 1 1 0.0588235 6.86599 0.820434 0.194593 1, 0, 0
0 26 0.661538 1 1 0.0384615 10.4319 1.29538 0.316091 1, 2, 2.521
0 2 0 0 2 1 18.9402 2.41336 0.674017 1, 5, 7.045
0 4 0.666667 1 1 0.25 6.16911 0.797237 0.232463 1, 4, 5.825
6 21 0.719048 1 2 0.0952381 4.22617 0.535832 0.165221 1, 0, 0
0 19 0.865497 0 1 0.0526316 5.3941 0.691078 0.178366 1, 2, 2.929
0 3 0 1 1 0.333333 7.44345 0.958369 0.277741 1, 2, 2.681
0 2 0 1 1 0.5 9.98667 1.23111 0.33593 1, 4, 5.788
