0 41 0.381707 1 2 0.0487805 14.1362 1.71486 0.414309 1, 2, 3.174
0 33 0.3125 1 1 0.030303 9.36534 1.20312 0.348007 1, 0, 0
0 14 0.527473 1 1 0.0714286 7.70539 0.981617 0.24989 1, 2, 2.364
1 18 0.431373 1 1 0.0555556 12.6549 1.52587 0.34673 1, 1, 1
0 24 0.547101 1 1 0.0416667 8.61636 1.06466 0.284353 1, 0, 0
0 55 0.187879 1 1 0.0181818 9.55552 1.16671 0.348637 1, 2, 2.397
0 21 0.52381 0 1 0.047619 8.41449 1.03399 0.282901 1, 1, 1
1 9 0.361111 1 1 0.111111 10.9972 1.3959 0.385772 1, 2, 2.408
1 13 0.153846 1 1 0.0769231 5.5685 0.696209 0.181687 1, 1, 1
0 70 0.286542 1 1 0.0142857 10.6945 1.32481 0.350912 1, 2, 2.384
0 39 0.496626 1 2 0.0512821 12.044 1.49383 0.372727 1, 1, 1
0 54 0.273934 1 1 0.0185185 8.13472 1.00863 0.284027 1, 2, 2.258
0 41 0.381707 1 2 0.0487805 9.55753 1.20665 0.287295 1, 1, 1
2 23 0.201581 1 2 0.0869565 7.6324 0.943473 0.241897 1, 0, 0
0 42 0.429733 1 1 0.0238095 8.14692 0.990544 0.213763 1, 1, 1
0 31 0.264516 1 1 0.0322581 9.50391 1.20256 0.32428 1, 2, 2.468
0 46 0.317874 1 2 0.0434783 12.2619 1.4818 0.449178 1, 1, 1
0 20 0.426316 1 1 0.05 7.51236 0.944851 0.31208 1, 1, 1
0 9 0.444444 1 1 0.111111 5.50691 0.699719 0.181957 1, 0, 0
0 45 0.233333 1 1 0.0222222 25.5193 3.09894 0.772427 1, 3, 5.499
0 12 0.69697 1 2 0.166667 5.38008 0.643651 0.141954 1, 0, 0
0 5 0.4 1 1 0.2 6.08066 0.770513 0.206775 1, 0, 0
0 5 0.7 1 1 0.2 11.1534 1.42898 0.429091 1, 2, 2.729
0 3 0 1 1 0.333333 5.92411 0.780805 0.253344 1, 0, 0
0 27 0.472934 1 1 0.037037 14.4995 1.72468 0.38191 1, 1, 1
0 72 0.200704 0 3 0.0416667 8.55184 1.05218 0.276111 1, 0, 0
0 28 0.388889 1 1 0.0357143 17.8458 2.16601 0.712384 1, 3, 4.162
0 15 0.2 1 1 0.0666667 11.9149 1.52409 0.529088 1, 1, 1
0 72 0.200704 1 2 0.0277778 9.38034 1.19311 0.354583 1, 0, 0
0 54 0.273934 1 1 0.0185185 8.40217 1.07114 0.314566 1, 2, 2.179
0 50 0.186122 1 2 0.04 8.96108 1.17364 0.355627 1, 0, 0
0 9 0.222222 1 1 0.111111 11.2936 1.43137 0.37244 1, 2, 2.341
0 18 0.411765 1 1 0.0555556 9.13161 1.09656 0.298396 1, 1, 1
1 13 0.5 1 1 0.0769231 9.09485 1.07883 0.259305 1, 0, 0
0 9 0.361111 1 2 0.222222 10.0181 1.21974 0.29709 1, 0, 0
0 3 0.333333 1 1 0.333333 14.2132 1.81765 0.596225 1, 4, 5.332
0 36 0.266667 1 1 0.0277778 7.28992 0.889127 0.234948 1, 0, 0
0 12 0.30303 1 1 0.0833333 8.81112 1.09778 0.311267 1, 0, 0
0 70 0.286542 1 1 0.0142857 8.39405 1.03366 0.258742 1, 1, 1
0 16 0.35 1 1 0.0625 11.082 1.3677 0.368756 1, 0, 0
0 38 0.283073 1 2 0.0526316 8.46184 1.05804 0.331138 1, 0, 0
0 42 0.239257 1 2 0.047619 9.6179 1.20229 0.33776 1, 0, 0
0 54 0.273934 1 1 0.0185185 8.13472 1.00863 0.284027 1, 2, 2.27
0 39 0.296896 1 1 0.025641 12.5619 1.62361 0.414613 1, 3, 3.708
0 27 0.307692 1 1 0.037037 10.0644 1.21473 0.297867 1, 3, 3.521
1 72 0.200704 1 1 0.0138889 7.77213 0.986181 0.283008 1, 2, 2
0 45 0.233333 1 1 0.0222222 10.0181 1.21974 0.29709 1, 0, 0
0 14 0.483516 1 1 0.0714286 14.6507 1.73298 0.496744 1, 2, 2.382
0 45 0.338384 0 1 0.0222222 13.3232 1.61776 0.389534 1, 1, 1
0 70 0.286542 1 2 0.0285714 6.89711 0.827149 0.175331 1, 0, 0
0 70 0.286542 1 2 0.0285714 8.54224 1.06007 0.289668 1, 0, 0
0 45 0.305051 1 1 0.0222222 9.34619 1.1593 0.338421 1, 3, 3.671
0 54 0.273934 1 1 0.0185185 8.11547 0.990015 0.284292 1, 2, 2.421
0 2 0 1 1 0.5 7.82384 0.988954 0.30417 1, 1, 1
0 72 0.200704 1 1 0.0138889 11.663 1.44252 0.338926 1, 1, 1
0 55 0.187879 1 1 0.0181818 9.43202 1.1475 0.306304 1, 3, 3.626
0 50 0.372245 1 1 0.02 6.92558 0.876877 0.273285 1, 2, 2.255
0 31 0.455914 1 1 0.0322581 10.2724 1.31558 0.376253 1, 2, 2.43
0 50 0.186122 1 2 0.04 10.67 1.25896 0.323518 1, 0, 0
0 18 0.24183 1 1 0.0555556 12.0863 1.4681 0.370858 1, 1, 1
0 72 0.200704 1 1 0.0138889 10.0614 1.24747 0.336001 1, 2, 2.411
0 43 0.372093 0 2 0.0465116 5.68649 0.703128 0.228369 1, 0, 0
0 40 0.312821 1 2 0.05 9.02277 1.13212 0.329126 1, 0, 0
0 29 0.403941 1 2 0.0689655 7.68762 0.949543 0.225963 1, 0, 0
6 7 0.809524 1 1 0.142857 1.07 0.133568 0.036436 1, 1, 1
0 54 0.273934 1 1 0.0185185 7.96751 1.02063 0.278665 1, 1, 1
0 18 0.431373 1 1 0.0555556 9.69677 1.20668 0.323046 1, 0, 0
0 18 0.464052 1 2 0.111111 10.6883 1.27384 0.295174 1, 0, 0
0 27 0.433048 1 1 0.037037 12.1463 1.50657 0.405343 1, 2, 2.405
0 44 0.290698 1 2 0.0454545 10.3382 1.25751 0.304746 1, 0, 0
0 4 0.5 1 1 0.25 7.84499 0.971177 0.247188 1, 0, 0
0 15 0.371429 1 1 0.0666667 11.2178 1.35431 0.415564 1, 2, 2.233
0 15 0.2 1 1 0.0666667 14.4093 1.71662 0.420071 1, 1, 1
0 2 0 1 1 0.5 12.2786 1.47572 0.344184 1, 2, 2.403
0 81 0.227469 1 1 0.0123457 8.66835 1.07486 0.274837 1, 2, 2.672
0 41 0.376829 1 1 0.0243902 9.24496 1.15606 0.31864 1, 1, 1
0 10 0.355556 1 1 0.1 10.0333 1.28113 0.3189 1, 1, 1
0 17 0.205882 1 1 0.0588235 8.21563 1.03907 0.305008 1, 0, 0
0 1 0 1 1 1 2.76518 0.337572 0.075256 1, 1, 1
0 35 0.257143 1 1 0.0285714 12.3469 1.5278 0.428558 1, 1, 1
0 15 0.619048 1 1 0.0666667 11.087 1.40276 0.39778 1, 0, 0
0 42 0.239257 1 1 0.0238095 11.9639 1.49565 0.417007 1, 0, 0
0 7 0.285714 1 1 0.142857 4.47882 0.576951 0.161401 1, 0, 0
0 42 0.239257 1 1 0.0238095 10.6293 1.26563 0.345397 1, 2, 2.474
0 38 0.283073 1 2 0.0526316 8.07577 0.995427 0.268708 1, 0, 0
0 40 0.312821 1 1 0.025 7.1671 0.891288 0.277353 1, 2, 2.932
0 3 0.666667 1 1 0.333333 11.2067 1.33701 0.356806 1, 1, 1
0 16 0.35 0 2 0.125 5.99426 0.71554 0.165578 1, 0, 0
0 43 0.372093 0 2 0.0465116 5.79344 0.711361 0.23976 1, 0, 0
0 70 0.286542 1 2 0.0285714 10.7104 1.35412 0.32313 1, 1, 1
0 55 0.210774 1 2 0.0363636 9.34785 1.14797 0.373484 1, 0, 0
0 27 0.433048 1 2 0.0740741 10.5128 1.33088 0.431192 1, 0, 0
0 39 0.496626 1 1 0.025641 14.6594 1.82712 0.540499 1, 2, 2.648
0 45 0.233333 1 1 0.0222222 8.7795 1.07082 0.305905 1, 1, 1
0 26 0.556923 1 1 0.0384615 8.01023 1.00504 0.271145 1, 1, 1
0 31 0.455914 1 1 0.0322581 10.4213 1.30381 0.388492 1, 1, 1
0 33 0.3125 0 2 0.0606061 8.74908 1.10843 0.306589 1, 0, 0
0 31 0.455914 1 1 0.0322581 9.77915 1.25538 0.388751 1, 2, 2.36
2 35 0.257143 1 2 0.0571429 8.63761 1.08551 0.303309 1, 0, 0
0 55 0.187879 1 1 0.0181818 8.13391 1.0377 0.29994 1, 2, 2.662
0 24 0.297101 1 1 0.0416667 25.0494 2.96489 0.90106 1, 2, 3.408
4 7 0.809524 1 1 0.142857 1.94039 0.239122 0.065864 1, 1, 1
0 3 1 1 1 0.333333 10.697 1.35641 0.425319 1, 1, 1
0 70 0.286542 1 1 0.0142857 10.4607 1.31622 0.39174 1, 1, 1
0 44 0.290698 1 1 0.0227273 7.29081 0.92944 0.264603 1, 1, 1
0 11 0.309091 1 1 0.0909091 7.71935 0.952693 0.298204 1, 0, 0
0 14 0.483516 1 3 0.214286 5.36102 0.648503 0.187269 1, 0, 0
0 5 0.3 0 2 0.4 5.99843 0.720031 0.169651 1, 0, 0
0 81 0.227469 1 2 0.0246914 10.9384 1.42304 0.381317 1, 1, 1
0 44 0.290698 1 1 0.0227273 11.4258 1.43122 0.367415 1, 1, 1
0 40 0.312821 1 1 0.025 9.47425 1.2204 0.369565 1, 2, 2.621
0 7 0.0952381 1 1 0.142857 9.68116 1.22638 0.307632 1, 1, 1
0 18 0.24183 1 1 0.0555556 12.1831 1.45355 0.320254 1, 2, 2.378
0 55 0.171717 1 1 0.0181818 11.7879 1.46638 0.392291 1, 2, 2.312
1 37 0.445946 1 2 0.0540541 15.063 1.85442 0.494255 1, 1, 1
0 42 0.429733 1 1 0.0238095 8.07582 1.02504 0.411127 1, 1, 1
0 81 0.227469 0 1 0.0123457 6.77965 0.878421 0.273784 1, 1, 1
0 23 0.221344 1 1 0.0434783 11.2083 1.40864 0.424955 1, 3, 3.747
1 27 0.373219 1 1 0.037037 6.67922 0.82082 0.214567 1, 0, 0
0 55 0.210774 1 1 0.0181818 8.9681 1.11069 0.361461 1, 1, 1
0 46 0.399034 1 1 0.0217391 11.8911 1.49053 0.540477 1, 2, 2.55
0 43 0.372093 1 1 0.0232558 9.03315 1.13847 0.309509 1, 2, 2.384
3 29 0.403941 1 1 0.0344828 9.73685 1.14821 0.273659 1, 1, 1
0 26 0.230769 1 1 0.0384615 17.2037 2.04664 0.4373 1, 1, 1
0 72 0.200704 1 2 0.0277778 10.0902 1.21882 0.336336 1, 0, 0
0 22 0.393939 1 1 0.0454545 9.2124 1.20204 0.289133 1, 0, 0
1 50 0.186122 1 1 0.02 11.3449 1.48011 0.536294 1, 2, 2.481
0 24 0.297101 1 1 0.0416667 9.07289 1.13938 0.350561 1, 0, 0
3 3 0.333333 0 1 0.333333 4.81764 0.613788 0.188908 1, 0, 0
0 50 0.372245 1 3 0.06 8.59006 1.06437 0.255326 1, 0, 0
0 45 0.305051 1 1 0.0222222 10.8443 1.39102 0.395904 1, 1, 1
0 42 0.32288 1 1 0.0238095 10.495 1.34183 0.394722 1, 2, 3.026
0 17 0.205882 1 1 0.0588235 8.25266 1.00181 0.315217 1, 0, 0
0 72 0.200704 1 1 0.0138889 6.28148 0.801194 0.220309 1, 2, 2.549
0 70 0.286542 1 1 0.0142857 8.1613 1.05226 0.280188 1, 1, 1
0 30 0.234483 1 1 0.0333333 13.2351 1.65313 0.471452 1, 3, 3.713
0 39 0.296896 1 1 0.025641 11.44 1.41433 0.326508 1, 2, 2.646
1 6 1 1 1 0.166667 1.30186 0.156328 0.041166 1, 1, 1
0 6 1 1 2 0.333333 24.7832 3.01696 0.771142 1, 3, 4.331
1 12 0.257576 1 1 0.0833333 7.90764 0.952602 0.241148 1, 1, 1
0 43 0.372093 1 2 0.0465116 7.86095 0.983248 0.232586 1, 2, 2.769
0 7 0.0952381 1 1 0.142857 8.35024 1.04854 0.295908 1, 2, 2.444
0 42 0.32288 1 2 0.047619 8.6186 1.09214 0.259618 1, 1, 1
0 32 0.393145 1 1 0.03125 11.5892 1.45205 0.392314 1, 2, 2.279
1 42 0.239257 1 2 0.047619 10.1545 1.22664 0.314079 1, 0, 0
0 11 0.254545 1 2 0.181818 10.7735 1.34088 0.453382 1, 3, 3.577
0 39 0.51417 1 1 0.025641 11.1429 1.41147 0.329319 1, 1, 1
0 71 0.255936 0 2 0.028169 5.61804 0.708748 0.214648 1, 0, 0
0 30 0.537931 1 2 0.0666667 9.91936 1.26783 0.359507 1, 2, 2.357
0 18 0.411765 1 1 0.0555556 12.3834 1.59392 0.354857 1, 1, 1
0 55 0.210774 1 3 0.0545455 6.88634 0.869067 0.279617 1, 0, 0
0 31 0.264516 1 2 0.0645161 6.8684 0.861435 0.226701 1, 1, 1
0 4 0 1 1 0.25 8.56868 1.04948 0.241397 1, 2, 2.355
0 26 0.556923 1 1 0.0384615 5.47682 0.659437 0.199198 1, 2, 2.536
2 14 0.527473 1 2 0.142857 7.00536 0.863144 0.265747 1, 0, 0
0 35 0.295798 1 2 0.0571429 9.4884 1.15377 0.345143 1, 1, 1
0 5 0.4 1 1 0.2 10.3642 1.26575 0.306206 1, 2, 2.287
0 72 0.200704 1 1 0.0138889 10.4835 1.29675 0.380037 1, 2, 2.721
0 21 0.42381 1 1 0.047619 12.6377 1.59345 0.434697 1, 2, 2.484
0 71 0.255936 1 1 0.0140845 7.43698 0.967093 0.276984 1, 1, 1
0 38 0.283073 1 2 0.0526316 12.6434 1.54599 0.555149 1, 1, 1
0 11 0.254545 1 1 0.0909091 0 0 0 1, 1, 1
0 54 0.273934 0 3 0.0555556 8.69874 1.08167 0.351169 1, 0, 0
0 13 0.448718 1 2 0.153846 9.92005 1.266 0.366262 1, 0, 0
0 41 0.376829 1 2 0.0487805 6.30307 0.828256 0.345421 1, 0, 0
0 40 0.312821 1 2 0.05 7.818 1.00377 0.284512 1, 2, 2.28
0 3 0.333333 0 2 0.666667 4.4809 0.554449 0.127264 1, 1, 1
0 16 0.4 1 1 0.0625 13.679 1.6109 0.368227 1, 2, 2.397
0 33 0.3125 1 2 0.0606061 11.0109 1.40468 0.493024 1, 1, 1
0 21 0.52381 1 1 0.047619 15.7485 1.97678 0.456953 1, 2, 2.653
0 55 0.187879 1 3 0.0545455 9.55552 1.16671 0.348637 1, 0, 0
0 18 0.27451 0 2 0.111111 9.33825 1.1576 0.279028 1, 0, 0
0 42 0.239257 1 3 0.0714286 6.97308 0.884732 0.224384 1, 1, 1
0 9 0.361111 1 1 0.111111 5.4065 0.668761 0.19397 1, 0, 0
0 7 0.809524 0 4 0.571429 22.9437 2.78388 0.692556 1, 4, 5.822
0 17 0.205882 1 1 0.0588235 9.94827 1.201 0.31714 1, 2, 2.411
0 26 0.556923 1 2 0.0769231 8.56688 1.07142 0.261863 1, 2, 3.014
0 42 0.429733 1 1 0.0238095 10.0069 1.21279 0.270223 1, 0, 0
0 14 0.483516 1 1 0.0714286 11.3463 1.36495 0.295328 1, 1, 1
0 9 0.333333 1 2 0.222222 9.56266 1.19684 0.281271 1, 0, 0
1 35 0.257143 1 2 0.0571429 8.27122 1.02326 0.267089 1, 0, 0
0 16 0.4 1 1 0.0625 12.4681 1.46721 0.38426 1, 1, 1
0 42 0.239257 1 1 0.0238095 10.6293 1.26563 0.345397 1, 2, 2.4
0 18 0.27451 1 2 0.111111 11.7615 1.44801 0.37869 1, 0, 0
0 55 0.187879 1 1 0.0181818 8.91467 1.12395 0.300116 1, 2, 2.22
1 6 1 1 1 0.166667 1.357 0.171978 0.052462 1, 1, 1
0 13 0.153846 1 1 0.0769231 9.99451 1.27669 0.35858 1, 0, 0
0 24 0.387681 1 1 0.0416667 12.6914 1.54266 0.441258 1, 2, 3.143
0 3 0.333333 1 1 0.333333 10.0792 1.22989 0.281303 1, 2, 2.395
0 6 1 1 2 0.333333 23.8563 2.94723 0.718109 1, 3, 4.287
0 46 0.399034 1 2 0.0434783 8.28118 1.0517 0.279896 1, 3, 4.085
0 41 0.418293 1 1 0.0243902 7.83869 0.957993 0.221129 1, 1, 1
0 41 0.381707 1 1 0.0243902 7.23405 0.899962 0.268514 1, 2, 2.907
0 45 0.233333 1 2 0.0444444 8.89766 1.12473 0.367633 1, 0, 0
0 23 0.221344 1 2 0.0869565 7.03792 0.908885 0.294662 1, 0, 0
0 71 0.255936 1 2 0.028169 5.61804 0.708748 0.214648 1, 0, 0
0 42 0.32288 1 1 0.0238095 10.3567 1.26339 0.290405 1, 0, 0
0 81 0.227469 1 1 0.0123457 8.7318 1.09332 0.343106 1, 1, 1
0 42 0.239257 1 3 0.0714286 17.2831 2.03102 0.475493 1, 4, 7.326
0 45 0.233333 1 1 0.0222222 13.8688 1.72248 0.430575 1, 2, 2.557
0 11 0.309091 1 1 0.0909091 9.98645 1.25804 0.318727 1, 0, 0
0 16 0.45 0 2 0.125 14.3319 1.76461 0.446656 1, 3, 3.771
0 39 0.496626 1 1 0.025641 14.5693 1.89778 0.500939 1, 2, 2.466
0 21 0.52381 1 2 0.0952381 6.91556 0.876791 0.222685 1, 0, 0
0 36 0.34127 1 3 0.0833333 7.02933 0.854239 0.199277 1, 0, 0
0 41 0.376829 1 1 0.0243902 7.79978 0.988005 0.280938 1, 2, 2.241
0 55 0.171717 1 1 0.0181818 7.34367 0.944045 0.318653 1, 2, 2.468
0 55 0.210774 1 3 0.0545455 9.75226 1.23526 0.353945 1, 0, 0
0 44 0.290698 1 1 0.0227273 10.4851 1.2626 0.41682 1, 2, 2.496
0 18 0.431373 0 1 0.0555556 24.6813 3.04818 0.728943 1, 3, 5.417
0 27 0.433048 1 1 0.037037 9.77915 1.25538 0.388751 1, 1, 1
0 37 0.445946 1 1 0.027027 8.3313 1.06162 0.327497 1, 2, 2.279
0 14 0.307692 1 1 0.0714286 9.14225 1.09767 0.231517 1, 2, 2.301
1 39 0.51417 1 1 0.025641 8.59058 1.09727 0.356956 1, 3, 3.975
0 19 0.0935673 1 1 0.0526316 8.95281 1.14703 0.289084 1, 1, 1
0 70 0.286542 1 1 0.0142857 9.1263 1.13407 0.27194 1, 3, 3.58
0 72 0.200704 1 2 0.0277778 10.4715 1.28519 0.388779 1, 0, 0
10 16 0.4 1 1 0.0625 5.7854 0.704188 0.187719 1, 0, 0
0 72 0.200704 1 1 0.0138889 8.77366 1.13987 0.363706 1, 2, 2.183
1 34 0.392157 1 1 0.0294118 7.58938 0.934729 0.238498 1, 3, 3.941
0 42 0.429733 1 1 0.0238095 10.85 1.46528 0.506391 1, 2, 2.459
0 24 0.297101 1 1 0.0416667 8.99439 1.13001 0.312579 1, 3, 3.404
0 6 0.0666667 0 1 0.166667 13.0859 1.62208 0.51227 1, 2, 2.381
0 50 0.372245 1 1 0.02 10.6719 1.35214 0.323728 1, 2, 2.371
0 15 0.371429 1 2 0.133333 7.60415 0.939682 0.241097 1, 1, 1
0 32 0.350806 1 1 0.03125 9.58419 1.13561 0.285296 1, 1, 1
0 27 0.433048 1 1 0.037037 11.8443 1.54647 0.490676 1, 1, 1
0 43 0.372093 1 1 0.0232558 8.9431 1.09053 0.362874 1, 2, 2.277
0 31 0.264516 1 1 0.0322581 9.79939 1.2205 0.322731 1, 0, 0
0 45 0.305051 1 2 0.0444444 7.82699 1.01586 0.347423 1, 0, 0
0 18 0.464052 1 1 0.0555556 8.10427 1.02253 0.273725 1, 0, 0
0 24 0.398551 1 2 0.0833333 11.0813 1.46384 0.453259 1, 0, 0
0 55 0.210774 1 2 0.0363636 7.94993 0.993558 0.307173 1, 0, 0
0 7 0.47619 1 1 0.142857 8.13389 0.995659 0.276793 1, 0, 0
0 45 0.305051 1 1 0.0222222 11.778 1.40906 0.365951 1, 3, 3.687
0 39 0.296896 1 1 0.025641 8.40479 1.01722 0.225746 1, 0, 0
0 33 0.3125 1 3 0.0909091 10.1777 1.28521 0.365044 1, 0, 0
0 43 0.372093 0 3 0.0697674 9.63911 1.15911 0.357737 1, 0, 0
0 70 0.286542 0 1 0.0142857 7.72837 0.948652 0.225624 1, 0, 0
0 16 0.45 1 1 0.0625 5.92411 0.780805 0.253344 1, 0, 0
0 24 0.297101 1 1 0.0416667 10.5682 1.4132 0.378005 1, 2, 2.374
0 42 0.32288 1 1 0.0238095 6.23548 0.770669 0.190648 1, 0, 0
