1 17 0.426471 1 1 0.0588235 8.00167 0.960175 0.215795 1, 0, 0
1 17 0.426471 1 1 0.0588235 14.0287 1.70939 0.470814 1, 0, 0
3 9 0.222222 1 1 0.111111 6.48565 0.808304 0.222563 1, 1, 1
0 52 0.282051 1 2 0.0384615 6.92029 0.900746 0.300472 1, 0, 0
1 38 0.385491 1 1 0.0263158 8.78848 1.0787 0.249988 1, 0, 0
0 48 0.307624 1 1 0.0208333 9.24714 1.18306 0.28393 1, 0, 0
0 13 0.205128 0 1 0.0769231 10.1563 1.2444 0.312467 1, 0, 0
0 38 0.385491 1 1 0.0263158 11.6291 1.48837 0.429156 1, 2, 2.482
0 45 0.325253 1 1 0.0222222 13.6825 1.69268 0.556615 1, 1, 1
0 9 0.944444 1 1 0.111111 8.99474 1.13074 0.347141 1, 0, 0
0 19 0.222222 1 1 0.0526316 11.4248 1.42782 0.450616 1, 1, 1
0 14 0.637363 1 1 0.0714286 10.4133 1.33974 0.412653 1, 1, 1
0 20 0.742105 1 3 0.15 7.35095 0.916133 0.265308 1, 0, 0
0 44 0.290698 1 1 0.0227273 7.11869 0.85751 0.271472 1, 1, 1
1 3 0.333333 1 1 0.333333 7.50576 0.903783 0.218784 1, 1, 1
0 23 0.474308 1 1 0.0434783 7.92098 0.97143 0.233325 1, 2, 2.737
0 21 0.7 1 1 0.047619 13.4974 1.72742 0.518728 1, 2, 2.39
1 33 0.392045 1 1 0.030303 13.7896 1.69465 0.511488 1, 3, 3.596
0 38 0.385491 1 1 0.0263158 5.89726 0.719922 0.203149 1, 2, 2.467
0 20 0.636842 1 2 0.1 6.06797 0.794761 0.271578 1, 0, 0
0 24 0.304348 0 2 0.0833333 10.1871 1.27605 0.320202 1, 2, 2.329
1 20 0.636842 1 1 0.05 8.60817 1.05199 0.221329 1, 0, 0
0 45 0.325253 1 1 0.0222222 8.4365 1.04137 0.256747 1, 3, 3.919
4 19 0.467836 1 1 0.0526316 8.49701 1.06407 0.261933 1, 2, 2.477
1 42 0.346109 1 2 0.047619 7.56994 1.00095 0.268668 1, 2, 2.335
1 38 0.385491 1 2 0.0526316 10.8594 1.32822 0.316747 1, 0, 0
2 16 0.458333 1 2 0.125 14.7507 1.83907 0.481239 1, 2, 2.626
0 42 0.24971 1 1 0.0238095 9.38109 1.16926 0.325932 1, 0, 0
0 33 0.392045 1 1 0.030303 7.14315 0.897934 0.283586 1, 2, 2.443
0 31 0.434409 1 1 0.0322581 7.63087 0.910163 0.226102 1, 0, 0
0 42 0.346109 1 4 0.0952381 7.4749 0.943342 0.254584 1, 0, 0
2 20 0.636842 1 2 0.1 5.49075 0.698537 0.244059 1, 0, 0
0 36 0.24127 1 1 0.0277778 8.73046 1.13421 0.344373 1, 1, 1
0 39 0.422402 1 2 0.0512821 13.0333 1.61166 0.350037 1, 1, 1
1 27 0.404558 1 1 0.037037 8.24928 1.02898 0.290214 1, 2, 2.221
0 19 0.222222 0 2 0.105263 5.75783 0.713833 0.169803 1, 0, 0
0 38 0.385491 1 1 0.0263158 8.49879 0.991086 0.196328 1, 0, 0
0 20 0.742105 1 1 0.05 12.9341 1.60986 0.404194 1, 1, 1
1 26 0.467692 1 1 0.0384615 9.30004 1.1059 0.306986 1, 3, 3.617
1 39 0.45614 1 1 0.025641 5.08181 0.641532 0.161059 1, 0, 0
2 27 0.490028 1 1 0.037037 5.15489 0.653577 0.21669 1, 0, 0
0 21 0.7 1 1 0.047619 15.8302 2.01378 0.459113 1, 2, 2.55
0 27 0.490028 1 1 0.037037 10.8205 1.37671 0.459599 1, 3, 3.785
4 33 0.477273 1 2 0.0606061 6.10774 0.769614 0.176147 1, 0, 0
1 24 0.431159 1 1 0.0416667 5.57695 0.682593 0.181783 1, 1, 1
0 20 0.410526 1 2 0.1 8.18736 1.01895 0.335717 1, 0, 0
0 10 0.622222 1 1 0.1 11.7219 1.45685 0.399941 1, 2, 2.65
0 31 0.511828 1 2 0.0645161 6.82987 0.847856 0.212592 1, 0, 0
0 21 0.647619 1 1 0.047619 10.259 1.2754 0.363878 1, 2, 2.451
0 44 0.290698 1 1 0.0227273 7.96865 1.0292 0.346334 1, 2, 2.388
1 30 0.512644 1 1 0.0333333 5.29663 0.669632 0.203996 1, 0, 0
0 29 0.598522 1 1 0.0344828 11.4855 1.42287 0.425655 1, 0, 0
0 32 0.502016 1 1 0.03125 6.00279 0.751263 0.191232 1, 2, 2.444
0 32 0.502016 1 1 0.03125 8.82008 1.06843 0.292194 1, 1, 1
0 11 0.436364 1 1 0.0909091 4.89664 0.65196 0.203881 1, 1, 1
0 35 0.521008 1 1 0.0285714 10.4051 1.30644 0.331206 1, 2, 2.263
0 10 0.311111 1 1 0.1 9.45677 1.17527 0.337735 1, 2, 2.441
0 52 0.282051 1 2 0.0384615 8.2025 1.032 0.28848 1, 2, 2.533
0 42 0.346109 1 2 0.047619 6.392 0.804336 0.199196 1, 0, 0
0 38 0.385491 1 2 0.0526316 9.67667 1.20489 0.369344 1, 0, 0
1 20 0.463158 1 1 0.05 8.52259 1.02442 0.27984 1, 1, 1
0 45 0.325253 1 1 0.0222222 6.0224 0.748936 0.165451 1, 1, 1
0 38 0.385491 1 1 0.0263158 12.8389 1.58323 0.379582 1, 2, 2.561
0 52 0.282051 1 1 0.0192308 10.4512 1.28203 0.373724 1, 1, 1
0 39 0.336032 1 2 0.0512821 6.88531 0.9082 0.320607 1, 3, 4.666
1 32 0.502016 1 1 0.03125 13.2206 1.64269 0.410159 1, 2, 2.485
0 21 0.647619 1 1 0.047619 13.9353 1.77252 0.479935 1, 2, 2.499
0 24 0.561594 1 1 0.0416667 12.2128 1.51924 0.491236 1, 1, 1
0 15 0.361905 1 2 0.133333 8.53695 1.11847 0.368921 1, 1, 1
0 14 0.395604 1 1 0.0714286 7.76791 0.958794 0.254265 1, 1, 1
0 45 0.325253 1 2 0.0444444 9.01442 1.13257 0.28916 1, 0, 0
0 27 0.358974 1 2 0.0740741 7.88941 0.982453 0.288913 1, 1, 1
0 37 0.351351 1 1 0.027027 9.52288 1.17536 0.331032 1, 1, 1
1 20 0.410526 1 1 0.05 8.28213 1.01022 0.272215 1, 2, 2.304
0 22 0.5671 1 1 0.0454545 11.475 1.39527 0.345598 1, 1, 1
0 8 0.821429 1 1 0.125 12.8358 1.61528 0.430389 1, 2, 2.769
2 11 0.581818 1 1 0.0909091 5.46606 0.702871 0.248611 1, 1, 1
0 26 0.270769 1 2 0.0769231 7.89638 0.955649 0.208503 1, 0, 0
0 13 0.435897 1 1 0.0769231 4.37505 0.545621 0.127067 1, 1, 1
0 7 0.380952 1 1 0.142857 14.3655 1.7746 0.494633 1, 3, 3.78
0 24 0.304348 1 1 0.0416667 7.29557 0.926807 0.291404 1, 1, 1
0 14 0.142857 1 1 0.0714286 8.42543 1.01853 0.245106 1, 2, 2.325
0 20 0.410526 1 2 0.1 7.90122 0.998283 0.377203 1, 0, 0
0 5 0.5 1 1 0.2 5.77087 0.684629 0.195844 1, 1, 1
0 5 0.5 0 1 0.2 8.29974 1.02648 0.353265 1, 1, 1
0 11 0.581818 1 1 0.0909091 8.39311 1.05847 0.297406 1, 0, 0
0 39 0.422402 1 2 0.0512821 13.0452 1.62879 0.38615 1, 2, 2.629
1 36 0.24127 1 2 0.0555556 10.2765 1.31217 0.386566 1, 1, 1
1 33 0.477273 1 1 0.030303 6.48147 0.784224 0.217183 1, 1, 1
1 48 0.307624 1 3 0.0625 7.84211 0.957339 0.285903 1, 0, 0
0 28 0.60582 1 2 0.0714286 4.02704 0.507322 0.131985 1, 0, 0
1 44 0.290698 1 2 0.0454545 8.63596 1.03969 0.240449 1, 0, 0
0 14 0.395604 1 1 0.0714286 9.80518 1.19704 0.321234 1, 1, 1
1 6 0.333333 1 1 0.166667 6.71574 0.821365 0.22641 1, 3, 3.098
4 45 0.325253 1 1 0.0222222 7.18769 0.897629 0.232663 1, 1, 1
0 11 0.854545 1 1 0.0909091 8.76371 1.09849 0.31133 1, 1, 1
0 22 0.571429 1 3 0.136364 7.63997 0.964721 0.25828 1, 2, 2.941
0 52 0.282051 1 1 0.0192308 7.48574 0.947759 0.286081 1, 2, 2.217
2 15 0.466667 1 1 0.0666667 8.59291 1.0655 0.24395 1, 2, 2.3
0 11 0.854545 1 1 0.0909091 12.1209 1.53683 0.483072 1, 2, 2.258
0 10 0.311111 1 1 0.1 13.4594 1.65045 0.400117 1, 2, 2.469
0 13 0.205128 1 2 0.153846 9.67104 1.19199 0.392334 1, 0, 0
0 33 0.392045 0 2 0.0606061 8.73713 1.07525 0.298721 1, 0, 0
0 23 0.533597 1 2 0.0869565 16.2199 2.01832 0.458829 1, 2, 2.609
1 32 0.502016 1 3 0.09375 12.1782 1.6008 0.446009 1, 2, 2.413
0 45 0.325253 1 1 0.0222222 6.87852 0.843088 0.199042 1, 1, 1
1 48 0.307624 1 1 0.0208333 10.2644 1.34284 0.492131 1, 2, 2.415
1 22 0.662338 1 1 0.0454545 9.33451 1.18853 0.329749 1, 1, 1
1 15 0.361905 1 1 0.0666667 12.9438 1.61024 0.442797 1, 2, 2.438
2 33 0.477273 1 2 0.0606061 13.9503 1.73752 0.467627 1, 1, 1
0 17 0.529412 1 1 0.0588235 12.384 1.59675 0.52545 1, 2, 2.724
0 31 0.286022 1 2 0.0645161 6.33639 0.763295 0.212442 1, 0, 0
0 14 0.395604 1 2 0.142857 7.33558 0.990025 0.322602 1, 1, 1
0 33 0.477273 1 1 0.030303 5.1121 0.669806 0.198685 1, 1, 1
0 24 0.561594 1 1 0.0416667 7.2725 0.894681 0.266816 1, 0, 0
1 33 0.392045 1 1 0.030303 13.7518 1.68566 0.430058 1, 2, 2.336
0 17 0.426471 1 1 0.0588235 6.12928 0.782932 0.199471 1, 1, 1
1 24 0.42029 1 1 0.0416667 7.34411 0.907434 0.242169 1, 0, 0
0 17 0.411765 1 1 0.0588235 9.86753 1.20914 0.296153 1, 1, 1
0 52 0.282051 1 2 0.0384615 6.56763 0.831561 0.194982 1, 1, 1
0 17 0.404412 1 1 0.0588235 10.0123 1.31168 0.361946 1, 1, 1
3 48 0.307624 1 1 0.0208333 9.14446 1.12271 0.324981 1, 0, 0
0 6 0.933333 1 1 0.166667 14.6445 1.78209 0.463141 1, 3, 3.772
