0 42 0.658537 1 1 0.0238095 1.95325 0.25051 0.0802395 1, 1, 1
5 70 0.609938 1 1 0.0142857 2.5055 0.31943 0.117676 1, 1, 1
0 65 0.623558 1 1 0.0153846 1.60841 0.204978 0.0571964 1, 2, 2.254
3 82 0.486902 1 1 0.0121951 1.64122 0.215268 0.067471 1, 1, 1
0 6 0.266667 1 1 0.166667 1.91169 0.241466 0.0607655 1, 2, 2.067
3 86 0.480438 1 2 0.0232558 2.96715 0.381482 0.146851 1, 1, 1
0 53 0.674165 1 2 0.0377358 1.86282 0.228291 0.0597349 1, 0, 0
1 60 0.616949 1 1 0.0166667 4.48279 0.564687 0.204703 1, 0, 0
0 62 0.635114 1 2 0.0322581 1.80209 0.229242 0.0612156 1, 0, 0
1 60 0.616949 1 2 0.0333333 2.71786 0.334718 0.0775989 1, 0, 0
0 80 0.50981 1 3 0.0375 2.66975 0.339227 0.094051 1, 0, 0
6 55 0.665993 1 1 0.0181818 2.52126 0.320859 0.079196 1, 1, 1
1 60 0.616949 1 2 0.0333333 1.95859 0.251128 0.10791 1, 0, 0
3 59 0.631794 1 1 0.0169492 1.54696 0.191474 0.0587495 1, 2, 2
1 38 0.782361 1 1 0.0263158 2.77106 0.375371 0.122369 1, 0, 0
0 80 0.50981 1 1 0.0125 1.75058 0.2292 0.0647048 1, 2, 2
0 82 0.486902 1 1 0.0121951 1.60572 0.201073 0.047257 1, 2, 2.345
5 33 0.751894 1 2 0.0606061 1.74504 0.219929 0.066208 1, 0, 0
9 47 0.663275 1 1 0.0212766 2.36421 0.303645 0.0819841 1, 2, 2.178
1 34 0.700535 1 2 0.0588235 2.15752 0.270954 0.0758967 1, 0, 0
14 38 0.782361 1 2 0.0526316 2.22271 0.280397 0.07729 1, 0, 0
2 38 0.782361 1 1 0.0263158 2.28078 0.282849 0.0807609 1, 1, 1
0 53 0.674165 1 1 0.0188679 2.58839 0.320621 0.0882502 1, 1, 1
0 33 0.704545 1 1 0.030303 3.26431 0.439287 0.138846 1, 0, 0
4 50 0.709388 1 1 0.02 2.01417 0.250703 0.0735707 1, 1, 1
1 36 0.755556 1 2 0.0555556 1.33747 0.172832 0.0536132 1, 0, 0
0 42 0.461092 1 1 0.0238095 3.82618 0.46583 0.114092 1, 1, 1
1 55 0.608754 1 3 0.0545455 1.87328 0.237093 0.061613 1, 0, 0
1 60 0.616949 1 2 0.0333333 3.94213 0.503954 0.194541 1, 0, 0
11 38 0.782361 1 1 0.0263158 3.13629 0.40733 0.126167 1, 0, 0
0 59 0.65225 1 1 0.0169492 2.33307 0.287191 0.0772177 1, 1, 1
1 44 0.764271 1 1 0.0227273 4.80125 0.623865 0.218568 1, 2, 2.379
4 80 0.50981 1 1 0.0125 3.56038 0.459004 0.172008 1, 1, 1
1 54 0.636618 1 1 0.0185185 2.00968 0.259971 0.0718847 1, 2, 2.105
1 60 0.616949 1 1 0.0166667 1.95859 0.251128 0.10791 1, 2, 2.233
1 53 0.716981 1 1 0.0188679 1.69867 0.205007 0.0516804 1, 1, 1
0 35 0.8 1 2 0.0571429 2.03253 0.247648 0.0663896 1, 0, 0
0 18 0.568627 1 1 0.0555556 2.12893 0.265111 0.0885596 1, 2, 2.207
3 56 0.717532 0 1 0.0178571 1.35619 0.173402 0.0535275 1, 0, 0
3 31 0.810753 1 1 0.0322581 2.4866 0.321693 0.104058 1, 1, 1
0 82 0.486902 1 3 0.0365854 2.23992 0.291694 0.0868854 1, 0, 0
5 86 0.480438 1 1 0.0116279 2.48804 0.309697 0.08283 1, 2, 2.191
2 59 0.65225 1 2 0.0338983 1.78555 0.230077 0.074724 1, 0, 0
6 31 0.815054 1 1 0.0322581 1.67235 0.208241 0.054149 1, 1, 1
0 31 0.815054 1 1 0.0322581 2.03394 0.269754 0.087238 1, 1, 1
0 53 0.716981 1 2 0.0377358 1.32529 0.165868 0.039274 1, 0, 0
0 31 0.812903 1 1 0.0322581 3.57088 0.454204 0.152985 1, 2, 2.183
0 50 0.653061 1 1 0.02 1.60941 0.196764 0.056964 1, 1, 1
0 53 0.674165 1 3 0.0566038 2.09913 0.273307 0.0806798 1, 0, 0
