4 87 0.661855 1 1 0.0114943 1.07676 0.131244 0.0331201 1, 1, 1
6 64 0.813988 1 2 0.03125 1.37114 0.17442 0.052389 1, 0, 0
1 64 0.8125 1 2 0.03125 1.72952 0.210533 0.063952 1, 2, 2.394
4 76 0.781404 1 2 0.0263158 1.44741 0.167378 0.0422384 1, 0, 0
2 73 0.728691 1 2 0.0273973 0.820525 0.0997453 0.026246 1, 0, 0
5 97 0.614476 1 1 0.0103093 1.03447 0.134167 0.045263 1, 1, 1
1 73 0.728691 1 1 0.0136986 1.32381 0.165863 0.0381591 1, 1, 1
9 86 0.700137 1 2 0.0232558 0.876236 0.110786 0.040146 1, 0, 0
8 79 0.761766 1 1 0.0126582 0.967226 0.119321 0.0319149 1, 1, 1
0 77 0.762816 0 3 0.038961 0.878243 0.112446 0.0359767 1, 0, 0
0 98 0.670103 1 2 0.0204082 1.02271 0.12321 0.0313313 1, 1, 1
12 88 0.721526 1 1 0.0113636 1.09949 0.140016 0.0458797 1, 1, 1
6 85 0.729132 1 1 0.0117647 1.18918 0.145177 0.0398406 1, 1, 1
0 83 0.740817 1 2 0.0240964 0.939593 0.114394 0.027553 1, 0, 0
7 64 0.813988 1 1 0.015625 1.42203 0.182563 0.0512872 1, 1, 1
4 71 0.744869 1 2 0.028169 1.29864 0.16579 0.047195 1, 0, 0
4 94 0.67536 1 3 0.0319149 1.19325 0.154153 0.051709 1, 0, 0
8 37 0.821321 1 1 0.027027 1.07433 0.134287 0.035388 1, 1, 1
11 94 0.67536 1 1 0.0106383 1.35634 0.174172 0.049364 1, 1, 1
9 75 0.806847 1 2 0.0266667 0.954363 0.117816 0.0294855 1, 0, 0
4 39 0.879892 1 1 0.025641 1.56148 0.191238 0.050136 1, 0, 0
3 97 0.614476 1 1 0.0103093 1.68938 0.203199 0.0514275 1, 2, 2.26
0 73 0.728691 1 2 0.0273973 1.30152 0.161083 0.041376 1, 0, 0
4 11 0.8 1 1 0.0909091 1.28719 0.158144 0.044295 1, 0, 0
0 40 0.776923 1 1 0.025 1.13309 0.134611 0.030133 1, 1, 1
5 59 0.862069 1 1 0.0169492 1.12231 0.135165 0.0364354 1, 0, 0
0 36 0.726984 1 1 0.0277778 0.982757 0.121478 0.031768 1, 0, 0
16 97 0.614476 0 1 0.0103093 1.03071 0.124285 0.033639 1, 0, 0
6 75 0.735856 1 1 0.0133333 0.871283 0.105952 0.025231 1, 1, 1
4 103 0.637921 1 1 0.00970874 1.13434 0.141156 0.035908 1, 1, 1
0 88 0.710031 1 4 0.0454545 1.01449 0.127531 0.035256 1, 0, 0
4 98 0.670103 1 1 0.0102041 1.20574 0.149598 0.0400033 1, 2, 2.199
5 72 0.782864 1 1 0.0138889 1.3788 0.172856 0.0456572 1, 2, 2.268
0 88 0.721526 1 2 0.0227273 0.94026 0.117371 0.0345474 1, 0, 0
5 89 0.701226 1 2 0.0224719 0.929894 0.11446 0.0329763 1, 0, 0
4 98 0.670103 1 3 0.0306122 1.27447 0.153047 0.0352014 1, 0, 0
8 86 0.700137 1 1 0.0116279 1.34622 0.165317 0.037847 1, 1, 1
6 103 0.637921 1 1 0.00970874 1.07195 0.134307 0.0366177 1, 1, 1
12 69 0.781756 1 2 0.0289855 1.74503 0.215426 0.0501026 1, 0, 0
2 88 0.722571 1 2 0.0227273 0.792303 0.0968175 0.023589 1, 2, 2.434
8 82 0.672689 1 1 0.0121951 1.06526 0.131224 0.0396843 1, 1, 1
0 11 0.8 1 1 0.0909091 0.825249 0.100714 0.0255481 1, 0, 0
8 90 0.707615 1 1 0.0111111 1.10913 0.140362 0.0347216 1, 2, 2.039
1 78 0.754912 1 1 0.0128205 1.19954 0.149547 0.038468 1, 1, 1
6 83 0.740817 1 1 0.0120482 0.902704 0.112251 0.030979 1, 1, 1
0 12 0.575758 1 1 0.0833333 0.977545 0.120335 0.0318704 1, 2, 2.086
16 98 0.670103 1 1 0.0102041 0.930396 0.121698 0.0309643 1, 1, 1
8 66 0.806527 1 1 0.0151515 0.973171 0.119701 0.0381806 1, 1, 1
0 86 0.722572 1 3 0.0348837 1.49864 0.18804 0.050973 1, 0, 0
9 86 0.700137 1 1 0.0116279 1.13503 0.14493 0.0448832 1, 0, 0
5 42 0.858304 1 1 0.0238095 1.39851 0.171335 0.0460887 1, 1, 1
2 42 0.792102 1 1 0.0238095 1.52832 0.189549 0.059767 1, 0, 0
4 86 0.686731 1 1 0.0116279 1.39322 0.17258 0.042037 1, 1, 1
19 86 0.723393 1 1 0.0116279 0.979459 0.119701 0.027058 1, 1, 1
0 25 0.866667 1 1 0.04 0.823015 0.0986426 0.0229008 1, 1, 1
0 36 0.811111 1 2 0.0555556 1.04452 0.129939 0.030966 1, 0, 0
0 97 0.614476 1 1 0.0103093 1.03141 0.124855 0.030455 1, 2, 2.323
11 80 0.732595 1 1 0.0125 1.16707 0.144982 0.0353396 1, 0, 0
0 86 0.700137 1 1 0.0116279 1.20802 0.146554 0.028005 1, 1, 1
0 60 0.771751 1 1 0.0166667 1.31306 0.161734 0.0397918 1, 1, 1
14 78 0.769231 1 2 0.025641 1.39719 0.171593 0.042325 1, 0, 0
10 101 0.642574 1 2 0.019802 1.2162 0.15565 0.049196 1, 1, 1
2 87 0.661855 1 2 0.0229885 1.28081 0.158963 0.0386375 1, 0, 0
3 42 0.858304 1 1 0.0238095 1.05208 0.131459 0.027637 1, 1, 1
9 84 0.747849 1 1 0.0119048 1.49344 0.189017 0.0599406 1, 2, 2.061
6 76 0.774737 1 1 0.0131579 1.41071 0.168484 0.0500895 1, 2, 2.229
3 99 0.651206 1 1 0.010101 1.20454 0.161985 0.048086 1, 2, 2.085
5 93 0.693782 1 2 0.0215054 1.20874 0.149084 0.036954 1, 1, 1
2 67 0.799186 1 1 0.0149254 1.38775 0.175747 0.0431467 1, 1, 1
0 2 0 1 1 0.5 2.61301 0.321763 0.077586 1, 2, 2.45
10 84 0.768503 1 1 0.0119048 1.401 0.174643 0.0487827 1, 2, 2.061
0 89 0.701226 1 2 0.0224719 1.07773 0.135236 0.0463235 1, 1, 1
5 101 0.642574 1 3 0.029703 1.58981 0.195474 0.0610062 1, 0, 0
5 36 0.814286 1 1 0.0277778 1.04438 0.127246 0.028507 1, 1, 1
0 89 0.701226 1 2 0.0224719 0.938069 0.121162 0.0331285 1, 0, 0
16 93 0.69051 1 1 0.0107527 1.04131 0.131472 0.036505 1, 1, 1
4 80 0.775949 1 1 0.0125 1.10972 0.137807 0.032505 1, 0, 0
5 26 0.870769 1 2 0.0769231 1.16138 0.151168 0.0396153 1, 0, 0
0 47 0.852914 1 1 0.0212766 0.837987 0.106518 0.027376 1, 1, 1
0 87 0.661855 1 1 0.0114943 1.49067 0.179903 0.0436441 1, 1, 1
4 66 0.7669 1 1 0.0151515 1.33102 0.159269 0.034155 1, 1, 1
5 92 0.650979 1 2 0.0217391 0.917759 0.111185 0.028315 1, 0, 0
10 101 0.642574 1 1 0.00990099 1.03981 0.130916 0.035973 1, 1, 1
5 66 0.806527 1 1 0.0151515 1.43017 0.183244 0.050289 1, 1, 1
14 93 0.700094 1 1 0.0107527 1.25312 0.152319 0.0366836 1, 1, 1
3 64 0.8125 1 1 0.015625 1.27084 0.151607 0.0367211 1, 1, 1
17 76 0.774737 1 2 0.0263158 1.1487 0.14284 0.0388522 1, 0, 0
13 67 0.800543 1 2 0.0298507 1.05518 0.128776 0.0344789 1, 0, 0
0 93 0.700094 1 1 0.0107527 1.40991 0.171044 0.0396408 1, 0, 0
0 31 0.746237 1 1 0.0322581 1.51184 0.189326 0.0509097 1, 3, 3.069
6 23 0.869565 1 1 0.0434783 0.979411 0.119752 0.0287804 1, 1, 1
0 87 0.661855 1 1 0.0114943 1.43792 0.185235 0.0500845 1, 1, 1
7 60 0.809605 1 1 0.0166667 1.2068 0.14887 0.0426274 1, 1, 1
10 89 0.701226 1 1 0.011236 0.883529 0.11165 0.028726 1, 2, 2.048
0 74 0.68271 1 5 0.0675676 2.19993 0.270006 0.066657 1, 2, 2.966
3 64 0.813988 1 1 0.015625 1.7563 0.227129 0.0548611 1, 1, 1
12 86 0.686731 1 1 0.0116279 0.966495 0.116915 0.0288309 1, 0, 0
13 84 0.768503 1 2 0.0238095 1.41803 0.177835 0.0522716 1, 1, 1
0 12 0.575758 1 1 0.0833333 0.751261 0.0969398 0.026693 1, 2, 2.183
3 85 0.729132 1 2 0.0235294 0.723551 0.0896196 0.022639 1, 1, 1
6 80 0.732595 1 1 0.0125 0.944751 0.119571 0.035368 1, 1, 1
0 97 0.614476 0 2 0.0206186 1.25523 0.151239 0.033309 1, 0, 0
2 78 0.754912 1 2 0.025641 1.30687 0.158352 0.0415061 1, 0, 0
6 103 0.637921 1 1 0.00970874 1.2418 0.154562 0.0467212 1, 1, 1
0 31 0.746237 1 2 0.0645161 1.73618 0.216766 0.0646961 1, 1, 1
3 34 0.853832 1 1 0.0294118 2.00408 0.24728 0.0640776 1, 1, 1
9 86 0.723393 1 2 0.0232558 1.11384 0.129124 0.028903 1, 0, 0
0 61 0.82459 1 1 0.0163934 1.15107 0.145858 0.0494589 1, 1, 1
8 86 0.686731 1 2 0.0232558 0.945091 0.119383 0.0369519 1, 1, 1
0 36 0.811111 1 1 0.0277778 1.18962 0.146592 0.033924 1, 1, 1
10 67 0.799186 1 1 0.0149254 1.02846 0.134428 0.043638 1, 1, 1
0 84 0.768503 1 1 0.0119048 1.42516 0.180443 0.0429253 1, 1, 1
11 94 0.67536 1 3 0.0319149 1.35634 0.174172 0.049364 1, 0, 0
1 84 0.747849 1 1 0.0119048 0.946489 0.117813 0.031575 1, 0, 0
4 64 0.813988 1 1 0.015625 2.63051 0.327678 0.0921939 1, 1, 1
4 103 0.637921 1 2 0.0194175 0.930266 0.120603 0.035357 1, 0, 0
6 82 0.672689 1 1 0.0121951 0.931827 0.113539 0.031739 1, 1, 1
4 98 0.670103 1 1 0.0102041 1.27447 0.153047 0.0352014 1, 1, 1
10 98 0.670103 1 1 0.0102041 0.837163 0.105194 0.0319582 1, 1, 1
0 97 0.614476 0 2 0.0206186 1.25523 0.151239 0.033309 1, 0, 0
0 32 0.875 1 1 0.03125 1.45575 0.176741 0.043497 1, 0, 0
10 92 0.650979 1 1 0.0108696 0.952424 0.117144 0.0280788 1, 2, 2.033
8 93 0.69051 1 2 0.0215054 1.07856 0.134671 0.043375 1, 0, 0
3 79 0.76566 1 2 0.0253165 1.2714 0.161644 0.044772 1, 0, 0
2 80 0.775949 1 2 0.025 0.987971 0.121365 0.03359 1, 1, 1
8 54 0.819706 1 1 0.0185185 1.26751 0.152864 0.03585 1, 1, 1
3 66 0.806527 1 2 0.030303 1.03367 0.129167 0.0394717 1, 0, 0
0 80 0.775949 0 2 0.025 1.45184 0.172614 0.0418438 1, 0, 0
8 80 0.732595 1 1 0.0125 1.52237 0.186625 0.054163 1, 1, 1
0 101 0.642574 1 3 0.029703 0.888773 0.108227 0.027606 1, 2, 2.213
13 89 0.701226 1 1 0.011236 1.04372 0.12401 0.0267685 1, 0, 0
5 92 0.650979 1 2 0.0217391 0.947829 0.114242 0.0283749 1, 2, 2.103
9 77 0.762816 1 2 0.025974 1.21742 0.148426 0.0328283 1, 0, 0
6 78 0.754912 1 1 0.0128205 1.07744 0.134796 0.0375954 1, 1, 1
2 42 0.792102 1 1 0.0238095 1.50701 0.191164 0.0460544 1, 0, 0
14 68 0.81036 1 1 0.0147059 1.59462 0.195143 0.058775 1, 1, 1
6 80 0.775949 1 1 0.0125 0.842124 0.106385 0.026218 1, 1, 1
6 71 0.764185 1 2 0.028169 1.56663 0.196448 0.0513202 1, 1, 1
3 92 0.650979 1 2 0.0217391 1.01853 0.13549 0.040544 1, 0, 0
1 72 0.809077 1 1 0.0138889 1.27415 0.154279 0.038798 1, 1, 1
8 93 0.69051 1 2 0.0215054 1.42793 0.177278 0.0451892 1, 1, 1
8 67 0.800543 1 1 0.0149254 1.09356 0.138616 0.033522 1, 2, 2
6 86 0.723393 1 1 0.0116279 0.912781 0.117459 0.0328606 1, 0, 0
4 82 0.672689 1 1 0.0121951 1.49842 0.184128 0.0369443 1, 2, 2.206
2 85 0.743417 1 1 0.0117647 1.41047 0.174638 0.0491112 1, 2, 2.391
9 75 0.725045 1 3 0.04 1.02693 0.122986 0.0296408 1, 0, 0
4 71 0.744869 1 1 0.0140845 0.884224 0.113303 0.0366958 1, 1, 1
5 81 0.779321 1 1 0.0123457 1.44272 0.172901 0.0440094 1, 1, 1
0 94 0.67536 1 2 0.0212766 0.925318 0.115613 0.029958 1, 0, 0
0 34 0.775401 1 1 0.0294118 0.917299 0.112878 0.031949 1, 1, 1
3 73 0.728691 1 2 0.0273973 1.00506 0.119656 0.028069 1, 0, 0
0 86 0.722572 1 1 0.0116279 1.09389 0.133468 0.0314086 1, 2, 2.321
0 36 0.814286 1 2 0.0555556 0.90363 0.112423 0.034495 1, 2, 2.778
9 84 0.768503 1 2 0.0238095 1.06282 0.132848 0.0330588 1, 0, 0
0 97 0.614476 0 3 0.0309278 1.25523 0.151239 0.033309 1, 0, 0
15 64 0.800595 1 1 0.015625 1.80345 0.21743 0.0719311 1, 0, 0
0 96 0.67807 1 2 0.0208333 1.38844 0.177462 0.044092 1, 0, 0
16 68 0.81036 1 1 0.0147059 1.55477 0.190843 0.0510502 1, 1, 1
10 88 0.710031 1 2 0.0227273 1.70506 0.20632 0.0443343 1, 0, 0
0 40 0.776923 1 1 0.025 1.58947 0.189903 0.0509635 1, 0, 0
5 67 0.799186 1 2 0.0298507 0.983386 0.12822 0.0397021 1, 1, 1
1 93 0.700094 1 1 0.0107527 1.22168 0.159654 0.0400662 1, 1, 1
6 88 0.721526 1 1 0.0113636 0.783051 0.0951305 0.023311 1, 2, 2.213
1 72 0.782864 1 1 0.0138889 0.748547 0.0945036 0.0288093 1, 2, 2.439
2 79 0.761766 1 1 0.0126582 1.79649 0.21802 0.053403 1, 2, 2.278
6 81 0.779321 1 2 0.0246914 1.51779 0.188626 0.0477892 1, 1, 1
2 79 0.76566 1 1 0.0126582 1.12703 0.140547 0.0400884 1, 1, 1
3 78 0.754912 1 2 0.025641 1.06887 0.134471 0.0342256 1, 0, 0
2 76 0.781404 1 3 0.0394737 1.27939 0.156931 0.0438222 1, 0, 0
1 98 0.670103 1 3 0.0306122 0.959991 0.120015 0.028733 1, 0, 0
0 2 0 1 1 0.5 2.58617 0.314045 0.077976 1, 2, 2.456
5 66 0.806527 0 2 0.030303 1.53315 0.192096 0.0530003 1, 0, 0
2 42 0.792102 1 1 0.0238095 1.66789 0.218665 0.053554 1, 2, 2.042
12 90 0.707615 1 2 0.0222222 1.1917 0.149773 0.0476946 1, 1, 1
0 43 0.745293 1 1 0.0232558 1.2994 0.164485 0.0491693 1, 0, 0
0 88 0.721526 1 2 0.0227273 0.797 0.097204 0.0259529 1, 1, 1
6 87 0.661855 1 1 0.0114943 1.34671 0.173302 0.05183 1, 2, 2.182
0 76 0.781404 1 1 0.0131579 1.48725 0.182255 0.045942 1, 2, 2.397
1 76 0.774737 1 2 0.0263158 1.47986 0.180255 0.044241 1, 0, 0
18 85 0.743417 1 1 0.0117647 1.26755 0.15436 0.033564 1, 1, 1
9 79 0.761766 1 1 0.0126582 0.89316 0.111021 0.0386419 1, 1, 1
5 71 0.744869 1 1 0.0140845 1.71657 0.211911 0.0556549 1, 2, 2.123
6 83 0.740817 1 2 0.0240964 1.04856 0.131348 0.035766 1, 0, 0
0 84 0.768503 1 3 0.0357143 2.1849 0.272125 0.068114 1, 1, 1
7 85 0.743417 1 1 0.0117647 0.773161 0.0983431 0.027235 1, 1, 1
3 75 0.784505 1 2 0.0266667 1.15176 0.140523 0.040046 1, 0, 0
0 77 0.762816 1 3 0.038961 0.878243 0.112446 0.0359767 1, 0, 0
9 75 0.806847 1 2 0.0266667 1.04135 0.132112 0.040471 1, 0, 0
12 80 0.732595 1 1 0.0125 1.44134 0.176674 0.0455948 1, 1, 1
6 99 0.651206 1 2 0.020202 0.840085 0.103532 0.025442 1, 0, 0
0 75 0.725045 1 2 0.0266667 1.20652 0.160033 0.0477587 1, 0, 0
0 89 0.701226 1 2 0.0224719 0.610217 0.0760478 0.019872 1, 1, 1
6 61 0.82459 1 1 0.0163934 1.08553 0.142053 0.051117 1, 1, 1
6 102 0.638905 1 3 0.0294118 1.00902 0.126688 0.032991 1, 2, 2.309
22 59 0.777908 1 1 0.0169492 1.14394 0.143121 0.0414042 1, 0, 0
0 86 0.723393 1 1 0.0116279 0.820216 0.103569 0.033544 1, 2, 2.461
9 67 0.799186 1 1 0.0149254 1.431 0.179257 0.0475806 1, 1, 1
3 79 0.798442 1 1 0.0126582 1.53357 0.192157 0.0498943 1, 1, 1
2 42 0.792102 1 1 0.0238095 1.40249 0.176869 0.052972 1, 1, 1
0 31 0.746237 1 1 0.0322581 1.3948 0.169998 0.039207 1, 2, 2
8 72 0.782864 1 3 0.0416667 0.899023 0.111852 0.0324149 1, 0, 0
3 81 0.779321 1 1 0.0123457 1.268 0.164484 0.041091 1, 2, 2.153
0 88 0.722571 1 1 0.0113636 1.02763 0.128729 0.027747 1, 2, 2.312
6 84 0.747849 1 1 0.0119048 0.960403 0.11432 0.029423 1, 2, 2
8 88 0.722571 1 1 0.0113636 1.26884 0.156662 0.0453692 1, 2, 2.14
