0 11 0.272727 1 1 0.0909091 7.91459 0.975473 0.283609 1, 2, 3.229
3 12 0.348485 1 1 0.0833333 8.79952 1.08315 0.248476 1, 1, 1
4 10 0.511111 1 1 0.1 14.4423 1.78521 0.452642 1, 2, 2.477
0 14 0.571429 1 1 0.0714286 9.89445 1.24377 0.291665 1, 1, 1
7 15 0.752381 1 2 0.133333 4.92933 0.611772 0.147336 1, 0, 0
2 10 0.511111 1 1 0.1 6.86876 0.844478 0.207881 1, 3, 4.597
1 8 0.357143 1 1 0.125 8.45893 1.09138 0.332273 1, 2, 2.466
1 14 0.571429 1 1 0.0714286 11.1346 1.31472 0.281745 1, 1, 1
14 14 0.296703 1 1 0.0714286 6.46661 0.794141 0.21141 1, 0, 0
0 17 0.529412 1 2 0.117647 10.6139 1.2719 0.289817 1, 1, 1
2 29 0.334975 1 2 0.0689655 9.30005 1.15971 0.29904 1, 1, 1
0 9 0.194444 1 1 0.111111 8.63637 1.04016 0.264046 1, 0, 0
1 13 0.358974 1 1 0.0769231 13.7297 1.72882 0.554497 1, 2, 2.889
1 19 0.327485 1 1 0.0526316 9.09644 1.14005 0.290852 1, 1, 1
0 10 0.511111 1 1 0.1 10.9892 1.33425 0.32754 1, 2, 2.284
1 10 0.555556 1 1 0.1 12.7532 1.61911 0.513428 1, 2, 2.498
8 23 0.371542 0 3 0.130435 10.9266 1.34781 0.360209 1, 1, 1
6 12 0.348485 1 2 0.166667 10.1291 1.20054 0.254086 1, 0, 0
3 15 0.666667 1 1 0.0666667 6.82724 0.856155 0.196822 1, 2, 2.713
4 22 0.277056 1 1 0.0454545 9.85943 1.2488 0.311972 1, 0, 0
1 17 0.485294 1 1 0.0588235 12.9793 1.64772 0.443938 1, 1, 1
1 26 0.332308 1 1 0.0384615 10.3711 1.26322 0.291513 1, 2, 2.477
1 27 0.301994 1 1 0.037037 6.8499 0.867035 0.229668 1, 2, 2.098
0 11 0.272727 1 1 0.0909091 8.60188 1.07971 0.238126 1, 0, 0
1 17 0.316176 1 1 0.0588235 12.3529 1.51564 0.414801 1, 2, 2.334
10 15 0.666667 0 1 0.0666667 6.50361 0.78331 0.185776 1, 0, 0
3 15 0.666667 1 2 0.133333 5.72497 0.706301 0.178396 1, 0, 0
0 14 0.450549 1 2 0.142857 10.7846 1.37622 0.424346 1, 1, 1
1 8 0.392857 1 1 0.125 8.86875 1.12962 0.335491 1, 0, 0
1 27 0.301994 1 1 0.037037 7.50879 0.968085 0.29686 1, 2, 2
2 10 0.333333 1 1 0.1 13.5298 1.6994 0.486945 1, 1, 1
4 13 0.589744 1 1 0.0769231 9.63345 1.19096 0.350529 1, 1, 1
1 13 0.461538 1 1 0.0769231 12.3491 1.56006 0.448776 1, 2, 2.523
2 1 0 1 1 1 6.83963 0.824213 0.229089 1, 1, 1
4 9 0.305556 1 2 0.222222 7.57972 0.95477 0.237896 1, 0, 0
10 14 0.296703 1 1 0.0714286 8.37959 1.03633 0.295962 1, 1, 1
5 8 0.214286 1 1 0.125 6.88875 0.835255 0.195909 1, 1, 1
1 5 0.1 0 2 0.4 8.95678 1.09114 0.265006 1, 1, 1
5 22 0.190476 1 2 0.0909091 6.51391 0.823141 0.236834 1, 0, 0
2 7 0.47619 1 1 0.142857 9.91677 1.23338 0.35393 1, 1, 1
2 13 0.589744 1 1 0.0769231 11.278 1.45461 0.398743 1, 2, 2.42
4 22 0.194805 1 1 0.0454545 7.80543 0.948798 0.213232 1, 1, 1
1 22 0.194805 0 2 0.0909091 6.36274 0.816773 0.198243 1, 0, 0
2 13 0.358974 0 2 0.153846 8.46498 1.05227 0.3255 1, 1, 1
0 22 0.277056 1 1 0.0454545 6.89271 0.859605 0.212562 1, 2, 2.43
1 17 0.529412 1 1 0.0588235 11.1609 1.53359 0.661103 1, 2, 2.513
2 17 0.529412 1 1 0.0588235 9.82374 1.21168 0.29553 1, 0, 0
9 22 0.277056 1 2 0.0909091 5.37579 0.671782 0.245843 1, 0, 0
6 10 0.333333 1 2 0.2 5.72213 0.722892 0.216067 1, 0, 0
1 12 0.212121 1 1 0.0833333 9.76335 1.21559 0.262848 1, 3, 3.397
4 14 0.571429 1 2 0.142857 6.64149 0.835828 0.305822 1, 0, 0
1 22 0.194805 1 1 0.0454545 9.29096 1.18016 0.384791 1, 0, 0
5 12 0.348485 1 2 0.166667 7.64738 0.966208 0.275224 1, 0, 0
0 9 0.805556 1 1 0.111111 12.5252 1.6572 0.419373 1, 1, 1
3 13 0.358974 1 1 0.0769231 6.91866 0.84379 0.214678 1, 0, 0
0 14 0.296703 1 1 0.0714286 7.15191 0.928927 0.272404 1, 0, 0
2 17 0.529412 0 2 0.117647 8.10817 1.06251 0.310738 1, 0, 0
0 22 0.190476 1 1 0.0454545 9.68869 1.19771 0.295448 1, 2, 2.332
2 23 0.371542 1 3 0.130435 13.0703 1.65596 0.484454 1, 1, 1
2 17 0.316176 0 1 0.0588235 13.3407 1.62707 0.406991 1, 1, 1
1 14 0.296703 1 1 0.0714286 8.42071 1.03494 0.274636 1, 2, 2.363
1 8 0.214286 1 1 0.125 7.04084 0.925186 0.237413 1, 1, 1
0 8 0.0357143 1 1 0.125 7.15191 0.928927 0.272404 1, 2, 2.146
0 13 0.358974 0 1 0.0769231 10.7462 1.28623 0.339454 1, 1, 1
10 15 0.752381 0 1 0.0666667 6.50361 0.78331 0.185776 1, 0, 0
2 9 0.416667 1 3 0.333333 10.7567 1.31586 0.343084 1, 0, 0
2 8 0.392857 1 1 0.125 11.3397 1.45919 0.515924 1, 1, 1
4 14 0.296703 0 2 0.142857 6.73621 0.825338 0.203451 1, 1, 1
2 17 0.529412 1 1 0.0588235 9.82374 1.21168 0.29553 1, 0, 0
2 17 0.529412 1 1 0.0588235 11.6124 1.44448 0.379879 1, 2, 2.378
1 14 0.450549 1 1 0.0714286 10.1332 1.32894 0.465414 1, 1, 1
1 27 0.301994 1 1 0.037037 8.98219 1.15271 0.345789 1, 0, 0
1 22 0.194805 1 2 0.0909091 14.0483 1.76351 0.476178 1, 1, 1
0 8 0.0357143 1 1 0.125 7.546 0.91088 0.207899 1, 0, 0
0 10 0.511111 1 1 0.1 10.9892 1.33425 0.32754 1, 2, 2.339
2 23 0.371542 1 2 0.0869565 9.63852 1.23356 0.309135 1, 1, 1
3 29 0.334975 1 3 0.103448 9.89262 1.2493 0.312417 1, 0, 0
4 9 0.305556 1 1 0.111111 6.13522 0.772509 0.242133 1, 0, 0
2 13 0.589744 1 2 0.153846 7.09997 0.868725 0.223033 1, 1, 1
2 22 0.277056 1 2 0.0909091 14.5404 1.84967 0.723432 1, 3, 4.151
0 17 0.529412 1 1 0.0588235 7.37826 0.931348 0.271347 1, 2, 2.424
9 19 0.327485 1 1 0.0526316 7.43847 0.932599 0.243498 1, 2, 2.542
1 22 0.190476 1 1 0.0454545 9.00885 1.15411 0.298667 1, 0, 0
0 9 0.333333 1 1 0.111111 8.72341 1.08423 0.274584 1, 0, 0
0 9 0.305556 1 1 0.111111 16.297 2.06143 0.564581 1, 3, 3.669
3 9 0.805556 1 2 0.222222 6.26748 0.768566 0.195122 1, 0, 0
1 22 0.194805 1 1 0.0454545 8.57563 1.04926 0.270729 1, 2, 2.253
5 9 0.944444 1 2 0.222222 6.19404 0.730953 0.188861 1, 0, 0
2 14 0.571429 1 2 0.142857 5.7637 0.758371 0.207822 1, 0, 0
0 9 0.194444 1 2 0.222222 8.63637 1.04016 0.264046 1, 2, 2.418
5 10 0.333333 1 1 0.1 10.6119 1.28924 0.300059 1, 2, 2.403
1 27 0.301994 0 1 0.037037 7.81317 0.920825 0.263207 1, 0, 0
0 14 0.307692 1 2 0.142857 8.15579 0.976934 0.216606 1, 0, 0
4 9 0.305556 1 1 0.111111 6.95331 0.863121 0.226429 1, 0, 0
1 1 0 1 1 1 5.21807 0.654903 0.182159 1, 0, 0
4 29 0.334975 0 1 0.0344828 11.2467 1.32129 0.267195 1, 0, 0
0 17 0.529412 1 1 0.0588235 6.86214 0.868563 0.22531 1, 1, 1
1 26 0.332308 1 2 0.0769231 10.8757 1.37375 0.348044 1, 2, 2.474
3 19 0.327485 1 1 0.0526316 8.48569 1.0113 0.23301 1, 0, 0
2 8 0.214286 1 1 0.125 8.61163 1.07393 0.237679 1, 0, 0
2 8 0.428571 1 1 0.125 7.39777 0.942162 0.256396 1, 0, 0
14 8 0.392857 1 1 0.125 6.46661 0.794141 0.21141 1, 0, 0
2 14 0.571429 1 1 0.0714286 9.61747 1.20453 0.351166 1, 1, 1
4 15 0.666667 1 1 0.0666667 7.48037 0.957297 0.249953 1, 2, 2.669
3 12 0.348485 1 1 0.0833333 6.91866 0.84379 0.214678 1, 0, 0
2 27 0.301994 1 1 0.037037 9.58195 1.17207 0.377643 1, 3, 3.982
3 14 0.450549 1 1 0.0714286 10.3868 1.39166 0.497218 1, 1, 1
1 22 0.194805 1 3 0.136364 7.04516 0.854928 0.210056 1, 0, 0
1 13 0.358974 1 1 0.0769231 10.1038 1.2365 0.293079 1, 0, 0
1 8 0.357143 1 1 0.125 8.86875 1.12962 0.335491 1, 2, 2.214
5 1 0 1 1 1 0 0 0 1, 1, 1
0 10 0.555556 1 1 0.1 7.02653 0.85371 0.31424 1, 1, 1
1 22 0.194805 1 2 0.0909091 8.37427 1.03781 0.241486 1, 1, 1
0 15 0.371429 1 1 0.0666667 10.6139 1.2719 0.289817 1, 1, 1
7 13 0.589744 1 3 0.230769 9.41861 1.17778 0.292259 1, 0, 0
19 15 0.371429 1 1 0.0666667 0 0 0 1, 1, 1
0 9 0.305556 1 1 0.111111 8.61142 1.08409 0.274247 1, 0, 0
13 3 1 1 1 0.333333 7.13112 0.893424 0.222532 1, 0, 0
3 19 0.497076 1 1 0.0526316 4.60752 0.572117 0.182778 1, 1, 1
2 19 0.497076 1 1 0.0526316 11.839 1.45174 0.347701 1, 4, 5.724
3 12 0.348485 1 1 0.0833333 6.54016 0.822571 0.246058 1, 0, 0
3 9 0.805556 1 1 0.111111 7.00558 0.915912 0.261321 1, 1, 1
8 22 0.194805 1 1 0.0454545 6.76742 0.835617 0.200762 1, 1, 1
0 12 0.212121 1 1 0.0833333 9.95545 1.24755 0.365689 1, 1, 1
1 12 0.30303 1 2 0.166667 9.39931 1.12639 0.241066 1, 0, 0
0 9 0.333333 1 2 0.222222 12.4712 1.51241 0.433186 1, 1, 1
2 19 0.497076 1 1 0.0526316 8.10817 1.06251 0.310738 1, 1, 1
8 26 0.332308 1 1 0.0384615 8.69264 1.09665 0.317599 1, 2, 2.339
3 23 0.371542 1 2 0.0869565 10.784 1.32966 0.334847 1, 1, 1
0 10 0.555556 1 1 0.1 7.79922 0.977962 0.248973 1, 1, 1
1 14 0.571429 1 1 0.0714286 11.123 1.33795 0.302706 1, 2, 2.582
11 19 0.497076 1 1 0.0526316 9.97516 1.20267 0.29884 1, 2, 2
1 14 0.571429 1 1 0.0714286 7.97678 1.01719 0.290555 1, 2, 2.569
0 9 0.333333 1 1 0.111111 9.44717 1.16161 0.328009 1, 2, 2.305
0 9 0.333333 1 1 0.111111 13.1544 1.64229 0.479715 1, 2, 2.371
7 10 0.333333 0 2 0.2 7.24823 0.899635 0.258768 1, 0, 0
1 15 0.371429 1 3 0.2 7.4074 0.957416 0.284883 1, 0, 0
1 8 0.214286 1 1 0.125 10.053 1.20188 0.269644 1, 0, 0
0 14 0.296703 1 1 0.0714286 7.70838 0.965907 0.302309 1, 0, 0
1 9 0.333333 1 2 0.222222 8.71396 1.05651 0.278166 1, 0, 0
1 4 0.166667 1 1 0.25 12.452 1.57554 0.44137 1, 2, 2.711
0 12 0.348485 1 1 0.0833333 13.3344 1.7162 0.560718 1, 2, 2.382
4 14 0.296703 1 1 0.0714286 7.36773 0.946516 0.248139 1, 0, 0
0 8 0.428571 1 1 0.125 14.7753 1.82976 0.454015 1, 2, 2.533
13 19 0.327485 1 2 0.105263 6.23571 0.767601 0.19517 1, 0, 0
5 26 0.332308 0 2 0.0769231 10.8391 1.40037 0.363384 1, 0, 0
6 19 0.327485 0 2 0.105263 7.81977 0.991988 0.223787 1, 0, 0
1 13 0.358974 1 1 0.0769231 4.62709 0.599536 0.152709 1, 1, 1
1 4 0.166667 1 1 0.25 12.452 1.57554 0.44137 1, 2, 2.65
1 22 0.194805 1 1 0.0454545 10.2098 1.26759 0.314421 1, 0, 0
3 23 0.371542 1 3 0.130435 10.8604 1.34823 0.341241 1, 0, 0
3 15 0.752381 1 3 0.2 12.7145 1.57926 0.406217 1, 1, 1
0 3 0 0 2 0.666667 8.4852 1.0539 0.267197 1, 1, 1
1 22 0.190476 0 2 0.0909091 8.9246 1.0834 0.302425 1, 0, 0
2 12 0.348485 1 1 0.0833333 7.24293 0.90637 0.200535 1, 1, 1
1 29 0.334975 1 1 0.0344828 10.6853 1.34166 0.375792 1, 2, 2.509
0 22 0.190476 1 2 0.0909091 11.7098 1.44688 0.389098 1, 2, 2.454
1 12 0.30303 1 1 0.0833333 15.3484 1.95837 0.543181 1, 3, 4.061
1 19 0.327485 1 1 0.0526316 13.867 1.71778 0.400496 1, 2, 2.468
0 10 0.555556 1 2 0.2 8.64446 1.03858 0.243119 1, 1, 1
0 15 0.666667 1 1 0.0666667 7.37826 0.931348 0.271347 1, 0, 0
2 17 0.529412 1 2 0.117647 8.65903 1.10493 0.348196 1, 0, 0
0 12 0.212121 1 1 0.0833333 9.18944 1.17306 0.280089 1, 1, 1
0 12 0.212121 1 1 0.0833333 9.64171 1.18689 0.291703 1, 0, 0
1 19 0.327485 1 3 0.157895 12.2126 1.51557 0.368397 1, 1, 1
2 14 0.307692 0 3 0.214286 6.40616 0.775104 0.217183 1, 0, 0
3 19 0.327485 1 1 0.0526316 8.58555 1.1238 0.364101 1, 1, 1
5 9 0.305556 1 1 0.111111 6.59786 0.819192 0.230768 1, 1, 1
14 14 0.296703 1 1 0.0714286 11.5926 1.44836 0.438869 1, 1, 1
1 19 0.327485 1 1 0.0526316 12.9106 1.6198 0.467726 1, 2, 2.359
1 17 0.529412 1 1 0.0588235 11.1798 1.43253 0.379288 1, 2, 2.39
1 14 0.571429 1 1 0.0714286 11.123 1.33795 0.302706 1, 0, 0
0 12 0.348485 1 1 0.0833333 12.0392 1.43034 0.340242 1, 2, 2.448
1 14 0.450549 1 1 0.0714286 9.48506 1.20044 0.34239 1, 0, 0
7 15 0.666667 1 2 0.133333 8.35643 1.0354 0.267687 1, 0, 0
1 4 0.166667 1 1 0.25 10.4237 1.30526 0.343232 1, 2, 2.248
5 29 0.334975 1 1 0.0344828 8.75053 1.10416 0.309997 1, 0, 0
1 12 0.348485 1 1 0.0833333 8.72382 1.07058 0.258135 1, 0, 0
2 9 0.194444 1 1 0.111111 9.64079 1.19915 0.305332 1, 0, 0
0 27 0.301994 1 2 0.0740741 10.9225 1.31449 0.318939 1, 1, 1
1 14 0.296703 0 2 0.142857 6.94045 0.848334 0.278447 1, 0, 0
1 19 0.327485 1 1 0.0526316 10.0714 1.29936 0.35684 1, 2, 2.312
1 9 0.416667 1 1 0.111111 7.57347 0.948135 0.232805 1, 1, 1
0 14 0.307692 1 2 0.142857 10.2447 1.25071 0.27283 1, 1, 1
3 13 0.461538 1 1 0.0769231 6.1132 0.754336 0.203199 1, 1, 1
1 13 0.589744 1 1 0.0769231 11.7294 1.4773 0.469458 1, 3, 3.536
2 23 0.371542 1 1 0.0434783 9.63852 1.23356 0.309135 1, 1, 1
1 13 0.358974 1 1 0.0769231 9.80392 1.24524 0.436274 1, 1, 1
1 15 0.371429 1 1 0.0666667 8.71437 1.08455 0.283151 1, 1, 1
5 9 0.944444 1 1 0.111111 5.05157 0.624815 0.149471 1, 0, 0
6 15 0.752381 1 1 0.0666667 7.16724 0.881215 0.200738 1, 1, 1
4 13 0.589744 1 1 0.0769231 7.62762 0.999079 0.26928 1, 2, 2.344
1 22 0.190476 0 2 0.0909091 7.45722 0.936985 0.295314 1, 0, 0
2 13 0.461538 1 1 0.0769231 8.80509 1.03449 0.262889 1, 2, 2.35
5 15 0.666667 1 1 0.0666667 9.11506 1.11511 0.253372 1, 1, 1
1 10 0.711111 1 1 0.1 7.28805 0.935306 0.307502 1, 0, 0
0 12 0.348485 1 1 0.0833333 6.21468 0.752714 0.171801 1, 1, 1
1 7 0.47619 1 1 0.142857 9.93029 1.26655 0.44287 1, 1, 1
0 5 0.1 1 1 0.2 5.91971 0.735497 0.186907 1, 1, 1
1 14 0.571429 1 1 0.0714286 9.42642 1.19791 0.354074 1, 2, 2.283
13 9 0.333333 1 1 0.111111 0 0 0 1, 1, 1
1 5 0.3 1 2 0.4 8.2117 1.03904 0.317021 1, 2, 2.618
0 15 0.666667 1 3 0.2 9.30412 1.1601 0.365804 1, 1, 1
14 13 0.589744 1 1 0.0769231 5.36228 0.670617 0.155089 1, 1, 1
8 22 0.194805 1 2 0.0909091 6.76742 0.835617 0.200762 1, 0, 0
1 14 0.571429 1 1 0.0714286 13.9264 1.69042 0.423398 1, 3, 3.426
0 5 0.1 0 1 0.2 8.60188 1.07971 0.238126 1, 0, 0
16 17 0.485294 1 2 0.117647 5.87652 0.768587 0.200211 1, 0, 0
1 10 0.555556 1 1 0.1 13.6757 1.70134 0.526353 1, 2, 2.435
2 19 0.497076 1 1 0.0526316 12.0962 1.55961 0.437994 1, 3, 3.504
4 9 0.305556 0 1 0.111111 6.13522 0.772509 0.242133 1, 0, 0
1 15 0.752381 1 1 0.0666667 12.9654 1.61533 0.369283 1, 2, 2.428
3 9 0.416667 1 1 0.111111 12.9471 1.61042 0.452871 1, 2, 2.439
1 13 0.358974 1 2 0.153846 4.62709 0.599536 0.152709 1, 0, 0
3 22 0.277056 1 1 0.0454545 13.6208 1.71891 0.6842 1, 3, 3.947
1 19 0.497076 1 1 0.0526316 11.2394 1.39484 0.349831 1, 3, 3.848
0 22 0.190476 1 1 0.0454545 7.82386 0.981363 0.290459 1, 0, 0
1 22 0.194805 0 2 0.0909091 6.36274 0.816773 0.198243 1, 0, 0
3 22 0.190476 1 1 0.0454545 6.12549 0.750633 0.161385 1, 0, 0
0 4 0.166667 1 1 0.25 9.64171 1.18689 0.291703 1, 0, 0
18 17 0.485294 1 2 0.117647 6.58666 0.838473 0.218814 1, 0, 0
4 23 0.371542 1 2 0.0869565 8.72199 1.03789 0.231143 1, 0, 0
7 14 0.450549 1 1 0.0714286 9.50456 1.18191 0.352191 1, 2, 2.474
2 15 0.666667 1 1 0.0666667 10.646 1.35747 0.408055 1, 1, 1
11 15 0.752381 1 2 0.133333 9.6184 1.15769 0.290506 1, 0, 0
0 12 0.212121 1 2 0.166667 7.87774 1.00645 0.255995 1, 0, 0
1 12 0.30303 1 1 0.0833333 8.97751 1.09469 0.256067 1, 1, 1
4 3 1 1 1 0.333333 14.9488 1.87635 0.44119 1, 2, 2.462
3 9 0.805556 1 1 0.111111 8.15063 1.00528 0.288315 1, 1, 1
4 14 0.296703 0 2 0.142857 7.36773 0.946516 0.248139 1, 0, 0
6 12 0.348485 1 1 0.0833333 8.48404 0.997887 0.241349 1, 2, 2.156
0 22 0.194805 0 2 0.0909091 6.80245 0.8337 0.260024 1, 0, 0
0 3 0 1 1 0.333333 6.62048 0.807653 0.236737 1, 0, 0
1 22 0.194805 1 2 0.0909091 13.7234 1.68281 0.431618 1, 1, 1
8 26 0.332308 1 1 0.0384615 6.32533 0.783544 0.193293 1, 1, 1
0 22 0.190476 1 2 0.0909091 11.6092 1.42973 0.344712 1, 2, 2.495
2 19 0.497076 1 1 0.0526316 7.65912 0.970191 0.20751 1, 1, 1
16 10 0.511111 1 1 0.1 0 0 0 1, 1, 1
0 8 0.428571 1 1 0.125 12.3866 1.49753 0.392185 1, 2, 2.399
1 17 0.316176 1 2 0.117647 8.39599 1.05159 0.264482 1, 0, 0
1 13 0.461538 1 1 0.0769231 11.3014 1.36335 0.354913 1, 3, 3.857
3 26 0.332308 1 2 0.0769231 8.85627 1.10342 0.377601 1, 0, 0
7 26 0.332308 1 1 0.0384615 11.2185 1.4041 0.450591 1, 3, 4.003
1 9 0.416667 1 1 0.111111 9.66134 1.18992 0.315595 1, 1, 1
0 8 0.0357143 1 1 0.125 9.629 1.20481 0.294263 1, 2, 2.274
1 9 0.416667 1 1 0.111111 6.22825 0.798576 0.2525 1, 1, 1
19 15 0.371429 1 1 0.0666667 0 0 0 1, 1, 1
4 26 0.332308 1 2 0.0769231 9.27734 1.18968 0.360706 1, 1, 1
2 10 0.333333 1 1 0.1 16.4621 2.02097 0.643091 1, 3, 3.538
0 12 0.348485 1 2 0.166667 13.1566 1.64897 0.372922 1, 2, 2.421
5 19 0.327485 1 2 0.105263 7.71151 0.960615 0.305877 1, 0, 0
1 22 0.194805 1 1 0.0454545 8.42071 1.03494 0.274636 1, 1, 1
4 15 0.752381 1 2 0.133333 6.64149 0.835828 0.305822 1, 0, 0
1 8 0.214286 1 1 0.125 10.3711 1.26322 0.291513 1, 1, 1
0 7 0.47619 1 1 0.142857 13.3223 1.71665 0.648479 1, 2, 2.432
3 14 0.450549 1 1 0.0714286 6.26664 0.780821 0.213846 1, 2, 2.204
1 5 0.2 1 1 0.2 7.97475 0.964072 0.231964 1, 1, 1
3 14 0.296703 1 1 0.0714286 12.0245 1.48437 0.405998 1, 1, 1
1 27 0.301994 0 2 0.0740741 7.81317 0.920825 0.263207 1, 0, 0
0 14 0.296703 1 1 0.0714286 6.21468 0.752714 0.171801 1, 0, 0
3 13 0.589744 1 2 0.153846 5.16134 0.643851 0.164499 1, 0, 0
1 9 0.416667 1 1 0.111111 10.1038 1.2365 0.293079 1, 0, 0
1 19 0.327485 1 2 0.105263 10.9931 1.37826 0.352121 1, 0, 0
5 7 0.47619 1 1 0.142857 7.64738 0.966208 0.275224 1, 1, 1
1 13 0.461538 1 1 0.0769231 8.72314 1.03656 0.241706 1, 3, 3.486
2 19 0.327485 1 2 0.105263 9.34006 1.17061 0.278458 1, 0, 0
3 15 0.371429 0 2 0.133333 6.9814 0.847153 0.257813 1, 0, 0
12 13 0.589744 1 1 0.0769231 5.83902 0.699963 0.184427 1, 1, 1
10 14 0.296703 0 1 0.0714286 8.37959 1.03633 0.295962 1, 1, 1
0 11 0.272727 1 1 0.0909091 7.70838 0.965907 0.302309 1, 0, 0
3 29 0.334975 0 2 0.0689655 6.26664 0.780821 0.213846 1, 0, 0
1 14 0.307692 1 1 0.0714286 9.42642 1.19791 0.354074 1, 1, 1
9 15 0.666667 1 1 0.0666667 6.14991 0.759683 0.191386 1, 1, 1
0 8 0.0357143 1 1 0.125 14.6749 1.81372 0.46302 1, 4, 4.691
1 27 0.301994 1 2 0.0740741 8.98219 1.15271 0.345789 1, 2, 2.283
1 19 0.497076 1 1 0.0526316 12.0916 1.49828 0.34017 1, 3, 3.493
4 26 0.332308 1 2 0.0769231 11.4911 1.3962 0.315517 1, 0, 0
1 13 0.358974 1 1 0.0769231 8.4004 1.08009 0.314948 1, 0, 0
6 10 0.511111 1 1 0.1 7.81977 0.991988 0.223787 1, 0, 0
0 10 0.511111 1 1 0.1 6.87738 0.865591 0.247843 1, 2, 2.763
7 19 0.497076 1 2 0.105263 4.92933 0.611772 0.147336 1, 0, 0
1 14 0.307692 1 1 0.0714286 8.04502 1.01832 0.243647 1, 1, 1
1 19 0.497076 1 1 0.0526316 12.2529 1.53692 0.495814 1, 2, 2.335
0 14 0.296703 1 1 0.0714286 7.91585 0.980681 0.257889 1, 1, 1
2 14 0.450549 1 1 0.0714286 10.7382 1.41872 0.479947 1, 0, 0
1 17 0.529412 1 2 0.117647 10.079 1.2976 0.384379 1, 1, 1
3 26 0.332308 1 1 0.0384615 10.2778 1.28169 0.406706 1, 2, 2.469
0 17 0.316176 1 2 0.117647 8.21053 1.02632 0.295493 1, 1, 1
4 10 0.511111 1 1 0.1 8.43415 1.05566 0.309629 1, 1, 1
3 17 0.485294 1 1 0.0588235 6.71992 0.82958 0.21511 1, 1, 1
2 13 0.589744 1 2 0.153846 7.09997 0.868725 0.223033 1, 0, 0
1 27 0.301994 0 2 0.0740741 7.81317 0.920825 0.263207 1, 0, 0
4 19 0.497076 1 3 0.157895 11.8073 1.49815 0.422107 1, 3, 3.481
1 12 0.30303 1 1 0.0833333 11.1589 1.41273 0.443088 1, 2, 2.295
1 8 0.392857 1 1 0.125 10.2435 1.29405 0.361031 1, 2, 2.4
5 13 0.589744 1 3 0.230769 5.51165 0.687163 0.163691 1, 1, 1
3 9 0.194444 1 2 0.222222 8.95182 1.11848 0.309324 1, 0, 0
1 8 0.357143 1 1 0.125 7.28805 0.935306 0.307502 1, 0, 0
7 13 0.589744 1 1 0.0769231 9.37389 1.20345 0.351317 1, 1, 1
2 12 0.348485 1 1 0.0833333 10.5366 1.26088 0.315415 1, 2, 2.499
1 8 0.357143 1 1 0.125 9.54411 1.24833 0.432206 1, 2, 2.228
