5 30 0.678161 1 1 0.0333333 3.88471 0.501665 0.126836 1, 2, 2.222
2 35 0.628571 1 1 0.0285714 2.79793 0.340673 0.087328 1, 1, 1
1 16 0.85 1 1 0.0625 5.76492 0.72673 0.172872 1, 1, 1
1 32 0.727823 1 1 0.03125 2.74491 0.347389 0.097119 1, 2, 2.374
0 38 0.610242 1 2 0.0526316 4.58354 0.563958 0.128319 1, 2, 2.199
6 13 0.782051 1 1 0.0769231 4.23619 0.524857 0.12276 1, 1, 1
13 35 0.573109 1 1 0.0285714 5.27391 0.647152 0.193595 1, 1, 1
1 24 0.836957 1 2 0.0833333 3.01925 0.376325 0.093654 1, 0, 0
6 31 0.746237 1 1 0.0322581 3.05133 0.380713 0.0974442 1, 1, 1
3 17 0.941176 1 2 0.117647 4.22232 0.521572 0.127027 1, 0, 0
6 25 0.87 1 1 0.04 3.15876 0.3748 0.0841499 1, 0, 0
3 18 0.72549 1 1 0.0555556 4.15945 0.519049 0.145418 1, 2, 2.337
3 28 0.68254 1 2 0.0714286 3.0903 0.38604 0.0949152 1, 0, 0
1 20 0.773684 1 2 0.1 4.13591 0.515452 0.130862 1, 0, 0
2 35 0.628571 0 1 0.0285714 4.78391 0.5944 0.155221 1, 0, 0
5 28 0.68254 1 1 0.0357143 3.96849 0.473003 0.106951 1, 2, 2.098
3 27 0.826211 1 1 0.037037 3.7699 0.460456 0.111009 1, 0, 0
12 22 0.835498 1 1 0.0454545 3.6425 0.448845 0.112407 1, 1, 1
6 28 0.727513 1 2 0.0714286 2.88989 0.346696 0.081432 1, 0, 0
1 14 0.604396 1 2 0.142857 2.62569 0.323118 0.0801259 1, 0, 0
4 39 0.59919 1 1 0.025641 1.81274 0.228987 0.0588635 1, 1, 1
1 37 0.665165 1 2 0.0540541 4.23246 0.532168 0.126916 1, 0, 0
7 32 0.766129 1 2 0.0625 2.98447 0.358509 0.0956343 1, 0, 0
0 43 0.55371 1 1 0.0232558 3.67084 0.446655 0.10716 1, 1, 1
4 27 0.826211 1 2 0.0740741 3.23504 0.405601 0.107199 1, 0, 0
0 27 0.826211 1 1 0.037037 3.35723 0.412558 0.111283 1, 1, 1
1 38 0.610242 1 2 0.0526316 1.93865 0.240851 0.07114 1, 1, 1
5 32 0.745968 1 1 0.03125 2.86991 0.357473 0.085421 1, 1, 1
10 31 0.698925 1 1 0.0322581 4.76418 0.603319 0.138309 1, 1, 1
1 29 0.758621 1 2 0.0689655 2.01689 0.255489 0.076756 1, 0, 0
3 39 0.59919 1 2 0.0512821 2.1295 0.266747 0.0663083 1, 0, 0
8 22 0.683983 1 2 0.0909091 2.79423 0.33559 0.076995 1, 0, 0
3 24 0.836957 1 2 0.0833333 3.58492 0.436402 0.125717 1, 0, 0
20 35 0.573109 1 1 0.0285714 3.4141 0.409268 0.124463 1, 1, 1
7 30 0.678161 1 1 0.0333333 2.11153 0.254819 0.0645733 1, 1, 1
0 14 0.604396 1 1 0.0714286 2.88384 0.354977 0.092445 1, 0, 0
0 18 0.72549 0 1 0.0555556 2.50563 0.314738 0.0893913 1, 0, 0
4 18 0.72549 1 2 0.111111 4.64476 0.567587 0.151019 1, 0, 0
2 24 0.836957 1 2 0.0833333 2.33939 0.288635 0.0701416 1, 2, 2.169
7 43 0.55371 1 2 0.0465116 2.67433 0.348014 0.104089 1, 0, 0
5 20 0.878947 1 1 0.05 5.88056 0.734565 0.192174 1, 1, 1
2 35 0.573109 1 2 0.0571429 3.16613 0.397466 0.10124 1, 0, 0
2 35 0.628571 1 3 0.0857143 2.72782 0.352029 0.0977397 1, 0, 0
2 29 0.758621 1 1 0.0344828 4.60998 0.560842 0.135243 1, 2, 2.323
3 30 0.678161 1 2 0.0666667 5.01998 0.645881 0.173071 1, 1, 1
0 34 0.618538 1 1 0.0294118 4.45215 0.563243 0.141657 1, 1, 1
1 32 0.727823 1 1 0.03125 2.37789 0.296441 0.075547 1, 1, 1
10 22 0.683983 1 1 0.0454545 4.30796 0.52801 0.137743 1, 2, 2.311
0 20 0.710526 1 2 0.1 3.61625 0.42594 0.105962 1, 0, 0
8 35 0.573109 1 1 0.0285714 3.06765 0.38497 0.0914539 1, 1, 1
11 35 0.573109 1 1 0.0285714 3.17901 0.398189 0.114449 1, 1, 1
2 32 0.707661 1 1 0.03125 4.27984 0.530802 0.147631 1, 2, 2.21
7 25 0.706667 1 2 0.08 4.34454 0.54151 0.15712 1, 0, 0
41 28 0.724868 1 1 0.0357143 0 0 0 1, 1, 1
2 29 0.758621 1 1 0.0344828 2.91213 0.357532 0.0914702 1, 1, 1
0 20 0.878947 1 1 0.05 6.23824 0.769424 0.187714 1, 2, 2.206
0 9 0.944444 1 1 0.111111 3.76095 0.466949 0.142589 1, 1, 1
3 37 0.665165 1 2 0.0540541 4.22232 0.521572 0.127027 1, 0, 0
19 34 0.618538 1 3 0.0882353 5.58542 0.684922 0.171539 1, 0, 0
8 38 0.610242 1 1 0.0263158 2.49677 0.299719 0.0758982 1, 2, 2.089
3 9 0.944444 1 1 0.111111 5.50208 0.689408 0.192162 1, 2, 2.076
3 32 0.727823 1 1 0.03125 1.78297 0.225196 0.0685196 1, 1, 1
1 29 0.758621 1 1 0.0344828 3.43233 0.430877 0.111196 1, 1, 1
11 38 0.610242 1 2 0.0526316 4.24073 0.557509 0.179242 1, 1, 1
2 20 0.773684 1 2 0.1 3.27657 0.391028 0.09771 1, 1, 1
3 32 0.727823 1 1 0.03125 1.94154 0.233685 0.0574898 1, 1, 1
1 38 0.610242 1 1 0.0263158 1.93865 0.240851 0.07114 1, 0, 0
1 32 0.727823 1 1 0.03125 4.63612 0.593889 0.161884 1, 2, 2.415
3 39 0.59919 1 1 0.025641 5.21444 0.676672 0.190242 1, 2, 2.042
7 32 0.707661 1 3 0.09375 5.25553 0.657572 0.157311 1, 0, 0
1 32 0.727823 1 3 0.09375 2.74491 0.347389 0.097119 1, 0, 0
8 32 0.727823 1 1 0.03125 3.04843 0.37308 0.113484 1, 1, 1
2 28 0.695767 1 1 0.0357143 2.0854 0.253049 0.064697 1, 1, 1
0 20 0.710526 1 2 0.1 2.66649 0.330535 0.0927526 1, 0, 0
4 43 0.55371 1 2 0.0465116 1.81274 0.228987 0.0588635 1, 0, 0
5 32 0.766129 1 1 0.03125 3.63317 0.458789 0.120307 1, 0, 0
0 20 0.715789 1 3 0.15 3.30545 0.41588 0.121007 1, 1, 1
12 35 0.573109 1 1 0.0285714 3.17884 0.398388 0.128821 1, 2, 2.164
23 12 0.893939 1 2 0.166667 4.72101 0.592842 0.150046 1, 0, 0
1 28 0.68254 1 3 0.107143 2.948 0.372972 0.105788 1, 0, 0
2 27 0.826211 1 2 0.0740741 2.67334 0.331447 0.081467 1, 0, 0
2 28 0.68254 1 1 0.0357143 3.99506 0.483767 0.115775 1, 2, 2.13
1 35 0.628571 1 2 0.0571429 4.33777 0.534352 0.137061 1, 0, 0
4 18 0.72549 1 2 0.111111 3.78223 0.46542 0.110653 1, 0, 0
0 28 0.724868 1 1 0.0357143 3.60387 0.453572 0.12108 1, 0, 0
1 32 0.707661 1 1 0.03125 2.3172 0.284406 0.076534 1, 1, 1
3 26 0.812308 1 2 0.0769231 3.7585 0.463419 0.102847 1, 0, 0
6 20 0.878947 1 2 0.1 4.4355 0.558263 0.166099 1, 0, 0
5 20 0.773684 1 1 0.05 3.36801 0.417954 0.114828 1, 1, 1
0 18 0.72549 1 1 0.0555556 2.9578 0.37461 0.097526 1, 2, 2.386
0 39 0.59919 1 1 0.025641 2.82875 0.34217 0.0848053 1, 2, 2.107
2 20 0.773684 1 2 0.1 3.27657 0.391028 0.09771 1, 0, 0
2 20 0.863158 1 1 0.05 3.88459 0.461148 0.089451 1, 1, 1
5 32 0.727823 1 1 0.03125 2.28704 0.287539 0.0769833 1, 0, 0
0 37 0.665165 1 1 0.027027 2.71344 0.342289 0.0855997 1, 2, 2.16
5 32 0.766129 1 1 0.03125 2.09612 0.250432 0.0551955 1, 1, 1
2 17 0.941176 1 1 0.0588235 3.47819 0.438199 0.122661 1, 1, 1
2 32 0.707661 1 1 0.03125 1.92857 0.240046 0.063081 1, 0, 0
5 28 0.727513 1 1 0.0357143 2.91902 0.360731 0.10165 1, 2, 2.199
1 20 0.715789 1 1 0.05 2.0214 0.254846 0.0706013 1, 1, 1
0 20 0.710526 1 1 0.05 3.85768 0.468794 0.136696 1, 1, 1
1 35 0.628571 1 1 0.0285714 2.03799 0.26762 0.0767196 1, 0, 0
2 29 0.758621 1 1 0.0344828 2.5603 0.325372 0.0907742 1, 1, 1
0 43 0.55371 1 3 0.0697674 3.67391 0.478379 0.12102 1, 0, 0
1 32 0.727823 0 2 0.0625 2.74491 0.347389 0.097119 1, 0, 0
4 26 0.812308 1 2 0.0769231 3.33628 0.393036 0.0901477 1, 0, 0
10 31 0.698925 1 2 0.0645161 5.98388 0.759342 0.18407 1, 1, 1
9 9 0.944444 1 1 0.111111 5.44726 0.674743 0.179272 1, 0, 0
3 35 0.573109 1 3 0.0857143 4.07607 0.502734 0.141187 1, 0, 0
0 20 0.715789 1 1 0.05 3.70573 0.471324 0.125415 1, 2, 2.283
2 20 0.878947 1 1 0.05 5.98557 0.744324 0.201489 1, 1, 1
7 32 0.691532 1 1 0.03125 2.84328 0.332074 0.084853 1, 2, 2.142
1 25 0.87 1 2 0.08 3.33181 0.40234 0.088648 1, 1, 1
1 22 0.683983 1 1 0.0454545 3.9674 0.501871 0.134942 1, 1, 1
0 37 0.665165 1 2 0.0540541 3.61127 0.441981 0.100907 1, 0, 0
11 26 0.858462 1 1 0.0384615 2.84612 0.343709 0.0803405 1, 1, 1
1 28 0.68254 1 3 0.107143 5.00375 0.630275 0.185108 1, 0, 0
1 37 0.665165 1 2 0.0540541 1.83497 0.214602 0.048387 1, 0, 0
0 37 0.665165 1 2 0.0540541 2.79778 0.347725 0.0935429 1, 0, 0
11 38 0.610242 1 3 0.0789474 4.24073 0.557509 0.179242 1, 0, 0
0 20 0.715789 1 1 0.05 3.07643 0.382823 0.101396 1, 1, 1
0 30 0.678161 1 1 0.0333333 2.97583 0.376223 0.105102 1, 2, 2.382
5 43 0.55371 1 2 0.0465116 5.82518 0.730273 0.19463 1, 0, 0
11 31 0.698925 1 1 0.0322581 2.84612 0.343709 0.0803405 1, 2, 2.088
0 16 0.85 1 1 0.0625 5.14973 0.654577 0.16778 1, 1, 1
1 25 0.87 1 1 0.04 4.65668 0.575787 0.159316 1, 1, 1
10 35 0.573109 1 2 0.0571429 3.16951 0.393396 0.108287 1, 0, 0
5 43 0.55371 1 1 0.0232558 2.09612 0.250432 0.0551955 1, 1, 1
0 32 0.766129 1 2 0.0625 4.42805 0.549754 0.144228 1, 1, 1
0 18 0.72549 1 2 0.111111 2.50563 0.314738 0.0893913 1, 0, 0
2 20 0.715789 1 2 0.1 2.28972 0.290371 0.083342 1, 0, 0
6 31 0.746237 1 2 0.0645161 4.44491 0.55339 0.141482 1, 0, 0
0 32 0.707661 1 1 0.03125 4.53036 0.552547 0.134298 1, 1, 1
9 34 0.618538 1 3 0.0882353 3.81525 0.481144 0.142166 1, 0, 0
9 31 0.698925 1 1 0.0322581 3.61037 0.443033 0.110653 1, 2, 2.231
1 22 0.683983 1 1 0.0454545 4.65668 0.575787 0.159316 1, 1, 1
5 29 0.758621 1 1 0.0344828 3.38446 0.409466 0.0985443 1, 1, 1
8 9 0.944444 1 1 0.111111 5.25039 0.671789 0.169411 1, 1, 1
9 28 0.695767 1 1 0.0357143 2.86614 0.354247 0.0953218 1, 1, 1
3 25 0.706667 0 1 0.04 4.99843 0.601874 0.149254 1, 0, 0
1 32 0.745968 1 2 0.0625 1.36372 0.170835 0.0487549 1, 0, 0
0 20 0.715789 1 2 0.1 3.54669 0.435506 0.123983 1, 0, 0
0 29 0.758621 1 2 0.0689655 2.69587 0.323698 0.0667419 1, 1, 1
6 32 0.745968 1 3 0.09375 3.52535 0.450575 0.121307 1, 0, 0
1 39 0.59919 1 1 0.025641 3.40649 0.41726 0.0995862 1, 1, 1
1 43 0.55371 1 1 0.0232558 1.51872 0.191188 0.0599509 1, 1, 1
2 31 0.746237 1 2 0.0645161 3.25977 0.39964 0.0932914 1, 0, 0
0 37 0.665165 1 1 0.027027 3.96494 0.509302 0.135166 1, 2, 2.119
2 28 0.695767 1 1 0.0357143 2.03596 0.251515 0.064261 1, 1, 1
12 20 0.773684 1 2 0.1 1.99519 0.241483 0.066278 1, 0, 0
1 25 0.87 1 1 0.04 4.86084 0.592289 0.151152 1, 2, 2.309
1 37 0.665165 1 1 0.027027 4.23246 0.532168 0.126916 1, 2, 2.133
8 20 0.878947 1 1 0.05 3.47653 0.432751 0.103505 1, 1, 1
51 13 0.897436 1 2 0.153846 2.27393 0.278081 0.065893 1, 0, 0
8 34 0.618538 1 2 0.0588235 4.07096 0.505715 0.137019 1, 0, 0
1 35 0.573109 1 1 0.0285714 3.83114 0.479906 0.123022 1, 1, 1
3 32 0.766129 1 2 0.0625 6.4684 0.809581 0.216216 1, 2, 2.347
0 32 0.727823 1 1 0.03125 3.75668 0.484334 0.128447 1, 1, 1
12 31 0.746237 1 1 0.0322581 2.19116 0.263114 0.0679109 1, 1, 1
35 22 0.683983 1 1 0.0454545 0 0 0 1, 1, 1
16 16 0.85 1 2 0.125 3.09106 0.38402 0.104521 1, 0, 0
4 26 0.812308 1 1 0.0384615 3.90906 0.465374 0.112375 1, 2, 2.069
1 34 0.618538 1 1 0.0294118 3.63076 0.45435 0.138005 1, 0, 0
3 24 0.836957 1 1 0.0416667 3.58492 0.436402 0.125717 1, 1, 1
0 28 0.68254 1 2 0.0714286 5.86141 0.734883 0.189521 1, 1, 1
5 31 0.698925 1 1 0.0322581 2.81027 0.338204 0.073435 1, 0, 0
0 35 0.573109 1 4 0.114286 2.88384 0.354977 0.092445 1, 0, 0
7 32 0.745968 1 1 0.03125 3.51061 0.419101 0.106176 1, 1, 1
21 38 0.610242 1 2 0.0526316 5.41064 0.695122 0.214695 1, 0, 0
7 32 0.691532 1 2 0.0625 2.84328 0.332074 0.084853 1, 0, 0
3 35 0.628571 1 2 0.0571429 1.95194 0.245319 0.0685376 1, 0, 0
5 30 0.678161 1 1 0.0333333 3.88471 0.501665 0.126836 1, 0, 0
0 37 0.665165 1 2 0.0540541 5.31633 0.67015 0.179651 1, 1, 1
4 28 0.724868 1 2 0.0714286 1.7957 0.233584 0.0706223 1, 0, 0
10 32 0.691532 1 2 0.0625 2.9204 0.363336 0.0986278 1, 0, 0
3 17 0.941176 1 1 0.0588235 4.1511 0.520452 0.132267 1, 0, 0
4 30 0.678161 1 3 0.1 2.17949 0.262802 0.067414 1, 0, 0
3 39 0.59919 1 1 0.025641 5.21444 0.676672 0.190242 1, 2, 2.198
10 32 0.745968 1 1 0.03125 1.84665 0.229353 0.066276 1, 1, 1
6 25 0.87 1 1 0.04 2.15502 0.284137 0.0948441 1, 1, 1
5 32 0.727823 1 1 0.03125 2.28704 0.287539 0.0769833 1, 2, 2.12
2 26 0.858462 1 2 0.0769231 2.56723 0.310352 0.0695203 1, 0, 0
0 39 0.59919 1 3 0.0769231 2.82875 0.34217 0.0848053 1, 0, 0
22 13 0.782051 1 2 0.153846 2.61752 0.338325 0.107416 1, 0, 0
4 34 0.618538 1 1 0.0294118 2.65 0.325409 0.071971 1, 2, 2.14
9 28 0.68254 1 2 0.0714286 3.06751 0.373566 0.0883216 1, 1, 1
0 18 0.72549 1 1 0.0555556 3.13941 0.416017 0.10913 1, 1, 1
0 29 0.758621 1 1 0.0344828 1.83784 0.230603 0.0514808 1, 1, 1
6 35 0.573109 1 1 0.0285714 2.88989 0.346696 0.081432 1, 2, 2
9 32 0.691532 1 1 0.03125 3.06751 0.373566 0.0883216 1, 1, 1
0 28 0.695767 1 1 0.0357143 2.96862 0.366136 0.0881803 1, 1, 1
8 38 0.610242 1 3 0.0789474 2.21753 0.269812 0.0633543 1, 0, 0
4 32 0.727823 1 2 0.0625 2.73594 0.349061 0.104881 1, 0, 0
5 28 0.68254 1 2 0.0714286 3.36801 0.417954 0.114828 1, 0, 0
5 32 0.691532 1 1 0.03125 2.28704 0.287539 0.0769833 1, 1, 1
1 38 0.610242 1 1 0.0263158 3.93476 0.49253 0.140091 1, 2, 2.412
1 6 0.933333 1 1 0.166667 2.47591 0.29956 0.0662403 1, 0, 0
0 22 0.683983 1 1 0.0454545 6.62838 0.8274 0.221248 1, 2, 2.233
2 24 0.836957 1 2 0.0833333 2.33939 0.288635 0.0701416 1, 0, 0
10 32 0.745968 1 1 0.03125 3.16951 0.393396 0.108287 1, 0, 0
13 20 0.863158 1 1 0.05 2.74674 0.323406 0.071259 1, 0, 0
0 32 0.727823 1 1 0.03125 2.66649 0.330535 0.0927526 1, 1, 1
0 22 0.683983 1 2 0.0909091 2.49579 0.29282 0.079419 1, 0, 0
4 38 0.610242 1 4 0.105263 3.3764 0.425353 0.105897 1, 0, 0
0 20 0.715789 1 1 0.05 4.02041 0.4971 0.137244 1, 0, 0
0 16 0.85 1 1 0.0625 4.95261 0.626767 0.184539 1, 1, 1
0 32 0.766129 1 2 0.0625 4.61503 0.564043 0.170387 1, 1, 1
17 34 0.618538 1 2 0.0588235 5.10095 0.633286 0.176474 1, 0, 0
13 32 0.745968 1 2 0.0625 1.71785 0.210503 0.047558 1, 0, 0
5 30 0.678161 1 1 0.0333333 3.96849 0.473003 0.106951 1, 1, 1
12 31 0.698925 1 2 0.0645161 3.33573 0.421476 0.106415 1, 0, 0
6 32 0.707661 1 1 0.03125 6.47777 0.808724 0.222191 1, 2, 2.344
0 22 0.683983 1 1 0.0454545 2.49579 0.29282 0.079419 1, 2, 2.303
1 30 0.678161 1 1 0.0333333 1.83497 0.214602 0.048387 1, 1, 1
0 35 0.628571 1 2 0.0571429 4.02276 0.516359 0.145388 1, 1, 1
1 28 0.724868 0 2 0.0714286 1.93865 0.240851 0.07114 1, 0, 0
1 18 0.72549 1 2 0.111111 3.75604 0.475458 0.128541 1, 0, 0
1 25 0.87 1 1 0.04 4.86084 0.592289 0.151152 1, 1, 1
8 13 0.897436 1 1 0.0769231 6.29689 0.786445 0.206602 1, 1, 1
0 13 0.897436 1 1 0.0769231 3.2112 0.410969 0.107984 1, 2, 2.403
3 32 0.766129 1 1 0.03125 1.78297 0.225196 0.0685196 1, 1, 1
24 38 0.610242 1 2 0.0526316 2.53349 0.324162 0.0783374 1, 0, 0
3 32 0.727823 1 1 0.03125 1.94154 0.233685 0.0574898 1, 1, 1
1 14 0.604396 1 2 0.142857 6.26202 0.789037 0.189283 1, 0, 0
2 26 0.858462 1 2 0.0769231 7.41999 0.911623 0.234627 1, 2, 2.266
3 25 0.87 1 1 0.04 2.24422 0.268193 0.059461 1, 0, 0
51 12 0.893939 1 1 0.0833333 2.27393 0.278081 0.065893 1, 1, 1
3 35 0.628571 1 2 0.0571429 4.69348 0.58452 0.137388 1, 0, 0
6 28 0.727513 1 1 0.0357143 1.58244 0.194231 0.054667 1, 1, 1
7 25 0.706667 1 2 0.08 2.98447 0.358509 0.0956343 1, 0, 0
1 18 0.72549 1 1 0.0555556 4.83635 0.59136 0.172934 1, 1, 1
12 13 0.897436 1 1 0.0769231 4.00166 0.491139 0.131106 1, 1, 1
2 31 0.698925 1 2 0.0645161 3.92899 0.49358 0.146249 1, 0, 0
0 14 0.604396 1 1 0.0714286 3.13952 0.386472 0.095082 1, 2, 2.355
0 37 0.665165 1 1 0.027027 3.32503 0.415134 0.108547 1, 2, 2.331
67 31 0.698925 1 1 0.0322581 0 0 0 1, 1, 1
0 35 0.573109 1 1 0.0285714 2.59443 0.336388 0.109573 1, 1, 1
3 25 0.87 1 1 0.04 2.24422 0.268193 0.059461 1, 1, 1
3 34 0.618538 1 2 0.0588235 3.98906 0.489848 0.111788 1, 0, 0
1 32 0.745968 1 2 0.0625 1.36372 0.170835 0.0487549 1, 0, 0
0 32 0.766129 1 2 0.0625 2.25073 0.280519 0.097381 1, 1, 1
4 39 0.59919 1 2 0.0512821 6.71259 0.848492 0.24895 1, 1, 1
5 20 0.878947 1 2 0.1 5.88056 0.734565 0.192174 1, 0, 0
0 20 0.710526 1 1 0.05 3.31914 0.403617 0.117968 1, 1, 1
11 12 0.893939 1 1 0.0833333 8.2725 1.06269 0.267343 1, 1, 1
0 28 0.727513 1 1 0.0357143 1.82068 0.236839 0.082261 1, 2, 2.049
5 28 0.727513 1 2 0.0714286 2.04571 0.24764 0.0646269 1, 0, 0
1 20 0.710526 1 3 0.15 3.98034 0.513927 0.146842 1, 0, 0
3 32 0.727823 1 2 0.0625 1.94154 0.233685 0.0574898 1, 0, 0
5 32 0.766129 1 2 0.0625 2.46949 0.313221 0.100954 1, 0, 0
1 37 0.665165 1 2 0.0540541 1.51872 0.191188 0.0599509 1, 0, 0
0 26 0.812308 1 2 0.0769231 3.15144 0.402572 0.11487 1, 0, 0
0 27 0.826211 1 1 0.037037 3.12936 0.380978 0.104037 1, 1, 1
8 38 0.610242 1 1 0.0263158 2.33071 0.29165 0.069391 1, 2, 2.163
0 22 0.683983 1 2 0.0909091 2.49579 0.29282 0.079419 1, 0, 0
5 32 0.727823 1 1 0.03125 1.72406 0.210751 0.0488638 1, 1, 1
9 26 0.812308 1 2 0.0769231 3.27569 0.397088 0.0926353 1, 0, 0
2 43 0.55371 1 1 0.0232558 1.78786 0.220434 0.0528074 1, 1, 1
0 37 0.665165 1 2 0.0540541 3.61127 0.441981 0.100907 1, 1, 1
0 31 0.746237 1 1 0.0322581 2.96774 0.390189 0.091363 1, 2, 2.22
5 28 0.727513 1 3 0.107143 4.1973 0.52729 0.14655 1, 0, 0
0 20 0.878947 1 3 0.15 6.05907 0.744271 0.192362 1, 1, 1
34 28 0.695767 1 1 0.0357143 0 0 0 1, 1, 1
0 20 0.715789 1 1 0.05 6.23824 0.769424 0.187714 1, 2, 2.176
5 32 0.745968 1 2 0.0625 2.05272 0.264153 0.0896345 1, 0, 0
1 25 0.706667 1 2 0.08 5.12413 0.63728 0.172594 1, 0, 0
2 28 0.695767 1 1 0.0357143 2.56707 0.320311 0.0897603 1, 2, 2.247
0 18 0.72549 1 1 0.0555556 4.02598 0.502145 0.12393 1, 1, 1
0 27 0.826211 1 2 0.0740741 2.02654 0.242586 0.062655 1, 0, 0
18 20 0.773684 1 1 0.05 2.26811 0.275763 0.0661558 1, 0, 0
2 26 0.812308 1 1 0.0384615 3.6914 0.451127 0.115069 1, 1, 1
2 28 0.727513 1 1 0.0357143 3.7254 0.456177 0.113537 1, 0, 0
15 25 0.87 1 1 0.04 2.66381 0.325298 0.0850508 1, 0, 0
6 35 0.573109 1 2 0.0571429 5.69376 0.736669 0.186877 1, 2, 2.151
3 32 0.691532 1 3 0.09375 3.89463 0.471118 0.123764 1, 0, 0
1 35 0.628571 1 2 0.0571429 3.04836 0.376113 0.108915 1, 0, 0
1 35 0.573109 1 3 0.0857143 3.13282 0.398856 0.099194 1, 0, 0
1 39 0.59919 1 1 0.025641 3.81574 0.47467 0.118627 1, 1, 1
3 20 0.878947 1 1 0.05 8.28891 1.02887 0.265165 1, 2, 2.312
4 30 0.678161 1 2 0.0666667 2.75127 0.343045 0.082551 1, 0, 0
51 13 0.897436 0 2 0.153846 2.27393 0.278081 0.065893 1, 0, 0
1 20 0.878947 1 1 0.05 5.26553 0.659105 0.152478 1, 1, 1
0 20 0.878947 1 2 0.1 4.97591 0.620961 0.183687 1, 0, 0
0 37 0.665165 1 2 0.0540541 3.96494 0.509302 0.135166 1, 0, 0
0 28 0.727513 1 1 0.0357143 2.70548 0.330493 0.0806608 1, 2, 2.133
5 17 0.941176 1 1 0.0588235 3.82209 0.477805 0.113779 1, 0, 0
4 28 0.695767 1 1 0.0357143 2.43459 0.301736 0.0690896 1, 1, 1
6 31 0.746237 1 1 0.0322581 2.87594 0.359268 0.104753 1, 1, 1
9 25 0.706667 1 1 0.04 2.55456 0.323903 0.0924443 1, 1, 1
2 28 0.695767 1 2 0.0714286 2.6329 0.325919 0.0854287 1, 0, 0
11 32 0.691532 1 1 0.03125 6.01756 0.764958 0.18744 1, 2, 2.264
0 29 0.758621 1 1 0.0344828 2.82875 0.34217 0.0848053 1, 1, 1
0 6 0.8 1 1 0.166667 4.97927 0.616969 0.155781 1, 1, 1
1 27 0.826211 1 1 0.037037 4.07336 0.504591 0.128784 1, 1, 1
0 32 0.766129 0 1 0.03125 4.42805 0.549754 0.144228 1, 0, 0
