1 40 0.639744 1 1 0.025 5.23495 0.646098 0.198269 1, 0, 0
4 40 0.679487 1 1 0.025 5.04766 0.628625 0.166861 1, 0, 0
0 14 0.472527 1 1 0.0714286 7.45548 0.93581 0.231103 1, 0, 0
0 26 0.553846 1 2 0.0769231 4.54059 0.563459 0.123276 1, 2, 2.274
0 36 0.536508 1 2 0.0555556 3.57569 0.451902 0.122522 1, 0, 0
0 9 0.388889 1 1 0.111111 6.50379 0.785751 0.163748 1, 1, 1
0 46 0.514976 1 2 0.0434783 4.12999 0.526083 0.139013 1, 1, 1
0 13 0.525641 1 1 0.0769231 15.7035 2.02342 0.533356 1, 2, 2.696
2 32 0.558468 1 1 0.03125 7.8038 0.975556 0.25987 1, 1, 1
0 34 0.652406 1 1 0.0294118 5.84715 0.725808 0.189739 1, 1, 1
1 45 0.550505 1 2 0.0444444 5.74716 0.709676 0.174056 1, 1, 1
5 34 0.759358 1 1 0.0294118 3.36338 0.406155 0.0926416 1, 1, 1
0 32 0.725806 1 1 0.03125 10.5712 1.34233 0.404216 1, 1, 1
3 110 0.348457 1 3 0.0272727 6.18753 0.741642 0.210001 1, 0, 0
0 44 0.646934 1 1 0.0227273 6.39937 0.806147 0.248883 1, 1, 1
0 117 0.319481 1 1 0.00854701 6.11273 0.749122 0.233588 1, 1, 1
0 33 0.255682 1 5 0.151515 8.08113 1.01483 0.245236 1, 2, 2.701
0 27 0.706553 1 1 0.037037 5.35867 0.710834 0.193445 1, 2, 2.256
0 47 0.575393 1 1 0.0212766 4.50833 0.534053 0.110268 1, 1, 1
1 45 0.534343 1 1 0.0222222 6.94242 0.84393 0.212967 1, 1, 1
8 63 0.530978 1 2 0.031746 5.3915 0.67743 0.160279 1, 0, 0
1 66 0.568298 1 1 0.0151515 9.13908 1.11481 0.356037 1, 1, 1
0 60 0.553107 1 1 0.0166667 5.60774 0.704402 0.233768 1, 0, 0
2 21 0.666667 1 2 0.0952381 3.03904 0.379315 0.098322 1, 0, 0
0 117 0.319334 1 2 0.017094 5.11107 0.656708 0.155831 1, 1, 1
0 38 0.59744 1 3 0.0789474 7.85748 0.920902 0.186923 1, 2, 2.244
0 3 0 0 2 0.666667 13.7737 1.76943 0.510685 1, 3, 3.818
7 63 0.530978 1 1 0.015873 4.03772 0.500132 0.130864 1, 2, 2.187
0 14 0.802198 1 1 0.0714286 6.11273 0.749122 0.233588 1, 1, 1
3 28 0.777778 1 1 0.0357143 7.04285 0.857263 0.20785 1, 0, 0
0 13 0.525641 1 2 0.153846 8.3364 1.03476 0.250858 1, 2, 2.968
0 42 0.628339 1 1 0.0238095 12.0056 1.54494 0.364371 1, 2, 2.43
0 50 0.469388 1 1 0.02 3.89693 0.482838 0.137061 1, 1, 1
0 3 0 1 1 0.333333 11.528 1.44868 0.395263 1, 2, 2.601
4 37 0.665165 1 1 0.027027 4.19189 0.526533 0.139852 1, 1, 1
1 76 0.417895 1 2 0.0263158 4.28393 0.522441 0.127563 1, 0, 0
0 38 0.587482 1 1 0.0263158 6.99187 0.831049 0.207598 1, 1, 1
4 20 0.578947 1 1 0.05 4.77741 0.591217 0.150088 1, 2, 2.266
0 7 0.52381 1 1 0.142857 13.0082 1.62747 0.413421 1, 2, 2.645
0 9 0.361111 1 1 0.111111 2.83281 0.341424 0.088605 1, 0, 0
0 60 0.553107 1 2 0.0333333 5.83618 0.731104 0.189382 1, 0, 0
5 40 0.689744 1 2 0.05 3.51433 0.427454 0.123949 1, 0, 0
0 28 0.777778 1 1 0.0357143 7.44724 0.926419 0.229728 1, 2, 2.256
7 54 0.60028 1 1 0.0185185 4.85611 0.61365 0.153656 1, 2, 2.309
0 7 0.47619 1 2 0.285714 2.24097 0.279824 0.076349 1, 0, 0
0 111 0.352334 0 2 0.018018 4.25135 0.52782 0.153643 1, 0, 0
0 48 0.539894 1 1 0.0208333 4.4522 0.554992 0.149049 1, 3, 4.547
0 43 0.520487 1 1 0.0232558 5.18294 0.641527 0.1835 1, 1, 1
0 16 0.075 0 1 0.0625 4.01911 0.519801 0.136114 1, 0, 0
24 28 0.777778 1 1 0.0357143 0 0 0 1, 1, 1
0 42 0.684088 1 1 0.0238095 13.7693 1.75887 0.42803 1, 3, 4.325
20 66 0.529138 1 1 0.0151515 4.25865 0.534106 0.188265 1, 2, 2.235
1 39 0.645074 1 1 0.025641 5.83003 0.737659 0.185426 1, 1, 1
1 10 0.755556 1 2 0.2 1.60157 0.212235 0.065772 1, 0, 0
0 37 0.756757 1 1 0.027027 5.02396 0.598906 0.134077 1, 1, 1
0 42 0.628339 1 2 0.047619 18.1095 2.28439 0.567165 1, 3, 4.321
1 10 0.488889 1 1 0.1 5.48253 0.685324 0.174105 1, 0, 0
0 7 0.52381 1 1 0.142857 7.21749 0.872449 0.207924 1, 2, 2.473
0 46 0.514976 1 1 0.0217391 3.79417 0.465262 0.112424 1, 1, 1
0 10 0.755556 1 2 0.2 15.1432 1.90635 0.501427 1, 2, 2.603
2 55 0.544108 1 1 0.0181818 6.75416 0.810139 0.210845 1, 2, 2.343
0 28 0.777778 1 1 0.0357143 8.51013 1.04598 0.280816 1, 3, 3.858
0 25 0.64 1 2 0.08 13.1282 1.71465 0.466805 1, 2, 3.012
0 1 0 1 1 1 10.4368 1.3254 0.348604 1, 3, 4.157
0 59 0.501461 1 2 0.0338983 5.87776 0.741475 0.19255 1, 0, 0
0 16 0.075 0 2 0.125 6.9911 0.873546 0.207532 1, 0, 0
0 54 0.563941 1 1 0.0185185 6.20728 0.794774 0.226352 1, 2, 2.208
0 10 0.755556 1 1 0.1 11.0386 1.32949 0.289717 1, 1, 1
0 33 0.255682 1 1 0.030303 8.53023 1.03045 0.242875 1, 3, 3.969
0 117 0.319481 1 2 0.017094 6.74141 0.831028 0.253079 1, 1, 1
0 48 0.539894 1 2 0.0416667 8.23135 1.00828 0.246943 1, 2, 2.857
0 35 0.539496 1 2 0.0571429 5.23652 0.65245 0.187447 1, 0, 0
8 41 0.770732 1 1 0.0243902 2.65531 0.324191 0.0843367 1, 2, 2.099
0 43 0.520487 1 2 0.0465116 6.262 0.778499 0.241974 1, 1, 1
11 65 0.526442 1 1 0.0153846 5.48797 0.692064 0.223864 1, 0, 0
1 59 0.501461 1 2 0.0338983 4.99297 0.619806 0.155093 1, 0, 0
1 48 0.539894 1 1 0.0208333 4.07115 0.505334 0.123797 1, 2, 2.039
0 56 0.551948 1 2 0.0357143 5.28267 0.679651 0.226577 1, 0, 0
2 56 0.551948 1 1 0.0178571 7.14469 0.86567 0.218097 1, 1, 1
0 33 0.255682 1 1 0.030303 9.37964 1.16472 0.276496 1, 3, 4.069
1 37 0.671171 1 1 0.027027 4.10187 0.504014 0.111767 1, 1, 1
0 16 0.075 1 1 0.0625 8.93031 1.13267 0.287613 1, 2, 2
0 26 0.658462 1 1 0.0384615 14.0075 1.79644 0.496127 1, 3, 4.351
10 11 0.0909091 0 2 0.181818 2.93698 0.35495 0.0923332 1, 0, 0
0 39 0.619433 1 1 0.025641 7.52754 0.945347 0.237685 1, 2, 3.16
3 42 0.715447 1 2 0.047619 8.28164 1.03326 0.258878 1, 1, 1
10 76 0.487719 1 2 0.0263158 5.55783 0.68664 0.173911 1, 0, 0
0 3 0 1 1 0.333333 5.52901 0.688005 0.203554 1, 0, 0
5 29 0.719212 1 1 0.0344828 6.47964 0.811475 0.225335 1, 1, 1
1 32 0.754032 1 1 0.03125 3.55294 0.441661 0.139713 1, 2, 2.17
4 37 0.665165 1 1 0.027027 4.12025 0.495284 0.111968 1, 1, 1
0 22 0.709957 1 1 0.0454545 7.65689 0.96763 0.276645 1, 1, 1
0 31 0.556989 1 1 0.0322581 6.38331 0.760466 0.178585 1, 1, 1
15 9 0.388889 1 1 0.111111 0 0 0 1, 1, 1
3 48 0.617908 1 1 0.0208333 4.56789 0.562982 0.123246 1, 2, 2.297
1 28 0.767196 1 1 0.0357143 6.92107 0.816714 0.209874 1, 2, 2.362
2 6 0.0666667 1 1 0.166667 6.55971 0.834552 0.245408 1, 0, 0
0 36 0.661905 1 1 0.0277778 8.25386 1.08272 0.285757 1, 3, 4.554
1 28 0.767196 1 1 0.0357143 13.9102 1.79792 0.449832 1, 2, 3.112
