0 24 0.452899 1 1 0.0416667 9.92723 1.18252 0.269718 1, 1, 1
0 2 1 1 1 0.5 10.3245 1.26805 0.278509 1, 1, 1
1 7 0.761905 1 1 0.142857 7.91086 0.952827 0.233116 1, 0, 0
0 8 0.392857 1 1 0.125 0 0 0 1, 1, 1
0 50 0.323265 1 3 0.06 9.57527 1.23476 0.315809 1, 0, 0
2 24 0.452899 1 1 0.0416667 7.31802 0.891877 0.260573 1, 1, 1
0 21 0.438095 1 1 0.047619 11.0644 1.42907 0.429712 1, 2, 2.375
3 31 0.473118 1 4 0.129032 8.49805 1.05673 0.265047 1, 0, 0
0 20 0.531579 1 2 0.1 11.412 1.43259 0.378744 1, 1, 1
0 11 0.727273 1 1 0.0909091 9.80928 1.22321 0.272411 1, 2, 2.263
0 59 0.24547 1 1 0.0169492 9.62322 1.21403 0.329912 1, 3, 3.512
0 16 0.45 1 1 0.0625 7.18748 0.881169 0.222698 1, 1, 1
0 15 0.409524 1 1 0.0666667 7.50858 0.936863 0.227835 1, 0, 0
0 17 0.536765 1 2 0.117647 8.90353 1.14898 0.382645 1, 0, 0
0 39 0.367072 1 1 0.025641 10.9893 1.31614 0.361767 1, 1, 1
1 13 0.230769 1 1 0.0769231 11.9919 1.55963 0.499439 1, 2, 2.319
0 29 0.546798 1 2 0.0689655 10.3797 1.30769 0.343813 1, 1, 1
0 34 0.445633 1 2 0.0588235 8.9457 1.07348 0.249826 1, 0, 0
0 11 0.672727 1 1 0.0909091 10.7164 1.32955 0.332343 1, 2, 2.198
0 16 0.616667 1 2 0.125 11.735 1.41506 0.30935 1, 1, 1
1 15 0.352381 1 1 0.0666667 9.65572 1.20569 0.357771 1, 2, 2
0 48 0.287234 1 1 0.0208333 7.44859 0.930551 0.265372 1, 2, 2.069
0 14 0.593407 1 1 0.0714286 9.91429 1.26508 0.313755 1, 2, 2.553
0 17 0.389706 1 2 0.117647 9.28491 1.17514 0.397196 1, 4, 5.365
0 20 0.531579 1 1 0.05 10.557 1.35075 0.38695 1, 2, 2.362
0 57 0.306391 1 1 0.0175439 5.20995 0.640293 0.170978 1, 1, 1
2 30 0.409195 1 1 0.0333333 10.3542 1.28046 0.323829 1, 1, 1
0 28 0.388889 1 2 0.0714286 11.1727 1.44574 0.446027 1, 1, 1
2 34 0.445633 1 1 0.0294118 9.19127 1.13154 0.332649 1, 1, 1
0 35 0.347899 1 1 0.0285714 5.86792 0.732551 0.216402 1, 2, 2.323
0 12 0.19697 1 1 0.0833333 10.827 1.32367 0.311449 1, 1, 1
0 7 0.571429 1 1 0.142857 8.38459 1.02786 0.380819 1, 2, 2.548
5 17 0.536765 1 1 0.0588235 4.79056 0.584325 0.150892 1, 0, 0
2 57 0.306391 1 1 0.0175439 8.17877 1.01277 0.240879 1, 1, 1
0 15 0.695238 1 2 0.133333 8.87426 1.10914 0.2656 1, 1, 1
1 30 0.409195 1 1 0.0333333 11.4692 1.40265 0.366818 1, 2, 2.314
0 48 0.287234 1 3 0.0625 6.61315 0.862018 0.232863 1, 0, 0
0 20 0.542105 1 1 0.05 9.93163 1.22765 0.304023 1, 1, 1
0 19 0.292398 1 1 0.0526316 12.8756 1.61932 0.41934 1, 1, 1
0 59 0.24547 1 2 0.0338983 7.30312 0.900289 0.230799 1, 0, 0
1 10 0.133333 1 1 0.1 13.2388 1.69879 0.462213 1, 3, 3.655
0 18 0.712418 1 2 0.111111 4.53036 0.587211 0.162373 1, 0, 0
26 57 0.306391 1 1 0.0175439 0 0 0 1, 1, 1
0 11 0.8 1 1 0.0909091 12.4374 1.54899 0.350394 1, 2, 2.3
0 35 0.347899 1 3 0.0857143 9.45242 1.15007 0.269621 1, 0, 0
0 50 0.323265 1 4 0.08 8.33251 1.08313 0.335091 1, 0, 0
1 23 0.581028 1 2 0.0869565 7.3731 0.912023 0.224893 1, 0, 0
0 9 0.222222 1 1 0.111111 11.4908 1.40685 0.381468 1, 2, 2.176
1 39 0.367072 1 1 0.025641 9.00395 1.13077 0.301389 1, 2, 2.322
0 26 0.483077 1 2 0.0769231 11.8642 1.51676 0.449342 1, 1, 1
1 6 0.4 1 1 0.166667 12.1308 1.53721 0.42947 1, 2, 2.354
1 24 0.452899 1 1 0.0416667 6.39696 0.782601 0.19342 1, 2, 2.249
0 12 0.318182 0 1 0.0833333 10.7665 1.31784 0.314932 1, 1, 1
0 12 0.651515 1 1 0.0833333 12.9694 1.65108 0.445402 1, 1, 1
3 25 0.503333 1 1 0.04 10.6749 1.39992 0.408868 1, 2, 2.276
0 28 0.301587 0 2 0.0714286 8.13811 0.999772 0.265301 1, 0, 0
0 59 0.24547 1 2 0.0338983 8.66677 1.12 0.31462 1, 0, 0
0 16 0.45 1 2 0.125 8.23693 1.05459 0.312739 1, 2, 2.783
0 20 0.531579 1 1 0.05 6.60558 0.807719 0.204279 1, 1, 1
0 3 0.666667 1 1 0.333333 13.7382 1.66022 0.368626 1, 1, 1
0 14 0.483516 1 2 0.142857 9.51598 1.14123 0.290621 1, 0, 0
1 16 0.2 1 1 0.0625 8.44588 1.07314 0.291343 1, 2, 2
0 48 0.330674 1 2 0.0416667 8.01103 1.03697 0.284111 1, 2, 2.278
0 9 0.222222 1 1 0.111111 10.1278 1.24371 0.393886 1, 1, 1
0 14 0.593407 1 1 0.0714286 10.9966 1.45983 0.484291 1, 2, 2.441
0 11 0.727273 1 1 0.0909091 10.3559 1.34883 0.358269 1, 1, 1
0 3 0.666667 1 1 0.333333 10.5176 1.37541 0.369743 1, 1, 1
0 24 0.416667 0 1 0.0416667 11.4249 1.403 0.356549 1, 2, 2.36
0 21 0.561905 0 2 0.0952381 8.6966 1.06228 0.275065 1, 0, 0
0 8 0.357143 1 1 0.125 13.1686 1.60004 0.408458 1, 2, 2.606
1 11 0.454545 1 1 0.0909091 6.67169 0.843391 0.224448 1, 0, 0
0 12 0.19697 0 1 0.0833333 9.9155 1.20536 0.299072 1, 1, 1
0 34 0.381462 1 2 0.0588235 11.3877 1.41256 0.339109 1, 2, 2.434
6 48 0.330674 1 4 0.0833333 8.1427 1.03463 0.284495 1, 0, 0
0 12 0.666667 1 1 0.0833333 5.85018 0.713952 0.162054 1, 2, 2.464
0 48 0.287234 1 3 0.0625 7.4095 0.91303 0.2754 1, 0, 0
0 16 0.2 1 2 0.125 10.8851 1.39836 0.359958 1, 2, 2.484
1 35 0.389916 1 1 0.0285714 6.70543 0.839403 0.228349 1, 2, 2.266
0 12 0.651515 1 2 0.166667 5.73504 0.68585 0.197308 1, 0, 0
0 39 0.367072 1 1 0.025641 10.2372 1.33753 0.358293 1, 1, 1
3 50 0.323265 1 2 0.04 8.89329 1.07396 0.235242 1, 0, 0
1 9 0.222222 1 1 0.111111 7.45369 0.918469 0.238423 1, 1, 1
1 24 0.452899 1 2 0.0833333 7.14798 0.864727 0.247359 1, 1, 1
0 14 0.153846 1 1 0.0714286 11.3173 1.36077 0.36558 1, 1, 1
0 25 0.543333 1 2 0.08 9.10491 1.1412 0.304667 1, 0, 0
0 14 0.483516 1 1 0.0714286 11.5404 1.40004 0.373945 1, 3, 3.976
0 10 0.133333 1 1 0.1 12.2863 1.56376 0.531025 1, 3, 3.921
0 12 0.318182 1 1 0.0833333 10.6199 1.33143 0.358499 1, 1, 1
1 57 0.306391 1 2 0.0350877 9.20879 1.16741 0.326741 1, 0, 0
0 14 0.593407 1 1 0.0714286 9.78772 1.2184 0.327948 1, 0, 0
0 16 0.591667 1 1 0.0625 8.84428 1.07001 0.278883 1, 1, 1
0 11 0.8 1 1 0.0909091 12.1341 1.52959 0.414171 1, 1, 1
0 8 0.321429 1 1 0.125 10.7404 1.29886 0.314121 1, 1, 1
0 7 0.571429 1 1 0.142857 7.69072 0.940491 0.26819 1, 0, 0
0 57 0.306391 1 2 0.0350877 7.30058 0.889097 0.206499 1, 0, 0
0 3 0.333333 1 1 0.333333 6.5728 0.793409 0.183793 1, 0, 0
21 11 0.454545 1 1 0.0909091 0 0 0 1, 1, 1
2 29 0.546798 1 1 0.0344828 8.85971 1.10302 0.283121 1, 1, 1
22 26 0.483077 1 1 0.0384615 0 0 0 1, 1, 1
0 33 0.467803 1 2 0.0606061 10.9596 1.38414 0.394784 1, 2, 2.635
0 12 0.560606 1 1 0.0833333 9.11717 1.15633 0.318825 1, 1, 1
0 16 0.2 1 2 0.125 8.11265 0.987045 0.282304 1, 0, 0
0 48 0.287234 1 2 0.0416667 6.17238 0.763399 0.182654 1, 2, 2.761
0 17 0.536765 1 1 0.0588235 6.25257 0.804052 0.2152 1, 1, 1
4 48 0.330674 1 1 0.0208333 10.8639 1.41307 0.44459 1, 2, 2.329
0 15 0.352381 1 1 0.0666667 12.782 1.64946 0.455043 1, 2, 2.371
1 3 1 1 1 0.333333 9.65646 1.18067 0.309144 1, 2, 2.522
0 12 0.19697 1 1 0.0833333 7.07385 0.921171 0.295437 1, 1, 1
0 28 0.301587 1 1 0.0357143 9.92984 1.25277 0.357736 1, 0, 0
0 48 0.330674 1 1 0.0208333 9.08549 1.15205 0.352765 1, 3, 4.55
0 31 0.443011 1 1 0.0322581 8.17803 0.953539 0.224702 1, 1, 1
4 28 0.388889 1 1 0.0357143 7.59485 0.969023 0.27874 1, 0, 0
0 17 0.389706 1 2 0.117647 8.54369 1.05323 0.245594 1, 0, 0
0 31 0.443011 1 1 0.0322581 11.3243 1.37185 0.327194 1, 2, 2.46
1 24 0.452899 1 1 0.0416667 8.15794 0.948353 0.235905 1, 1, 1
0 34 0.445633 1 1 0.0294118 7.79495 0.965026 0.259506 1, 1, 1
2 48 0.287234 0 1 0.0208333 10.3776 1.26004 0.329638 1, 0, 0
0 8 0.321429 1 1 0.125 10.8547 1.36797 0.410999 1, 1, 1
3 25 0.503333 1 1 0.04 11.3809 1.44138 0.342578 1, 2, 2.433
0 16 0.2 1 1 0.0625 10.0455 1.28855 0.352784 1, 1, 1
0 11 0.690909 1 1 0.0909091 11.9415 1.50406 0.451052 1, 2, 2.266
2 59 0.24547 1 1 0.0169492 9.18838 1.14229 0.346376 1, 2, 2.47
0 18 0.503268 1 1 0.0555556 7.25143 0.900047 0.286983 1, 2, 3.097
0 56 0.273377 1 2 0.0357143 8.18663 1.05632 0.321124 1, 2, 2.913
3 16 0.616667 1 1 0.0625 5.9884 0.742197 0.200024 1, 0, 0
0 20 0.542105 1 1 0.05 13.9356 1.6463 0.431415 1, 1, 1
2 68 0.253292 1 1 0.0147059 8.53268 1.10072 0.286507 1, 3, 3.599
2 27 0.475783 1 1 0.037037 7.65563 1.00679 0.286569 1, 0, 0
3 31 0.473118 1 3 0.0967742 7.74765 0.980437 0.30106 1, 0, 0
0 28 0.388889 1 1 0.0357143 11.2342 1.37261 0.410518 1, 1, 1
0 8 0.642857 1 1 0.125 10.501 1.32102 0.378686 1, 2, 2.526
0 11 0.363636 1 1 0.0909091 13.8931 1.68928 0.418576 1, 4, 5.409
0 8 0.357143 1 1 0.125 10.1583 1.29821 0.395044 1, 2, 2.139
0 16 0.2 1 1 0.0625 8.02728 1.02176 0.26962 1, 0, 0
1 15 0.409524 1 1 0.0666667 7.92921 1.04773 0.327706 1, 1, 1
0 6 0.2 1 1 0.166667 0 0 0 1, 1, 1
0 33 0.431818 1 3 0.0909091 8.16862 1.0313 0.288899 1, 0, 0
0 12 0.19697 1 1 0.0833333 9.51966 1.17075 0.315547 1, 2, 2.143
0 20 0.631579 1 1 0.05 11.9842 1.56191 0.42874 1, 2, 2.433
0 9 0.222222 0 1 0.111111 9.37878 1.13448 0.25885 1, 1, 1
0 3 1 1 1 0.333333 8.81978 1.12378 0.315058 1, 2, 2.374
0 33 0.467803 1 1 0.030303 9.59797 1.20734 0.320299 1, 2, 2.528
0 34 0.381462 1 2 0.0588235 4.84341 0.59868 0.175746 1, 1, 1
0 12 0.666667 1 1 0.0833333 10.1346 1.2365 0.282111 1, 1, 1
0 19 0.292398 1 1 0.0526316 8.4966 1.04127 0.248558 1, 0, 0
0 30 0.409195 0 2 0.0666667 8.29183 1.04786 0.285149 1, 1, 1
0 7 0.571429 1 1 0.142857 7.69072 0.940491 0.26819 1, 0, 0
1 28 0.415344 1 1 0.0357143 8.17724 1.01504 0.246259 1, 2, 2.32
0 14 0.153846 1 1 0.0714286 10.3089 1.2744 0.328841 1, 0, 0
0 48 0.330674 1 1 0.0208333 13.1688 1.64892 0.504579 1, 3, 3.82
3 34 0.381462 1 1 0.0294118 9.8611 1.28023 0.454233 1, 2, 2.268
0 25 0.543333 1 2 0.08 5.59989 0.704665 0.174708 1, 0, 0
0 4 0.666667 1 1 0.25 8.17818 1.03886 0.276787 1, 2, 2.125
6 6 0.533333 1 1 0.166667 4.51813 0.546483 0.123396 1, 1, 1
0 13 0.487179 1 1 0.0769231 9.89347 1.24152 0.340246 1, 1, 1
0 22 0.532468 1 1 0.0454545 7.9566 1.00908 0.284551 1, 1, 1
2 25 0.333333 1 3 0.12 8.98332 1.14838 0.265768 1, 0, 0
1 48 0.287234 1 1 0.0208333 9.74011 1.21168 0.404023 1, 2, 2.543
0 28 0.388889 1 1 0.0357143 10.503 1.39171 0.428282 1, 2, 2.45
1 31 0.443011 1 1 0.0322581 8.4261 1.04795 0.272896 1, 2, 2.259
0 15 0.352381 1 1 0.0666667 10.3677 1.35102 0.447364 1, 1, 1
0 12 0.19697 1 1 0.0833333 14.5938 1.78212 0.489525 1, 3, 3.851
0 39 0.367072 1 2 0.0512821 9.39921 1.16033 0.319052 1, 1, 1
0 11 0.690909 1 2 0.181818 14.0626 1.69472 0.425578 1, 1, 1
0 10 0.133333 0 2 0.2 6.26898 0.778378 0.268391 1, 0, 0
4 56 0.273377 1 1 0.0178571 7.72586 0.987419 0.262938 1, 1, 1
0 48 0.330674 1 2 0.0416667 8.90368 1.08361 0.281346 1, 2, 2.425
0 6 0.2 0 2 0.333333 5.40809 0.682577 0.20852 1, 0, 0
0 11 0.8 1 2 0.181818 14.5134 1.75904 0.454914 1, 2, 2.618
0 18 0.503268 1 2 0.111111 9.77915 1.18375 0.264929 1, 0, 0
0 15 0.695238 1 1 0.0666667 11.3276 1.40122 0.358448 1, 1, 1
0 10 0.133333 1 2 0.2 10.9247 1.4025 0.40201 1, 3, 3.382
0 30 0.531034 1 2 0.0666667 8.42818 1.04712 0.263704 1, 0, 0
0 6 0.2 1 1 0.166667 7.13311 0.845429 0.219648 1, 3, 3.12
0 14 0.593407 1 1 0.0714286 5.85981 0.761887 0.239313 1, 0, 0
0 14 0.593407 1 1 0.0714286 14.9105 1.87854 0.485003 1, 1, 1
0 20 0.631579 1 2 0.1 12.6898 1.56035 0.423012 1, 1, 1
0 16 0.616667 1 2 0.125 11.735 1.41506 0.30935 1, 1, 1
0 25 0.543333 1 2 0.08 7.80313 1.00419 0.291251 1, 0, 0
1 31 0.443011 1 2 0.0645161 8.11538 0.96152 0.201422 1, 0, 0
0 17 0.536765 1 1 0.0588235 8.44348 1.02249 0.247208 1, 0, 0
4 28 0.388889 1 1 0.0357143 7.59485 0.969023 0.27874 1, 2, 2.288
0 13 0.487179 1 1 0.0769231 9.03446 1.11907 0.319648 1, 1, 1
0 12 0.318182 1 1 0.0833333 11.1117 1.33261 0.331278 1, 2, 2.419
1 8 0.428571 1 1 0.125 7.20755 0.888448 0.288089 1, 1, 1
0 25 0.543333 1 1 0.04 10.3755 1.32288 0.420233 1, 2, 2.565
0 68 0.253292 1 3 0.0441176 10.3017 1.32506 0.384957 1, 2, 2.654
0 23 0.581028 1 1 0.0434783 9.49196 1.2114 0.303972 1, 1, 1
0 16 0.616667 0 2 0.125 5.98685 0.735436 0.19846 1, 0, 0
0 9 0.222222 1 1 0.111111 11.3191 1.37831 0.336536 1, 2, 2.21
0 14 0.483516 1 1 0.0714286 8.18946 1.03331 0.282155 1, 2, 2.101
1 28 0.388889 1 2 0.0714286 8.82274 1.10232 0.294478 1, 1, 1
1 9 0.361111 1 1 0.111111 10.3785 1.26535 0.345654 1, 2, 2.268
0 8 0.321429 1 1 0.125 8.80426 1.12764 0.293962 1, 2, 2.724
0 20 0.631579 1 3 0.15 6.33041 0.792847 0.218672 1, 0, 0
0 28 0.301587 1 1 0.0357143 10.91 1.36736 0.40307 1, 1, 1
0 48 0.287234 1 1 0.0208333 9.08474 1.11172 0.304229 1, 2, 2.214
4 13 0.230769 1 1 0.0769231 12.6171 1.57534 0.402531 1, 2, 2.548
0 56 0.273377 1 2 0.0357143 9.37025 1.2031 0.348805 1, 0, 0
0 33 0.431818 1 2 0.0606061 10.701 1.36738 0.4496 1, 0, 0
4 8 0.321429 1 2 0.25 10.3328 1.26165 0.318076 1, 0, 0
0 26 0.436923 1 1 0.0384615 10.9338 1.30339 0.312997 1, 1, 1
0 11 0.8 1 1 0.0909091 9.63208 1.22509 0.309523 1, 3, 3.842
0 35 0.347899 1 2 0.0571429 7.78643 0.975622 0.243503 1, 0, 0
0 56 0.273377 0 3 0.0535714 8.12717 1.04895 0.269267 1, 0, 0
0 17 0.536765 1 1 0.0588235 6.97694 0.851111 0.224088 1, 2, 2.945
1 33 0.431818 1 1 0.030303 8.17496 1.02796 0.245811 1, 1, 1
0 17 0.536765 1 1 0.0588235 9.69637 1.22479 0.286534 1, 2, 2.441
0 35 0.389916 1 1 0.0285714 7.8693 1.0096 0.325616 1, 2, 2.455
0 11 0.727273 1 1 0.0909091 9.68013 1.22441 0.374265 1, 1, 1
0 30 0.531034 1 2 0.0666667 8.07579 1.07259 0.435864 1, 1, 1
0 68 0.253292 0 2 0.0294118 9.71468 1.23701 0.290209 1, 0, 0
2 8 0.357143 1 1 0.125 13.2185 1.68011 0.525482 1, 3, 3.749
0 20 0.542105 1 2 0.1 11.747 1.45746 0.408331 1, 1, 1
0 5 0.9 1 1 0.2 12.8055 1.5971 0.383759 1, 2, 2.449
0 3 0 1 1 0.333333 4.34645 0.559732 0.224108 1, 2, 2.26
0 11 0.363636 0 2 0.181818 12.8966 1.60277 0.405356 1, 1, 1
2 31 0.443011 1 2 0.0645161 11.0098 1.27865 0.28763 1, 0, 0
0 21 0.557143 1 1 0.047619 9.28573 1.17743 0.296391 1, 1, 1
1 29 0.546798 1 2 0.0689655 10.1809 1.23764 0.297704 1, 0, 0
0 13 0.230769 1 1 0.0769231 9.2764 1.12044 0.28635 1, 2, 2.466
0 35 0.347899 1 1 0.0285714 12.3213 1.53827 0.367204 1, 2, 2.424
0 11 0.690909 1 2 0.181818 12.8294 1.55532 0.416865 1, 1, 1
0 6 0.2 1 2 0.333333 6.34577 0.766987 0.237785 1, 1, 1
0 5 0.3 1 1 0.2 11.7624 1.4522 0.354079 1, 1, 1
0 8 0.321429 1 1 0.125 11.4569 1.44443 0.357525 1, 2, 2.273
8 31 0.473118 1 1 0.0322581 9.95574 1.22746 0.361872 1, 1, 1
0 9 0.222222 1 1 0.111111 8.56099 1.03981 0.37058 1, 1, 1
1 11 0.363636 0 2 0.181818 6.61344 0.84074 0.271099 1, 0, 0
0 17 0.389706 1 1 0.0588235 12.8725 1.66152 0.487148 1, 2, 2.623
0 50 0.323265 1 1 0.02 9.56691 1.18548 0.303231 1, 2, 2.44
0 11 0.363636 1 1 0.0909091 14.6964 1.8867 0.622474 1, 4, 4.554
3 35 0.389916 1 1 0.0285714 11.073 1.42791 0.38808 1, 3, 3.485
0 3 0.666667 1 1 0.333333 13.0253 1.63886 0.537154 1, 1, 1
3 21 0.561905 1 2 0.0952381 6.784 0.872641 0.275796 1, 0, 0
0 56 0.273377 1 1 0.0178571 6.91887 0.876647 0.259393 1, 3, 4.039
2 27 0.475783 1 1 0.037037 11.7523 1.47315 0.394037 1, 3, 3.497
1 12 0.333333 1 1 0.0833333 12.5905 1.5389 0.384743 1, 2, 2.383
0 15 0.409524 1 1 0.0666667 9.53262 1.17569 0.298164 1, 1, 1
0 27 0.475783 1 1 0.037037 8.30185 1.19308 0.46228 1, 1, 1
3 57 0.306391 0 2 0.0350877 6.02385 0.746558 0.176395 1, 0, 0
3 34 0.445633 1 2 0.0588235 8.57949 1.07072 0.292918 1, 0, 0
0 34 0.381462 1 1 0.0294118 7.1413 0.863826 0.177319 1, 1, 1
0 29 0.546798 1 2 0.0689655 6.7603 0.865102 0.248566 1, 0, 0
1 25 0.503333 1 1 0.04 14.2702 1.80172 0.477619 1, 2, 2.415
0 16 0.616667 1 1 0.0625 8.62152 1.03635 0.237729 1, 1, 1
0 16 0.2 1 1 0.0625 7.41802 0.929887 0.279575 1, 0, 0
0 7 0.714286 1 1 0.142857 11.1963 1.40344 0.368596 1, 1, 1
4 50 0.323265 1 1 0.02 6.91163 0.823962 0.187171 1, 1, 1
1 16 0.616667 1 1 0.0625 7.45369 0.918469 0.238423 1, 0, 0
0 14 0.593407 1 1 0.0714286 11.5283 1.46969 0.417067 1, 1, 1
5 30 0.409195 1 1 0.0333333 6.61374 0.832579 0.226124 1, 1, 1
0 28 0.415344 1 1 0.0357143 4.48338 0.562377 0.169012 1, 3, 3.966
2 12 0.333333 1 1 0.0833333 12.7495 1.56034 0.350365 1, 1, 1
0 48 0.287234 1 1 0.0208333 9.80147 1.26716 0.395394 1, 3, 3.548
0 39 0.367072 1 1 0.025641 10.4352 1.30943 0.333252 1, 2, 2.44
0 20 0.531579 1 2 0.1 7.65308 0.900699 0.221444 1, 0, 0
0 48 0.330674 1 3 0.0625 10.515 1.32918 0.359911 1, 1, 1
0 9 0.222222 1 1 0.111111 8.81437 1.08211 0.268427 1, 0, 0
6 28 0.388889 1 1 0.0357143 8.00902 0.965943 0.260115 1, 1, 1
0 21 0.557143 1 2 0.0952381 6.6885 0.837373 0.22678 1, 0, 0
0 5 0.9 1 1 0.2 9.71468 1.23701 0.290209 1, 0, 0
0 28 0.388889 1 1 0.0357143 8.06736 1.0703 0.300083 1, 2, 2.395
0 68 0.253292 1 2 0.0294118 7.26488 0.938398 0.275328 1, 0, 0
4 68 0.253292 1 1 0.0147059 7.95805 0.995569 0.276144 1, 1, 1
4 59 0.24547 1 3 0.0508475 7.9698 1.01853 0.256603 1, 0, 0
0 68 0.253292 0 4 0.0588235 8.82553 1.08687 0.285237 1, 0, 0
0 11 0.8 1 1 0.0909091 14.1727 1.76682 0.447752 1, 1, 1
0 68 0.253292 1 2 0.0294118 9.14556 1.11897 0.309245 1, 2, 2.356
1 17 0.536765 1 1 0.0588235 10.0252 1.20885 0.293509 1, 2, 2.301
1 8 0.357143 1 1 0.125 12.7394 1.54823 0.348979 1, 2, 2.604
1 16 0.2 1 2 0.125 8.44588 1.07314 0.291343 1, 0, 0
0 26 0.483077 1 2 0.0769231 9.18248 1.16119 0.319743 1, 0, 0
3 56 0.273377 1 2 0.0357143 7.65044 0.991926 0.314237 1, 1, 1
0 11 0.363636 1 2 0.181818 10.7672 1.35308 0.404737 1, 0, 0
0 27 0.475783 1 2 0.0740741 5.42481 0.701773 0.188714 1, 0, 0
1 57 0.306391 1 2 0.0350877 10.0526 1.24747 0.345751 1, 1, 1
0 9 0.444444 1 1 0.111111 9.31275 1.16939 0.359897 1, 1, 1
1 25 0.333333 1 2 0.08 9.59642 1.21658 0.338422 1, 0, 0
0 68 0.253292 1 1 0.0147059 7.05268 0.899833 0.246506 1, 2, 2.429
0 14 0.153846 1 2 0.142857 7.50858 0.936863 0.227835 1, 0, 0
0 33 0.467803 1 2 0.0606061 12.4051 1.56911 0.492492 1, 1, 1
3 25 0.503333 1 2 0.08 8.57949 1.07072 0.292918 1, 0, 0
0 50 0.323265 1 3 0.06 11.6741 1.45596 0.476363 1, 2, 3.008
8 33 0.467803 1 1 0.030303 6.58676 0.804493 0.200211 1, 0, 0
0 15 0.695238 1 1 0.0666667 8.4489 1.08241 0.312771 1, 0, 0
0 35 0.347899 1 1 0.0285714 4.15245 0.511636 0.154241 1, 3, 4.078
0 33 0.431818 1 2 0.0606061 9.1291 1.13819 0.308986 1, 2, 2.554
0 22 0.532468 1 2 0.0909091 10.589 1.31935 0.329726 1, 1, 1
0 28 0.301587 1 2 0.0714286 8.0715 0.948055 0.216057 1, 0, 0
1 57 0.306391 1 3 0.0526316 8.17184 0.99005 0.245288 1, 2, 2.236
1 31 0.443011 1 1 0.0322581 9.00596 1.11094 0.288435 1, 2, 2.103
1 10 0.133333 1 1 0.1 11.0458 1.36253 0.44759 1, 1, 1
0 50 0.323265 1 1 0.02 8.37251 1.03399 0.23949 1, 1, 1
0 16 0.591667 1 1 0.0625 8.1868 1.04329 0.341236 1, 1, 1
0 14 0.791209 1 1 0.0714286 9.19626 1.1241 0.281943 1, 2, 3.089
0 1 0 1 1 1 5.47539 0.698107 0.17097 1, 1, 1
0 21 0.438095 1 1 0.047619 9.81051 1.25271 0.426426 1, 1, 1
0 25 0.543333 1 1 0.04 10.1314 1.3485 0.381026 1, 1, 1
0 35 0.347899 1 2 0.0571429 7.63621 0.952553 0.314244 1, 0, 0
0 35 0.389916 1 1 0.0285714 8.32279 1.02756 0.256358 1, 1, 1
0 21 0.561905 1 2 0.0952381 8.6966 1.06228 0.275065 1, 0, 0
21 29 0.546798 1 1 0.0344828 0 0 0 1, 1, 1
0 35 0.347899 0 2 0.0571429 6.07334 0.766593 0.192391 1, 0, 0
1 57 0.306391 1 1 0.0175439 11.8843 1.52595 0.445461 1, 2, 2.441
0 59 0.24547 1 1 0.0169492 10.2854 1.26132 0.3091 1, 1, 1
