2 40 0.576923 1 1 0.025 6.59853 0.841931 0.200542 1, 2, 2.495
0 21 0.47619 1 1 0.047619 4.0667 0.515463 0.153012 1, 2, 2.162
1 65 0.511538 1 1 0.0153846 4.19721 0.527153 0.143905 1, 1, 1
0 52 0.423831 1 1 0.0192308 5.20043 0.650727 0.202824 1, 2, 2.26
0 60 0.503955 1 1 0.0166667 4.66245 0.60836 0.176718 1, 1, 1
2 40 0.567949 1 1 0.025 6.42603 0.794597 0.216949 1, 1, 1
0 41 0.415854 1 2 0.0487805 4.77537 0.605108 0.166977 1, 0, 0
8 70 0.542857 1 2 0.0285714 4.15604 0.51056 0.11449 1, 0, 0
5 32 0.576613 1 1 0.03125 3.71848 0.499635 0.138886 1, 1, 1
0 40 0.598718 1 1 0.025 4.26973 0.512997 0.115485 1, 2, 2.348
3 62 0.540984 1 1 0.016129 5.98275 0.735526 0.198051 1, 1, 1
5 67 0.561284 1 2 0.0298507 4.33354 0.528476 0.123329 1, 1, 1
0 75 0.424144 1 1 0.0133333 3.55988 0.442732 0.122592 1, 1, 1
3 7 0.619048 1 1 0.142857 1.6743 0.203819 0.0513249 1, 0, 0
0 64 0.568452 1 1 0.015625 4.50492 0.556861 0.138527 1, 0, 0
0 65 0.501442 1 1 0.0153846 3.45159 0.41706 0.106362 1, 2, 2.554
2 68 0.402985 1 1 0.0147059 6.35054 0.759517 0.226641 1, 1, 1
2 76 0.512632 1 2 0.0263158 4.67674 0.578899 0.170853 1, 0, 0
0 54 0.586303 1 2 0.037037 5.25721 0.669444 0.198042 1, 1, 1
0 75 0.424144 1 1 0.0133333 5.89426 0.738515 0.223914 1, 0, 0
4 18 0.51634 1 1 0.0555556 4.85325 0.616524 0.193393 1, 0, 0
4 54 0.480783 1 1 0.0185185 5.20262 0.640242 0.165087 1, 2, 2.272
0 56 0.51039 1 2 0.0357143 7.12177 0.87112 0.191986 1, 1, 1
0 28 0.386243 1 1 0.0357143 7.06456 0.887413 0.221654 1, 1, 1
13 37 0.537538 0 1 0.027027 3.85156 0.468099 0.132089 1, 0, 0
1 67 0.41791 1 1 0.0149254 3.5194 0.425289 0.107365 1, 2, 2.283
1 47 0.52914 1 1 0.0212766 4.94583 0.621203 0.159674 1, 1, 1
2 36 0.679365 1 1 0.0277778 3.86451 0.472744 0.115263 1, 1, 1
3 40 0.567949 1 1 0.025 6.33918 0.774154 0.219233 1, 2, 2.106
4 65 0.511538 1 1 0.0153846 4.67948 0.59024 0.1707 1, 1, 1
1 10 0.288889 1 2 0.2 3.20748 0.406605 0.142057 1, 1, 1
0 43 0.663344 0 2 0.0465116 4.60443 0.597341 0.161234 1, 1, 1
0 36 0.614286 1 1 0.0277778 7.37981 0.913125 0.245633 1, 3, 4.312
1 72 0.422144 0 2 0.0277778 5.3058 0.674372 0.188267 1, 0, 0
0 87 0.460572 1 1 0.0114943 4.44006 0.560516 0.176898 1, 0, 0
1 34 0.602496 1 1 0.0294118 6.75394 0.847084 0.223183 1, 0, 0
0 52 0.423831 1 1 0.0192308 6.28607 0.799518 0.208588 1, 2, 2.446
0 40 0.567949 1 1 0.025 5.63757 0.680566 0.169969 1, 2, 2.559
3 38 0.455192 0 2 0.0526316 3.62973 0.450631 0.121809 1, 0, 0
3 103 0.369122 1 2 0.0194175 3.79492 0.468141 0.125746 1, 2, 2.324
0 9 0.388889 1 2 0.222222 8.03816 1.00451 0.262135 1, 1, 1
5 42 0.552846 1 1 0.0238095 6.29529 0.794249 0.244429 1, 0, 0
0 104 0.359223 1 2 0.0192308 2.45851 0.309717 0.0817739 1, 1, 1
0 72 0.422144 1 1 0.0138889 6.69373 0.833988 0.227538 1, 1, 1
5 49 0.548469 1 1 0.0204082 3.82758 0.479013 0.169691 1, 1, 1
2 63 0.554019 1 2 0.031746 4.38734 0.531033 0.133849 1, 1, 1
2 103 0.369122 1 1 0.00970874 4.11942 0.516044 0.139767 1, 1, 1
1 65 0.511538 1 1 0.0153846 4.31047 0.542424 0.136414 1, 2, 2.493
0 23 0.426877 1 1 0.0434783 7.21638 0.89195 0.226387 1, 2, 2.565
18 97 0.453823 1 1 0.0103093 3.38551 0.414153 0.103662 1, 1, 1
2 41 0.62561 1 1 0.0243902 5.4983 0.716103 0.258998 1, 2, 2.306
7 70 0.394617 1 4 0.0571429 3.84577 0.482581 0.127469 1, 0, 0
0 7 0.619048 1 1 0.142857 3.41265 0.435529 0.109486 1, 0, 0
0 41 0.621951 1 1 0.0243902 5.07506 0.658061 0.20812 1, 0, 0
0 14 0.384615 1 1 0.0714286 6.15833 0.765079 0.210912 1, 0, 0
4 44 0.476744 1 1 0.0227273 6.70463 0.837358 0.256883 1, 2, 2.3
4 67 0.561284 1 1 0.0149254 4.54278 0.54666 0.131346 1, 0, 0
0 75 0.461261 1 1 0.0133333 3.15973 0.379578 0.090558 1, 0, 0
1 40 0.579487 1 1 0.025 7.12578 0.871117 0.21701 1, 2, 2.259
3 62 0.540984 1 3 0.0483871 5.98275 0.735526 0.198051 1, 0, 0
2 70 0.394617 1 1 0.0142857 5.44242 0.675128 0.187943 1, 2, 2.414
1 44 0.633192 1 1 0.0227273 4.90836 0.626819 0.144364 1, 1, 1
1 92 0.379121 1 1 0.0108696 4.6725 0.575569 0.161979 1, 2, 2.057
0 48 0.550532 1 2 0.0416667 4.20992 0.522364 0.145718 1, 1, 1
0 40 0.567949 1 1 0.025 5.51747 0.678526 0.20227 1, 1, 1
1 69 0.542199 1 1 0.0144928 2.47885 0.311324 0.0808677 1, 1, 1
0 41 0.415854 1 1 0.0243902 4.90829 0.5986 0.151541 1, 0, 0
2 24 0.612319 0 2 0.0833333 6.19806 0.758846 0.18239 1, 0, 0
0 48 0.495567 1 1 0.0208333 8.69893 1.05229 0.24467 1, 2, 2.651
2 60 0.503955 1 1 0.0166667 3.06263 0.373887 0.118374 1, 2, 2.446
6 68 0.558385 1 1 0.0147059 5.72898 0.742354 0.219815 1, 1, 1
0 42 0.559814 1 3 0.0714286 4.94246 0.60993 0.173225 1, 2, 2.54
0 43 0.492802 1 1 0.0232558 7.18287 0.884948 0.214359 1, 0, 0
1 37 0.608108 1 1 0.027027 6.75585 0.845129 0.236939 1, 0, 0
4 62 0.540984 1 1 0.016129 4.12795 0.503118 0.132407 1, 2, 2.11
19 11 0.490909 1 2 0.181818 1.94671 0.244446 0.060221 1, 0, 0
1 67 0.41791 1 1 0.0149254 6.8203 0.831091 0.199228 1, 2, 2.343
0 52 0.601056 0 1 0.0192308 6.91926 0.837201 0.2047 1, 2, 2.309
0 53 0.4209 1 1 0.0188679 6.38508 0.796019 0.248817 1, 2, 2.483
1 19 0.625731 1 1 0.0526316 5.17618 0.632345 0.176875 1, 1, 1
0 40 0.598718 1 1 0.025 7.9783 1.03849 0.330313 1, 1, 1
3 72 0.422144 1 1 0.0138889 8.2175 1.00024 0.25083 1, 2, 2.247
1 10 0.288889 1 1 0.1 6.2712 0.772718 0.255411 1, 0, 0
0 68 0.402985 1 1 0.0147059 4.99864 0.611531 0.156939 1, 2, 2.313
0 38 0.455192 1 1 0.0263158 4.37459 0.547837 0.196268 1, 0, 0
1 97 0.453823 1 1 0.0103093 6.47331 0.790082 0.216082 1, 2, 2.302
1 70 0.542857 1 1 0.0142857 4.89371 0.59407 0.148108 1, 2, 2.39
0 75 0.424144 1 1 0.0133333 4.49306 0.561026 0.144528 1, 1, 1
0 90 0.418976 1 1 0.0111111 3.72718 0.460958 0.112521 1, 1, 1
1 34 0.602496 1 1 0.0294118 3.86394 0.508535 0.157011 1, 1, 1
13 53 0.57402 1 1 0.0188679 5.14613 0.64209 0.226147 1, 0, 0
1 69 0.542199 1 1 0.0144928 5.18149 0.657045 0.182102 1, 2, 2.432
0 8 0.857143 1 1 0.125 3.76821 0.450264 0.103702 1, 0, 0
1 76 0.478947 1 1 0.0131579 5.86154 0.717406 0.159201 1, 2, 2.31
3 31 0.582796 0 2 0.0645161 4.53891 0.55317 0.126537 1, 2, 2.183
0 41 0.547561 1 1 0.0243902 6.93532 0.863992 0.188186 1, 3, 3.844
0 31 0.597849 1 1 0.0322581 7.11194 0.921507 0.249148 1, 1, 1
0 75 0.461261 1 1 0.0133333 5.50034 0.674077 0.181012 1, 1, 1
0 104 0.359223 1 3 0.0288462 3.14248 0.396564 0.101148 1, 2, 2.588
1 40 0.567949 1 1 0.025 4.6963 0.583198 0.159423 1, 2, 2.352
0 70 0.542857 1 1 0.0142857 4.2081 0.5275 0.140522 1, 3, 3.744
0 65 0.501442 1 1 0.0153846 5.51421 0.727157 0.232325 1, 3, 4.383
4 49 0.548469 1 1 0.0204082 4.06019 0.555077 0.202252 1, 1, 1
0 63 0.554019 1 1 0.015873 5.02166 0.626498 0.17759 1, 2, 2.371
1 56 0.51039 1 1 0.0178571 6.62854 0.821435 0.195692 1, 1, 1
3 44 0.476744 1 1 0.0227273 8.45008 1.01168 0.237862 1, 2, 2.275
0 43 0.580288 1 1 0.0232558 8.42025 1.0748 0.295748 1, 1, 1
1 54 0.480783 1 2 0.037037 5.61977 0.711394 0.188118 1, 0, 0
1 6 0.733333 1 1 0.166667 3.96453 0.474696 0.121932 1, 1, 1
2 31 0.612903 1 1 0.0322581 6.16632 0.768586 0.198853 1, 1, 1
3 43 0.663344 1 1 0.0232558 7.45706 0.905144 0.205428 1, 1, 1
2 32 0.576613 1 1 0.03125 4.9116 0.587463 0.143735 1, 1, 1
0 44 0.633192 1 1 0.0227273 7.02433 0.868648 0.225525 1, 1, 1
1 103 0.369122 1 2 0.0194175 5.75469 0.727016 0.192468 1, 0, 0
3 57 0.539474 1 1 0.0175439 4.13985 0.518386 0.151812 1, 2, 2.137
0 96 0.30943 1 1 0.0104167 4.57856 0.572053 0.130937 1, 0, 0
1 9 0.472222 1 1 0.111111 4.71209 0.554871 0.148001 1, 2, 2.167
1 97 0.453823 1 2 0.0206186 4.02831 0.506534 0.149606 1, 0, 0
2 72 0.422144 0 2 0.0277778 3.50888 0.43248 0.103224 1, 0, 0
0 28 0.428571 1 1 0.0357143 6.39555 0.793084 0.211479 1, 2, 2.407
1 6 1 1 1 0.166667 6.35476 0.787636 0.19912 1, 2, 2.238
0 85 0.47423 1 2 0.0235294 4.16076 0.532348 0.157074 1, 1, 1
0 92 0.379121 1 1 0.0108696 3.91686 0.472957 0.108776 1, 1, 1
0 43 0.580288 1 1 0.0232558 5.4463 0.653876 0.154755 1, 1, 1
2 96 0.30943 1 2 0.0208333 5.65231 0.694838 0.177861 1, 1, 1
1 72 0.489045 1 1 0.0138889 5.79445 0.736461 0.199434 1, 2, 2.456
0 44 0.530655 1 1 0.0227273 5.04646 0.66375 0.205724 1, 2, 2.501
1 21 0.57619 1 1 0.047619 3.9123 0.491153 0.136995 1, 0, 0
0 38 0.455192 1 1 0.0263158 6.07621 0.748174 0.177347 1, 2, 2.357
4 69 0.565217 1 2 0.0289855 3.16087 0.395698 0.117831 1, 1, 1
1 90 0.418976 1 2 0.0222222 4.80429 0.587013 0.184849 1, 0, 0
3 70 0.394617 1 1 0.0142857 6.83401 0.851034 0.241006 1, 2, 2.173
0 69 0.565217 1 3 0.0434783 4.81332 0.592493 0.155178 1, 0, 0
1 76 0.512632 1 2 0.0263158 5.04311 0.620882 0.175251 1, 0, 0
4 42 0.552846 1 2 0.047619 5.12293 0.632855 0.219132 1, 0, 0
0 33 0.645833 1 3 0.0909091 3.70968 0.442416 0.114137 1, 1, 1
0 60 0.503955 1 1 0.0166667 4.35158 0.553662 0.159862 1, 0, 0
0 2 0 1 1 0.5 1.94646 0.249683 0.064382 1, 3, 3.995
3 51 0.540392 1 2 0.0392157 4.64258 0.581924 0.134557 1, 0, 0
0 47 0.52914 0 2 0.0425532 5.41177 0.679344 0.153796 1, 0, 0
0 47 0.52914 1 1 0.0212766 4.9633 0.619598 0.163893 1, 0, 0
1 32 0.58871 1 2 0.0625 3.33559 0.421639 0.120384 1, 0, 0
1 76 0.512632 1 1 0.0131579 4.00865 0.484978 0.12939 1, 1, 1
0 41 0.415854 1 1 0.0243902 6.86422 0.831482 0.200715 1, 2, 2.382
0 21 0.47619 1 1 0.047619 3.63086 0.465103 0.137689 1, 1, 1
0 82 0.423969 1 1 0.0121951 7.02041 0.8443 0.206059 1, 2, 2.393
0 7 0.619048 1 1 0.142857 7.71581 0.965882 0.277376 1, 3, 3.836
2 43 0.492802 1 1 0.0232558 4.83338 0.598129 0.153987 1, 0, 0
2 32 0.582661 1 1 0.03125 6.83006 0.881538 0.237094 1, 2, 2.167
0 26 0.606154 1 2 0.0769231 5.1149 0.632758 0.186578 1, 1, 1
1 111 0.363964 1 3 0.027027 3.97548 0.494203 0.123125 1, 0, 0
1 63 0.495136 1 1 0.015873 4.3669 0.547397 0.157712 1, 1, 1
2 87 0.454424 1 1 0.0114943 5.06772 0.646476 0.16366 1, 2, 2.182
0 14 0.714286 1 1 0.0714286 5.9367 0.745207 0.19381 1, 2, 2.322
3 97 0.453823 1 2 0.0206186 5.03246 0.609125 0.136518 1, 1, 1
0 19 0.625731 1 2 0.105263 6.32638 0.760777 0.166251 1, 0, 0
0 47 0.497687 1 1 0.0212766 6.19295 0.768156 0.229714 1, 0, 0
0 32 0.58871 1 2 0.0625 8.5357 1.10679 0.30106 1, 1, 1
0 69 0.542199 1 1 0.0144928 6.40524 0.779926 0.19562 1, 3, 4.38
1 100 0.428283 1 1 0.01 5.55616 0.718945 0.221319 1, 2, 2.253
3 90 0.418976 1 4 0.0444444 3.31084 0.407259 0.088719 1, 0, 0
0 57 0.539474 1 2 0.0350877 4.01728 0.494712 0.1308 1, 0, 0
0 94 0.420041 1 1 0.0106383 3.67734 0.458444 0.113227 1, 2, 2.407
0 43 0.492802 1 1 0.0232558 5.75211 0.708415 0.20455 1, 1, 1
1 53 0.57402 1 3 0.0566038 3.42903 0.434913 0.128899 1, 0, 0
0 46 0.553623 1 1 0.0217391 8.29613 1.00826 0.241788 1, 2, 2.372
1 56 0.51039 1 2 0.0357143 5.53078 0.700337 0.158523 1, 1, 1
0 11 0.509091 1 2 0.181818 5.41366 0.671127 0.147495 1, 3, 3.658
0 96 0.450658 1 1 0.0104167 4.89491 0.62759 0.193463 1, 1, 1
1 65 0.501442 1 1 0.0153846 6.2087 0.790069 0.195669 1, 2, 2.268
6 36 0.614286 1 2 0.0555556 3.84838 0.516059 0.152305 1, 0, 0
2 65 0.511538 1 1 0.0153846 6.39522 0.807184 0.248763 1, 1, 1
0 30 0.487356 1 2 0.0666667 8.29535 1.02846 0.270247 1, 0, 0
1 65 0.501442 1 1 0.0153846 5.25734 0.65214 0.140209 1, 1, 1
3 75 0.424144 1 2 0.0266667 4.28396 0.52499 0.135997 1, 0, 0
1 19 0.532164 1 1 0.0526316 7.43374 0.906077 0.20553 1, 2, 3.087
2 36 0.614286 1 3 0.0833333 6.44833 0.794935 0.1983 1, 0, 0
2 100 0.428283 1 1 0.01 5.29861 0.661003 0.143112 1, 0, 0
1 76 0.478947 1 1 0.0131579 4.24046 0.552156 0.16538 1, 2, 2.438
5 75 0.424144 1 1 0.0133333 4.16935 0.540628 0.148714 1, 0, 0
1 19 0.625731 1 1 0.0526316 4.5192 0.550554 0.139302 1, 1, 1
6 40 0.576923 1 2 0.05 4.45526 0.538551 0.145209 1, 1, 1
1 54 0.549266 1 1 0.0185185 7.37759 0.900485 0.19193 1, 2, 2.194
3 31 0.686022 1 1 0.0322581 4.45126 0.563571 0.153535 1, 1, 1
1 42 0.559814 1 2 0.047619 5.20667 0.636563 0.17748 1, 1, 1
5 9 0.638889 1 2 0.222222 2.51034 0.306788 0.085195 1, 0, 0
3 46 0.553623 1 1 0.0217391 7.7796 0.971995 0.233707 1, 2, 2.448
2 82 0.423969 1 1 0.0121951 5.6908 0.744862 0.226233 1, 2, 2.279
1 76 0.512632 1 1 0.0131579 5.25601 0.639463 0.138341 1, 0, 0
0 63 0.554019 1 1 0.015873 5.22083 0.638188 0.215185 1, 3, 4.398
0 18 0.359477 1 2 0.111111 7.39734 0.905651 0.251141 1, 3, 3.396
0 56 0.51039 1 2 0.0357143 5.59676 0.722828 0.184804 1, 0, 0
0 100 0.428283 1 1 0.01 3.6908 0.481096 0.122782 1, 2, 2.406
6 70 0.394617 1 2 0.0285714 4.23504 0.517264 0.129544 1, 1, 1
3 103 0.369122 1 2 0.0194175 2.65083 0.31966 0.0732874 1, 0, 0
1 70 0.394617 1 2 0.0285714 5.52721 0.721406 0.204017 1, 0, 0
0 63 0.554019 1 3 0.047619 4.47816 0.553333 0.139709 1, 0, 0
2 65 0.511538 1 1 0.0153846 4.58538 0.55895 0.123152 1, 2, 2.217
0 14 0.384615 1 1 0.0714286 4.94452 0.600483 0.130045 1, 0, 0
5 43 0.663344 1 1 0.0232558 4.32868 0.521033 0.156015 1, 0, 0
0 21 0.47619 1 1 0.047619 5.36741 0.680747 0.251425 1, 2, 2.215
5 18 0.751634 1 1 0.0555556 5.72709 0.734371 0.194061 1, 2, 2.149
0 104 0.359223 0 2 0.0192308 3.76821 0.450264 0.103702 1, 0, 0
2 75 0.424144 0 2 0.0266667 4.03364 0.49641 0.125875 1, 0, 0
1 23 0.652174 0 1 0.0434783 4.95376 0.60766 0.17094 1, 2, 2.469
2 70 0.416149 1 1 0.0142857 3.8997 0.491453 0.146443 1, 1, 1
0 96 0.30943 1 4 0.0416667 3.14805 0.398816 0.121637 1, 0, 0
3 59 0.393922 1 1 0.0169492 5.11914 0.637758 0.162191 1, 1, 1
2 111 0.363964 1 2 0.018018 4.45942 0.556071 0.128736 1, 1, 1
0 72 0.489045 1 1 0.0138889 5.73528 0.76117 0.206357 1, 2, 2.097
1 49 0.548469 1 1 0.0204082 5.09665 0.64654 0.173864 1, 0, 0
1 55 0.441751 1 1 0.0181818 4.79605 0.590381 0.141706 1, 2, 2
3 85 0.47423 1 3 0.0352941 4.51228 0.585749 0.15481 1, 0, 0
6 43 0.581395 1 1 0.0232558 4.42799 0.565999 0.166653 1, 1, 1
0 2 0 1 1 0.5 3.43444 0.425135 0.104698 1, 1, 1
1 104 0.359223 1 2 0.0192308 4.31294 0.522141 0.112405 1, 1, 1
0 87 0.460572 1 3 0.0344828 4.42929 0.539809 0.152233 1, 0, 0
0 25 0.21 1 1 0.04 4.63596 0.567502 0.143008 1, 2, 2.225
1 40 0.567949 1 1 0.025 6.16164 0.789697 0.201937 1, 2, 2.421
0 38 0.455192 1 1 0.0263158 6.14369 0.76797 0.262312 1, 2, 2.333
1 100 0.428283 1 2 0.02 5.47541 0.68717 0.171874 1, 1, 1
0 40 0.579487 1 1 0.025 4.61635 0.547252 0.140555 1, 2, 2.417
1 54 0.491265 1 3 0.0555556 4.86779 0.608174 0.167731 1, 1, 1
0 104 0.359223 1 2 0.0192308 4.45645 0.539505 0.123892 1, 0, 0
0 34 0.632799 1 1 0.0294118 6.4252 0.833814 0.21968 1, 0, 0
2 32 0.461694 1 1 0.03125 5.62391 0.717041 0.192181 1, 1, 1
3 48 0.550532 1 2 0.0416667 4.37993 0.541646 0.152632 1, 0, 0
3 38 0.576102 1 1 0.0263158 4.11501 0.529441 0.180113 1, 1, 1
2 42 0.559814 1 2 0.047619 6.46412 0.801843 0.208987 1, 0, 0
9 40 0.579487 1 2 0.05 6.57302 0.775343 0.189721 1, 0, 0
0 43 0.492802 1 2 0.0465116 7.81564 0.925999 0.226886 1, 1, 1
0 41 0.415854 1 1 0.0243902 3.95504 0.50547 0.128244 1, 1, 1
3 100 0.428283 1 2 0.02 4.16336 0.521656 0.127428 1, 1, 1
1 18 0.51634 1 1 0.0555556 5.92803 0.727703 0.199075 1, 0, 0
0 25 0.21 0 2 0.08 3.30827 0.427536 0.127441 1, 0, 0
1 35 0.514286 1 1 0.0285714 6.55789 0.841692 0.26553 1, 1, 1
0 69 0.542199 1 2 0.0289855 3.32647 0.40567 0.0946398 1, 1, 1
4 52 0.601056 1 2 0.0384615 5.51239 0.666279 0.164662 1, 0, 0
0 70 0.416149 1 2 0.0285714 6.05515 0.752358 0.176875 1, 0, 0
0 54 0.480783 1 2 0.037037 6.18854 0.748111 0.210341 1, 0, 0
1 63 0.495136 1 2 0.031746 5.25332 0.64506 0.165294 1, 0, 0
1 12 0.69697 1 1 0.0833333 5.6318 0.688145 0.196435 1, 2, 2.209
3 59 0.393922 1 1 0.0169492 5.15772 0.65498 0.190321 1, 0, 0
2 4 0.166667 1 1 0.25 1.3367 0.173278 0.050907 1, 0, 0
9 69 0.497016 1 3 0.0434783 4.20735 0.50677 0.115326 1, 0, 0
2 32 0.461694 1 1 0.03125 6.97232 0.869617 0.219369 1, 1, 1
0 40 0.697436 1 1 0.025 4.47928 0.608381 0.211604 1, 2, 2.444
1 55 0.441751 1 3 0.0545455 4.27919 0.538279 0.167502 1, 0, 0
0 8 0.464286 1 2 0.25 3.48953 0.450347 0.134018 1, 0, 0
0 41 0.415854 1 2 0.0487805 4.52462 0.541546 0.118907 1, 1, 1
0 53 0.4209 1 1 0.0188679 7.94651 1.00124 0.313146 1, 3, 3.406
6 69 0.497016 1 1 0.0144928 3.44977 0.430073 0.104145 1, 1, 1
1 104 0.359223 1 1 0.00961538 5.15124 0.617261 0.134452 1, 0, 0
0 33 0.645833 1 1 0.030303 5.28848 0.638306 0.174602 1, 1, 1
0 10 0.288889 1 2 0.2 3.53666 0.425584 0.105364 1, 0, 0
1 38 0.576102 1 2 0.0526316 6.01289 0.73707 0.215926 1, 0, 0
0 70 0.416149 1 1 0.0142857 5.20948 0.622565 0.140758 1, 2, 2.266
0 48 0.495567 1 1 0.0208333 5.94652 0.757506 0.229136 1, 2, 2.339
1 41 0.60122 1 1 0.0243902 3.81924 0.454486 0.106256 1, 1, 1
4 60 0.503955 1 1 0.0166667 4.67161 0.582037 0.147396 1, 1, 1
3 111 0.363964 1 3 0.027027 5.05139 0.627198 0.157004 1, 0, 0
1 70 0.542857 1 2 0.0285714 4.26551 0.526981 0.139123 1, 0, 0
0 9 0.583333 1 1 0.111111 3.74192 0.482883 0.111856 1, 1, 1
1 94 0.420041 1 1 0.0106383 5.95314 0.718777 0.159209 1, 1, 1
8 69 0.497016 1 1 0.0144928 4.67916 0.57347 0.134032 1, 0, 0
0 28 0.312169 1 1 0.0357143 4.16809 0.521538 0.138851 1, 1, 1
0 54 0.586303 1 1 0.0185185 8.55059 1.07233 0.239351 1, 1, 1
0 63 0.495136 1 2 0.031746 3.82085 0.491753 0.134538 1, 0, 0
1 24 0.612319 1 1 0.0416667 4.79311 0.567354 0.153095 1, 1, 1
6 48 0.446809 1 1 0.0208333 5.78771 0.722294 0.177085 1, 2, 2.305
1 62 0.540984 1 2 0.0322581 5.8816 0.720337 0.205464 1, 0, 0
8 42 0.502904 1 2 0.047619 5.37749 0.646593 0.157849 1, 0, 0
0 7 0.619048 1 1 0.142857 4.0799 0.516485 0.144832 1, 1, 1
0 21 0.57619 1 1 0.047619 5.25205 0.653313 0.188494 1, 1, 1
0 94 0.420041 1 4 0.0425532 3.42428 0.43716 0.119142 1, 1, 1
0 40 0.576923 1 1 0.025 5.65875 0.699639 0.154891 1, 2, 2.736
4 101 0.418416 1 3 0.029703 4.43308 0.547904 0.144633 1, 0, 0
9 21 0.47619 1 1 0.047619 2.71271 0.341921 0.087377 1, 0, 0
2 69 0.542199 1 2 0.0289855 5.10446 0.620365 0.143335 1, 0, 0
3 44 0.530655 1 2 0.0454545 6.45935 0.826819 0.210875 1, 0, 0
