0 7 0.380952 1 1 0.142857 7.21258 0.881647 0.240221 1, 2, 2.447
0 1 0 1 1 1 20.616 2.60147 0.786398 1, 4, 5.898
0 2 0 1 1 0.5 8.56229 1.08198 0.362632 1, 1, 1
0 7 0.142857 1 1 0.142857 8.03625 1.00165 0.249067 1, 2, 2.466
0 3 0.333333 1 2 0.666667 2.29414 0.291722 0.077405 1, 0, 0
0 3 0.333333 1 1 0.333333 12.6443 1.55126 0.445343 1, 2, 2.83
0 1 0 0 1 1 16.8688 2.04914 0.597064 1, 4, 5.942
1 1 0 1 1 1 9.35859 1.13113 0.283334 1, 0, 0
0 1 0 0 1 1 12.9124 1.59894 0.406405 1, 2, 2.418
0 2 0 1 1 0.5 22.0659 2.68218 0.725877 1, 7, 9.695
0 8 0.285714 0 2 0.25 12.0859 1.48116 0.364971 1, 1, 1
0 2 1 1 1 0.5 22.2466 2.7455 0.766763 1, 5, 7.19
0 8 0.285714 0 2 0.25 7.95804 0.946438 0.19952 1, 0, 0
0 1 0 1 1 1 5.16814 0.643788 0.192377 1, 0, 0
0 7 0.142857 0 2 0.285714 10.6698 1.30633 0.383508 1, 2, 2.545
0 1 0 0 1 1 23.5154 2.90044 0.84333 1, 5, 6.81
0 3 0.333333 0 1 0.333333 11.6387 1.44339 0.409446 1, 3, 3.44
0 8 0.285714 1 1 0.125 9.10585 1.10025 0.287348 1, 3, 3.536
0 1 0 1 1 1 9.53768 1.15442 0.259451 1, 0, 0
1 1 0 1 1 1 10.9514 1.38412 0.393753 1, 2, 2.658
2 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
0 7 0.142857 1 1 0.142857 7.68898 0.972332 0.294878 1, 2, 2.46
0 6 0.533333 1 1 0.166667 9.18407 1.10963 0.362136 1, 3, 4.224
0 7 0.380952 0 2 0.285714 9.53768 1.15442 0.259451 1, 0, 0
0 2 1 0 1 0.5 6.26556 0.805507 0.215923 1, 0, 0
0 7 0.380952 1 1 0.142857 8.42866 1.06496 0.308095 1, 1, 1
0 1 0 0 1 1 10.9477 1.32519 0.322307 1, 2, 2.364
0 7 0.380952 1 2 0.285714 2.93166 0.369681 0.0923717 1, 0, 0
0 6 0.533333 1 2 0.333333 8.09532 1.00422 0.28413 1, 1, 1
