1 9 0.361111 0 1 0.111111 6.45295 0.825813 0.236243 1, 0, 0
6 18 0.48366 1 1 0.0555556 9.21577 1.12356 0.256538 1, 2, 2.192
1 3 0.333333 1 1 0.333333 14.2784 1.71215 0.39248 1, 1, 1
18 11 0.545455 1 1 0.0909091 0 0 0 1, 1, 1
0 29 0.189655 1 1 0.0344828 11.5099 1.44292 0.409834 1, 0, 0
2 18 0.48366 1 1 0.0555556 7.91371 1.01614 0.289557 1, 1, 1
0 18 0.418301 1 1 0.0555556 9.13009 1.11305 0.296321 1, 0, 0
0 8 0.642857 1 1 0.125 14.4134 1.73385 0.453885 1, 1, 1
0 11 0.363636 1 2 0.181818 11.1407 1.31939 0.333938 1, 1, 1
0 18 0.418301 1 1 0.0555556 10.1063 1.25418 0.336143 1, 2, 2.258
11 15 0.257143 1 1 0.0666667 0 0 0 1, 1, 1
0 23 0.438735 1 1 0.0434783 8.29423 1.01261 0.220335 1, 0, 0
0 36 0.265079 1 1 0.0277778 12.1965 1.47312 0.346245 1, 3, 4.073
0 23 0.312253 1 1 0.0434783 6.36477 0.805338 0.204125 1, 1, 1
0 40 0.198718 1 2 0.05 9.88704 1.24357 0.313687 1, 1, 1
0 19 0.280702 0 2 0.105263 9.80916 1.17474 0.25141 1, 0, 0
0 29 0.189655 1 2 0.0689655 10.2086 1.25361 0.30973 1, 0, 0
0 40 0.198718 1 1 0.025 9.73528 1.20806 0.340082 1, 2, 2
0 19 0.48538 1 1 0.0526316 7.61304 0.983832 0.302037 1, 0, 0
0 18 0.418301 1 1 0.0555556 8.03043 1.00648 0.292802 1, 1, 1
0 29 0.189655 0 3 0.103448 9.27727 1.15731 0.349383 1, 0, 0
0 22 0.411255 1 2 0.0909091 8.44282 1.07001 0.374961 1, 2, 2.325
1 13 0.435897 1 2 0.153846 10.7506 1.35664 0.337347 1, 1, 1
0 40 0.198718 1 1 0.025 9.12709 1.08624 0.237414 1, 2, 2
0 18 0.48366 1 2 0.111111 7.20197 0.916772 0.281489 1, 0, 0
0 15 0.257143 0 1 0.0666667 11.8432 1.45407 0.360642 1, 2, 2.485
0 13 0.435897 1 1 0.0769231 10.2648 1.23306 0.277708 1, 2, 3.143
3 15 0.257143 1 1 0.0666667 9.67562 1.21744 0.362077 1, 0, 0
0 28 0.21164 1 1 0.0357143 8.58252 1.097 0.293616 1, 3, 3.597
1 16 0.466667 1 1 0.0625 12.0859 1.56607 0.464521 1, 1, 1
0 3 0 1 1 0.333333 16.4539 2.07673 0.573121 1, 3, 3.842
1 17 0.470588 1 1 0.0588235 10.0611 1.24764 0.340278 1, 2, 2.244
0 14 0.384615 1 1 0.0714286 9.16017 1.13089 0.305565 1, 0, 0
0 6 0.666667 1 1 0.166667 10.4845 1.32216 0.452966 1, 3, 4.101
0 23 0.438735 1 1 0.0434783 8.40992 1.05808 0.277738 1, 1, 1
0 40 0.198718 1 3 0.075 7.24545 0.887457 0.224768 1, 0, 0
0 8 0.642857 1 2 0.25 7.722 0.932741 0.255931 1, 0, 0
7 16 0.425 1 2 0.125 10.4951 1.27613 0.295181 1, 0, 0
6 1 0 1 1 1 0 0 0 1, 1, 1
0 28 0.21164 1 1 0.0357143 9.80573 1.2414 0.329659 1, 3, 3.541
1 36 0.265079 1 1 0.0277778 8.82461 1.14982 0.36236 1, 2, 2.261
2 11 0.545455 1 1 0.0909091 11.9924 1.45362 0.334241 1, 1, 1
0 10 0.311111 0 2 0.2 9.05444 1.09724 0.310938 1, 0, 0
0 15 0.257143 1 1 0.0666667 9.36097 1.16152 0.289473 1, 3, 3.717
1 23 0.312253 1 1 0.0434783 10.4773 1.28159 0.337286 1, 0, 0
0 13 0.487179 1 1 0.0769231 12.8614 1.60978 0.407246 1, 3, 3.622
0 4 0.666667 1 1 0.25 9.24436 1.11293 0.250511 1, 0, 0
0 22 0.411255 1 1 0.0454545 7.95173 1.03361 0.338027 1, 0, 0
0 23 0.233202 0 2 0.0869565 7.37437 0.900652 0.242257 1, 0, 0
0 28 0.21164 1 1 0.0357143 12.6185 1.5388 0.331664 1, 3, 4.06
3 19 0.48538 1 2 0.105263 9.16702 1.15944 0.379129 1, 0, 0
2 28 0.21164 1 2 0.0714286 7.75559 0.984497 0.23076 1, 0, 0
0 29 0.189655 1 1 0.0344828 9.14234 1.17148 0.301231 1, 2, 2.367
0 22 0.411255 1 1 0.0454545 9.42153 1.23321 0.360994 1, 1, 1
2 16 0.425 1 1 0.0625 9.4308 1.20873 0.351093 1, 2, 2.384
0 8 0.357143 1 1 0.125 9.00191 1.08799 0.337168 1, 0, 0
0 11 0.545455 1 1 0.0909091 10.3604 1.30496 0.310779 1, 0, 0
1 18 0.496732 1 1 0.0555556 9.33101 1.15014 0.318257 1, 2, 2.357
0 17 0.5 1 1 0.0588235 13.2908 1.58273 0.374437 1, 2, 2.619
20 9 0.361111 1 1 0.111111 0 0 0 1, 1, 1
0 11 0.363636 1 2 0.181818 10.0417 1.22648 0.344075 1, 0, 0
3 19 0.48538 1 1 0.0526316 10.1232 1.31251 0.455792 1, 2, 2.228
0 6 0.2 0 2 0.333333 6.70289 0.859719 0.263038 1, 0, 0
1 23 0.438735 1 1 0.0434783 9.45805 1.1933 0.380802 1, 2, 2.407
1 15 0.257143 1 1 0.0666667 9.7022 1.244 0.340603 1, 0, 0
0 29 0.189655 1 1 0.0344828 8.55093 1.0449 0.299775 1, 2, 2.404
0 28 0.21164 1 1 0.0357143 9.34427 1.20256 0.381405 1, 2, 2.221
1 16 0.466667 1 1 0.0625 12.9183 1.58606 0.355349 1, 2, 2.46
0 9 0.361111 1 1 0.111111 13.2388 1.61741 0.386698 1, 1, 1
0 16 0.425 1 1 0.0625 7.9531 1.02427 0.28471 1, 1, 1
1 16 0.466667 1 2 0.125 8.58804 1.05958 0.29209 1, 1, 1
4 15 0.257143 1 1 0.0666667 8.66954 1.05919 0.248496 1, 2, 2.28
0 7 0.571429 1 2 0.285714 10.2086 1.25361 0.30973 1, 0, 0
0 7 0.190476 1 2 0.285714 7.00496 0.918552 0.338491 1, 0, 0
1 4 0.5 1 1 0.25 9.67134 1.18114 0.341365 1, 0, 0
1 40 0.198718 0 2 0.05 10.9942 1.35619 0.348109 1, 1, 1
0 28 0.21164 1 1 0.0357143 9.58078 1.21445 0.477355 1, 1, 1
0 11 0.545455 1 1 0.0909091 9.10095 1.10949 0.283734 1, 1, 1
0 23 0.233202 1 1 0.0434783 10.2508 1.26894 0.304727 1, 2, 2.144
0 16 0.4 0 1 0.0625 10.3754 1.2981 0.33146 1, 1, 1
0 29 0.189655 1 3 0.103448 8.55093 1.0449 0.299775 1, 0, 0
1 36 0.265079 1 1 0.0277778 9.20949 1.18471 0.332115 1, 1, 1
1 14 0.461538 1 1 0.0714286 6.59928 0.79992 0.218688 1, 2, 2.183
1 23 0.233202 1 1 0.0434783 11.5171 1.4886 0.437459 1, 0, 0
0 19 0.280702 1 2 0.105263 9.48725 1.19142 0.282479 1, 1, 1
1 11 0.363636 1 2 0.181818 10.3042 1.28444 0.35908 1, 1, 1
0 19 0.48538 1 2 0.105263 9.95883 1.26223 0.429794 1, 1, 1
2 23 0.233202 1 1 0.0434783 8.17046 1.02256 0.259339 1, 0, 0
0 40 0.198718 1 2 0.05 8.9158 1.14131 0.339864 1, 1, 1
0 6 0.6 1 1 0.166667 12.5028 1.53491 0.418271 1, 2, 2.491
1 7 0.380952 1 1 0.142857 11.9254 1.49345 0.455274 1, 0, 0
2 28 0.21164 1 1 0.0357143 7.75559 0.984497 0.23076 1, 2, 2.111
1 18 0.48366 1 1 0.0555556 8.53839 1.07953 0.318113 1, 1, 1
0 7 0.571429 1 1 0.142857 10.3348 1.26364 0.394199 1, 1, 1
0 23 0.233202 0 3 0.130435 6.86844 0.845839 0.216423 1, 0, 0
0 2 0 1 1 0.5 11.4798 1.47083 0.4469 1, 3, 3.955
0 9 0.361111 0 2 0.222222 5.66125 0.728852 0.171658 1, 0, 0
0 14 0.461538 1 1 0.0714286 10.2602 1.32179 0.420384 1, 2, 2.343
3 16 0.425 1 2 0.125 9.12999 1.18242 0.38898 1, 3, 3.64
0 2 1 1 1 0.5 14.9255 1.78451 0.412283 1, 2, 2.675
2 19 0.48538 1 1 0.0526316 7.1925 0.889184 0.231066 1, 1, 1
0 29 0.189655 1 1 0.0344828 12.2059 1.54024 0.391017 1, 2, 2.669
1 5 0.9 1 1 0.2 12.3383 1.52856 0.374386 1, 1, 1
0 28 0.21164 1 1 0.0357143 12.6185 1.5388 0.331664 1, 2, 2.679
0 18 0.20915 1 1 0.0555556 7.99996 1.03389 0.289928 1, 2, 2.166
1 23 0.312253 1 1 0.0434783 11.3616 1.37603 0.302269 1, 2, 2.364
2 16 0.4 1 1 0.0625 9.47072 1.15273 0.287003 1, 1, 1
1 17 0.5 1 2 0.117647 13.1092 1.61297 0.43095 1, 1, 1
0 36 0.265079 1 1 0.0277778 16.2031 1.99085 0.486847 1, 4, 5.853
0 18 0.418301 1 2 0.111111 9.17953 1.15328 0.306808 1, 3, 3.723
0 4 0.833333 1 1 0.25 8.40577 1.06869 0.2789 1, 1, 1
0 8 0.642857 1 1 0.125 10.389 1.36448 0.324623 1, 1, 1
6 1 0 1 1 1 0 0 0 1, 1, 1
1 13 0.487179 1 1 0.0769231 7.196 0.927595 0.256576 1, 1, 1
1 18 0.418301 1 2 0.111111 8.84248 1.11094 0.291622 1, 1, 1
0 18 0.418301 1 1 0.0555556 10.4792 1.29596 0.342663 1, 1, 1
0 40 0.198718 1 2 0.05 8.29423 1.01261 0.220335 1, 0, 0
0 40 0.198718 1 1 0.025 7.0966 0.898557 0.259193 1, 2, 2
2 17 0.470588 1 2 0.117647 12.0184 1.48549 0.326813 1, 2, 2.391
1 4 0.833333 1 1 0.25 7.87942 0.923622 0.187492 1, 2, 2.61
1 9 0.361111 1 1 0.111111 7.90698 0.980063 0.287267 1, 2, 2.701
0 23 0.233202 0 2 0.0869565 6.86844 0.845839 0.216423 1, 0, 0
0 6 0.2 1 1 0.166667 11.2502 1.438 0.417773 1, 2, 2.269
1 19 0.48538 1 2 0.105263 15.2981 1.85294 0.440731 1, 1, 1
1 40 0.198718 1 1 0.025 14.5102 1.7805 0.494701 1, 4, 4.829
0 18 0.418301 1 1 0.0555556 9.11964 1.12353 0.316475 1, 2, 2.479
2 14 0.461538 1 1 0.0714286 15.5755 1.99965 0.549067 1, 3, 4.233
3 29 0.189655 1 1 0.0344828 0 0 0 1, 1, 1
0 29 0.189655 0 2 0.0689655 9.20289 1.12154 0.280327 1, 0, 0
0 5 0.3 1 1 0.2 10.0815 1.27542 0.334974 1, 0, 0
0 36 0.265079 1 1 0.0277778 12.4827 1.56188 0.407947 1, 4, 5.636
0 18 0.20915 1 2 0.111111 10.1119 1.2448 0.28752 1, 1, 1
0 22 0.411255 1 1 0.0454545 9.35701 1.11152 0.266416 1, 1, 1
2 11 0.363636 1 1 0.0909091 7.71979 0.949345 0.255929 1, 1, 1
0 8 0.642857 1 1 0.125 10.389 1.36448 0.324623 1, 2, 2.314
0 23 0.233202 1 1 0.0434783 6.86844 0.845839 0.216423 1, 2, 2.562
0 14 0.461538 1 1 0.0714286 8.53564 1.0736 0.320923 1, 0, 0
0 36 0.265079 0 2 0.0555556 6.43233 0.826344 0.216571 1, 1, 1
0 19 0.48538 1 1 0.0526316 7.66052 0.986757 0.357125 1, 1, 1
1 19 0.280702 1 1 0.0526316 6.78536 0.854941 0.221483 1, 0, 0
0 22 0.411255 1 1 0.0454545 9.62998 1.14977 0.324621 1, 3, 4.846
2 13 0.435897 1 1 0.0769231 10.1559 1.32594 0.4124 1, 1, 1
0 23 0.312253 1 1 0.0434783 11.5415 1.42749 0.360477 1, 2, 2.484
0 3 0.333333 0 2 0.666667 13.7798 1.69009 0.472655 1, 2, 2.462
0 5 1 1 1 0.2 12.5405 1.54796 0.348733 1, 1, 1
0 28 0.21164 1 1 0.0357143 7.98231 0.988055 0.25202 1, 2, 2.306
1 6 0.2 0 1 0.166667 6.90496 0.872827 0.231811 1, 0, 0
0 23 0.233202 0 2 0.0869565 6.86844 0.845839 0.216423 1, 0, 0
1 2 1 1 1 0.5 11.3632 1.42022 0.370515 1, 2, 2.481
0 23 0.233202 1 1 0.0434783 9.393 1.14975 0.252346 1, 0, 0
0 29 0.189655 1 2 0.0689655 7.97427 0.98781 0.276761 1, 2, 2.474
1 18 0.20915 1 1 0.0555556 8.12843 1.00456 0.303953 1, 3, 4.565
0 1 0 1 1 1 10.6811 1.26976 0.365655 1, 3, 3.736
0 36 0.265079 1 1 0.0277778 6.98955 0.821536 0.172494 1, 2, 2.428
0 23 0.233202 1 1 0.0434783 11.5322 1.47994 0.406942 1, 3, 3.891
0 28 0.21164 1 2 0.0714286 8.94287 1.08668 0.248842 1, 0, 0
0 8 0.357143 1 1 0.125 12.1914 1.51339 0.388626 1, 2, 2.355
1 18 0.418301 1 1 0.0555556 8.84248 1.11094 0.291622 1, 3, 3.621
0 7 0.190476 1 1 0.142857 7.00496 0.918552 0.338491 1, 0, 0
0 23 0.233202 1 1 0.0434783 10.9048 1.39621 0.351131 1, 2, 2.277
2 11 0.545455 1 1 0.0909091 11.1302 1.39646 0.364659 1, 2, 2.883
0 18 0.418301 1 1 0.0555556 8.16391 1.02933 0.270599 1, 2, 2.329
0 18 0.418301 1 1 0.0555556 16.06 1.97996 0.514314 1, 3, 4.999
0 8 0.642857 1 1 0.125 7.84555 0.955319 0.224721 1, 2, 2.456
0 16 0.4 1 1 0.0625 10.2398 1.29949 0.491247 1, 3, 3.513
0 29 0.189655 1 2 0.0689655 10.2086 1.25361 0.30973 1, 1, 1
0 8 0.642857 1 1 0.125 6.56158 0.800948 0.179959 1, 0, 0
5 36 0.265079 1 1 0.0277778 0 0 0 1, 1, 1
0 11 0.363636 1 1 0.0909091 9.12709 1.08624 0.237414 1, 2, 2.244
1 36 0.265079 0 2 0.0555556 9.20949 1.18471 0.332115 1, 1, 1
0 15 0.257143 1 1 0.0666667 9.78042 1.23213 0.311918 1, 2, 2.419
0 29 0.189655 0 2 0.0689655 9.95735 1.26744 0.328178 1, 0, 0
0 36 0.265079 1 1 0.0277778 7.72861 0.995874 0.320559 1, 2, 2.288
0 8 0.357143 1 1 0.125 10.1069 1.2466 0.344265 1, 2, 2.459
0 10 0.311111 1 2 0.2 9.05444 1.09724 0.310938 1, 0, 0
7 18 0.496732 1 2 0.111111 10.4951 1.27613 0.295181 1, 0, 0
0 13 0.487179 1 1 0.0769231 11.1158 1.39467 0.394196 1, 2, 2.46
1 40 0.198718 1 3 0.075 8.00226 0.967872 0.214516 1, 1, 1
32 16 0.425 1 1 0.0625 0 0 0 1, 1, 1
0 17 0.286765 1 1 0.0588235 10.9087 1.3432 0.365119 1, 3, 3.435
3 1 0 1 1 1 16.3831 2.00722 0.486017 1, 3, 3.85
0 40 0.198718 1 1 0.025 8.01504 1.04712 0.301564 1, 1, 1
3 40 0.198718 1 1 0.025 8.90006 1.10358 0.293251 1, 2, 2.4
0 3 0 0 1 0.333333 18.22 2.26785 0.606963 1, 4, 5.092
0 16 0.425 1 1 0.0625 9.15214 1.13715 0.289211 1, 1, 1
1 29 0.189655 1 1 0.0344828 8.92009 1.10888 0.303661 1, 1, 1
0 18 0.48366 1 1 0.0555556 6.30679 0.788276 0.207 1, 1, 1
0 22 0.411255 1 1 0.0454545 8.70439 1.08725 0.31227 1, 2, 2.381
0 8 0.357143 1 2 0.25 10.9098 1.36036 0.357251 1, 1, 1
0 6 0.133333 1 1 0.166667 6.6566 0.920023 0.252636 1, 1, 1
0 22 0.411255 1 2 0.0909091 8.96185 1.06226 0.247679 1, 1, 1
0 18 0.418301 0 2 0.111111 8.17667 1.01236 0.281293 1, 0, 0
2 40 0.198718 1 1 0.025 9.81137 1.2296 0.324077 1, 3, 3.868
15 17 0.5 1 1 0.0588235 0 0 0 1, 1, 1
0 18 0.48366 1 2 0.111111 9.05562 1.17417 0.307217 1, 2, 2.595
1 36 0.265079 0 2 0.0555556 8.20533 1.00426 0.273123 1, 0, 0
0 28 0.21164 1 1 0.0357143 9.80131 1.20109 0.312678 1, 3, 3.45
1 6 0.2 1 1 0.166667 10.8644 1.34726 0.358974 1, 0, 0
1 18 0.48366 1 2 0.111111 6.94394 0.882911 0.203147 1, 1, 1
0 29 0.189655 1 1 0.0344828 7.97427 0.98781 0.276761 1, 2, 2.463
8 17 0.470588 1 1 0.0588235 9.22121 1.20256 0.360157 1, 1, 1
0 29 0.189655 1 1 0.0344828 9.53107 1.21188 0.330098 1, 2, 2.494
0 18 0.418301 1 1 0.0555556 9.04049 1.14079 0.355729 1, 2, 2.513
0 6 0.2 1 1 0.166667 9.33876 1.16763 0.369689 1, 1, 1
1 28 0.21164 1 2 0.0714286 9.10868 1.13518 0.314123 1, 0, 0
1 7 0.190476 1 2 0.285714 15.1441 1.9354 0.543868 1, 3, 4.305
0 13 0.487179 1 1 0.0769231 8.32587 1.04556 0.286711 1, 1, 1
2 17 0.5 1 1 0.0588235 9.74822 1.1781 0.306365 1, 0, 0
0 18 0.418301 1 1 0.0555556 10.3087 1.29339 0.307097 1, 2, 2.317
1 40 0.198718 1 1 0.025 8.38225 1.02938 0.268742 1, 0, 0
0 36 0.265079 1 1 0.0277778 13.8129 1.69783 0.425707 1, 5, 7.789
0 4 0.666667 1 1 0.25 9.803 1.19666 0.339365 1, 1, 1
0 18 0.418301 1 1 0.0555556 8.11369 1.04213 0.309377 1, 0, 0
1 16 0.425 0 2 0.125 13.5892 1.6915 0.411963 1, 2, 2.655
0 19 0.280702 1 1 0.0526316 8.18837 1.08582 0.333454 1, 0, 0
0 23 0.312253 1 1 0.0434783 8.22021 1.01882 0.238616 1, 2, 2.36
1 1 0 1 1 1 11.909 1.50792 0.532007 1, 2, 2.951
1 36 0.265079 1 2 0.0555556 9.12874 1.11536 0.266194 1, 0, 0
4 11 0.545455 1 1 0.0909091 11.4515 1.49716 0.419338 1, 2, 2.391
0 8 0.642857 1 3 0.375 13.9075 1.76085 0.45231 1, 3, 5.148
0 22 0.411255 1 1 0.0454545 9.72157 1.22546 0.350054 1, 0, 0
0 40 0.198718 1 3 0.075 10.6412 1.33082 0.390995 1, 1, 1
0 36 0.265079 1 1 0.0277778 8.68886 1.06037 0.241931 1, 2, 2.394
3 3 0 1 1 0.333333 0 0 0 1, 1, 1
1 1 0 1 1 1 8.48468 1.07042 0.292552 1, 1, 1
1 5 0.5 1 1 0.2 9.7022 1.244 0.340603 1, 0, 0
0 22 0.411255 1 2 0.0909091 8.2185 1.0904 0.300623 1, 0, 0
0 29 0.189655 1 1 0.0344828 9.3259 1.13626 0.277721 1, 2, 2.413
1 36 0.265079 1 1 0.0277778 9.12874 1.11536 0.266194 1, 2, 2.399
0 28 0.21164 1 1 0.0357143 8.58837 1.06407 0.306285 1, 2, 2.672
0 23 0.438735 1 3 0.130435 11.7784 1.41591 0.332493 1, 1, 1
1 14 0.461538 1 1 0.0714286 8.12027 1.01673 0.231234 1, 2, 2.367
0 7 0.571429 1 1 0.142857 12.6934 1.51462 0.324547 1, 1, 1
0 16 0.466667 1 1 0.0625 9.36523 1.20331 0.314791 1, 0, 0
1 28 0.21164 1 1 0.0357143 10.984 1.30905 0.324026 1, 1, 1
0 13 0.487179 1 2 0.153846 8.87076 1.16962 0.276287 1, 0, 0
0 1 0 1 1 1 9.62998 1.14977 0.324621 1, 2, 2.42
1 14 0.461538 1 1 0.0714286 8.12027 1.01673 0.231234 1, 0, 0
0 40 0.198718 1 2 0.05 8.07116 0.931166 0.209308 1, 0, 0
1 5 0.6 1 1 0.2 11.3339 1.33055 0.320037 1, 0, 0
0 4 0.166667 1 1 0.25 8.98368 1.12079 0.314376 1, 2, 2.288
0 8 0.642857 1 1 0.125 14.9965 1.9245 0.566056 1, 3, 4.391
0 19 0.280702 1 1 0.0526316 13.2449 1.67456 0.416647 1, 4, 4.84
0 36 0.265079 1 1 0.0277778 6.98955 0.821536 0.172494 1, 1, 1
3 7 0.190476 1 1 0.142857 7.268 0.908652 0.230803 1, 0, 0
5 3 0.333333 1 1 0.333333 13.4853 1.73202 0.563923 1, 2, 2.272
0 22 0.411255 1 1 0.0454545 9.43632 1.18339 0.368076 1, 1, 1
0 36 0.265079 1 3 0.0833333 8.35724 0.992573 0.249574 1, 0, 0
3 15 0.257143 1 1 0.0666667 9.67562 1.21744 0.362077 1, 0, 0
2 12 0.424242 1 1 0.0833333 7.59438 0.991301 0.336506 1, 1, 1
0 8 0.642857 1 2 0.25 6.56158 0.800948 0.179959 1, 0, 0
0 2 1 1 2 1 11.6435 1.47738 0.360535 1, 3, 4.955
0 23 0.233202 1 2 0.0869565 8.85727 1.11214 0.30856 1, 0, 0
0 23 0.233202 1 1 0.0434783 9.7715 1.2877 0.390599 1, 3, 3.402
1 16 0.425 1 1 0.0625 9.95076 1.2433 0.320362 1, 1, 1
0 18 0.418301 1 2 0.111111 11.3934 1.41772 0.484035 1, 0, 0
