4 98 0.516516 1 2 0.0204082 2.33982 0.296379 0.103361 1, 0, 0
1 125 0.511097 1 2 0.016 2.37125 0.300931 0.0813916 1, 0, 0
0 40 0.642308 1 1 0.025 7.76625 0.983041 0.223327 1, 2, 2.832
1 53 0.693033 1 1 0.0188679 3.05632 0.378376 0.110332 1, 2, 2.322
6 145 0.428161 1 1 0.00689655 1.79003 0.224768 0.055557 1, 2, 2.273
0 71 0.603622 1 1 0.0140845 2.93859 0.369252 0.0891725 1, 1, 1
0 89 0.669561 1 2 0.0224719 5.71295 0.695762 0.236309 1, 1, 1
7 125 0.485677 1 1 0.008 2.0817 0.258742 0.069982 1, 0, 0
10 113 0.552307 1 2 0.0176991 3.93337 0.492122 0.134171 1, 0, 0
12 145 0.428161 1 3 0.0206897 2.81057 0.338692 0.0802471 1, 0, 0
13 72 0.632238 1 1 0.0138889 4.08401 0.508431 0.170648 1, 1, 1
0 201 0.285522 1 1 0.00497512 2.48008 0.309525 0.100573 1, 2, 2.346
1 15 0.371429 1 2 0.133333 2.69269 0.357465 0.107653 1, 0, 0
0 117 0.417035 1 2 0.017094 5.56445 0.700294 0.194259 1, 0, 0
0 104 0.516243 1 4 0.0384615 2.24944 0.279521 0.0765577 1, 0, 0
0 79 0.731256 1 1 0.0126582 7.79168 0.971482 0.30219 1, 1, 1
0 48 0.707447 1 1 0.0208333 3.45726 0.433591 0.11516 1, 1, 1
5 46 0.748792 1 1 0.0217391 2.49863 0.312625 0.079064 1, 0, 0
0 103 0.481058 1 2 0.0194175 6.35187 0.803213 0.244248 1, 0, 0
3 86 0.565527 1 1 0.0116279 2.87432 0.364925 0.096943 1, 2, 2.14
1 171 0.343516 1 1 0.00584795 3.84124 0.486058 0.13367 1, 1, 1
8 171 0.343516 1 1 0.00584795 2.68961 0.331102 0.0897842 1, 2, 2.065
0 139 0.397143 1 3 0.0215827 2.20254 0.279728 0.0740338 1, 0, 0
0 70 0.691925 1 2 0.0285714 3.26762 0.413679 0.0981263 1, 0, 0
2 82 0.653719 1 1 0.0121951 1.9795 0.254683 0.0716489 1, 0, 0
6 37 0.752252 1 1 0.027027 2.21089 0.280984 0.091333 1, 1, 1
0 125 0.511097 1 2 0.016 2.38322 0.303825 0.079798 1, 2, 2.366
1 117 0.417035 1 1 0.00854701 2.52171 0.301637 0.0699685 1, 1, 1
0 81 0.628395 1 1 0.0123457 6.58381 0.794646 0.17137 1, 3, 4.081
1 93 0.642824 1 1 0.0107527 8.27635 1.01126 0.256142 1, 2, 2.707
0 125 0.485677 1 1 0.008 5.11993 0.639991 0.191049 1, 2, 2.375
0 103 0.481058 1 1 0.00970874 2.80494 0.367737 0.12266 1, 1, 1
2 105 0.547253 1 1 0.00952381 2.28181 0.281484 0.072231 1, 2, 2.05
0 21 0.633333 1 1 0.047619 5.89606 0.747477 0.213983 1, 2, 2.285
0 16 0.325 1 2 0.125 2.20154 0.268364 0.0715528 1, 0, 0
0 58 0.361766 1 1 0.0172414 6.03799 0.759074 0.183913 1, 1, 1
4 104 0.617252 1 1 0.00961538 2.58907 0.322497 0.0730428 1, 2, 2.1
0 58 0.361766 1 1 0.0172414 2.73385 0.336342 0.110148 1, 0, 0
8 58 0.715668 1 1 0.0172414 2.79688 0.359903 0.108105 1, 0, 0
2 83 0.617984 1 1 0.0120482 2.11076 0.261101 0.0773728 1, 1, 1
9 86 0.565527 1 1 0.0116279 2.64946 0.327016 0.0872225 1, 1, 1
7 98 0.599411 1 3 0.0306122 2.60009 0.325563 0.087827 1, 0, 0
1 182 0.319531 1 3 0.0164835 2.68394 0.335404 0.081016 1, 0, 0
0 58 0.361766 1 1 0.0172414 2.55258 0.330081 0.0893055 1, 0, 0
7 43 0.772979 1 1 0.0232558 2.36614 0.29581 0.0742873 1, 1, 1
0 34 0.41533 1 1 0.0294118 2.1259 0.268087 0.075839 1, 1, 1
0 57 0.711779 1 3 0.0526316 3.6215 0.45831 0.132157 1, 0, 0
5 103 0.481058 1 1 0.00970874 1.58141 0.19264 0.056457 1, 1, 1
6 83 0.653835 1 2 0.0240964 2.23033 0.280334 0.0898624 1, 0, 0
0 90 0.597004 1 1 0.0111111 2.79252 0.34293 0.105795 1, 2, 2.412
1 69 0.612532 1 4 0.057971 2.3771 0.298426 0.074403 1, 0, 0
1 61 0.303825 1 1 0.0163934 4.84513 0.621874 0.15396 1, 3, 3.498
0 48 0.560284 1 1 0.0208333 4.20447 0.5165 0.131682 1, 2, 2.352
0 18 0.620915 1 1 0.0555556 2.37069 0.2995 0.073343 1, 1, 1
1 115 0.444546 1 1 0.00869565 2.16658 0.285901 0.089996 1, 1, 1
1 16 0.675 1 1 0.0625 6.27537 0.771105 0.160852 1, 2, 2.901
0 59 0.514319 1 3 0.0508475 2.55664 0.306499 0.082534 1, 0, 0
2 12 0.787879 1 2 0.166667 2.07446 0.266714 0.082971 1, 0, 0
3 61 0.303825 1 1 0.0163934 6.59158 0.841671 0.228234 1, 2, 2.276
1 37 0.828829 1 1 0.027027 2.14436 0.261767 0.068801 1, 0, 0
6 145 0.428161 1 1 0.00689655 1.54236 0.193666 0.053974 1, 1, 1
5 106 0.577358 1 2 0.0188679 1.74702 0.224007 0.064696 1, 0, 0
0 83 0.653835 1 1 0.0120482 10.4389 1.30814 0.376661 1, 1, 1
0 127 0.484314 1 3 0.023622 2.68732 0.323813 0.066728 1, 0, 0
1 8 0.607143 1 1 0.125 8.86534 1.10264 0.291915 1, 2, 2.368
1 97 0.592354 1 2 0.0206186 2.06818 0.250843 0.0606451 1, 0, 0
0 59 0.514319 1 1 0.0169492 2.24615 0.287627 0.100203 1, 0, 0
2 46 0.619324 1 1 0.0217391 4.89781 0.593663 0.161943 1, 1, 1
1 113 0.510272 0 2 0.0176991 2.71472 0.340548 0.095751 1, 0, 0
14 83 0.617984 1 2 0.0240964 2.67119 0.330882 0.095885 1, 0, 0
0 42 0.646922 1 2 0.047619 3.64172 0.444611 0.0970462 1, 0, 0
1 46 0.501449 1 1 0.0217391 3.4967 0.440907 0.131127 1, 1, 1
0 201 0.285522 1 3 0.0149254 8.79567 1.10829 0.32861 1, 0, 0
3 33 0.761364 1 1 0.030303 4.7764 0.584315 0.139442 1, 1, 1
5 125 0.511097 1 2 0.016 2.05032 0.24706 0.063858 1, 0, 0
2 59 0.648743 1 2 0.0338983 3.56219 0.452581 0.132841 1, 0, 0
2 69 0.612532 1 1 0.0144928 3.68411 0.456805 0.126878 1, 1, 1
5 80 0.720886 1 1 0.0125 3.91814 0.491965 0.153702 1, 1, 1
1 145 0.428161 1 1 0.00689655 6.29235 0.798505 0.23534 1, 2, 2.121
18 48 0.707447 1 1 0.0208333 2.07727 0.262371 0.0673051 1, 1, 1
1 136 0.40915 1 2 0.0147059 5.6815 0.719091 0.216906 1, 0, 0
6 59 0.691409 1 1 0.0169492 2.34858 0.286174 0.0645777 1, 0, 0
2 81 0.628395 1 2 0.0246914 2.3097 0.28569 0.095172 1, 0, 0
0 182 0.319531 1 6 0.032967 8.7114 1.05989 0.237093 1, 4, 5.501
0 98 0.599411 1 2 0.0204082 2.82608 0.354789 0.082307 1, 1, 1
1 15 0.466667 1 3 0.2 3.7312 0.46945 0.140668 1, 0, 0
3 63 0.462366 1 1 0.015873 3.06138 0.38769 0.114249 1, 1, 1
3 192 0.29892 1 3 0.015625 2.208 0.273174 0.077018 1, 0, 0
10 58 0.715668 1 2 0.0344828 3.20293 0.410899 0.114194 1, 0, 0
18 59 0.648743 1 2 0.0338983 1.80894 0.21415 0.0453887 1, 2, 2.218
0 89 0.669561 1 2 0.0224719 3.7288 0.461602 0.139585 1, 0, 0
17 5 0.6 1 1 0.2 0 0 0 1, 1, 1
2 7 0.714286 1 1 0.142857 1.48839 0.172957 0.039121 1, 0, 0
0 125 0.485677 1 1 0.008 1.94091 0.239928 0.068079 1, 2, 2.123
0 80 0.720886 1 1 0.0125 7.79749 0.968342 0.288418 1, 1, 1
7 86 0.59015 1 1 0.0116279 3.02199 0.38588 0.110574 1, 1, 1
1 71 0.732394 1 1 0.0140845 6.5921 0.833832 0.220126 1, 2, 2.44
1 29 0.817734 1 1 0.0344828 7.80025 0.980612 0.236879 1, 2, 2.677
0 96 0.605263 1 1 0.0104167 9.02185 1.13652 0.370989 1, 2, 2.362
2 80 0.690506 1 2 0.025 2.2419 0.27246 0.0735199 1, 1, 1
0 52 0.553544 1 1 0.0192308 2.03049 0.252905 0.062278 1, 1, 1
0 192 0.29892 1 1 0.00520833 2.65939 0.320484 0.065023 1, 1, 1
3 93 0.642824 1 2 0.0215054 4.42195 0.563214 0.191213 1, 1, 1
5 49 0.70068 1 1 0.0204082 3.29389 0.414529 0.10292 1, 2, 2.232
0 139 0.397143 1 1 0.00719424 4.85923 0.587386 0.138652 1, 0, 0
0 41 0.619512 1 1 0.0243902 4.60127 0.555988 0.133107 1, 2, 2.401
2 61 0.303825 0 2 0.0327869 3.8463 0.473062 0.111382 1, 0, 0
7 201 0.285522 1 1 0.00497512 3.00133 0.376738 0.09094 1, 2, 2.334
2 106 0.547709 1 2 0.0188679 3.26523 0.39802 0.0838304 1, 1, 1
0 58 0.715668 1 1 0.0172414 5.97028 0.745237 0.182956 1, 1, 1
7 140 0.400719 1 3 0.0214286 4.21817 0.523246 0.143261 1, 1, 1
0 25 0.656667 1 1 0.04 1.86988 0.228842 0.068247 1, 1, 1
0 111 0.582473 1 1 0.00900901 2.98543 0.369542 0.095937 1, 2, 2.452
0 113 0.510272 1 1 0.00884956 8.39692 1.03512 0.270729 1, 1, 1
10 171 0.343516 1 1 0.00584795 2.7472 0.340869 0.0793922 1, 2, 2.216
0 63 0.731695 1 2 0.031746 4.73869 0.581595 0.161594 1, 1, 1
0 110 0.475897 1 2 0.0181818 6.81693 0.881029 0.250687 1, 2, 2.465
3 106 0.547709 1 2 0.0188679 2.58281 0.325561 0.08058 1, 0, 0
13 119 0.541091 1 1 0.00840336 3.04877 0.385557 0.121262 1, 1, 1
0 120 0.534454 1 2 0.0166667 8.37824 1.01894 0.248049 1, 2, 3.022
1 83 0.617984 1 2 0.0240964 2.54394 0.324499 0.108324 1, 0, 0
3 80 0.581013 0 1 0.0125 2.15433 0.275792 0.081868 1, 0, 0
0 34 0.41533 1 2 0.0588235 5.90888 0.728005 0.180279 1, 0, 0
1 19 0.432749 1 1 0.0526316 3.2304 0.397181 0.0977338 1, 1, 1
1 44 0.706131 1 1 0.0227273 3.45149 0.440635 0.171903 1, 0, 0
0 44 0.491543 1 1 0.0227273 4.47086 0.550714 0.123943 1, 0, 0
0 171 0.343516 1 2 0.0116959 3.70355 0.464572 0.132001 1, 0, 0
0 105 0.484615 1 1 0.00952381 7.71582 0.949575 0.255143 1, 1, 1
0 201 0.285522 0 2 0.00995025 7.23341 0.926008 0.279253 1, 0, 0
2 81 0.628395 1 1 0.0123457 5.06087 0.61809 0.204796 1, 1, 1
6 106 0.577358 1 1 0.00943396 2.32396 0.293171 0.078814 1, 2, 2.296
1 52 0.553544 1 1 0.0192308 2.1852 0.26679 0.074651 1, 2, 2.465
2 71 0.603622 1 1 0.0140845 2.7351 0.343019 0.110687 1, 2, 2.149
5 171 0.343516 1 1 0.00584795 1.55515 0.191102 0.0483149 1, 1, 1
3 83 0.617984 1 1 0.0120482 2.19914 0.269069 0.0609612 1, 1, 1
6 119 0.541091 1 2 0.0168067 3.0107 0.378299 0.111626 1, 0, 0
0 139 0.397143 1 1 0.00719424 2.27436 0.294171 0.0876666 1, 2, 2.225
1 12 0.272727 1 2 0.166667 3.94672 0.499696 0.151313 1, 1, 1
0 114 0.496662 1 1 0.00877193 2.19654 0.288972 0.0899853 1, 2, 2.033
3 86 0.59015 1 1 0.0116279 3.62723 0.453722 0.15718 1, 1, 1
6 113 0.552307 1 1 0.00884956 6.52839 0.814739 0.252015 1, 2, 2.363
1 106 0.547709 1 3 0.0283019 4.21708 0.548301 0.170699 1, 0, 0
13 140 0.400719 1 1 0.00714286 2.93738 0.358155 0.0890301 1, 1, 1
3 120 0.534454 1 1 0.00833333 4.5784 0.600956 0.170769 1, 2, 2.335
4 182 0.319531 1 2 0.010989 2.13933 0.275489 0.090624 1, 0, 0
1 59 0.648743 1 1 0.0169492 2.56168 0.319524 0.102873 1, 2, 2.292
5 136 0.40915 1 2 0.0147059 3.31607 0.421742 0.133636 1, 0, 0
0 71 0.603622 1 1 0.0140845 8.60285 1.08839 0.306686 1, 2, 2.375
0 25 0.61 0 2 0.08 1.93395 0.235823 0.056272 1, 0, 0
0 47 0.645698 1 1 0.0212766 2.65867 0.335719 0.087556 1, 2, 2.399
0 58 0.361766 1 1 0.0172414 6.77251 0.845289 0.238262 1, 0, 0
7 9 0.555556 1 1 0.111111 0.862854 0.106349 0.022888 1, 0, 0
0 70 0.693996 1 2 0.0285714 8.76746 1.0871 0.262615 1, 1, 1
0 201 0.285522 0 3 0.0149254 8.14646 1.00933 0.233128 1, 1, 1
0 140 0.400719 1 3 0.0214286 5.95723 0.755077 0.238921 1, 0, 0
0 104 0.516243 1 3 0.0288462 8.65812 1.08367 0.294976 1, 2, 2.469
0 126 0.487873 1 1 0.00793651 3.38249 0.417703 0.111489 1, 2, 2.416
30 98 0.599411 1 2 0.0204082 1.47575 0.174507 0.045117 1, 0, 0
10 35 0.816807 1 1 0.0285714 4.28117 0.523145 0.130483 1, 0, 0
1 117 0.417035 1 1 0.00854701 2.45672 0.305577 0.0856359 1, 1, 1
4 64 0.759921 1 2 0.03125 2.58984 0.330127 0.123417 1, 0, 0
0 16 0.325 1 1 0.0625 2.88952 0.358235 0.110506 1, 0, 0
1 127 0.484314 1 1 0.00787402 8.72389 1.0676 0.259419 1, 1, 1
1 33 0.761364 1 1 0.030303 3.07027 0.386226 0.108843 1, 0, 0
4 34 0.604278 1 1 0.0294118 2.62958 0.31841 0.0761847 1, 2, 2.142
3 103 0.481058 1 1 0.00970874 2.21341 0.272443 0.063148 1, 2, 2.13
0 64 0.759921 1 1 0.015625 4.5964 0.57165 0.179394 1, 1, 1
2 182 0.319531 1 1 0.00549451 1.60443 0.204493 0.05345 1, 2, 2.072
