0 49 0.193027 1 1 0.0204082 10.0911 1.30256 0.397056 1, 2, 2.57
0 5 0.5 1 1 0.2 11.4921 1.43451 0.334117 1, 1, 1
0 10 0.422222 1 2 0.2 10.3738 1.32671 0.3784 1, 2, 2.554
0 10 0.422222 1 1 0.1 11.7756 1.47217 0.497566 1, 2, 2.611
0 49 0.193027 1 1 0.0204082 10.0498 1.20834 0.272961 1, 1, 1
3 8 0.321429 1 1 0.125 6.24127 0.790108 0.234893 1, 0, 0
0 38 0.209104 1 1 0.0263158 15.075 1.90593 0.453453 1, 3, 3.593
0 14 0.395604 1 1 0.0714286 11.7963 1.43599 0.370578 1, 1, 1
0 27 0.316239 1 3 0.111111 11.3737 1.4237 0.453547 1, 1, 1
0 9 0.333333 1 1 0.111111 16.079 1.93958 0.570898 1, 3, 4.111
0 49 0.193027 0 2 0.0408163 10.3942 1.27052 0.350676 1, 0, 0
1 9 0.166667 0 2 0.222222 8.33692 1.02413 0.276593 1, 0, 0
0 8 0.428571 1 1 0.125 9.91564 1.23893 0.313553 1, 1, 1
4 10 0.6 1 1 0.1 5.48854 0.690698 0.186242 1, 0, 0
0 9 0.694444 1 1 0.111111 10.6606 1.37296 0.413722 1, 2, 2.663
0 4 1 1 1 0.25 11.1801 1.37632 0.360435 1, 1, 1
0 7 0.285714 1 1 0.142857 12.4673 1.59153 0.415668 1, 2, 2.696
0 8 0.714286 1 1 0.125 9.80602 1.25447 0.373394 1, 2, 2.685
4 27 0.316239 1 1 0.037037 0 0 0 1, 1, 1
0 4 1 1 1 0.25 13.409 1.6496 0.389669 1, 1, 1
0 31 0.253763 1 1 0.0322581 11.1079 1.40236 0.392468 1, 2, 2.594
0 8 0.321429 1 2 0.25 6.26065 0.789496 0.19199 1, 0, 0
1 10 0.644444 1 3 0.3 5.09123 0.653926 0.180099 1, 0, 0
0 6 0.533333 1 1 0.166667 11.6683 1.38527 0.368729 1, 2, 2.349
0 2 1 1 1 0.5 8.9944 1.12571 0.34548 1, 1, 1
0 36 0.239683 0 1 0.0277778 9.1086 1.07551 0.279566 1, 0, 0
0 14 0.340659 1 1 0.0714286 10.3999 1.35565 0.490209 1, 1, 1
0 15 0.390476 1 1 0.0666667 12.3755 1.49132 0.402963 1, 0, 0
2 36 0.239683 1 3 0.0833333 10.5881 1.3064 0.331624 1, 0, 0
0 45 0.192929 1 1 0.0222222 10.3014 1.31653 0.391752 1, 2, 2.502
0 11 0.290909 1 1 0.0909091 9.64949 1.2917 0.369537 1, 1, 1
0 25 0.32 1 1 0.04 11.8198 1.44958 0.337784 1, 2, 2.507
2 13 0.294872 1 1 0.0769231 10.5002 1.30776 0.342101 1, 1, 1
0 12 0.287879 1 1 0.0833333 10.0498 1.20834 0.272961 1, 2, 2.146
0 7 0.238095 1 1 0.142857 13.1284 1.63986 0.343156 1, 1, 1
0 9 0.333333 1 1 0.111111 17.2638 2.14825 0.664467 1, 2, 2.941
0 27 0.316239 1 1 0.037037 13.8154 1.70397 0.395188 1, 1, 1
0 26 0.36 1 2 0.0769231 10.4689 1.32641 0.328747 1, 0, 0
0 9 0.333333 1 2 0.222222 16.7102 2.18131 0.588311 1, 3, 4.237
1 31 0.253763 1 1 0.0322581 9.288 1.13328 0.291874 1, 0, 0
0 35 0.272269 1 1 0.0285714 7.43922 0.960321 0.295838 1, 2, 2.155
2 22 0.419913 1 1 0.0454545 9.56892 1.16404 0.265977 1, 1, 1
2 18 0.372549 1 1 0.0555556 11.628 1.46951 0.438106 1, 2, 2.471
0 18 0.45098 1 1 0.0555556 7.99811 1.02673 0.287652 1, 0, 0
2 45 0.192929 1 1 0.0222222 10.4894 1.32444 0.353792 1, 2, 2.496
0 27 0.316239 1 1 0.037037 11.3737 1.4237 0.453547 1, 2, 2.489
0 9 0.416667 1 1 0.111111 15.8764 1.92702 0.440393 1, 2, 2.646
0 15 0.219048 1 1 0.0666667 10.8283 1.37199 0.439921 1, 0, 0
0 17 0.426471 1 2 0.117647 9.63543 1.22459 0.335817 1, 0, 0
0 8 0.214286 1 1 0.125 10.3709 1.34883 0.373749 1, 1, 1
0 16 0.291667 1 1 0.0625 14.3076 1.84866 0.521701 1, 1, 1
11 7 0.285714 1 1 0.142857 0 0 0 1, 1, 1
0 27 0.276353 1 1 0.037037 11.0707 1.40455 0.445289 1, 2, 2.36
1 25 0.32 1 1 0.04 10.8752 1.29939 0.319503 1, 0, 0
0 27 0.316239 0 2 0.0740741 8.27515 1.05178 0.27773 1, 0, 0
0 25 0.183333 1 1 0.04 9.46874 1.11839 0.272768 1, 3, 3.79
0 27 0.304843 1 1 0.037037 13.0592 1.56371 0.450249 1, 1, 1
0 18 0.424837 1 1 0.0555556 14.1692 1.78541 0.588219 1, 2, 2.45
0 49 0.193027 1 3 0.0612245 11.2248 1.37131 0.413139 1, 1, 1
0 13 0.294872 0 1 0.0769231 9.86143 1.27361 0.376345 1, 0, 0
0 26 0.36 1 1 0.0384615 9.36316 1.19154 0.337199 1, 2, 2.271
0 49 0.193027 1 1 0.0204082 10.2809 1.31734 0.414718 1, 2, 2.626
0 45 0.192929 1 1 0.0222222 8.58084 1.1233 0.311136 1, 2, 2.476
0 9 0.388889 1 1 0.111111 13.5887 1.62048 0.376706 1, 0, 0
0 49 0.193027 1 1 0.0204082 9.1591 1.11301 0.258753 1, 2, 2.207
1 31 0.253763 1 2 0.0645161 9.83184 1.2216 0.349139 1, 2, 2.459
0 13 0.5 1 1 0.0769231 7.56616 0.94707 0.307781 1, 0, 0
1 8 0.392857 1 1 0.125 13.1182 1.65547 0.461572 1, 1, 1
0 12 0.590909 1 1 0.0833333 10.9356 1.38607 0.383584 1, 1, 1
0 49 0.193027 0 2 0.0408163 10.0911 1.30256 0.397056 1, 0, 0
0 22 0.419913 1 1 0.0454545 13.6545 1.7298 0.433713 1, 2, 2.912
0 26 0.36 1 1 0.0384615 9.5176 1.17535 0.339489 1, 1, 1
0 27 0.316239 1 2 0.0740741 8.87572 1.09066 0.2739 1, 0, 0
0 38 0.209104 0 2 0.0526316 7.09342 0.931823 0.297845 1, 0, 0
0 10 0.422222 1 1 0.1 12.3635 1.52525 0.39255 1, 1, 1
0 14 0.395604 1 2 0.142857 10.719 1.36425 0.329529 1, 0, 0
4 23 0.225296 1 1 0.0434783 8.35223 1.0459 0.27628 1, 2, 2.638
12 3 0.333333 1 2 0.666667 5.51973 0.710495 0.226162 1, 0, 0
0 13 0.294872 1 2 0.153846 13.5285 1.62905 0.370228 1, 2, 2.696
0 15 0.219048 1 2 0.133333 8.65172 1.11449 0.363848 1, 0, 0
0 3 0.333333 1 1 0.333333 8.68154 1.04042 0.266514 1, 1, 1
0 3 0.333333 1 1 0.333333 9.97749 1.25888 0.357162 1, 0, 0
0 23 0.225296 1 1 0.0434783 10.4627 1.31987 0.317792 1, 3, 3.438
0 4 0.5 1 1 0.25 13.056 1.61101 0.432101 1, 0, 0
0 8 0.392857 1 1 0.125 13.279 1.5733 0.440453 1, 2, 2.91
0 27 0.304843 1 2 0.0740741 8.34961 1.05611 0.251891 1, 1, 1
0 31 0.253763 1 1 0.0322581 17.1122 2.07952 0.559648 1, 3, 4.175
0 18 0.45098 1 1 0.0555556 11.6365 1.43081 0.380599 1, 0, 0
0 27 0.276353 0 3 0.111111 11.9159 1.50456 0.347297 1, 1, 1
0 5 0.5 1 1 0.2 11.6679 1.49034 0.383123 1, 2, 2.571
0 9 0.166667 1 1 0.111111 14.005 1.69087 0.386264 1, 1, 1
0 26 0.36 1 1 0.0384615 8.28853 1.07866 0.294318 1, 1, 1
1 25 0.32 1 1 0.04 11.525 1.44461 0.450343 1, 1, 1
0 22 0.419913 1 1 0.0454545 12.784 1.54439 0.358891 1, 3, 3.641
1 49 0.193027 1 2 0.0408163 11.5165 1.45036 0.425595 1, 2, 2.439
0 35 0.272269 1 3 0.0857143 10.0556 1.28635 0.346894 1, 1, 1
1 36 0.239683 1 1 0.0277778 11.4857 1.4006 0.305857 1, 2, 2.17
0 7 0.428571 1 1 0.142857 15.8273 2.03737 0.579803 1, 3, 4.299
2 18 0.45098 1 3 0.166667 8.87729 1.12751 0.383581 1, 0, 0
1 12 0.590909 1 1 0.0833333 14.1916 1.67704 0.396518 1, 2, 2.523
0 49 0.193027 1 2 0.0408163 9.05205 1.11595 0.322939 1, 1, 1
1 18 0.424837 1 1 0.0555556 8.85252 1.15046 0.401693 1, 2, 2.277
0 26 0.36 0 1 0.0384615 11.3025 1.36614 0.366259 1, 0, 0
0 5 0.9 1 1 0.2 11.5038 1.43226 0.391698 1, 1, 1
0 10 0.422222 1 1 0.1 11.792 1.55497 0.394933 1, 2, 2.321
0 22 0.419913 1 1 0.0454545 10.1612 1.27052 0.397248 1, 3, 3.614
0 27 0.316239 1 1 0.037037 12.8241 1.59539 0.395613 1, 3, 4.102
0 5 1 1 2 0.4 11.0257 1.28593 0.259679 1, 0, 0
1 10 0.644444 1 2 0.2 5.09123 0.653926 0.180099 1, 0, 0
1 12 0.590909 1 1 0.0833333 12.3253 1.53321 0.395211 1, 2, 2.644
0 3 0.333333 0 1 0.333333 18.9172 2.35407 0.632159 1, 2, 2.997
0 22 0.419913 1 3 0.136364 8.83173 1.06645 0.24386 1, 0, 0
0 26 0.36 1 2 0.0769231 14.0576 1.76193 0.508758 1, 2, 2.728
0 9 0.166667 1 1 0.111111 14.567 1.75131 0.393473 1, 1, 1
0 27 0.276353 1 1 0.037037 14.3867 1.80496 0.504463 1, 3, 3.82
0 7 0.238095 1 1 0.142857 12.2597 1.56341 0.474065 1, 0, 0
1 12 0.287879 0 4 0.333333 7.8678 0.999607 0.314504 1, 0, 0
0 9 0.388889 1 1 0.111111 13.6895 1.74373 0.467994 1, 1, 1
8 6 0.866667 1 1 0.166667 3.78458 0.465921 0.11155 1, 0, 0
0 14 0.395604 1 1 0.0714286 13.7854 1.75221 0.396953 1, 2, 2.701
0 7 0.47619 1 2 0.285714 11.0163 1.36115 0.312678 1, 0, 0
0 26 0.36 1 1 0.0384615 12.9771 1.72962 0.631629 1, 1, 1
0 18 0.45098 1 1 0.0555556 13.0335 1.59937 0.386843 1, 2, 2.358
0 26 0.36 1 3 0.115385 11.7799 1.45307 0.365131 1, 0, 0
1 10 0.644444 0 2 0.2 5.45185 0.699702 0.21293 1, 0, 0
1 6 0.466667 1 1 0.166667 9.05586 1.05741 0.228928 1, 0, 0
4 26 0.36 1 1 0.0384615 0 0 0 1, 1, 1
0 31 0.253763 1 1 0.0322581 8.35236 1.04675 0.310586 1, 3, 3.869
0 35 0.272269 1 2 0.0571429 12.8671 1.60879 0.512861 1, 1, 1
0 32 0.3125 1 1 0.03125 11.9771 1.54484 0.471909 1, 2, 2.532
0 38 0.209104 0 2 0.0526316 7.09342 0.931823 0.297845 1, 0, 0
2 45 0.192929 1 3 0.0666667 10.4894 1.32444 0.353792 1, 0, 0
0 27 0.316239 1 1 0.037037 12.6447 1.5696 0.456167 1, 3, 3.507
0 13 0.589744 1 1 0.0769231 14.3665 1.81488 0.48635 1, 1, 1
0 38 0.209104 1 1 0.0263158 14.6225 1.79509 0.499226 1, 2, 2.504
0 18 0.424837 1 1 0.0555556 11.7643 1.50448 0.507973 1, 2, 2.776
0 3 0.333333 1 1 0.333333 9.97749 1.25888 0.357162 1, 0, 0
8 6 0.866667 1 1 0.166667 3.56786 0.454864 0.126609 1, 0, 0
0 27 0.276353 1 1 0.037037 11.3727 1.41988 0.464157 1, 1, 1
0 16 0.291667 1 1 0.0625 11.8155 1.4188 0.359854 1, 2, 2.453
0 35 0.272269 1 2 0.0571429 11.0931 1.36722 0.321211 1, 2, 2.678
5 9 0.416667 1 2 0.222222 4.60524 0.578664 0.146873 1, 0, 0
0 26 0.36 1 2 0.0769231 10.9405 1.37171 0.427961 1, 0, 0
0 6 0.466667 1 1 0.166667 18.9652 2.31307 0.668381 1, 3, 4.328
0 17 0.426471 1 1 0.0588235 12.4111 1.48335 0.353093 1, 1, 1
0 6 0.266667 1 1 0.166667 10.1643 1.27329 0.355675 1, 2, 2.171
0 26 0.36 1 2 0.0769231 12.6141 1.55684 0.462899 1, 1, 1
0 27 0.316239 1 1 0.037037 8.06206 1.00528 0.255681 1, 2, 2.592
0 3 1 0 2 0.666667 17.7468 2.16215 0.49565 1, 2, 3.056
0 9 0.694444 1 1 0.111111 13.509 1.67226 0.478531 1, 2, 2.584
0 31 0.253763 1 2 0.0645161 12.0145 1.47174 0.363571 1, 1, 1
0 49 0.193027 1 2 0.0408163 9.53999 1.1996 0.310982 1, 2, 2.73
0 38 0.209104 1 1 0.0263158 8.49473 1.06981 0.310151 1, 2, 2.619
0 23 0.225296 1 1 0.0434783 10.763 1.34454 0.330433 1, 1, 1
0 45 0.192929 1 1 0.0222222 9.35289 1.14454 0.270782 1, 2, 2.125
0 27 0.316239 1 1 0.037037 7.51556 0.920682 0.217803 1, 1, 1
0 49 0.193027 0 2 0.0408163 10.2997 1.27412 0.334391 1, 0, 0
0 9 0.388889 1 1 0.111111 16.8681 2.10151 0.593242 1, 2, 2.643
0 7 0.285714 1 1 0.142857 15.2785 1.86982 0.564899 1, 3, 3.637
0 13 0.5 1 2 0.153846 13.3159 1.71894 0.445789 1, 1, 1
0 26 0.36 1 1 0.0384615 15.7904 1.98643 0.656829 1, 2, 2.954
0 3 1 1 1 0.333333 13.0836 1.72352 0.463876 1, 2, 2.365
0 49 0.193027 0 2 0.0408163 10.5203 1.3182 0.338351 1, 0, 0
2 5 0.1 1 1 0.2 7.36284 0.905997 0.288781 1, 0, 0
0 17 0.426471 1 1 0.0588235 13.9939 1.68879 0.398457 1, 2, 2.321
0 31 0.253763 1 1 0.0322581 9.50605 1.1803 0.379771 1, 2, 2.872
0 27 0.276353 1 3 0.111111 10.1846 1.2866 0.323106 1, 0, 0
0 13 0.5 1 2 0.153846 12.6651 1.55968 0.429098 1, 2, 2.988
0 31 0.253763 1 1 0.0322581 15.2584 1.90176 0.532701 1, 3, 4.257
0 9 0.166667 1 1 0.111111 18.6482 2.22699 0.580094 1, 3, 4.146
0 27 0.276353 1 1 0.037037 10.4126 1.38805 0.454875 1, 0, 0
0 4 0.833333 1 1 0.25 15.0782 1.82234 0.425265 1, 2, 2.627
2 45 0.192929 1 2 0.0444444 10.4894 1.32444 0.353792 1, 0, 0
1 9 0.388889 1 1 0.111111 11.1673 1.40686 0.338221 1, 0, 0
0 8 0.75 1 1 0.125 10.1762 1.20864 0.272318 1, 2, 2.514
0 38 0.209104 1 1 0.0263158 11.3628 1.45362 0.352592 1, 2, 2.262
1 8 0.428571 1 1 0.125 15.7357 1.92833 0.439284 1, 1, 1
0 9 0.388889 1 1 0.111111 6.76518 0.849314 0.23441 1, 0, 0
3 14 0.340659 1 2 0.142857 7.68205 0.927403 0.251164 1, 0, 0
0 9 0.416667 1 1 0.111111 11.2847 1.33532 0.398259 1, 2, 2.255
0 23 0.225296 1 1 0.0434783 12.5642 1.60893 0.461661 1, 2, 2.63
0 10 0.444444 1 2 0.2 12.5269 1.52117 0.376646 1, 1, 1
0 45 0.192929 1 1 0.0222222 13.1437 1.63797 0.575299 1, 4, 5.344
0 36 0.239683 1 2 0.0555556 10.7648 1.30305 0.355112 1, 2, 2.546
0 9 0.333333 1 1 0.111111 12.5219 1.59268 0.489265 1, 2, 2.55
0 12 0.712121 1 2 0.166667 11.0218 1.38312 0.446768 1, 0, 0
0 22 0.419913 1 3 0.136364 11.3991 1.42595 0.423961 1, 3, 3.904
0 3 1 1 2 0.666667 8.78425 1.09449 0.29701 1, 1, 1
0 10 0.488889 1 1 0.1 13.5192 1.64529 0.448927 1, 1, 1
0 9 0.416667 1 1 0.111111 18.0289 2.33958 0.714997 1, 3, 3.947
3 9 0.666667 1 2 0.222222 5.60819 0.660975 0.145381 1, 0, 0
2 27 0.304843 1 1 0.037037 7.7685 0.953185 0.266737 1, 0, 0
0 27 0.316239 0 2 0.0740741 15.9783 2.05038 0.538318 1, 2, 2.932
0 9 0.333333 1 1 0.111111 11.0887 1.43817 0.376543 1, 1, 1
0 45 0.192929 1 1 0.0222222 10.9912 1.36631 0.350325 1, 3, 3.749
4 35 0.272269 0 2 0.0571429 10.9861 1.35478 0.297928 1, 0, 0
0 3 1 1 1 0.333333 15.2906 1.94482 0.625622 1, 2, 2.493
6 8 0.392857 1 1 0.125 10.9748 1.38183 0.339563 1, 1, 1
0 25 0.183333 1 2 0.08 10.6644 1.3346 0.375749 1, 1, 1
0 12 0.287879 1 1 0.0833333 11.7783 1.4689 0.364683 1, 1, 1
0 27 0.316239 1 1 0.037037 11.8683 1.46073 0.439669 1, 2, 2.397
0 25 0.32 1 2 0.08 10.8771 1.3361 0.392606 1, 0, 0
1 15 0.390476 1 1 0.0666667 13.1193 1.66411 0.41083 1, 4, 5.204
0 4 0.833333 1 1 0.25 14.4223 1.80864 0.552698 1, 2, 2.49
0 7 0.428571 1 1 0.142857 10.2879 1.29728 0.401067 1, 0, 0
0 38 0.209104 1 1 0.0263158 10.3607 1.31597 0.405774 1, 2, 2.397
0 18 0.45098 1 1 0.0555556 11.898 1.43676 0.430801 1, 2, 2.323
0 12 0.590909 1 1 0.0833333 15.8055 1.91905 0.506396 1, 2, 2.795
1 18 0.424837 1 2 0.111111 10.1861 1.31362 0.356369 1, 0, 0
0 22 0.419913 1 2 0.0909091 11.6016 1.42214 0.41075 1, 0, 0
5 12 0.287879 1 1 0.0833333 9.10555 1.16968 0.352149 1, 0, 0
0 22 0.419913 1 1 0.0454545 10.3709 1.31925 0.472096 1, 3, 3.431
0 13 0.5 1 1 0.0769231 12.3141 1.50515 0.47141 1, 0, 0
0 38 0.209104 1 1 0.0263158 11.8858 1.48579 0.40847 1, 3, 3.387
1 14 0.307692 1 1 0.0714286 7.19557 0.952071 0.3021 1, 0, 0
0 9 0.166667 1 1 0.111111 16.9724 2.06235 0.583104 1, 3, 3.911
0 2 1 1 1 0.5 12.92 1.55793 0.401013 1, 1, 1
1 38 0.209104 1 2 0.0526316 6.72317 0.822616 0.231284 1, 0, 0
0 12 0.287879 1 1 0.0833333 12.4379 1.55461 0.3655 1, 1, 1
0 9 0.166667 1 1 0.111111 12.6573 1.56335 0.421608 1, 1, 1
2 13 0.589744 1 2 0.153846 8.56474 1.10571 0.288213 1, 0, 0
0 13 0.294872 1 1 0.0769231 12.981 1.59048 0.389323 1, 2, 2.517
1 18 0.424837 1 1 0.0555556 10.4153 1.34596 0.415832 1, 1, 1
0 45 0.192929 1 1 0.0222222 9.49578 1.14303 0.263204 1, 2, 2.1
0 26 0.36 1 2 0.0769231 12.2474 1.48998 0.39973 1, 0, 0
0 9 0.416667 1 1 0.111111 10.936 1.41037 0.466285 1, 0, 0
8 9 0.638889 0 1 0.111111 3.56786 0.454864 0.126609 1, 0, 0
0 25 0.183333 1 1 0.04 7.67986 0.935222 0.320117 1, 3, 3.761
0 32 0.3125 1 1 0.03125 9.96572 1.25165 0.307827 1, 2, 2.367
7 9 0.833333 1 1 0.111111 8.18685 0.992815 0.246524 1, 0, 0
3 9 0.416667 1 1 0.111111 0 0 0 1, 1, 1
0 32 0.3125 1 1 0.03125 13.2522 1.64292 0.441441 1, 2, 2.597
0 35 0.272269 1 1 0.0285714 10.8302 1.35971 0.319353 1, 1, 1
0 38 0.209104 1 2 0.0526316 7.36847 0.89938 0.214957 1, 0, 0
0 8 0.214286 1 2 0.25 16.9464 2.17694 0.703035 1, 2, 2.515
0 36 0.239683 1 3 0.0833333 9.1086 1.07551 0.279566 1, 0, 0
0 15 0.390476 1 1 0.0666667 12.5976 1.63202 0.414408 1, 2, 2.741
