0 45 0.666667 1 1 0.0222222 1.32683 0.165613 0.0497754 1, 1, 1
0 56 0.616234 1 2 0.0357143 2.06776 0.253885 0.060579 1, 0, 0
0 69 0.578858 1 1 0.0144928 2.51375 0.315718 0.088709 1, 2, 2.109
0 27 0.797721 1 1 0.037037 3.80316 0.472252 0.163089 1, 1, 1
1 58 0.677556 1 2 0.0344828 3.5367 0.42806 0.108314 1, 1, 1
0 37 0.596096 1 2 0.0540541 3.02906 0.383797 0.112085 1, 0, 0
2 53 0.634978 1 1 0.0188679 3.52716 0.435781 0.137483 1, 2, 2.177
0 67 0.513795 1 1 0.0149254 2.42687 0.298178 0.0809182 1, 2, 2.466
2 57 0.613409 1 1 0.0175439 5.06054 0.610788 0.148398 1, 0, 0
1 22 0.675325 1 1 0.0454545 1.68159 0.208431 0.0538312 1, 0, 0
0 66 0.574359 1 1 0.0151515 2.54847 0.319931 0.0796617 1, 2, 2.112
2 58 0.677556 1 2 0.0344828 2.56493 0.308108 0.0776153 1, 0, 0
1 37 0.596096 1 1 0.027027 2.09295 0.261111 0.0686206 1, 1, 1
0 37 0.678679 1 1 0.027027 5.11173 0.616965 0.138138 1, 2, 2.186
1 48 0.681738 1 1 0.0208333 3.15506 0.389241 0.10056 1, 0, 0
0 53 0.634978 1 2 0.0377358 2.84078 0.348503 0.0914184 1, 0, 0
0 31 0.756989 1 1 0.0322581 2.82034 0.345298 0.0848726 1, 2, 2.211
0 16 0.583333 1 1 0.0625 2.35503 0.297849 0.0904399 1, 0, 0
0 52 0.596531 1 2 0.0384615 3.23827 0.396988 0.105982 1, 0, 0
2 66 0.578089 1 2 0.030303 3.10357 0.372996 0.102459 1, 1, 1
1 56 0.598701 1 3 0.0535714 7.23319 0.871628 0.224831 1, 1, 1
0 72 0.460876 1 1 0.0138889 8.65118 1.0828 0.24262 1, 3, 4.411
0 67 0.513795 1 1 0.0149254 4.5503 0.56365 0.125094 1, 2, 2.09
0 70 0.531677 1 1 0.0142857 8.14236 1.0271 0.250887 1, 3, 4.443
3 40 0.544872 1 2 0.05 2.50071 0.327214 0.103715 1, 0, 0
1 66 0.578089 1 1 0.0151515 1.92852 0.240465 0.0602973 1, 2, 2.264
5 5 0.2 1 1 0.2 0 0 0 1, 1, 1
0 63 0.578597 1 1 0.015873 2.56713 0.315787 0.0797027 1, 2, 2.297
2 69 0.578858 1 2 0.0289855 4.33849 0.525942 0.148605 1, 2, 2.334
0 46 0.623188 1 1 0.0217391 3.58891 0.446977 0.122846 1, 1, 1
0 66 0.611189 1 1 0.0151515 2.14096 0.262972 0.0596764 1, 1, 1
1 49 0.694728 1 1 0.0204082 2.09047 0.261913 0.0691326 1, 1, 1
0 40 0.544872 1 1 0.025 3.79494 0.456536 0.0939414 1, 0, 0
0 47 0.619796 1 1 0.0212766 2.70078 0.334623 0.081372 1, 1, 1
0 56 0.601299 1 1 0.0178571 6.31524 0.784657 0.196785 1, 2, 2.682
0 66 0.574359 1 2 0.030303 2.54487 0.326755 0.0842078 1, 0, 0
3 34 0.7041 1 1 0.0294118 4.0288 0.47868 0.118002 1, 0, 0
0 46 0.688889 1 2 0.0434783 3.24218 0.399196 0.112805 1, 2, 2.229
1 66 0.578089 1 2 0.030303 3.22989 0.387289 0.0968248 1, 0, 0
0 42 0.626016 1 1 0.0238095 1.88427 0.229295 0.0550249 1, 2, 2.417
1 56 0.598701 1 1 0.0178571 3.3774 0.407501 0.096708 1, 2, 2.4
1 48 0.681738 1 2 0.0416667 1.87225 0.238299 0.064918 1, 0, 0
0 57 0.613409 1 1 0.0175439 4.48762 0.555863 0.159258 1, 1, 1
2 66 0.574359 1 1 0.0151515 1.86016 0.228338 0.066616 1, 2, 2.186
0 34 0.7041 1 1 0.0294118 3.32726 0.425378 0.132626 1, 1, 1
0 5 0.9 0 1 0.2 7.32804 0.932603 0.229106 1, 1, 1
0 67 0.513795 1 3 0.0447761 4.393 0.523518 0.123636 1, 0, 0
1 37 0.678679 1 1 0.027027 2.66493 0.31686 0.0847263 1, 1, 1
0 52 0.596531 1 2 0.0384615 2.48307 0.313318 0.095939 1, 0, 0
1 33 0.638258 1 1 0.030303 2.86286 0.345806 0.0821136 1, 1, 1
0 37 0.612613 1 1 0.027027 2.5266 0.31382 0.0882524 1, 0, 0
3 19 0.707602 1 1 0.0526316 3.23279 0.410516 0.104605 1, 2, 2.177
0 40 0.623077 1 1 0.025 3.41213 0.415987 0.103529 1, 2, 2.297
0 31 0.756989 1 2 0.0645161 7.27372 0.907522 0.24252 1, 3, 3.87
3 35 0.668908 1 1 0.0285714 1.97942 0.250117 0.062293 1, 1, 1
1 47 0.653099 1 2 0.0425532 4.18387 0.502344 0.124845 1, 0, 0
0 63 0.549411 1 1 0.015873 2.0864 0.253295 0.0761111 1, 2, 2.13
15 48 0.681738 1 1 0.0208333 0 0 0 1, 1, 1
0 47 0.653099 1 3 0.0638298 2.71207 0.339725 0.086141 1, 0, 0
0 56 0.616234 1 2 0.0357143 1.48248 0.20468 0.06501 1, 0, 0
4 66 0.578089 0 1 0.0151515 1.60597 0.20156 0.0503661 1, 0, 0
0 52 0.58371 1 1 0.0192308 3.28231 0.397838 0.0899412 1, 1, 1
0 47 0.619796 1 1 0.0212766 3.20202 0.396012 0.0955382 1, 2, 2.379
12 39 0.635628 1 1 0.025641 4.36675 0.52104 0.138555 1, 1, 1
0 45 0.613131 1 1 0.0222222 3.16149 0.405637 0.130358 1, 1, 1
0 46 0.634783 1 3 0.0652174 2.64802 0.32699 0.0919505 1, 0, 0
0 39 0.597841 1 2 0.0512821 2.30407 0.287684 0.0824652 1, 0, 0
0 52 0.596531 1 1 0.0192308 3.27613 0.420866 0.102988 1, 2, 2.214
1 45 0.593939 1 1 0.0222222 2.52496 0.320459 0.08407 1, 1, 1
0 41 0.626829 1 1 0.0243902 3.82615 0.466135 0.112744 1, 0, 0
3 50 0.650612 1 1 0.02 3.16137 0.386461 0.108837 1, 0, 0
5 52 0.58371 1 1 0.0192308 2.92056 0.370835 0.089498 1, 2, 2.159
0 72 0.460876 1 2 0.0277778 3.6508 0.460582 0.126937 1, 0, 0
3 47 0.653099 1 1 0.0212766 1.90596 0.245225 0.080692 1, 2, 2.06
0 33 0.638258 1 1 0.030303 2.23424 0.282706 0.0648191 1, 2, 2.106
1 42 0.627178 1 1 0.0238095 6.74312 0.83718 0.217916 1, 2, 2.474
0 39 0.709852 1 1 0.025641 3.61432 0.42729 0.105898 1, 1, 1
0 34 0.7041 1 1 0.0294118 8.48113 1.11255 0.276665 1, 3, 4.475
3 24 0.65942 1 1 0.0416667 4.21229 0.525322 0.168434 1, 1, 1
0 53 0.634978 1 1 0.0188679 1.93163 0.256013 0.0678005 1, 2, 2.071
1 31 0.677419 1 1 0.0322581 1.92051 0.243158 0.0684379 1, 0, 0
0 5 0.2 1 1 0.2 6.35159 0.803839 0.21675 1, 3, 3.966
1 47 0.653099 1 1 0.0212766 3.26313 0.410047 0.113935 1, 1, 1
0 39 0.711201 1 1 0.025641 3.36655 0.405508 0.0996423 1, 1, 1
0 7 0.333333 1 1 0.142857 6.5144 0.822852 0.212473 1, 2, 2.566
1 22 0.675325 1 1 0.0454545 3.33573 0.394106 0.0905705 1, 2, 2.346
0 63 0.595494 0 1 0.015873 1.42801 0.182264 0.0453355 1, 0, 0
2 41 0.626829 1 1 0.0243902 2.68609 0.332257 0.110502 1, 1, 1
2 22 0.675325 1 1 0.0454545 3.10127 0.370491 0.085826 1, 0, 0
0 46 0.677295 1 1 0.0217391 2.20223 0.278413 0.0650202 1, 1, 1
1 46 0.688889 1 1 0.0217391 3.77291 0.461935 0.105653 1, 1, 1
0 48 0.701241 1 1 0.0208333 2.02993 0.255575 0.0759261 1, 2, 2.078
0 50 0.679184 1 2 0.04 7.63506 0.985054 0.269258 1, 3, 4.537
0 66 0.611189 1 1 0.0151515 5.2735 0.621234 0.168819 1, 2, 2.396
1 43 0.598007 1 1 0.0232558 1.92774 0.238004 0.0634126 1, 1, 1
4 46 0.677295 1 1 0.0217391 1.09953 0.142506 0.040307 1, 1, 1
3 49 0.694728 1 2 0.0408163 2.02275 0.260683 0.0726579 1, 1, 1
0 24 0.706522 1 1 0.0416667 4.23562 0.528478 0.14924 1, 1, 1
1 6 0.666667 1 1 0.166667 2.17309 0.284568 0.083058 1, 0, 0
0 47 0.619796 1 1 0.0212766 2.54553 0.331746 0.089056 1, 2, 2.351
0 66 0.611189 1 2 0.030303 3.02025 0.36574 0.0830395 1, 0, 0
0 5 0.2 1 1 0.2 5.774 0.722664 0.166226 1, 1, 1
0 47 0.619796 1 2 0.0425532 8.4748 1.06972 0.289943 1, 2, 2.975
0 67 0.513795 1 2 0.0298507 3.84592 0.478813 0.114559 1, 0, 0
0 33 0.638258 1 1 0.030303 2.49633 0.31145 0.073727 1, 1, 1
0 22 0.675325 1 1 0.0454545 3.3011 0.3989 0.0842672 1, 2, 2.406
3 66 0.578089 1 5 0.0757576 1.89906 0.249737 0.0853268 1, 0, 0
0 63 0.549411 1 1 0.015873 1.6699 0.20761 0.0517117 1, 1, 1
0 31 0.677419 1 2 0.0645161 1.88081 0.244201 0.0751484 1, 1, 1
1 46 0.677295 1 2 0.0434783 1.77737 0.215271 0.0606506 1, 0, 0
0 6 0.666667 1 1 0.166667 7.59609 0.970794 0.251177 1, 2, 2.46
0 56 0.55 1 1 0.0178571 3.41477 0.415767 0.102808 1, 2, 2.026
2 50 0.650612 1 1 0.02 3.9561 0.477274 0.127516 1, 2, 2.258
4 52 0.58371 1 2 0.0384615 1.9916 0.253789 0.0862796 1, 0, 0
0 21 0.733333 1 1 0.047619 1.79315 0.226088 0.0699126 1, 1, 1
0 72 0.460876 1 1 0.0138889 2.85689 0.353752 0.0967282 1, 2, 2.164
1 47 0.619796 1 2 0.0425532 1.81894 0.223883 0.061139 1, 1, 1
0 40 0.544872 1 1 0.025 6.697 0.846771 0.244648 1, 2, 2.622
0 5 0.9 1 2 0.4 8.49913 1.05576 0.277606 1, 1, 1
1 62 0.600212 1 1 0.016129 3.25026 0.395728 0.108574 1, 1, 1
0 39 0.666667 1 2 0.0512821 2.42844 0.302819 0.089894 1, 1, 1
0 40 0.648718 1 1 0.025 11.7003 1.49352 0.411593 1, 4, 6.751
2 21 0.733333 1 1 0.047619 1.21889 0.153999 0.037651 1, 1, 1
0 37 0.66967 1 1 0.027027 2.40959 0.298027 0.0902496 1, 1, 1
1 57 0.613409 1 2 0.0350877 4.37646 0.525001 0.124347 1, 0, 0
0 48 0.681738 1 1 0.0208333 5.71904 0.689159 0.171904 1, 1, 1
0 37 0.596096 1 2 0.0540541 2.27911 0.290013 0.111065 1, 1, 1
0 39 0.635628 1 1 0.025641 2.53777 0.315068 0.0986918 1, 1, 1
2 63 0.549411 1 2 0.031746 3.66684 0.443641 0.108732 1, 0, 0
0 40 0.623077 1 1 0.025 4.13907 0.516984 0.128848 1, 1, 1
3 53 0.634978 1 1 0.0188679 3.48238 0.428679 0.11164 1, 1, 1
5 5 0.9 1 2 0.4 0.749966 0.0952746 0.026983 1, 0, 0
2 5 0.9 1 1 0.2 6.08681 0.770377 0.187937 1, 1, 1
0 66 0.611189 1 1 0.0151515 1.1426 0.144312 0.0330016 1, 1, 1
1 5 0.9 1 2 0.4 1.25263 0.154522 0.042357 1, 0, 0
1 66 0.578089 1 2 0.030303 2.51226 0.30593 0.083404 1, 0, 0
0 26 0.692308 0 2 0.0769231 7.64429 0.969635 0.292687 1, 1, 1
0 46 0.664734 1 1 0.0217391 2.57697 0.322537 0.093019 1, 1, 1
2 11 0.727273 1 2 0.181818 1.03271 0.129798 0.036296 1, 0, 0
0 44 0.62685 1 3 0.0681818 3.10071 0.397036 0.106831 1, 0, 0
0 15 0.371429 1 2 0.133333 3.97573 0.471354 0.130146 1, 1, 1
1 26 0.692308 1 1 0.0384615 4.31198 0.522025 0.131787 1, 1, 1
0 33 0.638258 1 1 0.030303 3.48046 0.423317 0.0989766 1, 2, 2.161
2 69 0.578858 1 3 0.0434783 4.33849 0.525942 0.148605 1, 0, 0
1 60 0.556497 1 1 0.0166667 2.47193 0.319039 0.0951775 1, 1, 1
0 56 0.598701 1 1 0.0178571 2.56264 0.311094 0.0804246 1, 0, 0
0 72 0.460876 1 4 0.0555556 5.25502 0.644174 0.168635 1, 0, 0
0 39 0.635628 1 1 0.025641 3.04597 0.378218 0.115215 1, 2, 2.409
0 20 0.631579 0 1 0.05 2.22293 0.271482 0.0623083 1, 0, 0
1 11 0.727273 1 1 0.0909091 1.84441 0.232768 0.0655851 1, 1, 1
1 46 0.634783 1 1 0.0217391 3.54735 0.416586 0.113451 1, 1, 1
2 56 0.55 1 2 0.0357143 2.62616 0.339845 0.115501 1, 0, 0
0 37 0.72973 1 1 0.027027 5.32306 0.644721 0.15343 1, 2, 2.327
0 43 0.598007 1 1 0.0232558 2.54947 0.31325 0.075182 1, 0, 0
0 23 0.640316 1 1 0.0434783 5.61777 0.67037 0.15808 1, 2, 2.342
0 44 0.62685 1 1 0.0227273 3.2081 0.385471 0.0953632 1, 2, 2.388
0 67 0.513795 1 2 0.0298507 2.41294 0.292105 0.0705958 1, 0, 0
0 53 0.634978 1 1 0.0188679 2.04305 0.249966 0.0741375 1, 0, 0
0 70 0.531677 1 1 0.0142857 4.31943 0.534054 0.190696 1, 2, 2.184
3 66 0.578089 1 3 0.0454545 4.11635 0.505691 0.14949 1, 1, 1
0 23 0.640316 1 1 0.0434783 2.6525 0.325831 0.0879229 1, 0, 0
0 58 0.677556 1 1 0.0172414 2.54429 0.324225 0.0881868 1, 2, 2.143
0 26 0.692308 1 1 0.0384615 4.37904 0.509624 0.115499 1, 1, 1
0 66 0.574359 1 2 0.030303 1.77757 0.226645 0.0644503 1, 0, 0
1 40 0.597436 1 1 0.025 2.13744 0.265738 0.0761945 1, 2, 2.185
0 66 0.611189 1 2 0.030303 1.47564 0.183199 0.0468548 1, 0, 0
0 59 0.586207 1 2 0.0338983 3.72068 0.455261 0.113554 1, 0, 0
0 56 0.601299 1 2 0.0357143 1.98672 0.243862 0.0646792 1, 0, 0
0 58 0.677556 1 2 0.0344828 1.25041 0.150457 0.03657 1, 1, 1
0 63 0.549411 1 3 0.047619 2.00712 0.245855 0.0666896 1, 0, 0
1 24 0.706522 1 1 0.0416667 4.7504 0.587944 0.145119 1, 1, 1
0 63 0.595494 1 2 0.031746 3.8435 0.460732 0.104768 1, 0, 0
0 45 0.666667 1 1 0.0222222 4.11249 0.492293 0.119005 1, 1, 1
2 63 0.578597 1 1 0.015873 3.11774 0.364949 0.0816068 1, 1, 1
3 66 0.578089 1 3 0.0454545 1.74394 0.22188 0.074334 1, 0, 0
12 39 0.597841 1 1 0.025641 4.26358 0.530107 0.156635 1, 1, 1
1 39 0.709852 1 1 0.025641 2.63985 0.320964 0.0977859 1, 1, 1
0 5 0.9 1 1 0.2 3.94044 0.49229 0.131566 1, 3, 4.86
0 5 0.9 1 2 0.4 7.64429 0.969635 0.292687 1, 1, 1
0 25 0.74 1 1 0.04 2.7676 0.345767 0.0820809 1, 0, 0
0 39 0.597841 1 1 0.025641 4.73564 0.586416 0.168837 1, 1, 1
0 70 0.531677 1 1 0.0142857 3.01975 0.362296 0.0907544 1, 0, 0
0 37 0.596096 1 1 0.027027 2.55266 0.319512 0.084401 1, 1, 1
2 63 0.549411 1 3 0.047619 3.02975 0.376794 0.0968452 1, 0, 0
0 63 0.595494 1 1 0.015873 1.38257 0.177708 0.0452161 1, 1, 1
0 66 0.578089 1 1 0.0151515 2.56415 0.313873 0.078828 1, 1, 1
0 56 0.598701 1 1 0.0178571 5.87439 0.693512 0.192398 1, 1, 1
0 46 0.688889 1 1 0.0217391 3.62715 0.454004 0.154409 1, 2, 2.213
0 56 0.598701 1 1 0.0178571 2.36574 0.292148 0.0955959 1, 2, 2.264
0 50 0.679184 1 2 0.04 4.77082 0.580507 0.14159 1, 0, 0
3 37 0.72973 1 1 0.027027 2.50071 0.327214 0.103715 1, 1, 1
0 66 0.578089 1 2 0.030303 5.55677 0.696399 0.174143 1, 1, 1
2 40 0.544872 1 2 0.05 1.57607 0.206813 0.0589607 1, 0, 0
2 7 0.333333 1 1 0.142857 1.13616 0.143448 0.035822 1, 0, 0
0 43 0.598007 1 1 0.0232558 3.49562 0.433607 0.109131 1, 1, 1
0 45 0.593939 1 1 0.0222222 3.27613 0.420866 0.102988 1, 1, 1
9 37 0.66967 1 2 0.0540541 2.56019 0.314501 0.0842772 1, 0, 0
0 57 0.613409 1 2 0.0350877 3.97523 0.497342 0.12533 1, 1, 1
0 39 0.635628 1 1 0.025641 4.41421 0.553378 0.143493 1, 1, 1
0 72 0.460876 1 2 0.0277778 4.19374 0.503356 0.115527 1, 2, 2.203
0 27 0.797721 1 1 0.037037 4.54706 0.568297 0.176784 1, 1, 1
0 72 0.460876 1 2 0.0277778 3.2709 0.399283 0.106358 1, 0, 0
0 72 0.460876 1 2 0.0277778 3.65198 0.448479 0.109408 1, 1, 1
0 41 0.626829 1 2 0.0487805 3.82615 0.466135 0.112744 1, 0, 0
0 47 0.653099 1 1 0.0212766 5.29317 0.645553 0.169104 1, 1, 1
0 45 0.613131 1 2 0.0444444 2.70141 0.337539 0.091831 1, 0, 0
0 47 0.606846 1 1 0.0212766 2.92258 0.355434 0.0897608 1, 1, 1
2 11 0.727273 1 1 0.0909091 1.03271 0.129798 0.036296 1, 0, 0
0 35 0.638655 1 1 0.0285714 7.45464 0.880951 0.214924 1, 2, 2.356
2 41 0.626829 1 1 0.0243902 3.56642 0.446385 0.129814 1, 2, 2.094
0 5 0.9 1 4 0.8 7.63758 0.980159 0.239353 1, 2, 2.676
0 49 0.694728 1 1 0.0204082 3.35939 0.41564 0.113978 1, 1, 1
0 2 0 1 1 0.5 9.95162 1.26743 0.324744 1, 4, 4.722
0 50 0.603265 1 1 0.02 2.17483 0.268666 0.0654802 1, 1, 1
0 57 0.613409 1 1 0.0175439 2.84974 0.364997 0.10126 1, 1, 1
1 49 0.694728 1 1 0.0204082 2.66971 0.350345 0.104502 1, 1, 1
0 59 0.586207 1 2 0.0338983 2.5255 0.31275 0.0695386 1, 0, 0
3 39 0.597841 1 3 0.0769231 2.52572 0.301447 0.0678993 1, 0, 0
0 35 0.668908 1 1 0.0285714 7.65171 0.969763 0.254631 1, 3, 4.538
0 63 0.549411 1 1 0.015873 3.15553 0.387937 0.0986739 1, 2, 2.233
1 42 0.627178 1 2 0.047619 4.02701 0.473055 0.108164 1, 2, 2.294
0 52 0.58371 1 1 0.0192308 11.1521 1.42079 0.368147 1, 3, 5.164
0 66 0.578089 1 3 0.0454545 3.55788 0.434251 0.101486 1, 0, 0
0 69 0.578858 1 3 0.0434783 6.15006 0.795858 0.200218 1, 2, 2.628
0 60 0.556497 1 1 0.0166667 1.81275 0.219357 0.0553957 1, 2, 2.163
